frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
80.316957000,75,172.19.0.2,172.19.0.3,3,1,a2,35,228
80.316958000,70,172.19.0.4,172.19.0.3,4,,,,227
80.316982000,66,172.19.0.3,172.19.0.4,,,,,
80.317259000,75,172.19.0.3,172.19.0.4,3,1,a2,35,228
80.317364000,70,172.19.0.3,172.19.0.2,4,,,,228
80.317452000,66,172.19.0.2,172.19.0.3,,,,,
80.317917000,70,172.19.0.4,172.19.0.3,4,,,,228
80.317938000,66,172.19.0.3,172.19.0.4,,,,,
81.313141000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,229
81.313475000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,229
81.313789000,70,172.19.0.4,172.19.0.3,4,,,,229
81.313812000,66,172.19.0.3,172.19.0.4,,,,,
81.313945000,70,172.19.0.3,172.19.0.2,4,,,,229
81.314090000,66,172.19.0.2,172.19.0.3,,,,,
81.315983000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,230
81.316476000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,230
81.316606000,70,172.19.0.3,172.19.0.2,4,,,,230
81.316714000,66,172.19.0.2,172.19.0.3,,,,,
81.316873000,70,172.19.0.4,172.19.0.3,4,,,,230
81.316895000,66,172.19.0.3,172.19.0.4,,,,,
81.317153000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,231
81.317436000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,231
81.317485000,70,172.19.0.3,172.19.0.2,4,,,,231
81.317579000,66,172.19.0.2,172.19.0.3,,,,,
81.317858000,70,172.19.0.4,172.19.0.3,4,,,,231
81.317880000,66,172.19.0.3,172.19.0.4,,,,,
82.314075000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,232
82.314431000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,232
82.314721000,70,172.19.0.4,172.19.0.3,4,,,,232
82.314743000,66,172.19.0.3,172.19.0.4,,,,,
82.314879000,70,172.19.0.3,172.19.0.2,4,,,,232
82.315207000,66,172.19.0.2,172.19.0.3,,,,,
82.316511000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,233
82.316965000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,233
82.317079000,70,172.19.0.3,172.19.0.2,4,,,,233
82.317128000,66,172.19.0.2,172.19.0.3,,,,,
82.317993000,70,172.19.0.4,172.19.0.3,4,,,,233
82.318033000,66,172.19.0.3,172.19.0.4,,,,,
82.318683000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,234
82.318976000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,234
82.319028000,70,172.19.0.3,172.19.0.2,4,,,,234
82.319099000,66,172.19.0.2,172.19.0.3,,,,,
82.319396000,70,172.19.0.4,172.19.0.3,4,,,,234
82.319417000,66,172.19.0.3,172.19.0.4,,,,,
83.314966000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,235
83.315348000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,235
83.315684000,70,172.19.0.4,172.19.0.3,4,,,,235
83.315707000,66,172.19.0.3,172.19.0.4,,,,,
83.315840000,70,172.19.0.3,172.19.0.2,4,,,,235
83.315924000,66,172.19.0.2,172.19.0.3,,,,,
83.316834000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,236
83.317200000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,236
83.317358000,70,172.19.0.3,172.19.0.2,4,,,,236
83.317459000,66,172.19.0.2,172.19.0.3,,,,,
83.317944000,70,172.19.0.4,172.19.0.3,4,,,,236
83.317967000,66,172.19.0.3,172.19.0.4,,,,,
83.319085000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,237
83.319477000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,237
83.319604000,70,172.19.0.3,172.19.0.2,4,,,,237
83.319694000,66,172.19.0.2,172.19.0.3,,,,,
83.319974000,70,172.19.0.4,172.19.0.3,4,,,,237
83.319998000,66,172.19.0.3,172.19.0.4,,,,,
84.318568000,75,172.19.0.2,172.19.0.3,3,1,a1,30,238
84.320565000,75,172.19.0.3,172.19.0.4,3,1,a1,30,238
84.320849000,70,172.19.0.4,172.19.0.3,4,,,,238
84.320872000,66,172.19.0.3,172.19.0.4,,,,,
84.321294000,70,172.19.0.3,172.19.0.2,4,,,,238
84.321352000,66,172.19.0.2,172.19.0.3,,,,,
84.321557000,75,172.19.0.2,172.19.0.3,3,1,a0,30,239
84.324533000,75,172.19.0.3,172.19.0.4,3,1,a0,30,239
84.324823000,70,172.19.0.3,172.19.0.2,4,,,,239
84.324982000,75,172.19.0.2,172.19.0.3,3,1,a2,30,240
84.325199000,70,172.19.0.3,172.19.0.2,4,,,,240
84.325284000,66,172.19.0.2,172.19.0.3,,,,,
84.325857000,70,172.19.0.4,172.19.0.3,4,,,,239
84.325903000,75,172.19.0.3,172.19.0.4,3,1,a2,30,240
84.326172000,70,172.19.0.4,172.19.0.3,4,,,,240
84.326232000,66,172.19.0.3,172.19.0.4,,,,,
85.316942000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,241
85.317263000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,241
85.317585000,70,172.19.0.4,172.19.0.3,4,,,,241
85.317610000,66,172.19.0.3,172.19.0.4,,,,,
85.317753000,70,172.19.0.3,172.19.0.2,4,,,,241
85.317866000,66,172.19.0.2,172.19.0.3,,,,,
85.320041000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,242
85.320654000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,242
85.320807000,70,172.19.0.3,172.19.0.2,4,,,,242
85.320872000,66,172.19.0.2,172.19.0.3,,,,,
85.320907000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,243
85.321145000,70,172.19.0.3,172.19.0.2,4,,,,243
85.321198000,66,172.19.0.2,172.19.0.3,,,,,
85.321374000,70,172.19.0.4,172.19.0.3,4,,,,242
85.321407000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,243
85.321737000,70,172.19.0.4,172.19.0.3,4,,,,243
85.321762000,66,172.19.0.3,172.19.0.4,,,,,
86.316933000,76,172.19.0.2,172.19.0.3,3,1,a1,3633,244
86.317288000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,244
86.317423000,70,172.19.0.3,172.19.0.2,4,,,,244
86.317517000,66,172.19.0.2,172.19.0.3,,,,,
86.317815000,70,172.19.0.4,172.19.0.3,4,,,,244
86.317845000,66,172.19.0.3,172.19.0.4,,,,,
86.320043000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,245
86.320382000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,245
86.320529000,70,172.19.0.3,172.19.0.2,4,,,,245
86.320624000,66,172.19.0.2,172.19.0.3,,,,,
86.321028000,76,172.19.0.2,172.19.0.3,3,1,a2,3633,246
86.321043000,70,172.19.0.4,172.19.0.3,4,,,,245
86.321068000,66,172.19.0.3,172.19.0.4,,,,,
86.321699000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,246
86.321761000,70,172.19.0.3,172.19.0.2,4,,,,246
86.321879000,66,172.19.0.2,172.19.0.3,,,,,
86.321980000,70,172.19.0.4,172.19.0.3,4,,,,246
86.322006000,66,172.19.0.3,172.19.0.4,,,,,
87.317532000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,247
87.317932000,76,172.19.0.3,172.19.0.4,3,1,a1,3837,247
87.318061000,70,172.19.0.3,172.19.0.2,4,,,,247
87.318174000,66,172.19.0.2,172.19.0.3,,,,,
87.318466000,70,172.19.0.4,172.19.0.3,4,,,,247
87.318488000,66,172.19.0.3,172.19.0.4,,,,,
87.321974000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,248
87.322394000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,248
87.322513000,70,172.19.0.3,172.19.0.2,4,,,,248
87.322624000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,249
87.322750000,70,172.19.0.3,172.19.0.2,4,,,,249
87.322889000,70,172.19.0.4,172.19.0.3,4,,,,248
87.322921000,76,172.19.0.3,172.19.0.4,3,1,a2,3837,249
87.323242000,70,172.19.0.4,172.19.0.3,4,,,,249
87.323265000,66,172.19.0.3,172.19.0.4,,,,,
87.367281000,66,172.19.0.2,172.19.0.3,,,,,
88.318008000,75,172.19.0.2,172.19.0.3,3,1,a1,30,250
88.319337000,75,172.19.0.3,172.19.0.4,3,1,a1,30,250
88.319545000,70,172.19.0.3,172.19.0.2,4,,,,250
88.319676000,66,172.19.0.2,172.19.0.3,,,,,
88.320172000,70,172.19.0.4,172.19.0.3,4,,,,250
88.320195000,66,172.19.0.3,172.19.0.4,,,,,
88.322363000,75,172.19.0.2,172.19.0.3,3,1,a0,30,251
88.322952000,75,172.19.0.3,172.19.0.4,3,1,a0,30,251
88.323089000,70,172.19.0.3,172.19.0.2,4,,,,251
88.323157000,75,172.19.0.2,172.19.0.3,3,1,a2,30,252
88.323266000,70,172.19.0.3,172.19.0.2,4,,,,252
88.323318000,66,172.19.0.2,172.19.0.3,,,,,
88.323410000,70,172.19.0.4,172.19.0.3,4,,,,251
88.323439000,75,172.19.0.3,172.19.0.4,3,1,a2,30,252
88.323717000,70,172.19.0.4,172.19.0.3,4,,,,252
88.323738000,66,172.19.0.3,172.19.0.4,,,,,
89.322148000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,253
89.322624000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,253
89.322946000,70,172.19.0.3,172.19.0.2,4,,,,253
89.323076000,66,172.19.0.2,172.19.0.3,,,,,
89.323582000,70,172.19.0.4,172.19.0.3,4,,,,253
89.323603000,66,172.19.0.3,172.19.0.4,,,,,
89.323781000,76,172.19.0.2,172.19.0.3,3,1,a0,3637,254
89.324193000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,254
89.324241000,70,172.19.0.3,172.19.0.2,4,,,,254
89.324588000,70,172.19.0.4,172.19.0.3,4,,,,254
89.324611000,66,172.19.0.3,172.19.0.4,,,,,
89.324720000,76,172.19.0.2,172.19.0.3,3,1,a2,3637,255
89.324985000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,255
89.325098000,70,172.19.0.3,172.19.0.2,4,,,,255
89.325708000,70,172.19.0.4,172.19.0.3,4,,,,255
89.325733000,66,172.19.0.3,172.19.0.4,,,,,
89.367676000,66,172.19.0.2,172.19.0.3,,,,,
90.320252000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,256
90.320630000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,256
90.320712000,70,172.19.0.3,172.19.0.2,4,,,,256
90.320781000,66,172.19.0.2,172.19.0.3,,,,,
90.321367000,70,172.19.0.4,172.19.0.3,4,,,,256
90.321390000,66,172.19.0.3,172.19.0.4,,,,,
90.323216000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,257
90.323779000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,257
90.323916000,70,172.19.0.3,172.19.0.2,4,,,,257
90.323975000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,258
90.324102000,70,172.19.0.3,172.19.0.2,4,,,,258
90.324151000,66,172.19.0.2,172.19.0.3,,,,,
90.324689000,70,172.19.0.4,172.19.0.3,4,,,,257
90.324720000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,258
90.324911000,70,172.19.0.4,172.19.0.3,4,,,,258
90.324935000,66,172.19.0.3,172.19.0.4,,,,,
91.322250000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,259
91.322955000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,259
91.323111000,70,172.19.0.3,172.19.0.2,4,,,,259
91.323175000,66,172.19.0.2,172.19.0.3,,,,,
91.323702000,70,172.19.0.4,172.19.0.3,4,,,,259
91.323731000,66,172.19.0.3,172.19.0.4,,,,,
91.324733000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,260
91.325090000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,260
91.325251000,70,172.19.0.3,172.19.0.2,4,,,,260
91.325325000,66,172.19.0.2,172.19.0.3,,,,,
91.325400000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,261
91.325772000,70,172.19.0.3,172.19.0.2,4,,,,261
91.325779000,70,172.19.0.4,172.19.0.3,4,,,,260
91.325817000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,261
91.325847000,66,172.19.0.2,172.19.0.3,,,,,
91.326010000,70,172.19.0.4,172.19.0.3,4,,,,261
91.326036000,66,172.19.0.3,172.19.0.4,,,,,
92.324416000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,262
92.324621000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,262
92.324740000,70,172.19.0.3,172.19.0.2,4,,,,262
92.324794000,66,172.19.0.2,172.19.0.3,,,,,
92.325463000,70,172.19.0.4,172.19.0.3,4,,,,262
92.325487000,66,172.19.0.3,172.19.0.4,,,,,
92.325505000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,263
92.327142000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,263
92.327205000,70,172.19.0.3,172.19.0.2,4,,,,263
92.327333000,66,172.19.0.2,172.19.0.3,,,,,
92.327820000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,264
92.328071000,70,172.19.0.4,172.19.0.3,4,,,,263
92.328096000,66,172.19.0.3,172.19.0.4,,,,,
92.328909000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,264
92.329011000,70,172.19.0.3,172.19.0.2,4,,,,264
92.329132000,66,172.19.0.2,172.19.0.3,,,,,
92.330838000,70,172.19.0.4,172.19.0.3,4,,,,264
92.330863000,66,172.19.0.3,172.19.0.4,,,,,
93.323724000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,265
93.324592000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,265
93.324706000,70,172.19.0.3,172.19.0.2,4,,,,265
93.324809000,66,172.19.0.2,172.19.0.3,,,,,
93.325342000,70,172.19.0.4,172.19.0.3,4,,,,265
93.325367000,66,172.19.0.3,172.19.0.4,,,,,
93.325979000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,266
93.326879000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,266
93.327169000,70,172.19.0.4,172.19.0.3,4,,,,266
93.327202000,66,172.19.0.3,172.19.0.4,,,,,
93.327792000,70,172.19.0.3,172.19.0.2,4,,,,266
93.327901000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,267
93.328040000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,267
93.328093000,70,172.19.0.3,172.19.0.2,4,,,,267
93.328493000,70,172.19.0.4,172.19.0.3,4,,,,267
93.328515000,66,172.19.0.3,172.19.0.4,,,,,
93.371070000,66,172.19.0.2,172.19.0.3,,,,,
94.327622000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,268
94.328935000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,268
94.329227000,70,172.19.0.4,172.19.0.3,4,,,,268
94.329250000,66,172.19.0.3,172.19.0.4,,,,,
94.329757000,70,172.19.0.3,172.19.0.2,4,,,,268
94.329860000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3431^3431,269^270
94.329961000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,269
94.330011000,70,172.19.0.3,172.19.0.2,4,,,,269
94.330057000,66,172.19.0.2,172.19.0.3,,,,,
94.330198000,70,172.19.0.3,172.19.0.2,4,,,,270
94.330243000,66,172.19.0.2,172.19.0.3,,,,,
94.330373000,70,172.19.0.4,172.19.0.3,4,,,,269
94.330560000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,270
94.330979000,70,172.19.0.4,172.19.0.3,4,,,,270
94.331001000,66,172.19.0.3,172.19.0.4,,,,,
95.324744000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,271
95.325065000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,271
95.325302000,70,172.19.0.3,172.19.0.2,4,,,,271
95.325403000,66,172.19.0.2,172.19.0.3,,,,,
95.325748000,70,172.19.0.4,172.19.0.3,4,,,,271
95.325772000,66,172.19.0.3,172.19.0.4,,,,,
95.328577000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,272
95.328844000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,272
95.328958000,70,172.19.0.3,172.19.0.2,4,,,,272
95.329058000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,273
95.329177000,70,172.19.0.3,172.19.0.2,4,,,,273
95.329223000,66,172.19.0.2,172.19.0.3,,,,,
95.329278000,70,172.19.0.4,172.19.0.3,4,,,,272
95.329308000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,273
95.329470000,70,172.19.0.4,172.19.0.3,4,,,,273
95.329492000,66,172.19.0.3,172.19.0.4,,,,,
96.328730000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,274
96.329810000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,274
96.329998000,70,172.19.0.3,172.19.0.2,4,,,,274
96.330074000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,275
96.330213000,70,172.19.0.3,172.19.0.2,4,,,,275
96.330277000,66,172.19.0.2,172.19.0.3,,,,,
96.331078000,70,172.19.0.4,172.19.0.3,4,,,,274
96.331132000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,275
96.331150000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,276
96.331368000,70,172.19.0.4,172.19.0.3,4,,,,275
96.332323000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,276
96.332415000,70,172.19.0.3,172.19.0.2,4,,,,276
96.332558000,66,172.19.0.2,172.19.0.3,,,,,
96.333294000,70,172.19.0.4,172.19.0.3,4,,,,276
96.375479000,66,172.19.0.3,172.19.0.4,,,,,
97.328040000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,277
97.328567000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,277
97.328694000,70,172.19.0.3,172.19.0.2,4,,,,277
97.328791000,66,172.19.0.2,172.19.0.3,,,,,
97.329168000,70,172.19.0.4,172.19.0.3,4,,,,277
97.329189000,66,172.19.0.3,172.19.0.4,,,,,
97.329660000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,278
97.329899000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,278
97.329994000,70,172.19.0.3,172.19.0.2,4,,,,278
97.330073000,66,172.19.0.2,172.19.0.3,,,,,
97.330368000,70,172.19.0.4,172.19.0.3,4,,,,278
97.330390000,66,172.19.0.3,172.19.0.4,,,,,
97.332761000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,279
97.333419000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,279
97.333546000,70,172.19.0.3,172.19.0.2,4,,,,279
97.333645000,66,172.19.0.2,172.19.0.3,,,,,
97.334694000,70,172.19.0.4,172.19.0.3,4,,,,279
97.334718000,66,172.19.0.3,172.19.0.4,,,,,
98.328364000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,280
98.328967000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,280
98.329087000,70,172.19.0.3,172.19.0.2,4,,,,280
98.329180000,66,172.19.0.2,172.19.0.3,,,,,
98.329595000,70,172.19.0.4,172.19.0.3,4,,,,280
98.329618000,66,172.19.0.3,172.19.0.4,,,,,
98.334306000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,281
98.334638000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,281
98.334765000,70,172.19.0.3,172.19.0.2,4,,,,281
98.334814000,66,172.19.0.2,172.19.0.3,,,,,
98.335112000,70,172.19.0.4,172.19.0.3,4,,,,281
98.335135000,66,172.19.0.3,172.19.0.4,,,,,
98.335154000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,282
98.335766000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,282
98.335818000,70,172.19.0.3,172.19.0.2,4,,,,282
98.335896000,66,172.19.0.2,172.19.0.3,,,,,
98.336282000,70,172.19.0.4,172.19.0.3,4,,,,282
98.336333000,66,172.19.0.3,172.19.0.4,,,,,
99.329324000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,283
99.329675000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,283
99.329804000,70,172.19.0.3,172.19.0.2,4,,,,283
99.329883000,66,172.19.0.2,172.19.0.3,,,,,
99.330164000,70,172.19.0.4,172.19.0.3,4,,,,283
99.330189000,66,172.19.0.3,172.19.0.4,,,,,
99.331100000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,284
99.331519000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,284
99.331638000,70,172.19.0.3,172.19.0.2,4,,,,284
99.331749000,66,172.19.0.2,172.19.0.3,,,,,
99.332241000,70,172.19.0.4,172.19.0.3,4,,,,284
99.332264000,66,172.19.0.3,172.19.0.4,,,,,
99.334159000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,285
99.335137000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,285
99.335205000,70,172.19.0.3,172.19.0.2,4,,,,285
99.335301000,66,172.19.0.2,172.19.0.3,,,,,
99.335793000,70,172.19.0.4,172.19.0.3,4,,,,285
99.335816000,66,172.19.0.3,172.19.0.4,,,,,
100.329997000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,286
100.330439000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,286
100.330549000,70,172.19.0.3,172.19.0.2,4,,,,286
100.330682000,66,172.19.0.2,172.19.0.3,,,,,
100.331153000,70,172.19.0.4,172.19.0.3,4,,,,286
100.331189000,66,172.19.0.3,172.19.0.4,,,,,
100.332149000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,287
100.332557000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,287
100.332700000,70,172.19.0.3,172.19.0.2,4,,,,287
100.332780000,66,172.19.0.2,172.19.0.3,,,,,
100.333672000,70,172.19.0.4,172.19.0.3,4,,,,287
100.333698000,66,172.19.0.3,172.19.0.4,,,,,
100.339084000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,288
100.340083000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,288
100.340228000,70,172.19.0.3,172.19.0.2,4,,,,288
100.340319000,66,172.19.0.2,172.19.0.3,,,,,
100.340901000,70,172.19.0.4,172.19.0.3,4,,,,288
100.340935000,66,172.19.0.3,172.19.0.4,,,,,
101.330272000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,289
101.330645000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,289
101.330781000,70,172.19.0.3,172.19.0.2,4,,,,289
101.330885000,66,172.19.0.2,172.19.0.3,,,,,
101.331165000,70,172.19.0.4,172.19.0.3,4,,,,289
101.331191000,66,172.19.0.3,172.19.0.4,,,,,
101.331997000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,290
101.332350000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,290
101.332491000,70,172.19.0.3,172.19.0.2,4,,,,290
101.332589000,66,172.19.0.2,172.19.0.3,,,,,
101.333145000,70,172.19.0.4,172.19.0.3,4,,,,290
101.333168000,66,172.19.0.3,172.19.0.4,,,,,
101.338091000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,291
101.338530000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,291
101.338641000,70,172.19.0.3,172.19.0.2,4,,,,291
101.338740000,66,172.19.0.2,172.19.0.3,,,,,
101.339331000,70,172.19.0.4,172.19.0.3,4,,,,291
101.339354000,66,172.19.0.3,172.19.0.4,,,,,
102.331073000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,292
102.331542000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,292
102.331647000,70,172.19.0.3,172.19.0.2,4,,,,292
102.331745000,66,172.19.0.2,172.19.0.3,,,,,
102.332284000,70,172.19.0.4,172.19.0.3,4,,,,292
102.332309000,66,172.19.0.3,172.19.0.4,,,,,
102.332572000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,293
102.332777000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,293
102.332827000,70,172.19.0.3,172.19.0.2,4,,,,293
102.332919000,66,172.19.0.2,172.19.0.3,,,,,
102.333409000,70,172.19.0.4,172.19.0.3,4,,,,293
102.333431000,66,172.19.0.3,172.19.0.4,,,,,
102.339088000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,294
102.339832000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,294
102.339973000,70,172.19.0.3,172.19.0.2,4,,,,294
102.340057000,66,172.19.0.2,172.19.0.3,,,,,
102.340387000,70,172.19.0.4,172.19.0.3,4,,,,294
102.340443000,66,172.19.0.3,172.19.0.4,,,,,
103.332498000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,295
103.332873000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,295
103.332998000,70,172.19.0.3,172.19.0.2,4,,,,295
103.333107000,66,172.19.0.2,172.19.0.3,,,,,
103.333401000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,296
103.333943000,70,172.19.0.4,172.19.0.3,4,,,,295
103.333965000,66,172.19.0.3,172.19.0.4,,,,,
103.335527000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,296
103.335622000,70,172.19.0.3,172.19.0.2,4,,,,296
103.335689000,66,172.19.0.2,172.19.0.3,,,,,
103.336621000,70,172.19.0.4,172.19.0.3,4,,,,296
103.336686000,66,172.19.0.3,172.19.0.4,,,,,
103.341697000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,297
103.342242000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,297
103.342347000,70,172.19.0.3,172.19.0.2,4,,,,297
103.342880000,70,172.19.0.4,172.19.0.3,4,,,,297
103.342903000,66,172.19.0.3,172.19.0.4,,,,,
103.383379000,66,172.19.0.2,172.19.0.3,,,,,
104.333423000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,298
104.334383000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,298
104.334501000,70,172.19.0.3,172.19.0.2,4,,,,298
104.334548000,66,172.19.0.2,172.19.0.3,,,,,
104.335232000,70,172.19.0.4,172.19.0.3,4,,,,298
104.335257000,66,172.19.0.3,172.19.0.4,,,,,
104.336361000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,299
104.337046000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,299
104.337167000,70,172.19.0.3,172.19.0.2,4,,,,299
104.337244000,66,172.19.0.2,172.19.0.3,,,,,
104.337805000,70,172.19.0.4,172.19.0.3,4,,,,299
104.342306000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,300
104.342855000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,300
104.342983000,70,172.19.0.3,172.19.0.2,4,,,,300
104.343061000,66,172.19.0.2,172.19.0.3,,,,,
104.343567000,70,172.19.0.4,172.19.0.3,4,,,,300
104.387317000,66,172.19.0.3,172.19.0.4,,,,,
