frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.268010000,70,172.19.0.2,172.19.0.10,7,,,,32
36.268130000,66,172.19.0.10,172.19.0.2,,,,,
36.268404000,70,172.19.0.2,172.19.0.10,5,,,,32
36.268500000,66,172.19.0.10,172.19.0.2,,,,,
36.268582000,70,172.19.0.3,172.19.0.2,4,,,,94
36.268608000,66,172.19.0.2,172.19.0.3,,,,,
36.268670000,70,172.19.0.10,172.19.0.2,6,,,,32
36.268909000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,95
36.269051000,70,172.19.0.2,172.19.0.10,7,,,,32
36.269188000,66,172.19.0.10,172.19.0.2,,,,,
36.269305000,70,172.19.0.2,172.19.0.10,5,,,,32
36.269432000,66,172.19.0.10,172.19.0.2,,,,,
36.269493000,70,172.19.0.3,172.19.0.2,4,,,,95
36.269520000,66,172.19.0.2,172.19.0.3,,,,,
36.269594000,70,172.19.0.10,172.19.0.2,6,,,,32
36.269913000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,96
36.270389000,70,172.19.0.2,172.19.0.10,7,,,,32
36.270464000,66,172.19.0.10,172.19.0.2,,,,,
36.270913000,70,172.19.0.3,172.19.0.2,4,,,,96
36.270939000,66,172.19.0.2,172.19.0.3,,,,,
37.267056000,75,172.19.0.10,172.19.0.2,3,2,a0,36,33
37.267538000,70,172.19.0.2,172.19.0.10,5,,,,33
37.267675000,66,172.19.0.10,172.19.0.2,,,,,
37.267965000,70,172.19.0.10,172.19.0.2,6,,,,33
37.268262000,75,172.19.0.2,172.19.0.3,3,1,a0,36,97
37.268357000,70,172.19.0.2,172.19.0.10,7,,,,33
37.268440000,66,172.19.0.10,172.19.0.2,,,,,
37.268690000,75,172.19.0.10,172.19.0.2,3,2,a2,36,33
37.268789000,70,172.19.0.3,172.19.0.2,4,,,,97
37.268810000,66,172.19.0.2,172.19.0.3,,,,,
37.268852000,75,172.19.0.10,172.19.0.2,3,2,a1,36,33
37.269149000,70,172.19.0.2,172.19.0.10,5,,,,33
37.269294000,66,172.19.0.10,172.19.0.2,,,,,
37.269476000,70,172.19.0.10,172.19.0.2,6,,,,33
37.269702000,70,172.19.0.2,172.19.0.10,5,,,,33
37.269797000,66,172.19.0.10,172.19.0.2,,,,,
37.270074000,70,172.19.0.10,172.19.0.2,6,,,,33
37.270467000,75,172.19.0.2,172.19.0.3,3,1,a2,36,98
37.270536000,70,172.19.0.2,172.19.0.10,7,,,,33
37.270616000,66,172.19.0.10,172.19.0.2,,,,,
37.270691000,70,172.19.0.2,172.19.0.10,7,,,,33
37.270780000,66,172.19.0.10,172.19.0.2,,,,,
37.271879000,70,172.19.0.3,172.19.0.2,4,,,,98
37.271906000,75,172.19.0.2,172.19.0.3,3,1,a1,36,99
37.272078000,70,172.19.0.3,172.19.0.2,4,,,,99
37.272098000,66,172.19.0.2,172.19.0.3,,,,,
38.267735000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,34
38.268033000,70,172.19.0.2,172.19.0.10,5,,,,34
38.268125000,66,172.19.0.10,172.19.0.2,,,,,
38.268514000,70,172.19.0.10,172.19.0.2,6,,,,34
38.269008000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,100
38.269217000,70,172.19.0.2,172.19.0.10,7,,,,34
38.269714000,66,172.19.0.10,172.19.0.2,,,,,
38.270215000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,34
38.270653000,70,172.19.0.3,172.19.0.2,4,,,,100
38.270695000,66,172.19.0.2,172.19.0.3,,,,,
38.270835000,70,172.19.0.2,172.19.0.10,5,,,,34
38.270970000,66,172.19.0.10,172.19.0.2,,,,,
38.271139000,70,172.19.0.10,172.19.0.2,6,,,,34
38.271284000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,34
38.271400000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,101
38.271568000,70,172.19.0.2,172.19.0.10,7,,,,34
38.271709000,66,172.19.0.10,172.19.0.2,,,,,
38.271835000,70,172.19.0.2,172.19.0.10,5,,,,34
38.271904000,66,172.19.0.10,172.19.0.2,,,,,
38.272031000,70,172.19.0.10,172.19.0.2,6,,,,34
38.272325000,70,172.19.0.2,172.19.0.10,7,,,,34
38.272441000,70,172.19.0.3,172.19.0.2,4,,,,101
38.272498000,66,172.19.0.10,172.19.0.2,,,,,
38.272507000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,102
38.272732000,70,172.19.0.3,172.19.0.2,4,,,,102
38.313661000,66,172.19.0.2,172.19.0.3,,,,,
39.268681000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,35
39.269013000,70,172.19.0.2,172.19.0.10,5,,,,35
39.269231000,66,172.19.0.10,172.19.0.2,,,,,
39.269816000,70,172.19.0.10,172.19.0.2,6,,,,35
39.272305000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,103
39.272360000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,35
39.272707000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,35
39.272800000,70,172.19.0.3,172.19.0.2,4,,,,103
39.272836000,66,172.19.0.2,172.19.0.3,,,,,
39.272995000,70,172.19.0.2,172.19.0.10,7,,,,35
39.273110000,66,172.19.0.10,172.19.0.2,,,,,
39.273312000,70,172.19.0.2,172.19.0.10,5,,,,35
39.273656000,66,172.19.0.10,172.19.0.2,,,,,
39.273940000,70,172.19.0.10,172.19.0.2,6,,,,35
39.274118000,70,172.19.0.2,172.19.0.10,5,,,,35
39.274225000,66,172.19.0.10,172.19.0.2,,,,,
39.274331000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,104
39.274505000,70,172.19.0.2,172.19.0.10,7,,,,35
39.274680000,66,172.19.0.10,172.19.0.2,,,,,
39.274746000,70,172.19.0.10,172.19.0.2,6,,,,35
39.274982000,70,172.19.0.2,172.19.0.10,7,,,,35
39.274987000,70,172.19.0.3,172.19.0.2,4,,,,104
39.275017000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,105
39.275102000,66,172.19.0.10,172.19.0.2,,,,,
39.275210000,70,172.19.0.3,172.19.0.2,4,,,,105
39.275251000,66,172.19.0.2,172.19.0.3,,,,,
40.271014000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,36
40.271562000,70,172.19.0.2,172.19.0.10,5,,,,36
40.271782000,66,172.19.0.10,172.19.0.2,,,,,
40.272221000,70,172.19.0.10,172.19.0.2,6,,,,36
40.272868000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,36
40.272901000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,106
40.272997000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,36
40.273127000,70,172.19.0.2,172.19.0.10,7,,,,36
40.273321000,66,172.19.0.10,172.19.0.2,,,,,
40.273505000,70,172.19.0.2,172.19.0.10,5,,,,36
40.273705000,66,172.19.0.10,172.19.0.2,,,,,
40.273863000,70,172.19.0.2,172.19.0.10,5,,,,36
40.273866000,70,172.19.0.3,172.19.0.2,4,,,,106
40.273908000,66,172.19.0.2,172.19.0.3,,,,,
40.274051000,66,172.19.0.10,172.19.0.2,,,,,
40.274830000,70,172.19.0.10,172.19.0.2,6,,,,36
40.274885000,70,172.19.0.10,172.19.0.2,6,,,,36
40.275401000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,107
40.275494000,70,172.19.0.2,172.19.0.10,7,,,,36
40.275665000,66,172.19.0.10,172.19.0.2,,,,,
40.275827000,70,172.19.0.2,172.19.0.10,7,,,,36
40.275917000,66,172.19.0.10,172.19.0.2,,,,,
40.279029000,70,172.19.0.3,172.19.0.2,4,,,,107
40.279113000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,108
40.279446000,70,172.19.0.3,172.19.0.2,4,,,,108
40.279483000,66,172.19.0.2,172.19.0.3,,,,,
41.271381000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,37
41.271766000,70,172.19.0.2,172.19.0.10,5,,,,37
41.271901000,66,172.19.0.10,172.19.0.2,,,,,
41.272511000,70,172.19.0.10,172.19.0.2,6,,,,37
41.273067000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,109
41.273161000,70,172.19.0.2,172.19.0.10,7,,,,37
41.273232000,66,172.19.0.10,172.19.0.2,,,,,
41.274072000,76,172.19.0.10,172.19.0.2,3,2,a2,3232,37
41.274089000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,37
41.274174000,70,172.19.0.3,172.19.0.2,4,,,,109
41.274200000,66,172.19.0.2,172.19.0.3,,,,,
41.274240000,70,172.19.0.2,172.19.0.10,5,,,,37
41.274309000,66,172.19.0.10,172.19.0.2,,,,,
41.274398000,70,172.19.0.2,172.19.0.10,5,,,,37
41.274473000,66,172.19.0.10,172.19.0.2,,,,,
41.274757000,70,172.19.0.10,172.19.0.2,6,,,,37
41.274956000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,110
41.275036000,70,172.19.0.2,172.19.0.10,7,,,,37
41.275062000,66,172.19.0.10,172.19.0.2,,,,,
41.275297000,70,172.19.0.10,172.19.0.2,6,,,,37
41.275394000,70,172.19.0.3,172.19.0.2,4,,,,110
41.275415000,66,172.19.0.2,172.19.0.3,,,,,
41.275708000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,111
41.275907000,70,172.19.0.2,172.19.0.10,7,,,,37
41.276008000,66,172.19.0.10,172.19.0.2,,,,,
41.276293000,70,172.19.0.3,172.19.0.2,4,,,,111
41.276320000,66,172.19.0.2,172.19.0.3,,,,,
42.272616000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,38
42.273432000,70,172.19.0.2,172.19.0.10,5,,,,38
42.273540000,66,172.19.0.10,172.19.0.2,,,,,
42.274434000,70,172.19.0.10,172.19.0.2,6,,,,38
42.275520000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,38
42.275772000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,112
42.275955000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,38
42.276062000,70,172.19.0.2,172.19.0.10,7,,,,38
42.276252000,66,172.19.0.10,172.19.0.2,,,,,
42.276681000,70,172.19.0.2,172.19.0.10,5,,,,38
42.276844000,66,172.19.0.10,172.19.0.2,,,,,
42.277139000,70,172.19.0.10,172.19.0.2,6,,,,38
42.277261000,70,172.19.0.3,172.19.0.2,4,,,,112
42.277282000,66,172.19.0.2,172.19.0.3,,,,,
42.277355000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,113
42.277430000,70,172.19.0.2,172.19.0.10,7,,,,38
42.277519000,66,172.19.0.10,172.19.0.2,,,,,
42.277691000,70,172.19.0.2,172.19.0.10,5,,,,38
42.277820000,66,172.19.0.10,172.19.0.2,,,,,
42.277924000,70,172.19.0.3,172.19.0.2,4,,,,113
42.277965000,66,172.19.0.2,172.19.0.3,,,,,
42.278373000,70,172.19.0.10,172.19.0.2,6,,,,38
42.279188000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,114
42.279273000,70,172.19.0.2,172.19.0.10,7,,,,38
42.279401000,66,172.19.0.10,172.19.0.2,,,,,
42.279910000,70,172.19.0.3,172.19.0.2,4,,,,114
42.279976000,66,172.19.0.2,172.19.0.3,,,,,
43.274814000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,39
43.275394000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,39
43.276224000,70,172.19.0.2,172.19.0.10,5,,,,39
43.276328000,66,172.19.0.10,172.19.0.2,,,,,
43.276406000,70,172.19.0.2,172.19.0.10,5,,,,39
43.276485000,66,172.19.0.10,172.19.0.2,,,,,
43.276744000,70,172.19.0.10,172.19.0.2,6,,,,39
43.276884000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,115
43.276981000,70,172.19.0.2,172.19.0.10,7,,,,39
43.277011000,66,172.19.0.10,172.19.0.2,,,,,
43.277262000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,39
43.278628000,70,172.19.0.3,172.19.0.2,4,,,,115
43.278652000,66,172.19.0.2,172.19.0.3,,,,,
43.279075000,70,172.19.0.2,172.19.0.10,5,,,,39
43.279194000,66,172.19.0.10,172.19.0.2,,,,,
43.279220000,70,172.19.0.10,172.19.0.2,6,,,,39
43.279358000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,116
43.279494000,70,172.19.0.2,172.19.0.10,7,,,,39
43.279608000,66,172.19.0.10,172.19.0.2,,,,,
43.279772000,70,172.19.0.3,172.19.0.2,4,,,,116
43.280022000,70,172.19.0.10,172.19.0.2,6,,,,39
43.280202000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,117
43.280292000,70,172.19.0.2,172.19.0.10,7,,,,39
43.282832000,70,172.19.0.3,172.19.0.2,4,,,,117
43.322233000,66,172.19.0.10,172.19.0.2,,,,,
43.327376000,66,172.19.0.2,172.19.0.3,,,,,
44.275152000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,40
44.275636000,70,172.19.0.2,172.19.0.10,5,,,,40
44.275747000,66,172.19.0.10,172.19.0.2,,,,,
44.276672000,70,172.19.0.10,172.19.0.2,6,,,,40
44.276962000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,40
44.277040000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,118
44.277150000,70,172.19.0.2,172.19.0.10,7,,,,40
44.277190000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,40
44.277248000,66,172.19.0.10,172.19.0.2,,,,,
44.277355000,70,172.19.0.2,172.19.0.10,5,,,,40
44.277436000,66,172.19.0.10,172.19.0.2,,,,,
44.277508000,70,172.19.0.2,172.19.0.10,5,,,,40
44.277564000,66,172.19.0.10,172.19.0.2,,,,,
44.277786000,70,172.19.0.10,172.19.0.2,6,,,,40
44.278059000,70,172.19.0.10,172.19.0.2,6,,,,40
44.278213000,70,172.19.0.3,172.19.0.2,4,,,,118
44.278252000,66,172.19.0.2,172.19.0.3,,,,,
44.278580000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,119
44.278638000,70,172.19.0.2,172.19.0.10,7,,,,40
44.278734000,66,172.19.0.10,172.19.0.2,,,,,
44.278825000,70,172.19.0.2,172.19.0.10,7,,,,40
44.278921000,66,172.19.0.10,172.19.0.2,,,,,
44.279039000,70,172.19.0.3,172.19.0.2,4,,,,119
44.279070000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,120
44.279271000,70,172.19.0.3,172.19.0.2,4,,,,120
44.279296000,66,172.19.0.2,172.19.0.3,,,,,
45.277865000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,41
45.278277000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,41
45.278528000,70,172.19.0.2,172.19.0.10,5,,,,41
45.278632000,66,172.19.0.10,172.19.0.2,,,,,
45.278704000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,41
45.278707000,70,172.19.0.2,172.19.0.10,5,,,,41
45.278785000,66,172.19.0.10,172.19.0.2,,,,,
45.278928000,70,172.19.0.10,172.19.0.2,6,,,,41
45.279128000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,121
45.279226000,70,172.19.0.2,172.19.0.10,7,,,,41
45.279301000,66,172.19.0.10,172.19.0.2,,,,,
45.279528000,70,172.19.0.2,172.19.0.10,5,,,,41
45.279606000,66,172.19.0.10,172.19.0.2,,,,,
45.279775000,70,172.19.0.10,172.19.0.2,6,,,,41
45.279808000,70,172.19.0.10,172.19.0.2,6,,,,41
45.280000000,70,172.19.0.2,172.19.0.10,7,,,,41
45.280020000,70,172.19.0.3,172.19.0.2,4,,,,121
45.280050000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,122
45.280089000,66,172.19.0.10,172.19.0.2,,,,,
45.280209000,70,172.19.0.2,172.19.0.10,7,,,,41
45.280254000,70,172.19.0.3,172.19.0.2,4,,,,122
45.280318000,66,172.19.0.10,172.19.0.2,,,,,
45.280364000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,123
45.280548000,70,172.19.0.3,172.19.0.2,4,,,,123
45.280574000,66,172.19.0.2,172.19.0.3,,,,,
46.277377000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,42
46.277695000,70,172.19.0.2,172.19.0.10,5,,,,42
46.277823000,66,172.19.0.10,172.19.0.2,,,,,
46.278587000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,42
46.278599000,70,172.19.0.10,172.19.0.2,6,,,,42
46.279036000,70,172.19.0.2,172.19.0.10,5,,,,42
46.279184000,66,172.19.0.10,172.19.0.2,,,,,
46.279294000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,124
46.279412000,76,172.19.0.10,172.19.0.2,3,2,a2,3533,42
46.279418000,70,172.19.0.10,172.19.0.2,6,,,,42
46.279420000,70,172.19.0.2,172.19.0.10,7,,,,42
46.279529000,66,172.19.0.10,172.19.0.2,,,,,
46.279846000,70,172.19.0.3,172.19.0.2,4,,,,124
46.279854000,70,172.19.0.2,172.19.0.10,7,,,,42
46.279877000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,125
46.279932000,66,172.19.0.10,172.19.0.2,,,,,
46.280002000,70,172.19.0.2,172.19.0.10,5,,,,42
46.280017000,70,172.19.0.3,172.19.0.2,4,,,,125
46.280039000,66,172.19.0.2,172.19.0.3,,,,,
46.280079000,66,172.19.0.10,172.19.0.2,,,,,
46.280218000,70,172.19.0.10,172.19.0.2,6,,,,42
46.280403000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,126
46.280454000,70,172.19.0.2,172.19.0.10,7,,,,42
46.280557000,66,172.19.0.10,172.19.0.2,,,,,
46.281083000,70,172.19.0.3,172.19.0.2,4,,,,126
46.281105000,66,172.19.0.2,172.19.0.3,,,,,
47.280453000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,43
47.280797000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,43
47.280814000,70,172.19.0.2,172.19.0.10,5,,,,43
47.280898000,66,172.19.0.10,172.19.0.2,,,,,
47.280939000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,43
47.281059000,70,172.19.0.2,172.19.0.10,5,,,,43
47.281480000,66,172.19.0.10,172.19.0.2,,,,,
47.281582000,70,172.19.0.10,172.19.0.2,6,,,,43
47.281831000,70,172.19.0.2,172.19.0.10,5,,,,43
47.281892000,66,172.19.0.10,172.19.0.2,,,,,
47.281964000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,127
47.282068000,70,172.19.0.2,172.19.0.10,7,,,,43
47.282114000,70,172.19.0.10,172.19.0.2,6,,,,43
47.282185000,66,172.19.0.10,172.19.0.2,,,,,
47.282311000,70,172.19.0.2,172.19.0.10,7,,,,43
47.282374000,66,172.19.0.10,172.19.0.2,,,,,
47.283458000,70,172.19.0.10,172.19.0.2,6,,,,43
47.283802000,70,172.19.0.3,172.19.0.2,4,,,,127
47.283831000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,128
47.284015000,70,172.19.0.3,172.19.0.2,4,,,,128
47.284037000,66,172.19.0.2,172.19.0.3,,,,,
47.285669000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,129
47.285774000,70,172.19.0.2,172.19.0.10,7,,,,43
47.285959000,66,172.19.0.10,172.19.0.2,,,,,
47.286161000,70,172.19.0.3,172.19.0.2,4,,,,129
47.286182000,66,172.19.0.2,172.19.0.3,,,,,
48.281442000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,44
48.282077000,70,172.19.0.2,172.19.0.10,5,,,,44
48.282236000,66,172.19.0.10,172.19.0.2,,,,,
48.282409000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,44
48.282447000,70,172.19.0.10,172.19.0.2,6,,,,44
48.282714000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,130
48.282880000,70,172.19.0.2,172.19.0.10,7,,,,44
48.283110000,70,172.19.0.2,172.19.0.10,5,,,,44
48.283195000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,44
48.283271000,66,172.19.0.10,172.19.0.2,,,,,
48.283506000,70,172.19.0.10,172.19.0.2,6,,,,44
48.283986000,70,172.19.0.2,172.19.0.10,7,,,,44
48.284092000,66,172.19.0.10,172.19.0.2,,,,,
48.284521000,70,172.19.0.2,172.19.0.10,5,,,,44
48.284657000,66,172.19.0.10,172.19.0.2,,,,,
48.284882000,70,172.19.0.10,172.19.0.2,6,,,,44
48.285088000,70,172.19.0.3,172.19.0.2,4,,,,130
48.285138000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,131
48.285353000,70,172.19.0.3,172.19.0.2,4,,,,131
48.285381000,66,172.19.0.2,172.19.0.3,,,,,
48.286118000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,132
48.286167000,70,172.19.0.2,172.19.0.10,7,,,,44
48.286240000,66,172.19.0.10,172.19.0.2,,,,,
48.287036000,70,172.19.0.3,172.19.0.2,4,,,,132
48.287075000,66,172.19.0.2,172.19.0.3,,,,,
48.325608000,66,172.19.0.10,172.19.0.2,,,,,
49.280475000,75,172.19.0.10,172.19.0.2,3,2,a0,30,45
49.281245000,70,172.19.0.2,172.19.0.10,5,,,,45
49.281359000,66,172.19.0.10,172.19.0.2,,,,,
49.282466000,70,172.19.0.10,172.19.0.2,6,,,,45
49.283409000,75,172.19.0.10,172.19.0.2,3,2,a1,30,45
49.283648000,75,172.19.0.2,172.19.0.3,3,1,a0,30,133
49.283874000,70,172.19.0.2,172.19.0.10,7,,,,45
49.284004000,66,172.19.0.10,172.19.0.2,,,,,
49.284278000,70,172.19.0.2,172.19.0.10,5,,,,45
49.284484000,66,172.19.0.10,172.19.0.2,,,,,
49.284588000,75,172.19.0.10,172.19.0.2,3,2,a2,30,45
49.284695000,70,172.19.0.10,172.19.0.2,6,,,,45
49.285070000,70,172.19.0.2,172.19.0.10,7,,,,45
49.285240000,66,172.19.0.10,172.19.0.2,,,,,
49.285287000,70,172.19.0.3,172.19.0.2,4,,,,133
49.285318000,75,172.19.0.2,172.19.0.3,3,1,a1,30,134
49.285325000,70,172.19.0.2,172.19.0.10,5,,,,45
49.285438000,66,172.19.0.10,172.19.0.2,,,,,
49.285911000,70,172.19.0.10,172.19.0.2,6,,,,45
49.286152000,70,172.19.0.3,172.19.0.2,4,,,,134
49.286209000,66,172.19.0.2,172.19.0.3,,,,,
49.286261000,75,172.19.0.2,172.19.0.3,3,1,a2,30,135
49.286478000,70,172.19.0.2,172.19.0.10,7,,,,45
49.286611000,66,172.19.0.10,172.19.0.2,,,,,
49.286803000,70,172.19.0.3,172.19.0.2,4,,,,135
49.286874000,66,172.19.0.2,172.19.0.3,,,,,
50.281889000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,46
50.282485000,70,172.19.0.2,172.19.0.10,5,,,,46
50.282645000,66,172.19.0.10,172.19.0.2,,,,,
50.284066000,70,172.19.0.10,172.19.0.2,6,,,,46
50.285430000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,46
50.285743000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,136
50.285879000,70,172.19.0.2,172.19.0.10,7,,,,46
50.285965000,66,172.19.0.10,172.19.0.2,,,,,
50.286029000,70,172.19.0.2,172.19.0.10,5,,,,46
50.286099000,66,172.19.0.10,172.19.0.2,,,,,
50.286475000,70,172.19.0.10,172.19.0.2,6,,,,46
50.286892000,70,172.19.0.2,172.19.0.10,7,,,,46
50.287006000,66,172.19.0.10,172.19.0.2,,,,,
50.287159000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,46
50.287617000,70,172.19.0.2,172.19.0.10,5,,,,46
50.287704000,66,172.19.0.10,172.19.0.2,,,,,
50.287719000,70,172.19.0.3,172.19.0.2,4,,,,136
50.287749000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,137
50.287915000,70,172.19.0.3,172.19.0.2,4,,,,137
50.288981000,70,172.19.0.10,172.19.0.2,6,,,,46
50.289990000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,138
50.290176000,70,172.19.0.2,172.19.0.10,7,,,,46
50.290319000,66,172.19.0.10,172.19.0.2,,,,,
50.292072000,70,172.19.0.3,172.19.0.2,4,,,,138
50.333715000,66,172.19.0.2,172.19.0.3,,,,,
51.282222000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,47
51.282581000,70,172.19.0.2,172.19.0.10,5,,,,47
51.282694000,66,172.19.0.10,172.19.0.2,,,,,
51.282924000,70,172.19.0.10,172.19.0.2,6,,,,47
51.283322000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,139
51.283419000,70,172.19.0.2,172.19.0.10,7,,,,47
51.283516000,66,172.19.0.10,172.19.0.2,,,,,
51.283824000,70,172.19.0.3,172.19.0.2,4,,,,139
51.283850000,66,172.19.0.2,172.19.0.3,,,,,
51.284631000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,47
51.284959000,70,172.19.0.2,172.19.0.10,5,,,,47
51.285061000,66,172.19.0.10,172.19.0.2,,,,,
51.285336000,70,172.19.0.10,172.19.0.2,6,,,,47
51.285746000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,140
51.285841000,70,172.19.0.2,172.19.0.10,7,,,,47
51.285933000,66,172.19.0.10,172.19.0.2,,,,,
51.286249000,70,172.19.0.3,172.19.0.2,4,,,,140
51.286273000,66,172.19.0.2,172.19.0.3,,,,,
51.286816000,76,172.19.0.10,172.19.0.2,3,2,a2,3339,47
51.287254000,70,172.19.0.2,172.19.0.10,5,,,,47
51.287348000,66,172.19.0.10,172.19.0.2,,,,,
51.287586000,70,172.19.0.10,172.19.0.2,6,,,,47
51.287942000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,141
51.288065000,70,172.19.0.2,172.19.0.10,7,,,,47
51.288150000,66,172.19.0.10,172.19.0.2,,,,,
51.288401000,70,172.19.0.3,172.19.0.2,4,,,,141
51.288425000,66,172.19.0.2,172.19.0.3,,,,,
52.282751000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,48
52.283121000,70,172.19.0.2,172.19.0.10,5,,,,48
52.283228000,66,172.19.0.10,172.19.0.2,,,,,
52.283475000,70,172.19.0.10,172.19.0.2,6,,,,48
52.283823000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,142
52.283925000,70,172.19.0.2,172.19.0.10,7,,,,48
52.284017000,66,172.19.0.10,172.19.0.2,,,,,
52.284311000,70,172.19.0.3,172.19.0.2,4,,,,142
52.284336000,66,172.19.0.2,172.19.0.3,,,,,
52.285501000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,48
52.285727000,70,172.19.0.2,172.19.0.10,5,,,,48
52.285806000,66,172.19.0.10,172.19.0.2,,,,,
52.286076000,70,172.19.0.10,172.19.0.2,6,,,,48
52.286792000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,143
52.286891000,70,172.19.0.2,172.19.0.10,7,,,,48
52.286983000,66,172.19.0.10,172.19.0.2,,,,,
52.287332000,70,172.19.0.3,172.19.0.2,4,,,,143
52.287355000,66,172.19.0.2,172.19.0.3,,,,,
52.287398000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,48
52.287651000,70,172.19.0.2,172.19.0.10,5,,,,48
52.287764000,66,172.19.0.10,172.19.0.2,,,,,
52.288065000,70,172.19.0.10,172.19.0.2,6,,,,48
52.288393000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,144
52.288488000,70,172.19.0.2,172.19.0.10,7,,,,48
52.288579000,66,172.19.0.10,172.19.0.2,,,,,
52.288922000,70,172.19.0.3,172.19.0.2,4,,,,144
52.288954000,66,172.19.0.2,172.19.0.3,,,,,
53.283798000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,49
53.284341000,70,172.19.0.2,172.19.0.10,5,,,,49
53.284476000,66,172.19.0.10,172.19.0.2,,,,,
53.284788000,70,172.19.0.10,172.19.0.2,6,,,,49
