frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.939577000,76,172.19.0.4,172.19.0.9,3,1,a0,3433,145
55.939664000,70,172.19.0.4,172.19.0.3,4,,,,145
55.939760000,66,172.19.0.3,172.19.0.4,,,,,
55.939824000,70,172.19.0.9,172.19.0.4,4,,,,145
55.939846000,66,172.19.0.4,172.19.0.9,,,,,
55.941262000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,146
55.941607000,76,172.19.0.4,172.19.0.9,3,1,a1,3433,146
55.941753000,70,172.19.0.9,172.19.0.4,4,,,,146
55.941775000,66,172.19.0.4,172.19.0.9,,,,,
55.941959000,70,172.19.0.4,172.19.0.3,4,,,,146
55.942072000,66,172.19.0.3,172.19.0.4,,,,,
55.943636000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,147
55.944361000,76,172.19.0.4,172.19.0.9,3,1,a2,3433,147
55.944476000,70,172.19.0.4,172.19.0.3,4,,,,147
55.944609000,66,172.19.0.3,172.19.0.4,,,,,
55.944682000,70,172.19.0.9,172.19.0.4,4,,,,147
55.944706000,66,172.19.0.4,172.19.0.9,,,,,
56.940773000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,148
56.941937000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,148
56.942036000,70,172.19.0.4,172.19.0.3,4,,,,148
56.942085000,66,172.19.0.3,172.19.0.4,,,,,
56.942108000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,149
56.942352000,70,172.19.0.9,172.19.0.4,4,,,,148
56.942383000,66,172.19.0.4,172.19.0.9,,,,,
56.942700000,76,172.19.0.4,172.19.0.9,3,1,a1,3939,149
56.942784000,70,172.19.0.4,172.19.0.3,4,,,,149
56.942859000,66,172.19.0.3,172.19.0.4,,,,,
56.943037000,70,172.19.0.9,172.19.0.4,4,,,,149
56.943057000,66,172.19.0.4,172.19.0.9,,,,,
56.946141000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,150
56.946636000,76,172.19.0.4,172.19.0.9,3,1,a2,3939,150
56.946713000,70,172.19.0.4,172.19.0.3,4,,,,150
56.946821000,66,172.19.0.3,172.19.0.4,,,,,
56.946860000,70,172.19.0.9,172.19.0.4,4,,,,150
56.946882000,66,172.19.0.4,172.19.0.9,,,,,
57.941137000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,151
57.941441000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,151
57.941663000,70,172.19.0.9,172.19.0.4,4,,,,151
57.941695000,66,172.19.0.4,172.19.0.9,,,,,
57.941904000,70,172.19.0.4,172.19.0.3,4,,,,151
57.942006000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,152
57.942100000,76,172.19.0.4,172.19.0.9,3,1,a1,3931,152
57.942227000,70,172.19.0.9,172.19.0.4,4,,,,152
57.942248000,66,172.19.0.4,172.19.0.9,,,,,
57.942412000,70,172.19.0.4,172.19.0.3,4,,,,152
57.942510000,66,172.19.0.3,172.19.0.4,,,,,
57.945051000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,153
57.945647000,76,172.19.0.4,172.19.0.9,3,1,a2,3931,153
57.945840000,70,172.19.0.4,172.19.0.3,4,,,,153
57.945948000,66,172.19.0.3,172.19.0.4,,,,,
57.946210000,70,172.19.0.9,172.19.0.4,4,,,,153
57.946231000,66,172.19.0.4,172.19.0.9,,,,,
58.941626000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,154
58.942057000,76,172.19.0.4,172.19.0.9,3,1,a0,3335,154
58.942187000,70,172.19.0.4,172.19.0.3,4,,,,154
58.942244000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,155
58.942354000,70,172.19.0.4,172.19.0.3,4,,,,155
58.942404000,70,172.19.0.9,172.19.0.4,4,,,,154
58.942435000,76,172.19.0.4,172.19.0.9,3,1,a1,3335,155
58.942446000,66,172.19.0.3,172.19.0.4,,,,,
58.942571000,70,172.19.0.9,172.19.0.4,4,,,,155
58.942593000,66,172.19.0.4,172.19.0.9,,,,,
58.945411000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,156
58.945865000,76,172.19.0.4,172.19.0.9,3,1,a2,3335,156
58.945978000,70,172.19.0.4,172.19.0.3,4,,,,156
58.946098000,66,172.19.0.3,172.19.0.4,,,,,
58.946258000,70,172.19.0.9,172.19.0.4,4,,,,156
58.946283000,66,172.19.0.4,172.19.0.9,,,,,
59.942305000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,157
59.942562000,76,172.19.0.4,172.19.0.9,3,1,a0,3130,157
59.942662000,70,172.19.0.4,172.19.0.3,4,,,,157
59.942718000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,158
59.942827000,70,172.19.0.4,172.19.0.3,4,,,,158
59.942840000,70,172.19.0.9,172.19.0.4,4,,,,157
59.942871000,76,172.19.0.4,172.19.0.9,3,1,a1,3130,158
59.942918000,66,172.19.0.3,172.19.0.4,,,,,
59.943004000,70,172.19.0.9,172.19.0.4,4,,,,158
59.943025000,66,172.19.0.4,172.19.0.9,,,,,
59.947129000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,159
59.947754000,76,172.19.0.4,172.19.0.9,3,1,a2,3130,159
59.947973000,70,172.19.0.9,172.19.0.4,4,,,,159
59.947995000,66,172.19.0.4,172.19.0.9,,,,,
59.948179000,70,172.19.0.4,172.19.0.3,4,,,,159
59.948286000,66,172.19.0.3,172.19.0.4,,,,,
60.943047000,75,172.19.0.3,172.19.0.4,3,1,a0,34,160
60.944959000,75,172.19.0.4,172.19.0.9,3,1,a0,34,160
60.945109000,70,172.19.0.4,172.19.0.3,4,,,,160
60.945238000,75,172.19.0.3,172.19.0.4,3,1,a1,34,161
60.945426000,70,172.19.0.4,172.19.0.3,4,,,,161
60.945453000,70,172.19.0.9,172.19.0.4,4,,,,160
60.945496000,75,172.19.0.4,172.19.0.9,3,1,a1,34,161
60.945796000,70,172.19.0.9,172.19.0.4,4,,,,161
60.945843000,66,172.19.0.4,172.19.0.9,,,,,
60.947380000,75,172.19.0.3,172.19.0.4,3,1,a2,34,162
60.947744000,75,172.19.0.4,172.19.0.9,3,1,a2,34,162
60.947845000,70,172.19.0.4,172.19.0.3,4,,,,162
60.948152000,70,172.19.0.9,172.19.0.4,4,,,,162
60.948233000,66,172.19.0.4,172.19.0.9,,,,,
60.992394000,66,172.19.0.3,172.19.0.4,,,,,
61.944079000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,163
61.944468000,76,172.19.0.4,172.19.0.9,3,1,a1,3639,163
61.944600000,70,172.19.0.4,172.19.0.3,4,,,,163
61.944706000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,164
61.944838000,70,172.19.0.9,172.19.0.4,4,,,,163
61.944854000,70,172.19.0.4,172.19.0.3,4,,,,164
61.944888000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,164
61.944910000,66,172.19.0.3,172.19.0.4,,,,,
61.945112000,70,172.19.0.9,172.19.0.4,4,,,,164
61.945137000,66,172.19.0.4,172.19.0.9,,,,,
61.948163000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,165
61.948542000,76,172.19.0.4,172.19.0.9,3,1,a2,3639,165
61.948663000,70,172.19.0.4,172.19.0.3,4,,,,165
61.948756000,66,172.19.0.3,172.19.0.4,,,,,
61.948906000,70,172.19.0.9,172.19.0.4,4,,,,165
61.948944000,66,172.19.0.4,172.19.0.9,,,,,
62.945212000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,166
62.945550000,76,172.19.0.4,172.19.0.9,3,1,a1,3332,166
62.945710000,70,172.19.0.9,172.19.0.4,4,,,,166
62.945732000,66,172.19.0.4,172.19.0.9,,,,,
62.945914000,70,172.19.0.4,172.19.0.3,4,,,,166
62.946096000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,167
62.946231000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,167
62.946367000,70,172.19.0.9,172.19.0.4,4,,,,167
62.946388000,66,172.19.0.4,172.19.0.9,,,,,
62.946561000,70,172.19.0.4,172.19.0.3,4,,,,167
62.946662000,66,172.19.0.3,172.19.0.4,,,,,
62.949064000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,168
62.949695000,76,172.19.0.4,172.19.0.9,3,1,a2,3332,168
62.949800000,70,172.19.0.4,172.19.0.3,4,,,,168
62.950141000,66,172.19.0.3,172.19.0.4,,,,,
62.950559000,70,172.19.0.9,172.19.0.4,4,,,,168
62.950587000,66,172.19.0.4,172.19.0.9,,,,,
63.952135000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,169
63.954993000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,169
63.955068000,70,172.19.0.4,172.19.0.3,4,,,,169
63.955172000,76,172.19.0.3,172.19.0.4,3,1,a2,3934,170
63.955284000,70,172.19.0.4,172.19.0.3,4,,,,170
63.955330000,66,172.19.0.3,172.19.0.4,,,,,
63.957334000,76,172.19.0.3,172.19.0.4,3,1,a1,3934,171
63.958252000,70,172.19.0.9,172.19.0.4,4,,,,169
63.958285000,76,172.19.0.4,172.19.0.9,3,1,a2,3934,170
63.958430000,70,172.19.0.9,172.19.0.4,4,,,,170
63.958452000,66,172.19.0.4,172.19.0.9,,,,,
63.960302000,76,172.19.0.4,172.19.0.9,3,1,a1,3934,171
63.960378000,70,172.19.0.4,172.19.0.3,4,,,,171
63.960466000,66,172.19.0.3,172.19.0.4,,,,,
63.962084000,70,172.19.0.9,172.19.0.4,4,,,,171
63.962111000,66,172.19.0.4,172.19.0.9,,,,,
64.952637000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,172
64.954263000,76,172.19.0.4,172.19.0.9,3,1,a1,3230,172
64.954413000,70,172.19.0.4,172.19.0.3,4,,,,172
64.954510000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,173
64.954615000,70,172.19.0.4,172.19.0.3,4,,,,173
64.954660000,66,172.19.0.3,172.19.0.4,,,,,
64.955023000,70,172.19.0.9,172.19.0.4,4,,,,172
64.955051000,76,172.19.0.4,172.19.0.9,3,1,a2,3230,173
64.955225000,70,172.19.0.9,172.19.0.4,4,,,,173
64.955245000,66,172.19.0.4,172.19.0.9,,,,,
64.956106000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,174
64.959404000,76,172.19.0.4,172.19.0.9,3,1,a0,3230,174
64.959550000,70,172.19.0.4,172.19.0.3,4,,,,174
64.959696000,66,172.19.0.3,172.19.0.4,,,,,
64.961540000,70,172.19.0.9,172.19.0.4,4,,,,174
64.961563000,66,172.19.0.4,172.19.0.9,,,,,
65.952785000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,175
65.953497000,76,172.19.0.4,172.19.0.9,3,1,a1,3537,175
65.953637000,70,172.19.0.4,172.19.0.3,4,,,,175
65.953756000,66,172.19.0.3,172.19.0.4,,,,,
65.954151000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,176
65.954444000,70,172.19.0.4,172.19.0.3,4,,,,176
65.954569000,66,172.19.0.3,172.19.0.4,,,,,
65.955022000,70,172.19.0.9,172.19.0.4,4,,,,175
65.955053000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,176
65.955246000,70,172.19.0.9,172.19.0.4,4,,,,176
65.955268000,66,172.19.0.4,172.19.0.9,,,,,
65.959393000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,177
65.959986000,76,172.19.0.4,172.19.0.9,3,1,a2,3537,177
65.960152000,70,172.19.0.4,172.19.0.3,4,,,,177
65.960241000,66,172.19.0.3,172.19.0.4,,,,,
65.960406000,70,172.19.0.9,172.19.0.4,4,,,,177
65.960427000,66,172.19.0.4,172.19.0.9,,,,,
66.954224000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,178
66.954684000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,178
66.954807000,70,172.19.0.4,172.19.0.3,4,,,,178
66.954970000,66,172.19.0.3,172.19.0.4,,,,,
66.955501000,70,172.19.0.9,172.19.0.4,4,,,,178
66.955541000,66,172.19.0.4,172.19.0.9,,,,,
66.956093000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,179
66.956302000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,179
66.956427000,70,172.19.0.4,172.19.0.3,4,,,,179
66.956582000,66,172.19.0.3,172.19.0.4,,,,,
66.956838000,70,172.19.0.9,172.19.0.4,4,,,,179
66.956863000,66,172.19.0.4,172.19.0.9,,,,,
66.960661000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,180
66.961241000,76,172.19.0.4,172.19.0.9,3,1,a2,3833,180
66.961401000,70,172.19.0.4,172.19.0.3,4,,,,180
66.961490000,66,172.19.0.3,172.19.0.4,,,,,
66.961750000,70,172.19.0.9,172.19.0.4,4,,,,180
66.961803000,66,172.19.0.4,172.19.0.9,,,,,
67.955651000,76,172.19.0.3,172.19.0.4,3,1,a0,3835,181
67.956467000,76,172.19.0.4,172.19.0.9,3,1,a0,3835,181
67.956609000,70,172.19.0.4,172.19.0.3,4,,,,181
67.956659000,66,172.19.0.3,172.19.0.4,,,,,
67.957401000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,182
67.958233000,70,172.19.0.9,172.19.0.4,4,,,,181
67.958276000,66,172.19.0.4,172.19.0.9,,,,,
67.961689000,76,172.19.0.4,172.19.0.9,3,1,a2,3835,182
67.961783000,70,172.19.0.4,172.19.0.3,4,,,,182
67.961988000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,183
67.962073000,70,172.19.0.9,172.19.0.4,4,,,,182
67.962100000,66,172.19.0.4,172.19.0.9,,,,,
67.962232000,76,172.19.0.4,172.19.0.9,3,1,a1,3835,183
67.962293000,70,172.19.0.4,172.19.0.3,4,,,,183
67.962357000,66,172.19.0.3,172.19.0.4,,,,,
67.962416000,70,172.19.0.9,172.19.0.4,4,,,,183
67.962459000,66,172.19.0.4,172.19.0.9,,,,,
68.957736000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,184
68.958817000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,184
68.958947000,70,172.19.0.4,172.19.0.3,4,,,,184
68.959103000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,185
68.959239000,70,172.19.0.4,172.19.0.3,4,,,,185
68.959296000,66,172.19.0.3,172.19.0.4,,,,,
68.961584000,70,172.19.0.9,172.19.0.4,4,,,,184
68.961617000,76,172.19.0.4,172.19.0.9,3,1,a2,3132,185
68.961782000,70,172.19.0.9,172.19.0.4,4,,,,185
68.962194000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,186
68.962512000,76,172.19.0.4,172.19.0.9,3,1,a1,3132,186
68.962759000,70,172.19.0.4,172.19.0.3,4,,,,186
68.962884000,66,172.19.0.3,172.19.0.4,,,,,
68.964743000,70,172.19.0.9,172.19.0.4,4,,,,186
69.008604000,66,172.19.0.4,172.19.0.9,,,,,
69.956341000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,187
69.956966000,76,172.19.0.4,172.19.0.9,3,1,a1,3831,187
69.957072000,70,172.19.0.4,172.19.0.3,4,,,,187
69.957129000,66,172.19.0.3,172.19.0.4,,,,,
69.957626000,70,172.19.0.9,172.19.0.4,4,,,,187
69.957655000,66,172.19.0.4,172.19.0.9,,,,,
69.957753000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,188
69.958504000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,188
69.958602000,70,172.19.0.4,172.19.0.3,4,,,,188
69.958734000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,189
69.958855000,70,172.19.0.4,172.19.0.3,4,,,,189
69.958906000,66,172.19.0.3,172.19.0.4,,,,,
69.959102000,70,172.19.0.9,172.19.0.4,4,,,,188
69.959136000,76,172.19.0.4,172.19.0.9,3,1,a2,3831,189
69.959311000,70,172.19.0.9,172.19.0.4,4,,,,189
69.959335000,66,172.19.0.4,172.19.0.9,,,,,
70.956319000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,190
70.957107000,76,172.19.0.4,172.19.0.9,3,1,a1,3434,190
70.957255000,70,172.19.0.4,172.19.0.3,4,,,,190
70.957403000,66,172.19.0.3,172.19.0.4,,,,,
70.957601000,70,172.19.0.9,172.19.0.4,4,,,,190
70.957628000,66,172.19.0.4,172.19.0.9,,,,,
70.959382000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,191
70.959818000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,191
70.960052000,70,172.19.0.9,172.19.0.4,4,,,,191
70.960076000,66,172.19.0.4,172.19.0.9,,,,,
70.960269000,70,172.19.0.4,172.19.0.3,4,,,,191
70.960389000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,192
70.960495000,76,172.19.0.4,172.19.0.9,3,1,a2,3434,192
70.960644000,70,172.19.0.9,172.19.0.4,4,,,,192
70.960667000,66,172.19.0.4,172.19.0.9,,,,,
70.960849000,70,172.19.0.4,172.19.0.3,4,,,,192
70.960954000,66,172.19.0.3,172.19.0.4,,,,,
71.960918000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,193
71.962191000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,193
71.962289000,70,172.19.0.4,172.19.0.3,4,,,,193
71.962392000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3833^3833,194^195
71.962502000,70,172.19.0.4,172.19.0.3,4,,,,194
71.962547000,66,172.19.0.3,172.19.0.4,,,,,
71.962651000,70,172.19.0.4,172.19.0.3,4,,,,195
71.962695000,66,172.19.0.3,172.19.0.4,,,,,
71.963014000,70,172.19.0.9,172.19.0.4,4,,,,193
71.963080000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a2,3833^3833,194^195
71.963412000,70,172.19.0.9,172.19.0.4,4,,,,194
71.963434000,66,172.19.0.4,172.19.0.9,,,,,
71.963626000,70,172.19.0.9,172.19.0.4,4,,,,195
71.963655000,66,172.19.0.4,172.19.0.9,,,,,
72.957696000,75,172.19.0.3,172.19.0.4,3,1,a1,38,196
72.958194000,75,172.19.0.4,172.19.0.9,3,1,a1,38,196
72.958292000,70,172.19.0.4,172.19.0.3,4,,,,196
72.958385000,66,172.19.0.3,172.19.0.4,,,,,
72.958567000,70,172.19.0.9,172.19.0.4,4,,,,196
72.958594000,66,172.19.0.4,172.19.0.9,,,,,
72.960834000,75,172.19.0.3,172.19.0.4,3,1,a2,38,197
72.961152000,75,172.19.0.4,172.19.0.9,3,1,a2,38,197
72.961299000,70,172.19.0.4,172.19.0.3,4,,,,197
72.961375000,75,172.19.0.3,172.19.0.4,3,1,a0,38,198
72.961472000,70,172.19.0.9,172.19.0.4,4,,,,197
72.961504000,66,172.19.0.4,172.19.0.9,,,,,
72.961534000,75,172.19.0.4,172.19.0.9,3,1,a0,38,198
72.961589000,70,172.19.0.4,172.19.0.3,4,,,,198
72.961693000,66,172.19.0.3,172.19.0.4,,,,,
72.961694000,70,172.19.0.9,172.19.0.4,4,,,,198
72.961723000,66,172.19.0.4,172.19.0.9,,,,,
73.960550000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,199
73.961147000,76,172.19.0.4,172.19.0.9,3,1,a1,3236,199
73.961286000,70,172.19.0.4,172.19.0.3,4,,,,199
73.961426000,66,172.19.0.3,172.19.0.4,,,,,
73.961455000,70,172.19.0.9,172.19.0.4,4,,,,199
73.961520000,66,172.19.0.4,172.19.0.9,,,,,
73.962178000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,200
73.963160000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,200
73.963362000,70,172.19.0.4,172.19.0.3,4,,,,200
73.963460000,66,172.19.0.3,172.19.0.4,,,,,
73.963820000,70,172.19.0.9,172.19.0.4,4,,,,200
73.963865000,66,172.19.0.4,172.19.0.9,,,,,
73.964450000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,201
73.966646000,76,172.19.0.4,172.19.0.9,3,1,a2,3236,201
73.966778000,70,172.19.0.4,172.19.0.3,4,,,,201
73.967098000,70,172.19.0.9,172.19.0.4,4,,,,201
73.967121000,66,172.19.0.4,172.19.0.9,,,,,
74.007780000,66,172.19.0.3,172.19.0.4,,,,,
74.959686000,76,172.19.0.3,172.19.0.4,3,1,a1,3538,202
74.960325000,76,172.19.0.4,172.19.0.9,3,1,a1,3538,202
74.960461000,70,172.19.0.4,172.19.0.3,4,,,,202
74.960561000,66,172.19.0.3,172.19.0.4,,,,,
74.960885000,70,172.19.0.9,172.19.0.4,4,,,,202
74.960908000,66,172.19.0.4,172.19.0.9,,,,,
74.963272000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,203
74.963863000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,203
74.963990000,70,172.19.0.4,172.19.0.3,4,,,,203
74.964094000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,204
74.964317000,70,172.19.0.4,172.19.0.3,4,,,,204
74.964365000,66,172.19.0.3,172.19.0.4,,,,,
74.964414000,70,172.19.0.9,172.19.0.4,4,,,,203
74.964447000,76,172.19.0.4,172.19.0.9,3,1,a2,3538,204
74.964650000,70,172.19.0.9,172.19.0.4,4,,,,204
74.964673000,66,172.19.0.4,172.19.0.9,,,,,
75.961272000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,205
75.961611000,76,172.19.0.4,172.19.0.9,3,1,a1,3439,205
75.961722000,70,172.19.0.4,172.19.0.3,4,,,,205
75.961823000,66,172.19.0.3,172.19.0.4,,,,,
75.961920000,70,172.19.0.9,172.19.0.4,4,,,,205
75.961944000,66,172.19.0.4,172.19.0.9,,,,,
75.962932000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,206
75.963360000,76,172.19.0.4,172.19.0.9,3,1,a2,3439,206
75.963459000,70,172.19.0.4,172.19.0.3,4,,,,206
75.963637000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,207
75.963672000,70,172.19.0.9,172.19.0.4,4,,,,206
75.963699000,66,172.19.0.4,172.19.0.9,,,,,
75.963832000,76,172.19.0.4,172.19.0.9,3,1,a0,3439,207
75.963920000,70,172.19.0.4,172.19.0.3,4,,,,207
75.963976000,66,172.19.0.3,172.19.0.4,,,,,
75.964141000,70,172.19.0.9,172.19.0.4,4,,,,207
75.964164000,66,172.19.0.4,172.19.0.9,,,,,
76.962100000,75,172.19.0.3,172.19.0.4,3,1,a1,30,208
76.962505000,75,172.19.0.4,172.19.0.9,3,1,a1,30,208
76.962620000,70,172.19.0.4,172.19.0.3,4,,,,208
76.962714000,66,172.19.0.3,172.19.0.4,,,,,
76.962963000,70,172.19.0.9,172.19.0.4,4,,,,208
76.962985000,66,172.19.0.4,172.19.0.9,,,,,
76.963441000,75,172.19.0.3,172.19.0.4,3,1,a2,30,209
76.963919000,75,172.19.0.4,172.19.0.9,3,1,a2,30,209
76.964056000,70,172.19.0.4,172.19.0.3,4,,,,209
76.964122000,66,172.19.0.3,172.19.0.4,,,,,
76.964305000,70,172.19.0.9,172.19.0.4,4,,,,209
76.964353000,66,172.19.0.4,172.19.0.9,,,,,
76.964455000,75,172.19.0.3,172.19.0.4,3,1,a0,30,210
76.964669000,75,172.19.0.4,172.19.0.9,3,1,a0,30,210
76.964754000,70,172.19.0.4,172.19.0.3,4,,,,210
76.964845000,66,172.19.0.3,172.19.0.4,,,,,
76.965005000,70,172.19.0.9,172.19.0.4,4,,,,210
76.965026000,66,172.19.0.4,172.19.0.9,,,,,
77.962410000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,211
77.962796000,76,172.19.0.4,172.19.0.9,3,1,a1,3331,211
77.962927000,70,172.19.0.4,172.19.0.3,4,,,,211
77.963020000,66,172.19.0.3,172.19.0.4,,,,,
77.963174000,70,172.19.0.9,172.19.0.4,4,,,,211
77.963200000,66,172.19.0.4,172.19.0.9,,,,,
77.964672000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,212
77.965292000,76,172.19.0.4,172.19.0.9,3,1,a2,3331,212
77.965398000,70,172.19.0.4,172.19.0.3,4,,,,212
77.965497000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,213
77.965608000,70,172.19.0.4,172.19.0.3,4,,,,213
77.965666000,66,172.19.0.3,172.19.0.4,,,,,
77.965846000,70,172.19.0.9,172.19.0.4,4,,,,212
77.965879000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,213
77.966157000,70,172.19.0.9,172.19.0.4,4,,,,213
77.966182000,66,172.19.0.4,172.19.0.9,,,,,
78.962561000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,214
78.962844000,76,172.19.0.4,172.19.0.9,3,1,a1,3235,214
78.962942000,70,172.19.0.4,172.19.0.3,4,,,,214
78.963040000,66,172.19.0.3,172.19.0.4,,,,,
78.963211000,70,172.19.0.9,172.19.0.4,4,,,,214
78.963233000,66,172.19.0.4,172.19.0.9,,,,,
78.964800000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,215
78.965830000,76,172.19.0.4,172.19.0.9,3,1,a0,3235,215
78.965971000,70,172.19.0.4,172.19.0.3,4,,,,215
78.966023000,66,172.19.0.3,172.19.0.4,,,,,
78.966086000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,216
78.966213000,70,172.19.0.9,172.19.0.4,4,,,,215
78.966234000,66,172.19.0.4,172.19.0.9,,,,,
78.966464000,76,172.19.0.4,172.19.0.9,3,1,a2,3235,216
78.966559000,70,172.19.0.4,172.19.0.3,4,,,,216
78.966653000,66,172.19.0.3,172.19.0.4,,,,,
78.966954000,70,172.19.0.9,172.19.0.4,4,,,,216
78.966976000,66,172.19.0.4,172.19.0.9,,,,,
79.963061000,75,172.19.0.3,172.19.0.4,3,1,a1,35,217
79.963425000,75,172.19.0.4,172.19.0.9,3,1,a1,35,217
79.963589000,70,172.19.0.4,172.19.0.3,4,,,,217
79.964007000,66,172.19.0.3,172.19.0.4,,,,,
79.964464000,70,172.19.0.9,172.19.0.4,4,,,,217
79.964496000,66,172.19.0.4,172.19.0.9,,,,,
79.965804000,75,172.19.0.3,172.19.0.4,3,1,a2,35,218
79.966119000,75,172.19.0.4,172.19.0.9,3,1,a2,35,218
79.966212000,70,172.19.0.4,172.19.0.3,4,,,,218
79.966306000,66,172.19.0.3,172.19.0.4,,,,,
79.966465000,70,172.19.0.9,172.19.0.4,4,,,,218
79.966486000,66,172.19.0.4,172.19.0.9,,,,,
79.967020000,75,172.19.0.3,172.19.0.4,3,1,a0,35,219
79.967402000,75,172.19.0.4,172.19.0.9,3,1,a0,35,219
79.967497000,70,172.19.0.4,172.19.0.3,4,,,,219
79.967593000,66,172.19.0.3,172.19.0.4,,,,,
79.967642000,70,172.19.0.9,172.19.0.4,4,,,,219
79.967671000,66,172.19.0.4,172.19.0.9,,,,,
80.964390000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,220
80.964838000,76,172.19.0.4,172.19.0.9,3,1,a1,3638,220
80.964934000,70,172.19.0.4,172.19.0.3,4,,,,220
80.965028000,66,172.19.0.3,172.19.0.4,,,,,
80.965220000,70,172.19.0.9,172.19.0.4,4,,,,220
80.965245000,66,172.19.0.4,172.19.0.9,,,,,
80.967342000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,221
80.968024000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,221
80.968155000,70,172.19.0.4,172.19.0.3,4,,,,221
80.968264000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,222
80.968379000,70,172.19.0.4,172.19.0.3,4,,,,222
80.968428000,66,172.19.0.3,172.19.0.4,,,,,
80.968768000,70,172.19.0.9,172.19.0.4,4,,,,221
80.968808000,76,172.19.0.4,172.19.0.9,3,1,a2,3638,222
80.969034000,70,172.19.0.9,172.19.0.4,4,,,,222
80.969056000,66,172.19.0.4,172.19.0.9,,,,,
