frame.time_relative,frame.len,ip.src,ip.dst
85.075101000,66,172.19.0.7,172.19.0.8
85.075199000,76,172.19.0.7,172.19.0.8
85.075362000,70,172.19.0.8,172.19.0.7
85.075441000,66,172.19.0.7,172.19.0.8
85.078884000,76,172.19.0.7,172.19.0.8
85.079136000,70,172.19.0.8,172.19.0.7
85.079206000,66,172.19.0.7,172.19.0.8
85.080189000,76,172.19.0.7,172.19.0.8
85.080321000,70,172.19.0.8,172.19.0.7
85.080383000,66,172.19.0.7,172.19.0.8
85.081639000,76,172.19.0.7,172.19.0.8
85.081981000,70,172.19.0.8,172.19.0.7
85.082079000,66,172.19.0.7,172.19.0.8
86.074776000,76,172.19.0.7,172.19.0.8
86.075427000,70,172.19.0.8,172.19.0.7
86.075561000,66,172.19.0.7,172.19.0.8
86.075773000,76,172.19.0.7,172.19.0.8
86.076428000,70,172.19.0.8,172.19.0.7
86.076600000,66,172.19.0.7,172.19.0.8
86.080160000,76,172.19.0.7,172.19.0.8
86.080524000,70,172.19.0.8,172.19.0.7
86.080633000,66,172.19.0.7,172.19.0.8
86.082729000,76,172.19.0.7,172.19.0.8
86.083294000,70,172.19.0.8,172.19.0.7
86.083386000,76,172.19.0.7,172.19.0.8
86.083481000,70,172.19.0.8,172.19.0.7
86.083528000,66,172.19.0.7,172.19.0.8
87.075083000,76,172.19.0.7,172.19.0.8
87.075227000,70,172.19.0.8,172.19.0.7
87.075269000,66,172.19.0.7,172.19.0.8
87.075629000,76,172.19.0.7,172.19.0.8
87.075736000,70,172.19.0.8,172.19.0.7
87.075776000,66,172.19.0.7,172.19.0.8
87.080345000,76,172.19.0.7,172.19.0.8
87.080763000,70,172.19.0.8,172.19.0.7
87.080851000,66,172.19.0.7,172.19.0.8
87.082913000,76,172.19.0.7,172.19.0.8
87.083163000,70,172.19.0.8,172.19.0.7
87.083219000,76,172.19.0.7,172.19.0.8
87.083364000,70,172.19.0.8,172.19.0.7
87.083634000,66,172.19.0.7,172.19.0.8
88.075823000,76,172.19.0.7,172.19.0.8
88.076536000,70,172.19.0.8,172.19.0.7
88.076687000,76,172.19.0.7,172.19.0.8
88.076807000,70,172.19.0.8,172.19.0.7
88.076874000,66,172.19.0.7,172.19.0.8
88.080021000,76,172.19.0.7,172.19.0.8
88.080319000,70,172.19.0.8,172.19.0.7
88.080418000,66,172.19.0.7,172.19.0.8
88.084458000,76,172.19.0.7,172.19.0.8
88.084918000,70,172.19.0.8,172.19.0.7
88.084995000,76,172.19.0.7,172.19.0.8
88.085113000,70,172.19.0.8,172.19.0.7
88.085199000,66,172.19.0.7,172.19.0.8
89.076659000,76,172.19.0.7,172.19.0.8
89.077037000,70,172.19.0.8,172.19.0.7
89.077167000,76,172.19.0.7,172.19.0.8
89.077341000,70,172.19.0.8,172.19.0.7
89.077424000,66,172.19.0.7,172.19.0.8
89.081166000,76,172.19.0.7,172.19.0.8
89.081443000,70,172.19.0.8,172.19.0.7
89.081531000,66,172.19.0.7,172.19.0.8
89.087458000,76,172.19.0.7,172.19.0.8
89.087784000,70,172.19.0.8,172.19.0.7
89.087837000,76,172.19.0.7,172.19.0.8
89.087919000,70,172.19.0.8,172.19.0.7
89.088006000,66,172.19.0.7,172.19.0.8
90.079361000,76,172.19.0.7,172.19.0.8
90.080076000,70,172.19.0.8,172.19.0.7
90.080151000,76,172.19.0.7,172.19.0.8
90.080267000,70,172.19.0.8,172.19.0.7
90.080340000,66,172.19.0.7,172.19.0.8
90.082982000,76,172.19.0.7,172.19.0.8
90.083298000,70,172.19.0.8,172.19.0.7
90.083356000,66,172.19.0.7,172.19.0.8
90.087216000,76,172.19.0.7,172.19.0.8
90.087980000,70,172.19.0.8,172.19.0.7
90.088067000,76,172.19.0.7,172.19.0.8
90.088151000,70,172.19.0.8,172.19.0.7
90.088191000,66,172.19.0.7,172.19.0.8
91.081092000,76,172.19.0.7,172.19.0.8
91.081236000,70,172.19.0.8,172.19.0.7
91.081305000,66,172.19.0.7,172.19.0.8
91.081704000,76,172.19.0.7,172.19.0.8
91.081845000,70,172.19.0.8,172.19.0.7
91.081925000,66,172.19.0.7,172.19.0.8
91.082745000,76,172.19.0.7,172.19.0.8
91.082947000,70,172.19.0.8,172.19.0.7
91.083017000,66,172.19.0.7,172.19.0.8
91.088141000,76,172.19.0.7,172.19.0.8
91.088396000,70,172.19.0.8,172.19.0.7
91.088439000,66,172.19.0.7,172.19.0.8
91.088482000,76,172.19.0.7,172.19.0.8
91.088617000,70,172.19.0.8,172.19.0.7
91.088659000,66,172.19.0.7,172.19.0.8
92.081425000,76,172.19.0.7,172.19.0.8
92.081640000,70,172.19.0.8,172.19.0.7
92.081701000,66,172.19.0.7,172.19.0.8
92.082039000,76,172.19.0.7,172.19.0.8
92.082192000,70,172.19.0.8,172.19.0.7
92.082235000,66,172.19.0.7,172.19.0.8
92.083992000,76,172.19.0.7,172.19.0.8
92.084417000,70,172.19.0.8,172.19.0.7
92.084562000,66,172.19.0.7,172.19.0.8
92.089748000,76,172.19.0.7,172.19.0.8
92.090215000,70,172.19.0.8,172.19.0.7
92.090287000,76,172.19.0.7,172.19.0.8
92.090508000,70,172.19.0.8,172.19.0.7
92.090550000,66,172.19.0.7,172.19.0.8
93.082643000,75,172.19.0.7,172.19.0.8
93.083028000,70,172.19.0.8,172.19.0.7
93.083122000,66,172.19.0.7,172.19.0.8
93.083398000,75,172.19.0.7,172.19.0.8
93.083672000,70,172.19.0.8,172.19.0.7
93.083762000,66,172.19.0.7,172.19.0.8
93.084246000,75,172.19.0.7,172.19.0.8
93.084525000,70,172.19.0.8,172.19.0.7
93.084631000,66,172.19.0.7,172.19.0.8
93.088844000,75,172.19.0.7,172.19.0.8
93.089213000,70,172.19.0.8,172.19.0.7
93.089294000,75,172.19.0.7,172.19.0.8
93.089383000,70,172.19.0.8,172.19.0.7
93.089435000,66,172.19.0.7,172.19.0.8
94.082123000,76,172.19.0.7,172.19.0.8
94.082519000,70,172.19.0.8,172.19.0.7
94.082633000,66,172.19.0.7,172.19.0.8
94.082974000,76,172.19.0.7,172.19.0.8
94.083472000,70,172.19.0.8,172.19.0.7
94.083537000,66,172.19.0.7,172.19.0.8
94.088597000,76,172.19.0.7,172.19.0.8
94.089302000,70,172.19.0.8,172.19.0.7
94.089477000,66,172.19.0.7,172.19.0.8
94.092767000,76,172.19.0.7,172.19.0.8
94.093297000,70,172.19.0.8,172.19.0.7
94.093402000,76,172.19.0.7,172.19.0.8
94.093519000,70,172.19.0.8,172.19.0.7
94.093589000,66,172.19.0.7,172.19.0.8
95.084845000,76,172.19.0.7,172.19.0.8
95.085277000,70,172.19.0.8,172.19.0.7
95.085362000,66,172.19.0.7,172.19.0.8
95.085395000,76,172.19.0.7,172.19.0.8
95.085481000,70,172.19.0.8,172.19.0.7
95.085574000,66,172.19.0.7,172.19.0.8
95.089819000,76,172.19.0.7,172.19.0.8
95.090109000,70,172.19.0.8,172.19.0.7
95.090175000,66,172.19.0.7,172.19.0.8
95.092435000,76,172.19.0.7,172.19.0.8
95.092766000,70,172.19.0.8,172.19.0.7
95.092845000,76,172.19.0.7,172.19.0.8
95.092951000,70,172.19.0.8,172.19.0.7
95.093092000,66,172.19.0.7,172.19.0.8
96.083726000,76,172.19.0.7,172.19.0.8
96.084196000,70,172.19.0.8,172.19.0.7
96.084408000,66,172.19.0.7,172.19.0.8
96.085076000,76,172.19.0.7,172.19.0.8
96.086084000,70,172.19.0.8,172.19.0.7
96.086197000,66,172.19.0.7,172.19.0.8
96.089503000,76,172.19.0.7,172.19.0.8
96.089907000,70,172.19.0.8,172.19.0.7
96.090032000,66,172.19.0.7,172.19.0.8
96.092872000,76,172.19.0.7,172.19.0.8
96.093314000,70,172.19.0.8,172.19.0.7
96.093368000,76,172.19.0.7,172.19.0.8
96.093451000,70,172.19.0.8,172.19.0.7
96.093546000,66,172.19.0.7,172.19.0.8
97.087115000,76,172.19.0.7,172.19.0.8
97.087926000,70,172.19.0.8,172.19.0.7
97.088069000,76,172.19.0.7,172.19.0.8
97.088213000,70,172.19.0.8,172.19.0.7
97.088254000,66,172.19.0.7,172.19.0.8
97.090786000,76,172.19.0.7,172.19.0.8
97.091040000,70,172.19.0.8,172.19.0.7
97.091133000,66,172.19.0.7,172.19.0.8
97.092031000,76,172.19.0.7,172.19.0.8
97.092548000,70,172.19.0.8,172.19.0.7
97.092640000,76,172.19.0.7,172.19.0.8
97.092738000,70,172.19.0.8,172.19.0.7
97.092780000,66,172.19.0.7,172.19.0.8
98.087360000,75,172.19.0.7,172.19.0.8
98.087733000,70,172.19.0.8,172.19.0.7
98.087802000,75,172.19.0.7,172.19.0.8
98.087904000,70,172.19.0.8,172.19.0.7
98.088070000,66,172.19.0.7,172.19.0.8
98.090396000,75,172.19.0.7,172.19.0.8
98.090992000,70,172.19.0.8,172.19.0.7
98.091116000,66,172.19.0.7,172.19.0.8
98.093822000,75,172.19.0.7,172.19.0.8
98.094224000,70,172.19.0.8,172.19.0.7
98.094366000,66,172.19.0.7,172.19.0.8
98.094774000,75,172.19.0.7,172.19.0.8
98.095065000,70,172.19.0.8,172.19.0.7
98.095193000,66,172.19.0.7,172.19.0.8
