frame.time_relative,frame.len,ip.src,ip.dst
63.108973000,66,172.19.0.5,172.19.0.6
64.058327000,76,172.19.0.4,172.19.0.5
64.059275000,76,172.19.0.5,172.19.0.6
64.059456000,70,172.19.0.5,172.19.0.4
64.059581000,86,172.19.0.4,172.19.0.5
64.059738000,70,172.19.0.5,172.19.0.4
64.059834000,66,172.19.0.4,172.19.0.5
64.060044000,70,172.19.0.5,172.19.0.4
64.060151000,66,172.19.0.4,172.19.0.5
64.060416000,70,172.19.0.6,172.19.0.5
64.060448000,86,172.19.0.5,172.19.0.6
64.060659000,70,172.19.0.6,172.19.0.5
64.060686000,66,172.19.0.5,172.19.0.6
64.060898000,70,172.19.0.6,172.19.0.5
64.060984000,66,172.19.0.5,172.19.0.6
64.063198000,76,172.19.0.4,172.19.0.5
64.064269000,76,172.19.0.5,172.19.0.6
64.064515000,70,172.19.0.5,172.19.0.4
64.064622000,76,172.19.0.4,172.19.0.5
64.064722000,70,172.19.0.5,172.19.0.4
64.064739000,70,172.19.0.6,172.19.0.5
64.064788000,76,172.19.0.5,172.19.0.6
64.064816000,66,172.19.0.4,172.19.0.5
64.065069000,70,172.19.0.6,172.19.0.5
64.065089000,66,172.19.0.5,172.19.0.6
65.060917000,76,172.19.0.4,172.19.0.5
65.061854000,76,172.19.0.5,172.19.0.6
65.061982000,70,172.19.0.5,172.19.0.4
65.062075000,86,172.19.0.4,172.19.0.5
65.062268000,70,172.19.0.5,172.19.0.4
65.062350000,66,172.19.0.4,172.19.0.5
65.062538000,70,172.19.0.6,172.19.0.5
65.062545000,70,172.19.0.5,172.19.0.4
65.062609000,86,172.19.0.5,172.19.0.6
65.062645000,66,172.19.0.4,172.19.0.5
65.062906000,70,172.19.0.6,172.19.0.5
65.062948000,66,172.19.0.5,172.19.0.6
65.063211000,70,172.19.0.6,172.19.0.5
65.063234000,66,172.19.0.5,172.19.0.6
65.065050000,76,172.19.0.4,172.19.0.5
65.065713000,76,172.19.0.5,172.19.0.6
65.065916000,70,172.19.0.5,172.19.0.4
65.065996000,66,172.19.0.4,172.19.0.5
65.066261000,70,172.19.0.6,172.19.0.5
65.066295000,66,172.19.0.5,172.19.0.6
65.066384000,76,172.19.0.4,172.19.0.5
65.067280000,76,172.19.0.5,172.19.0.6
65.067351000,70,172.19.0.5,172.19.0.4
65.067538000,66,172.19.0.4,172.19.0.5
65.067837000,70,172.19.0.6,172.19.0.5
65.067901000,66,172.19.0.5,172.19.0.6
66.060983000,76,172.19.0.4,172.19.0.5
66.061406000,76,172.19.0.5,172.19.0.6
66.061568000,70,172.19.0.5,172.19.0.4
66.061621000,76,172.19.0.4,172.19.0.5
66.061721000,70,172.19.0.5,172.19.0.4
66.061772000,76,172.19.0.4,172.19.0.5
66.061869000,70,172.19.0.5,172.19.0.4
66.061943000,70,172.19.0.6,172.19.0.5
66.061969000,66,172.19.0.4,172.19.0.5
66.061973000,86,172.19.0.5,172.19.0.6
66.062109000,70,172.19.0.6,172.19.0.5
66.062145000,66,172.19.0.5,172.19.0.6
66.062577000,70,172.19.0.6,172.19.0.5
66.062601000,66,172.19.0.5,172.19.0.6
66.064318000,76,172.19.0.4,172.19.0.5
66.064749000,76,172.19.0.5,172.19.0.6
66.064855000,70,172.19.0.5,172.19.0.4
66.064963000,66,172.19.0.4,172.19.0.5
66.065195000,70,172.19.0.6,172.19.0.5
66.065215000,66,172.19.0.5,172.19.0.6
66.065757000,76,172.19.0.4,172.19.0.5
66.066020000,76,172.19.0.5,172.19.0.6
66.066079000,70,172.19.0.5,172.19.0.4
66.066155000,66,172.19.0.4,172.19.0.5
66.066489000,70,172.19.0.6,172.19.0.5
66.066522000,66,172.19.0.5,172.19.0.6
67.061342000,76,172.19.0.4,172.19.0.5
67.061784000,76,172.19.0.5,172.19.0.6
67.062016000,70,172.19.0.5,172.19.0.4
67.062121000,76,172.19.0.4,172.19.0.5
67.062241000,70,172.19.0.5,172.19.0.4
67.062285000,66,172.19.0.4,172.19.0.5
67.062420000,70,172.19.0.6,172.19.0.5
67.062571000,76,172.19.0.5,172.19.0.6
67.062759000,70,172.19.0.6,172.19.0.5
67.062780000,66,172.19.0.5,172.19.0.6
67.063737000,76,172.19.0.4,172.19.0.5
67.064144000,76,172.19.0.5,172.19.0.6
67.064239000,70,172.19.0.5,172.19.0.4
67.064285000,66,172.19.0.4,172.19.0.5
67.064564000,70,172.19.0.6,172.19.0.5
67.064584000,66,172.19.0.5,172.19.0.6
67.064705000,76,172.19.0.4,172.19.0.5
67.065515000,76,172.19.0.5,172.19.0.6
67.065635000,70,172.19.0.5,172.19.0.4
67.065978000,70,172.19.0.6,172.19.0.5
67.066004000,66,172.19.0.5,172.19.0.6
67.067573000,76,172.19.0.4,172.19.0.5
67.067829000,76,172.19.0.5,172.19.0.6
67.068066000,70,172.19.0.5,172.19.0.4
67.068466000,70,172.19.0.6,172.19.0.5
67.068486000,66,172.19.0.5,172.19.0.6
67.108635000,66,172.19.0.4,172.19.0.5
68.061802000,76,172.19.0.4,172.19.0.5
68.062025000,76,172.19.0.5,172.19.0.6
68.062126000,70,172.19.0.5,172.19.0.4
68.062196000,66,172.19.0.4,172.19.0.5
68.062511000,76,172.19.0.4,172.19.0.5
68.062921000,70,172.19.0.5,172.19.0.4
68.062984000,76,172.19.0.4,172.19.0.5
68.063094000,70,172.19.0.5,172.19.0.4
68.063118000,70,172.19.0.6,172.19.0.5
68.063142000,66,172.19.0.4,172.19.0.5
68.063147000,86,172.19.0.5,172.19.0.6
68.063336000,70,172.19.0.6,172.19.0.5
68.063360000,66,172.19.0.5,172.19.0.6
68.063643000,70,172.19.0.6,172.19.0.5
68.063702000,66,172.19.0.5,172.19.0.6
68.065952000,76,172.19.0.4,172.19.0.5
68.066684000,76,172.19.0.5,172.19.0.6
68.066939000,70,172.19.0.5,172.19.0.4
68.067018000,66,172.19.0.4,172.19.0.5
68.067131000,76,172.19.0.4,172.19.0.5
68.067215000,70,172.19.0.6,172.19.0.5
68.067249000,66,172.19.0.5,172.19.0.6
68.067536000,76,172.19.0.5,172.19.0.6
68.067678000,70,172.19.0.5,172.19.0.4
68.067792000,66,172.19.0.4,172.19.0.5
68.068095000,70,172.19.0.6,172.19.0.5
68.068114000,66,172.19.0.5,172.19.0.6
69.061927000,76,172.19.0.4,172.19.0.5
69.062187000,76,172.19.0.5,172.19.0.6
69.062306000,70,172.19.0.5,172.19.0.4
69.062364000,76,172.19.0.4,172.19.0.5
69.062473000,70,172.19.0.5,172.19.0.4
69.062520000,66,172.19.0.4,172.19.0.5
69.062703000,70,172.19.0.6,172.19.0.5
69.062753000,76,172.19.0.5,172.19.0.6
69.062973000,70,172.19.0.6,172.19.0.5
69.062997000,66,172.19.0.5,172.19.0.6
69.063251000,76,172.19.0.4,172.19.0.5
69.063515000,76,172.19.0.5,172.19.0.6
69.063578000,70,172.19.0.5,172.19.0.4
69.063659000,66,172.19.0.4,172.19.0.5
69.064030000,70,172.19.0.6,172.19.0.5
69.064050000,66,172.19.0.5,172.19.0.6
69.068739000,76,172.19.0.4,172.19.0.5
69.069124000,76,172.19.0.5,172.19.0.6
69.069301000,70,172.19.0.5,172.19.0.4
69.069422000,76,172.19.0.4,172.19.0.5
69.069573000,70,172.19.0.5,172.19.0.4
69.069696000,66,172.19.0.4,172.19.0.5
69.069788000,70,172.19.0.6,172.19.0.5
69.069818000,76,172.19.0.5,172.19.0.6
69.070059000,70,172.19.0.6,172.19.0.5
69.070100000,66,172.19.0.5,172.19.0.6
70.061936000,76,172.19.0.4,172.19.0.5
70.062932000,76,172.19.0.5,172.19.0.6
70.063024000,70,172.19.0.5,172.19.0.4
70.063147000,76,172.19.0.4,172.19.0.5
70.063248000,70,172.19.0.5,172.19.0.4
70.063304000,66,172.19.0.4,172.19.0.5
70.063402000,70,172.19.0.6,172.19.0.5
70.063452000,76,172.19.0.5,172.19.0.6
70.063666000,70,172.19.0.6,172.19.0.5
70.063687000,66,172.19.0.5,172.19.0.6
70.064551000,76,172.19.0.4,172.19.0.5
70.065173000,76,172.19.0.5,172.19.0.6
70.065582000,70,172.19.0.5,172.19.0.4
70.065800000,66,172.19.0.4,172.19.0.5
70.066041000,70,172.19.0.6,172.19.0.5
70.066066000,66,172.19.0.5,172.19.0.6
70.069202000,76,172.19.0.4,172.19.0.5
70.069579000,76,172.19.0.5,172.19.0.6
70.069755000,70,172.19.0.5,172.19.0.4
70.069857000,76,172.19.0.4,172.19.0.5
70.070056000,70,172.19.0.5,172.19.0.4
70.070145000,66,172.19.0.4,172.19.0.5
70.070304000,70,172.19.0.6,172.19.0.5
70.070345000,76,172.19.0.5,172.19.0.6
70.070482000,70,172.19.0.6,172.19.0.5
70.070500000,66,172.19.0.5,172.19.0.6
71.062619000,76,172.19.0.4,172.19.0.5
71.062844000,76,172.19.0.5,172.19.0.6
71.063015000,70,172.19.0.5,172.19.0.4
71.063069000,76,172.19.0.4,172.19.0.5
71.063170000,70,172.19.0.5,172.19.0.4
71.063214000,66,172.19.0.4,172.19.0.5
71.063362000,70,172.19.0.6,172.19.0.5
71.063388000,76,172.19.0.5,172.19.0.6
71.063515000,70,172.19.0.6,172.19.0.5
71.063534000,66,172.19.0.5,172.19.0.6
71.065012000,76,172.19.0.4,172.19.0.5
71.065629000,76,172.19.0.5,172.19.0.6
71.065811000,70,172.19.0.5,172.19.0.4
71.066076000,66,172.19.0.4,172.19.0.5
71.066320000,70,172.19.0.6,172.19.0.5
71.066346000,66,172.19.0.5,172.19.0.6
71.069001000,76,172.19.0.4,172.19.0.5
71.069261000,76,172.19.0.5,172.19.0.6
71.069429000,70,172.19.0.5,172.19.0.4
71.069475000,66,172.19.0.4,172.19.0.5
71.069738000,76,172.19.0.4,172.19.0.5
71.069776000,70,172.19.0.6,172.19.0.5
71.069796000,66,172.19.0.5,172.19.0.6
71.070151000,76,172.19.0.5,172.19.0.6
71.070258000,70,172.19.0.5,172.19.0.4
71.070324000,66,172.19.0.4,172.19.0.5
71.070518000,70,172.19.0.6,172.19.0.5
71.070539000,66,172.19.0.5,172.19.0.6
72.063721000,76,172.19.0.4,172.19.0.5
72.064211000,76,172.19.0.5,172.19.0.6
72.064488000,70,172.19.0.5,172.19.0.4
72.064574000,76,172.19.0.4,172.19.0.5
72.064696000,70,172.19.0.5,172.19.0.4
72.064738000,70,172.19.0.6,172.19.0.5
72.064819000,76,172.19.0.5,172.19.0.6
72.064831000,66,172.19.0.4,172.19.0.5
72.065021000,70,172.19.0.6,172.19.0.5
72.065949000,76,172.19.0.4,172.19.0.5
72.066391000,76,172.19.0.5,172.19.0.6
72.066479000,70,172.19.0.5,172.19.0.4
72.066549000,66,172.19.0.4,172.19.0.5
72.066951000,70,172.19.0.6,172.19.0.5
72.069513000,76,172.19.0.4,172.19.0.5
72.069859000,76,172.19.0.5,172.19.0.6
72.069977000,70,172.19.0.5,172.19.0.4
72.070086000,66,172.19.0.4,172.19.0.5
72.070365000,70,172.19.0.6,172.19.0.5
72.070868000,76,172.19.0.4,172.19.0.5
72.071335000,76,172.19.0.5,172.19.0.6
72.071435000,70,172.19.0.5,172.19.0.4
72.071555000,66,172.19.0.4,172.19.0.5
72.071977000,70,172.19.0.6,172.19.0.5
72.112793000,66,172.19.0.5,172.19.0.6
73.063880000,76,172.19.0.4,172.19.0.5
73.064174000,76,172.19.0.5,172.19.0.6
73.064325000,70,172.19.0.5,172.19.0.4
73.064600000,76,172.19.0.4,172.19.0.5
73.064859000,70,172.19.0.6,172.19.0.5
73.064888000,70,172.19.0.5,172.19.0.4
73.064900000,76,172.19.0.5,172.19.0.6
73.064939000,66,172.19.0.4,172.19.0.5
73.065038000,70,172.19.0.6,172.19.0.5
73.065058000,66,172.19.0.5,172.19.0.6
73.067345000,76,172.19.0.4,172.19.0.5
73.068103000,76,172.19.0.5,172.19.0.6
73.068172000,70,172.19.0.5,172.19.0.4
73.068276000,66,172.19.0.4,172.19.0.5
73.068509000,70,172.19.0.6,172.19.0.5
73.068574000,66,172.19.0.5,172.19.0.6
73.070800000,76,172.19.0.4,172.19.0.5
73.071624000,76,172.19.0.5,172.19.0.6
73.071813000,70,172.19.0.5,172.19.0.4
73.072791000,70,172.19.0.6,172.19.0.5
73.072834000,66,172.19.0.5,172.19.0.6
73.075462000,76,172.19.0.4,172.19.0.5
73.076098000,76,172.19.0.5,172.19.0.6
73.076219000,70,172.19.0.5,172.19.0.4
73.077134000,70,172.19.0.6,172.19.0.5
73.120583000,66,172.19.0.5,172.19.0.6
73.120633000,66,172.19.0.4,172.19.0.5
74.064656000,76,172.19.0.4,172.19.0.5
74.064968000,76,172.19.0.5,172.19.0.6
74.065098000,70,172.19.0.5,172.19.0.4
74.065202000,76,172.19.0.4,172.19.0.5
74.065357000,70,172.19.0.5,172.19.0.4
74.065432000,66,172.19.0.4,172.19.0.5
74.065979000,70,172.19.0.6,172.19.0.5
74.066027000,76,172.19.0.5,172.19.0.6
74.066369000,70,172.19.0.6,172.19.0.5
74.066425000,66,172.19.0.5,172.19.0.6
74.068365000,76,172.19.0.4,172.19.0.5
74.068915000,76,172.19.0.5,172.19.0.6
74.069024000,70,172.19.0.5,172.19.0.4
74.069123000,66,172.19.0.4,172.19.0.5
74.069427000,70,172.19.0.6,172.19.0.5
74.069450000,66,172.19.0.5,172.19.0.6
74.071747000,76,172.19.0.4,172.19.0.5
74.072040000,76,172.19.0.5,172.19.0.6
74.072239000,70,172.19.0.5,172.19.0.4
74.072312000,66,172.19.0.4,172.19.0.5
74.072817000,76,172.19.0.4,172.19.0.5
74.072957000,70,172.19.0.6,172.19.0.5
74.072981000,66,172.19.0.5,172.19.0.6
74.073671000,76,172.19.0.5,172.19.0.6
74.073761000,70,172.19.0.5,172.19.0.4
74.073892000,66,172.19.0.4,172.19.0.5
74.074154000,70,172.19.0.6,172.19.0.5
74.074177000,66,172.19.0.5,172.19.0.6
75.065004000,76,172.19.0.4,172.19.0.5
75.065314000,76,172.19.0.5,172.19.0.6
75.065525000,70,172.19.0.5,172.19.0.4
75.065635000,66,172.19.0.4,172.19.0.5
75.065720000,76,172.19.0.4,172.19.0.5
75.065848000,70,172.19.0.5,172.19.0.4
75.065890000,66,172.19.0.4,172.19.0.5
75.066318000,70,172.19.0.6,172.19.0.5
75.066344000,76,172.19.0.5,172.19.0.6
75.066707000,70,172.19.0.6,172.19.0.5
75.066774000,66,172.19.0.5,172.19.0.6
75.069287000,76,172.19.0.4,172.19.0.5
75.069614000,76,172.19.0.5,172.19.0.6
75.069707000,70,172.19.0.5,172.19.0.4
75.069753000,66,172.19.0.4,172.19.0.5
75.070106000,70,172.19.0.6,172.19.0.5
75.070127000,66,172.19.0.5,172.19.0.6
75.072984000,76,172.19.0.4,172.19.0.5
75.073941000,76,172.19.0.5,172.19.0.6
75.074183000,70,172.19.0.5,172.19.0.4
75.074274000,76,172.19.0.4,172.19.0.5
75.074469000,70,172.19.0.5,172.19.0.4
75.074589000,66,172.19.0.4,172.19.0.5
75.075298000,70,172.19.0.6,172.19.0.5
75.075327000,76,172.19.0.5,172.19.0.6
75.075566000,70,172.19.0.6,172.19.0.5
75.075585000,66,172.19.0.5,172.19.0.6
76.065976000,76,172.19.0.4,172.19.0.5
76.066312000,76,172.19.0.5,172.19.0.6
76.066542000,70,172.19.0.5,172.19.0.4
76.066649000,76,172.19.0.4,172.19.0.5
76.066772000,70,172.19.0.5,172.19.0.4
76.066872000,66,172.19.0.4,172.19.0.5
76.066918000,70,172.19.0.6,172.19.0.5
76.066951000,76,172.19.0.5,172.19.0.6
76.067299000,70,172.19.0.6,172.19.0.5
76.067340000,66,172.19.0.5,172.19.0.6
76.070121000,76,172.19.0.4,172.19.0.5
76.071066000,76,172.19.0.5,172.19.0.6
76.071180000,70,172.19.0.5,172.19.0.4
76.071276000,66,172.19.0.4,172.19.0.5
76.071812000,70,172.19.0.6,172.19.0.5
76.071848000,66,172.19.0.5,172.19.0.6
76.076601000,76,172.19.0.4,172.19.0.5
76.077476000,76,172.19.0.5,172.19.0.6
76.077744000,70,172.19.0.5,172.19.0.4
76.077821000,76,172.19.0.4,172.19.0.5
76.077976000,70,172.19.0.5,172.19.0.4
76.078075000,66,172.19.0.4,172.19.0.5
76.078666000,70,172.19.0.6,172.19.0.5
76.078696000,76,172.19.0.5,172.19.0.6
76.079039000,70,172.19.0.6,172.19.0.5
76.079063000,66,172.19.0.5,172.19.0.6
77.067461000,76,172.19.0.4,172.19.0.5
77.067778000,76,172.19.0.5,172.19.0.6
77.067969000,70,172.19.0.5,172.19.0.4
77.068028000,66,172.19.0.4,172.19.0.5
77.068643000,76,172.19.0.4,172.19.0.5
77.068752000,70,172.19.0.6,172.19.0.5
77.068773000,66,172.19.0.5,172.19.0.6
77.068879000,76,172.19.0.5,172.19.0.6
77.068957000,70,172.19.0.5,172.19.0.4
77.069004000,66,172.19.0.4,172.19.0.5
77.069334000,70,172.19.0.6,172.19.0.5
77.069353000,66,172.19.0.5,172.19.0.6
77.070887000,76,172.19.0.4,172.19.0.5
77.070999000,76,172.19.0.5,172.19.0.6
77.071076000,70,172.19.0.5,172.19.0.4
77.071118000,66,172.19.0.4,172.19.0.5
77.072299000,70,172.19.0.6,172.19.0.5
77.072454000,66,172.19.0.5,172.19.0.6
77.076566000,76,172.19.0.4,172.19.0.5
77.076699000,76,172.19.0.5,172.19.0.6
77.076797000,70,172.19.0.5,172.19.0.4
77.076841000,66,172.19.0.4,172.19.0.5
77.077238000,76,172.19.0.4,172.19.0.5
77.077412000,70,172.19.0.5,172.19.0.4
77.077453000,66,172.19.0.4,172.19.0.5
77.077654000,70,172.19.0.6,172.19.0.5
77.077681000,76,172.19.0.5,172.19.0.6
77.078066000,70,172.19.0.6,172.19.0.5
77.078088000,66,172.19.0.5,172.19.0.6
78.066864000,76,172.19.0.4,172.19.0.5
78.067129000,76,172.19.0.5,172.19.0.6
78.067375000,70,172.19.0.5,172.19.0.4
78.067464000,76,172.19.0.4,172.19.0.5
78.067683000,70,172.19.0.5,172.19.0.4
78.067819000,66,172.19.0.4,172.19.0.5
78.068017000,70,172.19.0.6,172.19.0.5
78.068096000,76,172.19.0.5,172.19.0.6
78.068351000,70,172.19.0.6,172.19.0.5
78.068372000,66,172.19.0.5,172.19.0.6
78.073546000,76,172.19.0.4,172.19.0.5
78.074426000,76,172.19.0.5,172.19.0.6
78.074606000,70,172.19.0.5,172.19.0.4
78.074709000,66,172.19.0.4,172.19.0.5
78.075264000,70,172.19.0.6,172.19.0.5
78.075296000,66,172.19.0.5,172.19.0.6
78.076556000,76,172.19.0.4,172.19.0.5
78.076786000,76,172.19.0.5,172.19.0.6
78.076954000,70,172.19.0.5,172.19.0.4
78.077025000,66,172.19.0.4,172.19.0.5
78.077269000,70,172.19.0.6,172.19.0.5
78.077314000,66,172.19.0.5,172.19.0.6
78.077634000,76,172.19.0.4,172.19.0.5
78.077779000,76,172.19.0.5,172.19.0.6
78.077825000,70,172.19.0.5,172.19.0.4
78.077868000,66,172.19.0.4,172.19.0.5
78.078101000,70,172.19.0.6,172.19.0.5
78.078121000,66,172.19.0.5,172.19.0.6
79.068840000,76,172.19.0.4,172.19.0.5
79.069307000,76,172.19.0.5,172.19.0.6
79.069516000,70,172.19.0.5,172.19.0.4
79.069654000,76,172.19.0.4,172.19.0.5
79.069839000,70,172.19.0.5,172.19.0.4
79.069917000,66,172.19.0.4,172.19.0.5
79.070372000,70,172.19.0.6,172.19.0.5
79.070398000,76,172.19.0.5,172.19.0.6
79.070553000,70,172.19.0.6,172.19.0.5
79.070572000,66,172.19.0.5,172.19.0.6
79.073996000,76,172.19.0.4,172.19.0.5
79.074851000,76,172.19.0.5,172.19.0.6
79.074934000,70,172.19.0.5,172.19.0.4
79.075047000,66,172.19.0.4,172.19.0.5
79.075554000,70,172.19.0.6,172.19.0.5
79.075577000,66,172.19.0.5,172.19.0.6
79.077344000,76,172.19.0.4,172.19.0.5
79.077550000,76,172.19.0.5,172.19.0.6
79.077627000,70,172.19.0.5,172.19.0.4
79.077670000,66,172.19.0.4,172.19.0.5
79.077906000,76,172.19.0.4,172.19.0.5
79.077996000,70,172.19.0.6,172.19.0.5
79.078017000,66,172.19.0.5,172.19.0.6
79.078128000,76,172.19.0.5,172.19.0.6
79.078216000,70,172.19.0.5,172.19.0.4
79.078275000,66,172.19.0.4,172.19.0.5
79.078504000,70,172.19.0.6,172.19.0.5
79.078524000,66,172.19.0.5,172.19.0.6
80.069324000,76,172.19.0.4,172.19.0.5
80.069678000,76,172.19.0.5,172.19.0.6
80.069767000,70,172.19.0.5,172.19.0.4
80.069847000,66,172.19.0.4,172.19.0.5
80.069924000,76,172.19.0.4,172.19.0.5
80.070087000,70,172.19.0.5,172.19.0.4
80.070129000,66,172.19.0.4,172.19.0.5
80.070188000,70,172.19.0.6,172.19.0.5
80.070216000,76,172.19.0.5,172.19.0.6
80.070376000,70,172.19.0.6,172.19.0.5
80.070396000,66,172.19.0.5,172.19.0.6
80.074907000,76,172.19.0.4,172.19.0.5
80.075331000,76,172.19.0.5,172.19.0.6
80.075408000,70,172.19.0.5,172.19.0.4
80.075449000,66,172.19.0.4,172.19.0.5
80.075965000,70,172.19.0.6,172.19.0.5
80.075984000,66,172.19.0.5,172.19.0.6
80.078356000,76,172.19.0.4,172.19.0.5
80.078822000,76,172.19.0.5,172.19.0.6
80.079202000,70,172.19.0.6,172.19.0.5
80.079224000,66,172.19.0.5,172.19.0.6
80.079401000,70,172.19.0.5,172.19.0.4
80.079560000,76,172.19.0.4,172.19.0.5
80.079787000,76,172.19.0.5,172.19.0.6
80.080194000,70,172.19.0.6,172.19.0.5
80.080217000,66,172.19.0.5,172.19.0.6
80.080382000,70,172.19.0.5,172.19.0.4
80.081015000,66,172.19.0.4,172.19.0.5
81.071144000,76,172.19.0.4,172.19.0.5
81.071747000,76,172.19.0.5,172.19.0.6
81.071903000,70,172.19.0.5,172.19.0.4
81.072041000,76,172.19.0.4,172.19.0.5
81.072184000,70,172.19.0.5,172.19.0.4
81.072265000,66,172.19.0.4,172.19.0.5
81.072427000,70,172.19.0.6,172.19.0.5
81.072460000,76,172.19.0.5,172.19.0.6
81.072731000,70,172.19.0.6,172.19.0.5
81.076788000,76,172.19.0.4,172.19.0.5
81.077198000,76,172.19.0.5,172.19.0.6
81.077303000,70,172.19.0.5,172.19.0.4
81.077384000,66,172.19.0.4,172.19.0.5
81.077659000,70,172.19.0.6,172.19.0.5
81.078896000,76,172.19.0.4,172.19.0.5
81.079362000,76,172.19.0.5,172.19.0.6
81.079486000,70,172.19.0.5,172.19.0.4
81.079651000,76,172.19.0.4,172.19.0.5
81.079784000,70,172.19.0.5,172.19.0.4
81.079827000,66,172.19.0.4,172.19.0.5
81.079913000,70,172.19.0.6,172.19.0.5
81.079955000,76,172.19.0.5,172.19.0.6
81.080302000,70,172.19.0.6,172.19.0.5
81.121249000,66,172.19.0.5,172.19.0.6
82.071991000,76,172.19.0.4,172.19.0.5
82.072354000,76,172.19.0.5,172.19.0.6
82.072665000,70,172.19.0.5,172.19.0.4
82.072760000,76,172.19.0.4,172.19.0.5
82.072888000,70,172.19.0.5,172.19.0.4
82.072948000,66,172.19.0.4,172.19.0.5
82.073606000,70,172.19.0.6,172.19.0.5
82.073632000,76,172.19.0.5,172.19.0.6
82.073788000,70,172.19.0.6,172.19.0.5
82.073807000,66,172.19.0.5,172.19.0.6
82.076993000,76,172.19.0.4,172.19.0.5
82.077306000,76,172.19.0.5,172.19.0.6
82.077472000,70,172.19.0.5,172.19.0.4
82.077561000,66,172.19.0.4,172.19.0.5
82.077877000,70,172.19.0.6,172.19.0.5
82.077898000,66,172.19.0.5,172.19.0.6
82.079474000,76,172.19.0.4,172.19.0.5
82.080102000,76,172.19.0.5,172.19.0.6
82.080328000,70,172.19.0.5,172.19.0.4
82.080484000,76,172.19.0.4,172.19.0.5
82.081117000,70,172.19.0.6,172.19.0.5
82.081143000,66,172.19.0.5,172.19.0.6
82.081260000,76,172.19.0.5,172.19.0.6
82.081399000,70,172.19.0.5,172.19.0.4
82.081660000,66,172.19.0.4,172.19.0.5
82.082101000,70,172.19.0.6,172.19.0.5
82.082119000,66,172.19.0.5,172.19.0.6
83.073626000,76,172.19.0.4,172.19.0.5
83.074038000,76,172.19.0.5,172.19.0.6
83.074229000,70,172.19.0.5,172.19.0.4
83.074306000,76,172.19.0.4,172.19.0.5
83.074461000,70,172.19.0.5,172.19.0.4
83.074511000,66,172.19.0.4,172.19.0.5
83.074609000,70,172.19.0.6,172.19.0.5
83.074651000,76,172.19.0.5,172.19.0.6
83.074826000,70,172.19.0.6,172.19.0.5
83.074845000,66,172.19.0.5,172.19.0.6
83.077531000,76,172.19.0.4,172.19.0.5
83.077882000,76,172.19.0.5,172.19.0.6
83.078032000,70,172.19.0.5,172.19.0.4
83.078088000,66,172.19.0.4,172.19.0.5
83.078501000,70,172.19.0.6,172.19.0.5
83.078522000,66,172.19.0.5,172.19.0.6
83.079295000,76,172.19.0.4,172.19.0.5
83.079900000,76,172.19.0.5,172.19.0.6
83.080086000,70,172.19.0.5,172.19.0.4
83.080192000,76,172.19.0.4,172.19.0.5
83.080416000,70,172.19.0.5,172.19.0.4
83.080503000,66,172.19.0.4,172.19.0.5
83.080850000,70,172.19.0.6,172.19.0.5
83.080910000,76,172.19.0.5,172.19.0.6
83.081278000,70,172.19.0.6,172.19.0.5
83.081317000,66,172.19.0.5,172.19.0.6
84.075832000,76,172.19.0.4,172.19.0.5
84.076179000,76,172.19.0.5,172.19.0.6
84.076311000,70,172.19.0.5,172.19.0.4
84.076372000,76,172.19.0.4,172.19.0.5
84.076473000,70,172.19.0.5,172.19.0.4
84.076517000,66,172.19.0.4,172.19.0.5
84.076736000,70,172.19.0.6,172.19.0.5
84.076794000,76,172.19.0.5,172.19.0.6
84.077083000,70,172.19.0.6,172.19.0.5
84.077729000,76,172.19.0.4,172.19.0.5
84.078433000,76,172.19.0.5,172.19.0.6
84.078492000,70,172.19.0.5,172.19.0.4
84.078611000,66,172.19.0.4,172.19.0.5
84.078795000,70,172.19.0.6,172.19.0.5
84.080827000,76,172.19.0.4,172.19.0.5
84.081362000,76,172.19.0.5,172.19.0.6
84.081448000,70,172.19.0.5,172.19.0.4
84.081492000,66,172.19.0.4,172.19.0.5
84.081666000,76,172.19.0.4,172.19.0.5
84.081901000,70,172.19.0.6,172.19.0.5
84.082267000,76,172.19.0.5,172.19.0.6
84.082419000,70,172.19.0.5,172.19.0.4
84.082596000,66,172.19.0.4,172.19.0.5
84.082954000,70,172.19.0.6,172.19.0.5
84.124827000,66,172.19.0.5,172.19.0.6
85.075177000,76,172.19.0.4,172.19.0.5
85.075550000,76,172.19.0.5,172.19.0.6
85.075642000,70,172.19.0.5,172.19.0.4
85.075689000,66,172.19.0.4,172.19.0.5
85.075895000,76,172.19.0.4,172.19.0.5
85.075984000,70,172.19.0.6,172.19.0.5
85.076004000,66,172.19.0.5,172.19.0.6
85.076169000,76,172.19.0.5,172.19.0.6
85.076312000,70,172.19.0.5,172.19.0.4
85.076599000,66,172.19.0.4,172.19.0.5
85.076689000,70,172.19.0.6,172.19.0.5
85.076712000,66,172.19.0.5,172.19.0.6
85.078663000,76,172.19.0.4,172.19.0.5
85.079344000,76,172.19.0.5,172.19.0.6
85.079476000,70,172.19.0.5,172.19.0.4
85.080149000,70,172.19.0.6,172.19.0.5
85.080233000,66,172.19.0.5,172.19.0.6
85.081034000,76,172.19.0.4,172.19.0.5
85.081470000,76,172.19.0.5,172.19.0.6
85.081557000,70,172.19.0.5,172.19.0.4
85.081744000,70,172.19.0.6,172.19.0.5
85.081767000,66,172.19.0.5,172.19.0.6
85.082401000,76,172.19.0.4,172.19.0.5
