frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.699264000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3533^3533,159^160
37.699269000,66,172.19.0.4,172.19.0.5,,,,,
37.699378000,70,172.19.0.6,172.19.0.5,4,,,,159
37.699396000,66,172.19.0.5,172.19.0.6,,,,,
37.699558000,70,172.19.0.6,172.19.0.5,4,,,,160
37.699575000,66,172.19.0.5,172.19.0.6,,,,,
38.694791000,76,172.19.0.4,172.19.0.5,3,1,a3,3433,161
38.695098000,76,172.19.0.5,172.19.0.6,3,1,a3,3433,161
38.695255000,70,172.19.0.5,172.19.0.4,4,,,,161
38.695365000,76,172.19.0.4,172.19.0.5,3,1,a5,3433,162
38.695546000,70,172.19.0.5,172.19.0.4,4,,,,162
38.695694000,66,172.19.0.4,172.19.0.5,,,,,
38.695789000,70,172.19.0.6,172.19.0.5,4,,,,161
38.695833000,76,172.19.0.5,172.19.0.6,3,1,a5,3433,162
38.695991000,70,172.19.0.6,172.19.0.5,4,,,,162
38.696009000,66,172.19.0.5,172.19.0.6,,,,,
38.698567000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,163
38.698915000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,163
38.699112000,70,172.19.0.5,172.19.0.4,4,,,,163
38.699208000,76,172.19.0.4,172.19.0.5,3,1,a4,3433,164
38.699360000,70,172.19.0.5,172.19.0.4,4,,,,164
38.699430000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,165
38.699525000,70,172.19.0.6,172.19.0.5,4,,,,163
38.699536000,70,172.19.0.5,172.19.0.4,4,,,,165
38.699550000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3433^3433,164^165
38.699639000,66,172.19.0.4,172.19.0.5,,,,,
38.699697000,70,172.19.0.6,172.19.0.5,4,,,,164
38.699719000,66,172.19.0.5,172.19.0.6,,,,,
38.699807000,70,172.19.0.6,172.19.0.5,4,,,,165
38.699825000,66,172.19.0.5,172.19.0.6,,,,,
39.695869000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,166
39.696431000,76,172.19.0.5,172.19.0.6,3,1,a3,3738,166
39.696557000,70,172.19.0.5,172.19.0.4,4,,,,166
39.696609000,76,172.19.0.4,172.19.0.5,3,1,a5,3738,167
39.696705000,70,172.19.0.5,172.19.0.4,4,,,,167
39.696775000,66,172.19.0.4,172.19.0.5,,,,,
39.696825000,70,172.19.0.6,172.19.0.5,4,,,,166
39.696852000,76,172.19.0.5,172.19.0.6,3,1,a5,3738,167
39.697077000,70,172.19.0.6,172.19.0.5,4,,,,167
39.697124000,66,172.19.0.5,172.19.0.6,,,,,
39.699702000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,168
39.700200000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,168
39.700418000,70,172.19.0.5,172.19.0.4,4,,,,168
39.700575000,66,172.19.0.4,172.19.0.5,,,,,
39.700783000,70,172.19.0.6,172.19.0.5,4,,,,168
39.700806000,66,172.19.0.5,172.19.0.6,,,,,
39.701366000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,169
39.701756000,76,172.19.0.5,172.19.0.6,3,1,a1,3738,169
39.701896000,70,172.19.0.5,172.19.0.4,4,,,,169
39.701976000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,170
39.702096000,70,172.19.0.5,172.19.0.4,4,,,,170
39.702146000,66,172.19.0.4,172.19.0.5,,,,,
39.702214000,70,172.19.0.6,172.19.0.5,4,,,,169
39.702243000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,170
39.702436000,70,172.19.0.6,172.19.0.5,4,,,,170
39.702508000,66,172.19.0.5,172.19.0.6,,,,,
40.696587000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,171
40.696737000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,171
40.696909000,70,172.19.0.5,172.19.0.4,4,,,,171
40.696972000,66,172.19.0.4,172.19.0.5,,,,,
40.697431000,70,172.19.0.6,172.19.0.5,4,,,,171
40.697434000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,172
40.697455000,66,172.19.0.5,172.19.0.6,,,,,
40.697565000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,172
40.697656000,70,172.19.0.5,172.19.0.4,4,,,,172
40.697700000,66,172.19.0.4,172.19.0.5,,,,,
40.698291000,70,172.19.0.6,172.19.0.5,4,,,,172
40.698332000,66,172.19.0.5,172.19.0.6,,,,,
40.700702000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,173
40.700991000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,173
40.701105000,70,172.19.0.5,172.19.0.4,4,,,,173
40.701199000,66,172.19.0.4,172.19.0.5,,,,,
40.701468000,70,172.19.0.6,172.19.0.5,4,,,,173
40.701489000,66,172.19.0.5,172.19.0.6,,,,,
40.701844000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,174
40.702006000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,174
40.702061000,70,172.19.0.5,172.19.0.4,4,,,,174
40.702126000,66,172.19.0.4,172.19.0.5,,,,,
40.702463000,70,172.19.0.6,172.19.0.5,4,,,,174
40.702491000,66,172.19.0.5,172.19.0.6,,,,,
40.702962000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,175
40.703397000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,175
40.703585000,70,172.19.0.5,172.19.0.4,4,,,,175
40.703706000,66,172.19.0.4,172.19.0.5,,,,,
40.703971000,70,172.19.0.6,172.19.0.5,4,,,,175
40.703991000,66,172.19.0.5,172.19.0.6,,,,,
41.698313000,76,172.19.0.4,172.19.0.5,3,1,a5,3632,176
41.698811000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,176
41.698930000,70,172.19.0.5,172.19.0.4,4,,,,176
41.699022000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,177
41.699123000,70,172.19.0.5,172.19.0.4,4,,,,177
41.699230000,66,172.19.0.4,172.19.0.5,,,,,
41.699475000,70,172.19.0.6,172.19.0.5,4,,,,176
41.699506000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,177
41.699735000,70,172.19.0.6,172.19.0.5,4,,,,177
41.699757000,66,172.19.0.5,172.19.0.6,,,,,
41.701261000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,178
41.701531000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,178
41.701622000,70,172.19.0.5,172.19.0.4,4,,,,178
41.701701000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,179
41.701803000,70,172.19.0.5,172.19.0.4,4,,,,179
41.701887000,66,172.19.0.4,172.19.0.5,,,,,
41.702031000,70,172.19.0.6,172.19.0.5,4,,,,178
41.702056000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,179
41.702238000,70,172.19.0.6,172.19.0.5,4,,,,179
41.702309000,66,172.19.0.5,172.19.0.6,,,,,
41.703118000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,180
41.703432000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,180
41.703516000,70,172.19.0.5,172.19.0.4,4,,,,180
41.703576000,66,172.19.0.4,172.19.0.5,,,,,
41.703806000,70,172.19.0.6,172.19.0.5,4,,,,180
41.703825000,66,172.19.0.5,172.19.0.6,,,,,
42.698933000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,181
42.699456000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,181
42.699541000,70,172.19.0.5,172.19.0.4,4,,,,181
42.699650000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,182
42.699749000,70,172.19.0.5,172.19.0.4,4,,,,182
42.699790000,66,172.19.0.4,172.19.0.5,,,,,
42.699859000,70,172.19.0.6,172.19.0.5,4,,,,181
42.699886000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,182
42.700742000,70,172.19.0.6,172.19.0.5,4,,,,182
42.700789000,66,172.19.0.5,172.19.0.6,,,,,
42.703957000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,183
42.704388000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,183
42.704564000,70,172.19.0.5,172.19.0.4,4,,,,183
42.704635000,66,172.19.0.4,172.19.0.5,,,,,
42.704691000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,184
42.704939000,70,172.19.0.5,172.19.0.4,4,,,,184
42.704993000,70,172.19.0.6,172.19.0.5,4,,,,183
42.704995000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,185
42.705066000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,184
42.705226000,70,172.19.0.6,172.19.0.5,4,,,,184
42.705282000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,185
42.705388000,70,172.19.0.5,172.19.0.4,4,,,,185
42.705494000,66,172.19.0.4,172.19.0.5,,,,,
42.705838000,70,172.19.0.6,172.19.0.5,4,,,,185
42.705861000,66,172.19.0.5,172.19.0.6,,,,,
43.699200000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,186
43.699779000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,186
43.699922000,70,172.19.0.5,172.19.0.4,4,,,,186
43.700105000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,187
43.700277000,70,172.19.0.5,172.19.0.4,4,,,,187
43.700765000,70,172.19.0.6,172.19.0.5,4,,,,186
43.700793000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,187
43.701054000,70,172.19.0.6,172.19.0.5,4,,,,187
43.701086000,66,172.19.0.5,172.19.0.6,,,,,
43.705069000,76,172.19.0.4,172.19.0.5,3,1,a1,3434,188
43.705868000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,188
43.706052000,70,172.19.0.5,172.19.0.4,4,,,,188
43.706121000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3434^3434,189^190
43.706217000,70,172.19.0.5,172.19.0.4,4,,,,189
43.706954000,70,172.19.0.6,172.19.0.5,4,,,,188
43.706996000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a2,3434^3434,189^190
43.707280000,70,172.19.0.6,172.19.0.5,4,,,,189
43.707299000,66,172.19.0.5,172.19.0.6,,,,,
43.707753000,70,172.19.0.6,172.19.0.5,4,,,,190
43.707792000,66,172.19.0.5,172.19.0.6,,,,,
43.749264000,66,172.19.0.4,172.19.0.5,,,,,
43.749295000,70,172.19.0.5,172.19.0.4,4,,,,190
43.749369000,66,172.19.0.4,172.19.0.5,,,,,
44.701051000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,191
44.701407000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,191
44.701576000,70,172.19.0.5,172.19.0.4,4,,,,191
44.701688000,66,172.19.0.4,172.19.0.5,,,,,
44.701770000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,192
44.702155000,70,172.19.0.5,172.19.0.4,4,,,,192
44.702208000,70,172.19.0.6,172.19.0.5,4,,,,191
44.702236000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,192
44.702273000,66,172.19.0.4,172.19.0.5,,,,,
44.702374000,70,172.19.0.6,172.19.0.5,4,,,,192
44.702394000,66,172.19.0.5,172.19.0.6,,,,,
44.705233000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,193
44.705817000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,193
44.705996000,70,172.19.0.5,172.19.0.4,4,,,,193
44.706086000,76,172.19.0.4,172.19.0.5,3,1,a4,3333,194
44.706237000,70,172.19.0.5,172.19.0.4,4,,,,194
44.706281000,66,172.19.0.4,172.19.0.5,,,,,
44.706531000,70,172.19.0.6,172.19.0.5,4,,,,193
44.706566000,76,172.19.0.5,172.19.0.6,3,1,a4,3333,194
44.706790000,70,172.19.0.6,172.19.0.5,4,,,,194
44.706810000,66,172.19.0.5,172.19.0.6,,,,,
44.706878000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,195
44.707169000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,195
44.707214000,70,172.19.0.5,172.19.0.4,4,,,,195
44.707275000,66,172.19.0.4,172.19.0.5,,,,,
44.707359000,70,172.19.0.6,172.19.0.5,4,,,,195
44.707378000,66,172.19.0.5,172.19.0.6,,,,,
45.701953000,75,172.19.0.4,172.19.0.5,3,1,a3,30,196
45.702353000,75,172.19.0.5,172.19.0.6,3,1,a3,30,196
45.702482000,70,172.19.0.5,172.19.0.4,4,,,,196
45.702559000,66,172.19.0.4,172.19.0.5,,,,,
45.702830000,70,172.19.0.6,172.19.0.5,4,,,,196
45.702867000,66,172.19.0.5,172.19.0.6,,,,,
45.702921000,75,172.19.0.4,172.19.0.5,3,1,a5,30,197
45.703498000,75,172.19.0.5,172.19.0.6,3,1,a5,30,197
45.703562000,70,172.19.0.5,172.19.0.4,4,,,,197
45.703645000,66,172.19.0.4,172.19.0.5,,,,,
45.703915000,70,172.19.0.6,172.19.0.5,4,,,,197
45.704083000,66,172.19.0.5,172.19.0.6,,,,,
45.705706000,75,172.19.0.4,172.19.0.5,3,1,a4,30,198
45.706238000,75,172.19.0.5,172.19.0.6,3,1,a4,30,198
45.706494000,70,172.19.0.5,172.19.0.4,4,,,,198
45.706635000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a2,30^30,199^200
45.706852000,70,172.19.0.5,172.19.0.4,4,,,,199
45.707026000,66,172.19.0.4,172.19.0.5,,,,,
45.707262000,70,172.19.0.5,172.19.0.4,4,,,,200
45.707351000,66,172.19.0.4,172.19.0.5,,,,,
45.707523000,70,172.19.0.6,172.19.0.5,4,,,,198
45.707550000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a2,30^30,199^200
45.708024000,70,172.19.0.6,172.19.0.5,4,,,,199
45.752070000,66,172.19.0.5,172.19.0.6,,,,,
45.752140000,70,172.19.0.6,172.19.0.5,4,,,,200
45.752159000,66,172.19.0.5,172.19.0.6,,,,,
46.705288000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,201
46.705611000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,201
46.705697000,70,172.19.0.5,172.19.0.4,4,,,,201
46.705768000,66,172.19.0.4,172.19.0.5,,,,,
46.706210000,70,172.19.0.6,172.19.0.5,4,,,,201
46.706237000,66,172.19.0.5,172.19.0.6,,,,,
46.706259000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,202
46.706682000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,202
46.706812000,70,172.19.0.5,172.19.0.4,4,,,,202
46.707039000,66,172.19.0.4,172.19.0.5,,,,,
46.707209000,70,172.19.0.6,172.19.0.5,4,,,,202
46.707251000,66,172.19.0.5,172.19.0.6,,,,,
46.708449000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,203
46.708752000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,203
46.708855000,70,172.19.0.5,172.19.0.4,4,,,,203
46.708963000,66,172.19.0.4,172.19.0.5,,,,,
46.709178000,70,172.19.0.6,172.19.0.5,4,,,,203
46.709200000,66,172.19.0.5,172.19.0.6,,,,,
46.709654000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,204
46.710239000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,204
46.710375000,70,172.19.0.5,172.19.0.4,4,,,,204
46.710477000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,205
46.710597000,70,172.19.0.5,172.19.0.4,4,,,,205
46.710664000,66,172.19.0.4,172.19.0.5,,,,,
46.710938000,70,172.19.0.6,172.19.0.5,4,,,,204
46.710963000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,205
46.711112000,70,172.19.0.6,172.19.0.5,4,,,,205
46.711130000,66,172.19.0.5,172.19.0.6,,,,,
47.707547000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,206
47.707971000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,206
47.708229000,70,172.19.0.5,172.19.0.4,4,,,,206
47.708308000,66,172.19.0.4,172.19.0.5,,,,,
47.708394000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,207
47.708671000,70,172.19.0.6,172.19.0.5,4,,,,206
47.708697000,66,172.19.0.5,172.19.0.6,,,,,
47.708985000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,207
47.709156000,70,172.19.0.5,172.19.0.4,4,,,,207
47.709237000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a1,3335^3335,208^209
47.709434000,70,172.19.0.5,172.19.0.4,4,,,,208
47.709527000,66,172.19.0.4,172.19.0.5,,,,,
47.709619000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,210
47.709754000,70,172.19.0.5,172.19.0.4,4,,,,209
47.709835000,66,172.19.0.4,172.19.0.5,,,,,
47.709973000,70,172.19.0.5,172.19.0.4,4,,,,210
47.710017000,66,172.19.0.4,172.19.0.5,,,,,
47.710417000,70,172.19.0.6,172.19.0.5,4,,,,207
47.710444000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a1^a2,3335^3335^3335,208^209^210
47.710623000,70,172.19.0.6,172.19.0.5,4,,,,208
47.710641000,66,172.19.0.5,172.19.0.6,,,,,
47.710754000,70,172.19.0.6,172.19.0.5,4,,,,209
47.710771000,66,172.19.0.5,172.19.0.6,,,,,
47.710883000,70,172.19.0.6,172.19.0.5,4,,,,210
47.710901000,66,172.19.0.5,172.19.0.6,,,,,
48.706698000,75,172.19.0.4,172.19.0.5,3,1,a3,39,211
48.706880000,75,172.19.0.5,172.19.0.6,3,1,a3,39,211
48.706991000,70,172.19.0.5,172.19.0.4,4,,,,211
48.707036000,66,172.19.0.4,172.19.0.5,,,,,
48.707793000,75,172.19.0.4,172.19.0.5,3,1,a5,39,212
48.707854000,70,172.19.0.6,172.19.0.5,4,,,,211
48.707880000,66,172.19.0.5,172.19.0.6,,,,,
48.707982000,75,172.19.0.5,172.19.0.6,3,1,a5,39,212
48.708060000,70,172.19.0.5,172.19.0.4,4,,,,212
48.708130000,66,172.19.0.4,172.19.0.5,,,,,
48.708601000,70,172.19.0.6,172.19.0.5,4,,,,212
48.708625000,66,172.19.0.5,172.19.0.6,,,,,
48.709070000,75,172.19.0.4,172.19.0.5,3,1,a1,39,213
48.709219000,75,172.19.0.5,172.19.0.6,3,1,a1,39,213
48.709315000,70,172.19.0.5,172.19.0.4,4,,,,213
48.709362000,66,172.19.0.4,172.19.0.5,,,,,
48.709631000,70,172.19.0.6,172.19.0.5,4,,,,213
48.709651000,66,172.19.0.5,172.19.0.6,,,,,
48.710408000,75,172.19.0.4,172.19.0.5,3,1,a4,39,214
48.710675000,75,172.19.0.5,172.19.0.6,3,1,a4,39,214
48.710853000,70,172.19.0.5,172.19.0.4,4,,,,214
48.710944000,66,172.19.0.4,172.19.0.5,,,,,
48.710996000,75,172.19.0.4,172.19.0.5,3,1,a2,39,215
48.711169000,70,172.19.0.5,172.19.0.4,4,,,,215
48.711267000,66,172.19.0.4,172.19.0.5,,,,,
48.711403000,70,172.19.0.6,172.19.0.5,4,,,,214
48.711436000,75,172.19.0.5,172.19.0.6,3,1,a2,39,215
48.711682000,70,172.19.0.6,172.19.0.5,4,,,,215
48.711720000,66,172.19.0.5,172.19.0.6,,,,,
49.707492000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,216
49.707935000,76,172.19.0.5,172.19.0.6,3,1,a5,3833,216
49.708048000,70,172.19.0.5,172.19.0.4,4,,,,216
49.708106000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,217
49.708213000,70,172.19.0.5,172.19.0.4,4,,,,217
49.708435000,70,172.19.0.6,172.19.0.5,4,,,,216
49.708468000,76,172.19.0.5,172.19.0.6,3,1,a3,3833,217
49.708699000,70,172.19.0.6,172.19.0.5,4,,,,217
49.708752000,66,172.19.0.5,172.19.0.6,,,,,
49.710487000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,218
49.710865000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,218
49.711010000,70,172.19.0.5,172.19.0.4,4,,,,218
49.711072000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,219
49.711188000,70,172.19.0.5,172.19.0.4,4,,,,219
49.711502000,70,172.19.0.6,172.19.0.5,4,,,,218
49.711535000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,219
49.712110000,70,172.19.0.6,172.19.0.5,4,,,,219
49.712156000,66,172.19.0.5,172.19.0.6,,,,,
49.713042000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,220
49.713448000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,220
49.713554000,70,172.19.0.5,172.19.0.4,4,,,,220
49.713965000,70,172.19.0.6,172.19.0.5,4,,,,220
49.713987000,66,172.19.0.5,172.19.0.6,,,,,
49.756510000,66,172.19.0.4,172.19.0.5,,,,,
50.709578000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,221
50.710052000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,221
50.710414000,70,172.19.0.6,172.19.0.5,4,,,,221
50.710438000,66,172.19.0.5,172.19.0.6,,,,,
50.710576000,70,172.19.0.5,172.19.0.4,4,,,,221
50.710638000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,222
50.710743000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,222
50.711012000,70,172.19.0.6,172.19.0.5,4,,,,222
50.711037000,66,172.19.0.5,172.19.0.6,,,,,
50.711220000,70,172.19.0.5,172.19.0.4,4,,,,222
50.711378000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3737^3737,223^224
50.711506000,76,172.19.0.5,172.19.0.6,3,1,a1,3737,223
50.711614000,70,172.19.0.5,172.19.0.4,4,,,,223
50.711693000,66,172.19.0.4,172.19.0.5,,,,,
50.711865000,70,172.19.0.5,172.19.0.4,4,,,,224
50.711931000,66,172.19.0.4,172.19.0.5,,,,,
50.711956000,70,172.19.0.6,172.19.0.5,4,,,,223
50.712034000,76,172.19.0.5,172.19.0.6,3,1,a4,3737,224
50.712360000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,225
50.712436000,70,172.19.0.6,172.19.0.5,4,,,,224
50.712644000,76,172.19.0.5,172.19.0.6,3,1,a2,3737,225
50.712695000,70,172.19.0.5,172.19.0.4,4,,,,225
50.712836000,66,172.19.0.4,172.19.0.5,,,,,
50.712896000,70,172.19.0.6,172.19.0.5,4,,,,225
50.756470000,66,172.19.0.5,172.19.0.6,,,,,
51.710388000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,226
51.710697000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,226
51.710816000,70,172.19.0.5,172.19.0.4,4,,,,226
51.710914000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,227
51.711048000,70,172.19.0.5,172.19.0.4,4,,,,227
51.711219000,66,172.19.0.4,172.19.0.5,,,,,
51.711365000,70,172.19.0.6,172.19.0.5,4,,,,226
51.711412000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,227
51.711671000,70,172.19.0.6,172.19.0.5,4,,,,227
51.711712000,66,172.19.0.5,172.19.0.6,,,,,
51.713086000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,228
51.713513000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,228
51.713632000,70,172.19.0.5,172.19.0.4,4,,,,228
51.713760000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,229
51.713919000,70,172.19.0.5,172.19.0.4,4,,,,229
51.713988000,66,172.19.0.4,172.19.0.5,,,,,
51.714404000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,230
51.714683000,70,172.19.0.6,172.19.0.5,4,,,,228
51.714711000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,229
51.714772000,70,172.19.0.5,172.19.0.4,4,,,,230
51.714838000,70,172.19.0.6,172.19.0.5,4,,,,229
51.714865000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,230
51.714884000,66,172.19.0.4,172.19.0.5,,,,,
51.715070000,70,172.19.0.6,172.19.0.5,4,,,,230
51.715116000,66,172.19.0.5,172.19.0.6,,,,,
52.712823000,75,172.19.0.4,172.19.0.5,3,1,a5,36,231
52.713112000,75,172.19.0.5,172.19.0.6,3,1,a5,36,231
52.713241000,70,172.19.0.5,172.19.0.4,4,,,,231
52.713300000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,36^36,232^233
52.713412000,70,172.19.0.5,172.19.0.4,4,,,,232
52.713466000,75,172.19.0.4,172.19.0.5,3,1,a4,36,234
52.713573000,70,172.19.0.5,172.19.0.4,4,,,,233
52.713649000,70,172.19.0.6,172.19.0.5,4,,,,231
52.713679000,66,172.19.0.4,172.19.0.5,,,,,
52.713682000,84,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,36^36,232^233
52.713807000,70,172.19.0.5,172.19.0.4,4,,,,234
52.713842000,70,172.19.0.6,172.19.0.5,4,,,,232
52.713859000,66,172.19.0.4,172.19.0.5,,,,,
52.713872000,75,172.19.0.5,172.19.0.6,3,1,a4,36,234
52.713964000,70,172.19.0.6,172.19.0.5,4,,,,233
52.714008000,66,172.19.0.5,172.19.0.6,,,,,
52.714183000,70,172.19.0.6,172.19.0.5,4,,,,234
52.714204000,66,172.19.0.5,172.19.0.6,,,,,
52.714251000,75,172.19.0.4,172.19.0.5,3,1,a2,36,235
52.714459000,75,172.19.0.5,172.19.0.6,3,1,a2,36,235
52.714511000,70,172.19.0.5,172.19.0.4,4,,,,235
52.714586000,66,172.19.0.4,172.19.0.5,,,,,
52.714709000,70,172.19.0.6,172.19.0.5,4,,,,235
52.714735000,66,172.19.0.5,172.19.0.6,,,,,
53.712749000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,236
53.713084000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,236
53.713414000,70,172.19.0.6,172.19.0.5,4,,,,236
53.713439000,66,172.19.0.5,172.19.0.6,,,,,
53.713607000,70,172.19.0.5,172.19.0.4,4,,,,236
53.713665000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3139^3139,237^238
53.713771000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,237
53.714020000,70,172.19.0.6,172.19.0.5,4,,,,237
53.714063000,66,172.19.0.5,172.19.0.6,,,,,
53.714258000,70,172.19.0.5,172.19.0.4,4,,,,237
53.714452000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,239
53.714622000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,238
53.714848000,70,172.19.0.6,172.19.0.5,4,,,,238
53.714888000,66,172.19.0.5,172.19.0.6,,,,,
53.715122000,70,172.19.0.5,172.19.0.4,4,,,,238
53.715179000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,240
53.715304000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,239
53.715385000,70,172.19.0.5,172.19.0.4,4,,,,239
53.715512000,66,172.19.0.4,172.19.0.5,,,,,
53.715669000,70,172.19.0.6,172.19.0.5,4,,,,239
53.715697000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,240
53.715768000,70,172.19.0.5,172.19.0.4,4,,,,240
53.715828000,66,172.19.0.4,172.19.0.5,,,,,
53.715896000,70,172.19.0.6,172.19.0.5,4,,,,240
53.715916000,66,172.19.0.5,172.19.0.6,,,,,
54.713972000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,241
54.714288000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,241
54.714416000,70,172.19.0.5,172.19.0.4,4,,,,241
54.714480000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a3,3936^3936,242^243
54.714600000,70,172.19.0.5,172.19.0.4,4,,,,242
54.714658000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,244
54.714783000,70,172.19.0.5,172.19.0.4,4,,,,243
54.714812000,70,172.19.0.6,172.19.0.5,4,,,,241
54.714830000,66,172.19.0.4,172.19.0.5,,,,,
