frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
78.369091000,66,172.19.0.2,172.19.0.3,,,,,
79.317741000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,75
79.318017000,70,172.19.0.2,172.19.0.10,5,,,,75
79.318254000,66,172.19.0.10,172.19.0.2,,,,,
79.318694000,76,172.19.0.10,172.19.0.2,3,2,a4,3330,75
79.318766000,76,172.19.0.10,172.19.0.2,3,2,a2,3330,75
79.318916000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319001000,70,172.19.0.2,172.19.0.10,5,,,,75
79.319141000,66,172.19.0.10,172.19.0.2,,,,,
79.319220000,70,172.19.0.2,172.19.0.10,5,,,,75
79.319327000,66,172.19.0.10,172.19.0.2,,,,,
79.319408000,70,172.19.0.2,172.19.0.10,7,,,,75
79.319467000,66,172.19.0.10,172.19.0.2,,,,,
79.319644000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319871000,70,172.19.0.10,172.19.0.2,6,,,,75
79.319906000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,371
79.320339000,70,172.19.0.2,172.19.0.10,7,,,,75
79.320446000,66,172.19.0.10,172.19.0.2,,,,,
79.320602000,70,172.19.0.3,172.19.0.2,4,,,,371
79.320647000,66,172.19.0.2,172.19.0.3,,,,,
79.320686000,76,172.19.0.2,172.19.0.3,3,1,a4,3330,372
79.320832000,70,172.19.0.2,172.19.0.10,7,,,,75
79.320974000,66,172.19.0.10,172.19.0.2,,,,,
79.321243000,70,172.19.0.3,172.19.0.2,4,,,,372
79.321287000,66,172.19.0.2,172.19.0.3,,,,,
79.322718000,76,172.19.0.10,172.19.0.2,3,2,a3,3330,75
79.323189000,76,172.19.0.10,172.19.0.2,3,2,a5,3330,75
79.323459000,70,172.19.0.2,172.19.0.10,5,,,,75
79.323690000,75,172.19.0.10,172.19.0.2,3,2,7,3330,75
79.323694000,66,172.19.0.10,172.19.0.2,,,,,
79.323833000,70,172.19.0.2,172.19.0.10,5,,,,75
79.323921000,66,172.19.0.10,172.19.0.2,,,,,
79.323996000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,75
79.324176000,70,172.19.0.10,172.19.0.2,6,,,,75
79.324447000,70,172.19.0.10,172.19.0.2,6,,,,75
79.324707000,76,172.19.0.2,172.19.0.3,3,1,a3,3330,373
79.324854000,70,172.19.0.2,172.19.0.10,7,,,,75
79.324932000,66,172.19.0.10,172.19.0.2,,,,,
79.325239000,70,172.19.0.3,172.19.0.2,4,,,,373
79.325243000,70,172.19.0.2,172.19.0.10,7,,,,75
79.325272000,76,172.19.0.2,172.19.0.3,3,1,a5,3330,374
79.325418000,66,172.19.0.10,172.19.0.2,,,,,
79.325443000,70,172.19.0.3,172.19.0.2,4,,,,374
79.325467000,66,172.19.0.2,172.19.0.3,,,,,
79.325495000,70,172.19.0.2,172.19.0.10,5,,,,75
79.325581000,66,172.19.0.10,172.19.0.2,,,,,
79.325818000,70,172.19.0.10,172.19.0.2,6,,,,75
79.326037000,70,172.19.0.2,172.19.0.10,5,,,,75
79.326121000,66,172.19.0.10,172.19.0.2,,,,,
79.326242000,70,172.19.0.10,172.19.0.2,6,,,,75
79.326422000,70,172.19.0.2,172.19.0.10,7,,,,75
79.326708000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,375
79.326847000,70,172.19.0.2,172.19.0.10,7,,,,75
79.326926000,66,172.19.0.10,172.19.0.2,,,,,
79.328242000,70,172.19.0.3,172.19.0.2,4,,,,375
79.328283000,66,172.19.0.2,172.19.0.3,,,,,
79.369005000,66,172.19.0.10,172.19.0.2,,,,,
80.319405000,78,172.19.0.10,172.19.0.2,3,2,1000,3331,76
80.320511000,70,172.19.0.2,172.19.0.10,5,,,,76
80.320702000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,76
80.320715000,66,172.19.0.10,172.19.0.2,,,,,
80.320929000,70,172.19.0.2,172.19.0.10,5,,,,76
80.320937000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,76
80.321066000,66,172.19.0.10,172.19.0.2,,,,,
80.321239000,70,172.19.0.10,172.19.0.2,6,,,,76
80.321263000,70,172.19.0.2,172.19.0.10,5,,,,76
80.321412000,66,172.19.0.10,172.19.0.2,,,,,
80.321444000,70,172.19.0.10,172.19.0.2,6,,,,76
80.321546000,70,172.19.0.2,172.19.0.10,7,,,,76
80.321616000,66,172.19.0.10,172.19.0.2,,,,,
80.321694000,70,172.19.0.10,172.19.0.2,6,,,,76
80.321730000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,376
80.321821000,70,172.19.0.2,172.19.0.10,7,,,,76
80.321905000,66,172.19.0.10,172.19.0.2,,,,,
80.322083000,70,172.19.0.2,172.19.0.10,7,,,,76
80.322185000,66,172.19.0.10,172.19.0.2,,,,,
80.322219000,70,172.19.0.3,172.19.0.2,4,,,,376
80.322245000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,377
80.322491000,70,172.19.0.3,172.19.0.2,4,,,,377
80.322525000,66,172.19.0.2,172.19.0.3,,,,,
80.322981000,75,172.19.0.10,172.19.0.2,3,2,7,3331,76
80.323098000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,76
80.323379000,70,172.19.0.2,172.19.0.10,5,,,,76
80.323522000,66,172.19.0.10,172.19.0.2,,,,,
80.323657000,70,172.19.0.2,172.19.0.10,5,,,,76
80.323737000,66,172.19.0.10,172.19.0.2,,,,,
80.323951000,70,172.19.0.10,172.19.0.2,6,,,,76
80.324064000,70,172.19.0.10,172.19.0.2,6,,,,76
80.324166000,70,172.19.0.2,172.19.0.10,7,,,,76
80.324241000,66,172.19.0.10,172.19.0.2,,,,,
80.324311000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,76
80.324356000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,378
80.324747000,70,172.19.0.2,172.19.0.10,7,,,,76
80.324930000,66,172.19.0.10,172.19.0.2,,,,,
80.325116000,70,172.19.0.2,172.19.0.10,5,,,,76
80.325206000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,76
80.325278000,66,172.19.0.10,172.19.0.2,,,,,
80.325415000,70,172.19.0.2,172.19.0.10,5,,,,76
80.325493000,66,172.19.0.10,172.19.0.2,,,,,
80.325777000,70,172.19.0.10,172.19.0.2,6,,,,76
80.325847000,70,172.19.0.3,172.19.0.2,4,,,,378
80.325894000,66,172.19.0.2,172.19.0.3,,,,,
80.326115000,70,172.19.0.10,172.19.0.2,6,,,,76
80.326146000,76,172.19.0.2,172.19.0.3,3,1,a5,3331,379
80.326303000,70,172.19.0.2,172.19.0.10,7,,,,76
80.326425000,66,172.19.0.10,172.19.0.2,,,,,
80.326660000,70,172.19.0.2,172.19.0.10,7,,,,76
80.326745000,70,172.19.0.3,172.19.0.2,4,,,,379
80.326748000,66,172.19.0.10,172.19.0.2,,,,,
80.326776000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,380
80.326959000,70,172.19.0.3,172.19.0.2,4,,,,380
80.326983000,66,172.19.0.2,172.19.0.3,,,,,
81.319988000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,77
81.320281000,70,172.19.0.2,172.19.0.10,5,,,,77
81.320385000,66,172.19.0.10,172.19.0.2,,,,,
81.320622000,70,172.19.0.10,172.19.0.2,6,,,,77
81.320862000,70,172.19.0.2,172.19.0.10,7,,,,77
81.320947000,66,172.19.0.10,172.19.0.2,,,,,
81.321718000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,77
81.321776000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,77
81.321917000,70,172.19.0.2,172.19.0.10,5,,,,77
81.321985000,66,172.19.0.10,172.19.0.2,,,,,
81.322046000,70,172.19.0.2,172.19.0.10,5,,,,77
81.322112000,66,172.19.0.10,172.19.0.2,,,,,
81.322175000,70,172.19.0.10,172.19.0.2,6,,,,77
81.322251000,70,172.19.0.10,172.19.0.2,6,,,,77
81.322506000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,381
81.322588000,70,172.19.0.2,172.19.0.10,7,,,,77
81.322651000,66,172.19.0.10,172.19.0.2,,,,,
81.322723000,70,172.19.0.2,172.19.0.10,7,,,,77
81.322786000,66,172.19.0.10,172.19.0.2,,,,,
81.323248000,70,172.19.0.3,172.19.0.2,4,,,,381
81.323307000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,382
81.323712000,70,172.19.0.3,172.19.0.2,4,,,,382
81.323778000,66,172.19.0.2,172.19.0.3,,,,,
81.324064000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,77
81.324098000,75,172.19.0.10,172.19.0.2,3,2,7,3332,77
81.324187000,70,172.19.0.2,172.19.0.10,5,,,,77
81.324282000,66,172.19.0.10,172.19.0.2,,,,,
81.324377000,70,172.19.0.2,172.19.0.10,5,,,,77
81.324522000,66,172.19.0.10,172.19.0.2,,,,,
81.324956000,70,172.19.0.10,172.19.0.2,6,,,,77
81.325070000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,77
81.325347000,70,172.19.0.2,172.19.0.10,7,,,,77
81.325465000,66,172.19.0.10,172.19.0.2,,,,,
81.325810000,70,172.19.0.10,172.19.0.2,6,,,,77
81.325813000,70,172.19.0.2,172.19.0.10,5,,,,77
81.325964000,66,172.19.0.10,172.19.0.2,,,,,
81.326042000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,77
81.326106000,70,172.19.0.10,172.19.0.2,6,,,,77
81.326378000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,383
81.326535000,70,172.19.0.2,172.19.0.10,7,,,,77
81.326619000,66,172.19.0.10,172.19.0.2,,,,,
81.326952000,70,172.19.0.2,172.19.0.10,7,,,,77
81.327007000,70,172.19.0.3,172.19.0.2,4,,,,383
81.327033000,66,172.19.0.10,172.19.0.2,,,,,
81.327047000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,384
81.327320000,70,172.19.0.3,172.19.0.2,4,,,,384
81.327346000,66,172.19.0.2,172.19.0.3,,,,,
81.327382000,70,172.19.0.2,172.19.0.10,5,,,,77
81.327509000,66,172.19.0.10,172.19.0.2,,,,,
81.327690000,70,172.19.0.10,172.19.0.2,6,,,,77
81.327912000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,385
81.327980000,70,172.19.0.2,172.19.0.10,7,,,,77
81.328048000,66,172.19.0.10,172.19.0.2,,,,,
81.329070000,70,172.19.0.3,172.19.0.2,4,,,,385
81.329094000,66,172.19.0.2,172.19.0.3,,,,,
82.320564000,78,172.19.0.10,172.19.0.2,3,2,1000,3336,78
82.321406000,70,172.19.0.2,172.19.0.10,5,,,,78
82.321566000,66,172.19.0.10,172.19.0.2,,,,,
82.322246000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,78
82.322373000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,78
82.322623000,70,172.19.0.10,172.19.0.2,6,,,,78
82.322686000,70,172.19.0.2,172.19.0.10,5,,,,78
82.322768000,66,172.19.0.10,172.19.0.2,,,,,
82.322827000,70,172.19.0.2,172.19.0.10,5,,,,78
82.322892000,66,172.19.0.10,172.19.0.2,,,,,
82.323008000,70,172.19.0.10,172.19.0.2,6,,,,78
82.323169000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,386
82.323274000,70,172.19.0.2,172.19.0.10,7,,,,78
82.323425000,66,172.19.0.10,172.19.0.2,,,,,
82.323804000,70,172.19.0.2,172.19.0.10,7,,,,78
82.323927000,66,172.19.0.10,172.19.0.2,,,,,
82.323978000,70,172.19.0.10,172.19.0.2,6,,,,78
82.324326000,70,172.19.0.3,172.19.0.2,4,,,,386
82.324361000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,387
82.324649000,70,172.19.0.2,172.19.0.10,7,,,,78
82.324709000,70,172.19.0.3,172.19.0.2,4,,,,387
82.324752000,66,172.19.0.10,172.19.0.2,,,,,
82.324752000,66,172.19.0.2,172.19.0.3,,,,,
82.325331000,75,172.19.0.10,172.19.0.2,3,2,7,3336,78
82.325502000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,78
82.325625000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,78
82.326016000,70,172.19.0.2,172.19.0.10,5,,,,78
82.326173000,66,172.19.0.10,172.19.0.2,,,,,
82.326301000,70,172.19.0.2,172.19.0.10,5,,,,78
82.326495000,66,172.19.0.10,172.19.0.2,,,,,
82.326546000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,78
82.326614000,70,172.19.0.10,172.19.0.2,6,,,,78
82.326723000,70,172.19.0.10,172.19.0.2,6,,,,78
82.327139000,70,172.19.0.2,172.19.0.10,5,,,,78
82.327449000,66,172.19.0.10,172.19.0.2,,,,,
82.327615000,70,172.19.0.2,172.19.0.10,7,,,,78
82.327710000,66,172.19.0.10,172.19.0.2,,,,,
82.327771000,70,172.19.0.10,172.19.0.2,6,,,,78
82.328022000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,388
82.328193000,70,172.19.0.2,172.19.0.10,7,,,,78
82.328319000,66,172.19.0.10,172.19.0.2,,,,,
82.328482000,70,172.19.0.2,172.19.0.10,5,,,,78
82.328766000,66,172.19.0.10,172.19.0.2,,,,,
82.328930000,70,172.19.0.3,172.19.0.2,4,,,,388
82.328952000,66,172.19.0.2,172.19.0.3,,,,,
82.329003000,76,172.19.0.2,172.19.0.3,3,1,a5,3336,389
82.329053000,70,172.19.0.10,172.19.0.2,6,,,,78
82.329110000,70,172.19.0.2,172.19.0.10,7,,,,78
82.329227000,66,172.19.0.10,172.19.0.2,,,,,
82.329314000,70,172.19.0.3,172.19.0.2,4,,,,389
82.329353000,66,172.19.0.2,172.19.0.3,,,,,
82.329434000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,390
82.329565000,70,172.19.0.2,172.19.0.10,7,,,,78
82.329653000,66,172.19.0.10,172.19.0.2,,,,,
82.329721000,70,172.19.0.3,172.19.0.2,4,,,,390
82.329775000,66,172.19.0.2,172.19.0.3,,,,,
83.321166000,77,172.19.0.10,172.19.0.2,3,2,1000,32,79
83.321471000,70,172.19.0.2,172.19.0.10,5,,,,79
83.321572000,66,172.19.0.10,172.19.0.2,,,,,
83.321934000,70,172.19.0.10,172.19.0.2,6,,,,79
83.322174000,70,172.19.0.2,172.19.0.10,7,,,,79
83.322257000,66,172.19.0.10,172.19.0.2,,,,,
83.322629000,75,172.19.0.10,172.19.0.2,3,2,a4,32,79
83.322658000,75,172.19.0.10,172.19.0.2,3,2,a2,32,79
83.322815000,70,172.19.0.2,172.19.0.10,5,,,,79
83.322880000,66,172.19.0.10,172.19.0.2,,,,,
83.322994000,70,172.19.0.10,172.19.0.2,6,,,,79
83.323129000,70,172.19.0.2,172.19.0.10,5,,,,79
83.323204000,66,172.19.0.10,172.19.0.2,,,,,
83.323288000,75,172.19.0.2,172.19.0.3,3,1,a4,32,391
83.323366000,70,172.19.0.2,172.19.0.10,7,,,,79
83.323421000,70,172.19.0.10,172.19.0.2,6,,,,79
83.323431000,66,172.19.0.10,172.19.0.2,,,,,
83.323861000,70,172.19.0.2,172.19.0.10,7,,,,79
83.323880000,70,172.19.0.3,172.19.0.2,4,,,,391
83.323907000,75,172.19.0.2,172.19.0.3,3,1,a2,32,392
83.323937000,66,172.19.0.10,172.19.0.2,,,,,
83.324027000,70,172.19.0.3,172.19.0.2,4,,,,392
83.325983000,75,172.19.0.10,172.19.0.2,3,2,a5,32,79
83.326048000,75,172.19.0.10,172.19.0.2,3,2,a3,32,79
83.326387000,74,172.19.0.10,172.19.0.2,3,2,7,32,79
83.326500000,70,172.19.0.2,172.19.0.10,5,,,,79
83.326640000,66,172.19.0.10,172.19.0.2,,,,,
83.326969000,70,172.19.0.2,172.19.0.10,5,,,,79
83.326976000,70,172.19.0.10,172.19.0.2,6,,,,79
83.327034000,66,172.19.0.10,172.19.0.2,,,,,
83.327100000,70,172.19.0.2,172.19.0.10,5,,,,79
83.327230000,66,172.19.0.10,172.19.0.2,,,,,
83.327245000,75,172.19.0.10,172.19.0.2,3,2,a1,32,79
83.327299000,70,172.19.0.10,172.19.0.2,6,,,,79
83.327331000,75,172.19.0.2,172.19.0.3,3,1,a5,32,393
83.327431000,70,172.19.0.2,172.19.0.10,7,,,,79
83.327465000,70,172.19.0.10,172.19.0.2,6,,,,79
83.327515000,66,172.19.0.10,172.19.0.2,,,,,
83.327627000,70,172.19.0.2,172.19.0.10,5,,,,79
83.327980000,66,172.19.0.10,172.19.0.2,,,,,
83.328177000,70,172.19.0.3,172.19.0.2,4,,,,393
83.328247000,75,172.19.0.2,172.19.0.3,3,1,a3,32,394
83.328285000,70,172.19.0.10,172.19.0.2,6,,,,79
83.328351000,70,172.19.0.2,172.19.0.10,7,,,,79
83.328435000,66,172.19.0.10,172.19.0.2,,,,,
83.328509000,70,172.19.0.2,172.19.0.10,7,,,,79
83.328557000,70,172.19.0.3,172.19.0.2,4,,,,394
83.328635000,66,172.19.0.10,172.19.0.2,,,,,
83.328989000,75,172.19.0.2,172.19.0.3,3,1,a1,32,395
83.329035000,70,172.19.0.2,172.19.0.10,7,,,,79
83.329184000,66,172.19.0.10,172.19.0.2,,,,,
83.329267000,70,172.19.0.3,172.19.0.2,4,,,,395
83.372552000,66,172.19.0.2,172.19.0.3,,,,,
84.322067000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,80
84.322676000,70,172.19.0.2,172.19.0.10,5,,,,80
84.322853000,66,172.19.0.10,172.19.0.2,,,,,
84.323383000,70,172.19.0.10,172.19.0.2,6,,,,80
84.323297000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,80
84.323335000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,80
84.323933000,70,172.19.0.2,172.19.0.10,5,,,,80
84.324061000,66,172.19.0.10,172.19.0.2,,,,,
84.324223000,70,172.19.0.2,172.19.0.10,5,,,,80
84.324370000,66,172.19.0.10,172.19.0.2,,,,,
84.324378000,70,172.19.0.10,172.19.0.2,6,,,,80
84.324445000,70,172.19.0.2,172.19.0.10,7,,,,80
84.324536000,66,172.19.0.10,172.19.0.2,,,,,
84.324608000,70,172.19.0.10,172.19.0.2,6,,,,80
84.324667000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,396
84.324800000,70,172.19.0.2,172.19.0.10,7,,,,80
84.324940000,66,172.19.0.10,172.19.0.2,,,,,
84.325083000,70,172.19.0.2,172.19.0.10,7,,,,80
84.325189000,66,172.19.0.10,172.19.0.2,,,,,
84.325267000,70,172.19.0.3,172.19.0.2,4,,,,396
84.325333000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,397
84.325507000,70,172.19.0.3,172.19.0.2,4,,,,397
84.325533000,66,172.19.0.2,172.19.0.3,,,,,
84.327283000,75,172.19.0.10,172.19.0.2,3,2,7,3831,80
84.327318000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,80
84.327319000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,80
84.327619000,70,172.19.0.2,172.19.0.10,5,,,,80
84.328007000,66,172.19.0.10,172.19.0.2,,,,,
84.328273000,70,172.19.0.2,172.19.0.10,5,,,,80
84.328446000,66,172.19.0.10,172.19.0.2,,,,,
84.328443000,70,172.19.0.10,172.19.0.2,6,,,,80
84.328654000,70,172.19.0.10,172.19.0.2,6,,,,80
84.328840000,70,172.19.0.2,172.19.0.10,5,,,,80
84.328942000,66,172.19.0.10,172.19.0.2,,,,,
84.329147000,70,172.19.0.10,172.19.0.2,6,,,,80
84.329203000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,80
84.329557000,70,172.19.0.2,172.19.0.10,7,,,,80
84.329654000,66,172.19.0.10,172.19.0.2,,,,,
84.329916000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,398
84.330044000,70,172.19.0.2,172.19.0.10,7,,,,80
84.330199000,66,172.19.0.10,172.19.0.2,,,,,
84.330340000,70,172.19.0.2,172.19.0.10,7,,,,80
84.330583000,70,172.19.0.3,172.19.0.2,4,,,,398
84.330648000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,399
84.330758000,70,172.19.0.2,172.19.0.10,5,,,,80
84.330797000,70,172.19.0.3,172.19.0.2,4,,,,399
84.330828000,66,172.19.0.2,172.19.0.3,,,,,
84.330889000,66,172.19.0.10,172.19.0.2,,,,,
84.331310000,70,172.19.0.10,172.19.0.2,6,,,,80
84.331766000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,400
84.331949000,70,172.19.0.2,172.19.0.10,7,,,,80
84.332083000,66,172.19.0.10,172.19.0.2,,,,,
84.332694000,70,172.19.0.3,172.19.0.2,4,,,,400
84.332743000,66,172.19.0.2,172.19.0.3,,,,,
84.373142000,66,172.19.0.10,172.19.0.2,,,,,
85.322584000,78,172.19.0.10,172.19.0.2,3,2,1000,3239,81
85.322935000,70,172.19.0.2,172.19.0.10,5,,,,81
85.323079000,66,172.19.0.10,172.19.0.2,,,,,
85.323546000,70,172.19.0.10,172.19.0.2,6,,,,81
85.323933000,70,172.19.0.2,172.19.0.10,7,,,,81
85.324079000,66,172.19.0.10,172.19.0.2,,,,,
85.324153000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,81
85.324205000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,81
85.324629000,70,172.19.0.2,172.19.0.10,5,,,,81
85.324723000,66,172.19.0.10,172.19.0.2,,,,,
85.324785000,70,172.19.0.2,172.19.0.10,5,,,,81
85.324853000,66,172.19.0.10,172.19.0.2,,,,,
85.324942000,70,172.19.0.10,172.19.0.2,6,,,,81
85.325134000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,401
85.325217000,70,172.19.0.2,172.19.0.10,7,,,,81
85.325295000,66,172.19.0.10,172.19.0.2,,,,,
85.325454000,70,172.19.0.10,172.19.0.2,6,,,,81
85.325663000,70,172.19.0.3,172.19.0.2,4,,,,401
85.325696000,70,172.19.0.2,172.19.0.10,7,,,,81
85.325704000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,402
85.325723000,66,172.19.0.10,172.19.0.2,,,,,
85.325884000,70,172.19.0.3,172.19.0.2,4,,,,402
85.325916000,66,172.19.0.2,172.19.0.3,,,,,
85.327959000,76,172.19.0.10,172.19.0.2,3,2,a5,3239,81
85.328226000,70,172.19.0.2,172.19.0.10,5,,,,81
85.328289000,75,172.19.0.10,172.19.0.2,3,2,7,3239,81
85.328328000,66,172.19.0.10,172.19.0.2,,,,,
85.328422000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,81
85.328479000,70,172.19.0.2,172.19.0.10,5,,,,81
85.328596000,66,172.19.0.10,172.19.0.2,,,,,
85.328689000,70,172.19.0.10,172.19.0.2,6,,,,81
85.328693000,70,172.19.0.2,172.19.0.10,5,,,,81
85.328783000,66,172.19.0.10,172.19.0.2,,,,,
85.328883000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,403
85.328897000,70,172.19.0.10,172.19.0.2,6,,,,81
85.328984000,70,172.19.0.2,172.19.0.10,7,,,,81
85.329048000,70,172.19.0.10,172.19.0.2,6,,,,81
85.329069000,66,172.19.0.10,172.19.0.2,,,,,
85.329150000,70,172.19.0.2,172.19.0.10,7,,,,81
85.329215000,66,172.19.0.10,172.19.0.2,,,,,
85.329248000,70,172.19.0.3,172.19.0.2,4,,,,403
85.329268000,66,172.19.0.2,172.19.0.3,,,,,
85.329287000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,404
85.329330000,70,172.19.0.2,172.19.0.10,7,,,,81
85.329419000,70,172.19.0.3,172.19.0.2,4,,,,404
85.329426000,66,172.19.0.10,172.19.0.2,,,,,
85.329441000,66,172.19.0.2,172.19.0.3,,,,,
85.330096000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,81
85.330499000,70,172.19.0.2,172.19.0.10,5,,,,81
85.330625000,66,172.19.0.10,172.19.0.2,,,,,
85.330875000,70,172.19.0.10,172.19.0.2,6,,,,81
85.331197000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,405
85.331341000,70,172.19.0.2,172.19.0.10,7,,,,81
85.331601000,66,172.19.0.10,172.19.0.2,,,,,
85.332043000,70,172.19.0.3,172.19.0.2,4,,,,405
85.332063000,66,172.19.0.2,172.19.0.3,,,,,
86.323564000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,82
86.323987000,70,172.19.0.2,172.19.0.10,5,,,,82
86.324140000,66,172.19.0.10,172.19.0.2,,,,,
86.324462000,70,172.19.0.10,172.19.0.2,6,,,,82
86.325055000,76,172.19.0.10,172.19.0.2,3,2,a2,3531,82
86.325056000,70,172.19.0.2,172.19.0.10,7,,,,82
86.325246000,70,172.19.0.2,172.19.0.10,5,,,,82
86.325260000,76,172.19.0.10,172.19.0.2,3,2,a4,3531,82
86.325329000,66,172.19.0.10,172.19.0.2,,,,,
86.325438000,70,172.19.0.2,172.19.0.10,5,,,,82
86.325493000,66,172.19.0.10,172.19.0.2,,,,,
86.325707000,70,172.19.0.10,172.19.0.2,6,,,,82
86.326152000,70,172.19.0.10,172.19.0.2,6,,,,82
86.326240000,76,172.19.0.2,172.19.0.3,3,1,a2,3531,406
86.326449000,70,172.19.0.2,172.19.0.10,7,,,,82
86.326552000,66,172.19.0.10,172.19.0.2,,,,,
86.326651000,70,172.19.0.2,172.19.0.10,7,,,,82
86.326733000,66,172.19.0.10,172.19.0.2,,,,,
86.326817000,70,172.19.0.3,172.19.0.2,4,,,,406
86.326872000,76,172.19.0.2,172.19.0.3,3,1,a4,3531,407
86.327119000,70,172.19.0.3,172.19.0.2,4,,,,407
86.327180000,66,172.19.0.2,172.19.0.3,,,,,
86.328509000,76,172.19.0.10,172.19.0.2,3,2,a3,3531,82
86.328692000,76,172.19.0.10,172.19.0.2,3,2,a5,3531,82
86.328870000,75,172.19.0.10,172.19.0.2,3,2,7,3531,82
86.328984000,70,172.19.0.2,172.19.0.10,5,,,,82
86.329164000,66,172.19.0.10,172.19.0.2,,,,,
86.329257000,70,172.19.0.2,172.19.0.10,5,,,,82
86.329333000,66,172.19.0.10,172.19.0.2,,,,,
86.329426000,70,172.19.0.2,172.19.0.10,5,,,,82
86.329477000,70,172.19.0.10,172.19.0.2,6,,,,82
86.329503000,66,172.19.0.10,172.19.0.2,,,,,
86.329634000,76,172.19.0.2,172.19.0.3,3,1,a5,3531,408
86.329811000,70,172.19.0.2,172.19.0.10,7,,,,82
86.329909000,70,172.19.0.10,172.19.0.2,6,,,,82
86.329921000,66,172.19.0.10,172.19.0.2,,,,,
86.330029000,70,172.19.0.2,172.19.0.10,7,,,,82
86.330059000,70,172.19.0.3,172.19.0.2,4,,,,408
86.330087000,66,172.19.0.10,172.19.0.2,,,,,
86.330089000,76,172.19.0.2,172.19.0.3,3,1,a3,3531,409
86.330222000,70,172.19.0.3,172.19.0.2,4,,,,409
86.330243000,66,172.19.0.2,172.19.0.3,,,,,
86.330319000,70,172.19.0.10,172.19.0.2,6,,,,82
86.330677000,70,172.19.0.2,172.19.0.10,7,,,,82
86.330748000,66,172.19.0.10,172.19.0.2,,,,,
86.332418000,76,172.19.0.10,172.19.0.2,3,2,a1,3531,82
86.332845000,70,172.19.0.2,172.19.0.10,5,,,,82
86.332940000,66,172.19.0.10,172.19.0.2,,,,,
86.333214000,70,172.19.0.10,172.19.0.2,6,,,,82
86.333512000,76,172.19.0.2,172.19.0.3,3,1,a1,3531,410
86.333610000,70,172.19.0.2,172.19.0.10,7,,,,82
86.333679000,66,172.19.0.10,172.19.0.2,,,,,
86.333929000,70,172.19.0.3,172.19.0.2,4,,,,410
86.333949000,66,172.19.0.2,172.19.0.3,,,,,
86.367945000,66,172.19.0.10,172.19.0.2,,,,,
87.324538000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,83
