frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.713975000,70,172.19.0.6,172.19.0.5,4,,,,237
53.714045000,66,172.19.0.5,172.19.0.6,,,,,
53.714606000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,238
53.714802000,70,172.19.0.6,172.19.0.5,4,,,,238
53.714824000,70,172.19.0.7,172.19.0.6,4,,,,237
53.714869000,66,172.19.0.5,172.19.0.6,,,,,
53.714874000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,238
53.715107000,70,172.19.0.7,172.19.0.6,4,,,,238
53.715129000,66,172.19.0.6,172.19.0.7,,,,,
53.715285000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,239
53.715566000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,239
53.715609000,70,172.19.0.6,172.19.0.5,4,,,,239
53.715677000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,240
53.715852000,70,172.19.0.6,172.19.0.5,4,,,,240
53.715926000,66,172.19.0.5,172.19.0.6,,,,,
53.716224000,70,172.19.0.7,172.19.0.6,4,,,,239
53.716249000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,240
53.716980000,70,172.19.0.7,172.19.0.6,4,,,,240
53.716999000,66,172.19.0.6,172.19.0.7,,,,,
54.714275000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,241
54.714633000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,241
54.714765000,70,172.19.0.6,172.19.0.5,4,,,,241
54.714831000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a3,3936^3936,242^243
54.714959000,70,172.19.0.6,172.19.0.5,4,,,,242
54.715034000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,244
54.715045000,70,172.19.0.7,172.19.0.6,4,,,,241
54.715075000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,242
54.715145000,70,172.19.0.6,172.19.0.5,4,,,,243
54.715250000,70,172.19.0.7,172.19.0.6,4,,,,242
54.715262000,66,172.19.0.5,172.19.0.6,,,,,
54.715280000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,243
54.715439000,70,172.19.0.6,172.19.0.5,4,,,,244
54.715442000,70,172.19.0.7,172.19.0.6,4,,,,243
54.715473000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,244
54.715521000,66,172.19.0.5,172.19.0.6,,,,,
54.715631000,70,172.19.0.7,172.19.0.6,4,,,,244
54.715662000,66,172.19.0.6,172.19.0.7,,,,,
54.716701000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,245
54.717933000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,245
54.718016000,70,172.19.0.6,172.19.0.5,4,,,,245
54.718125000,66,172.19.0.5,172.19.0.6,,,,,
54.718286000,70,172.19.0.7,172.19.0.6,4,,,,245
54.718328000,66,172.19.0.6,172.19.0.7,,,,,
55.714378000,76,172.19.0.5,172.19.0.6,3,1,a3,3431,246
55.714798000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,246
55.714910000,70,172.19.0.6,172.19.0.5,4,,,,246
55.714969000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3431^3431,247^248
55.715085000,70,172.19.0.6,172.19.0.5,4,,,,247
55.715142000,76,172.19.0.5,172.19.0.6,3,1,a1,3431,249
55.715208000,70,172.19.0.6,172.19.0.5,4,,,,248
55.715324000,66,172.19.0.5,172.19.0.6,,,,,
55.715361000,70,172.19.0.7,172.19.0.6,4,,,,246
55.715388000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3431^3431,247^248
55.715454000,70,172.19.0.6,172.19.0.5,4,,,,249
55.715507000,66,172.19.0.5,172.19.0.6,,,,,
55.715549000,70,172.19.0.7,172.19.0.6,4,,,,247
55.715578000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,249
55.715764000,70,172.19.0.7,172.19.0.6,4,,,,248
55.715787000,66,172.19.0.6,172.19.0.7,,,,,
55.715947000,70,172.19.0.7,172.19.0.6,4,,,,249
55.715966000,66,172.19.0.6,172.19.0.7,,,,,
55.716537000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,250
55.716939000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,250
55.717004000,70,172.19.0.6,172.19.0.5,4,,,,250
55.717114000,66,172.19.0.5,172.19.0.6,,,,,
55.717253000,70,172.19.0.7,172.19.0.6,4,,,,250
55.759909000,66,172.19.0.6,172.19.0.7,,,,,
56.715612000,76,172.19.0.5,172.19.0.6,3,1,a1,3439,251
56.716110000,76,172.19.0.6,172.19.0.7,3,1,a1,3439,251
56.716213000,70,172.19.0.6,172.19.0.5,4,,,,251
56.716272000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3439^3439,252^253
56.716750000,70,172.19.0.6,172.19.0.5,4,,,,252
56.716922000,70,172.19.0.7,172.19.0.6,4,,,,251
56.716957000,66,172.19.0.5,172.19.0.6,,,,,
56.716983000,76,172.19.0.6,172.19.0.7,3,1,a4,3439,252
56.717158000,70,172.19.0.6,172.19.0.5,4,,,,253
56.717264000,66,172.19.0.5,172.19.0.6,,,,,
56.717306000,70,172.19.0.7,172.19.0.6,4,,,,252
56.717382000,76,172.19.0.6,172.19.0.7,3,1,a5,3439,253
56.717908000,76,172.19.0.5,172.19.0.6,3,1,a3,3439,254
56.717991000,70,172.19.0.7,172.19.0.6,4,,,,253
56.718018000,66,172.19.0.6,172.19.0.7,,,,,
56.718265000,76,172.19.0.6,172.19.0.7,3,1,a3,3439,254
56.718342000,70,172.19.0.6,172.19.0.5,4,,,,254
56.718530000,66,172.19.0.5,172.19.0.6,,,,,
56.718589000,70,172.19.0.7,172.19.0.6,4,,,,254
56.718618000,66,172.19.0.6,172.19.0.7,,,,,
56.720091000,76,172.19.0.5,172.19.0.6,3,1,a2,3439,255
56.720482000,76,172.19.0.6,172.19.0.7,3,1,a2,3439,255
56.720601000,70,172.19.0.6,172.19.0.5,4,,,,255
56.720696000,66,172.19.0.5,172.19.0.6,,,,,
56.720952000,70,172.19.0.7,172.19.0.6,4,,,,255
56.720972000,66,172.19.0.6,172.19.0.7,,,,,
57.719286000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,256
57.719694000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,256
57.719800000,70,172.19.0.6,172.19.0.5,4,,,,256
57.719875000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,257
57.720001000,70,172.19.0.6,172.19.0.5,4,,,,257
57.720172000,70,172.19.0.7,172.19.0.6,4,,,,256
57.720199000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,257
57.720402000,70,172.19.0.7,172.19.0.6,4,,,,257
57.720418000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,258
57.720423000,66,172.19.0.6,172.19.0.7,,,,,
57.720521000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,258
57.720599000,70,172.19.0.6,172.19.0.5,4,,,,258
57.720651000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,259
57.720760000,70,172.19.0.6,172.19.0.5,4,,,,259
57.720868000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,260
57.721124000,70,172.19.0.6,172.19.0.5,4,,,,260
57.721387000,70,172.19.0.7,172.19.0.6,4,,,,258
57.721414000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3531^3531,259^260
57.721640000,70,172.19.0.7,172.19.0.6,4,,,,259
57.721659000,66,172.19.0.6,172.19.0.7,,,,,
57.721800000,70,172.19.0.7,172.19.0.6,4,,,,260
57.721817000,66,172.19.0.6,172.19.0.7,,,,,
57.763982000,66,172.19.0.5,172.19.0.6,,,,,
58.719815000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,261
58.720270000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,261
58.720365000,70,172.19.0.6,172.19.0.5,4,,,,261
58.720419000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,262
58.720524000,70,172.19.0.6,172.19.0.5,4,,,,262
58.720591000,66,172.19.0.5,172.19.0.6,,,,,
58.721213000,70,172.19.0.7,172.19.0.6,4,,,,261
58.721228000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,263
58.721241000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,262
58.721425000,70,172.19.0.7,172.19.0.6,4,,,,262
58.721446000,66,172.19.0.6,172.19.0.7,,,,,
58.721613000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,263
58.721884000,70,172.19.0.7,172.19.0.6,4,,,,263
58.721932000,66,172.19.0.6,172.19.0.7,,,,,
58.722425000,70,172.19.0.6,172.19.0.5,4,,,,263
58.722541000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3634^3634,264^265
58.722717000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,264
58.722770000,70,172.19.0.6,172.19.0.5,4,,,,264
58.722829000,66,172.19.0.5,172.19.0.6,,,,,
58.722937000,70,172.19.0.7,172.19.0.6,4,,,,264
58.722962000,66,172.19.0.6,172.19.0.7,,,,,
58.722985000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,265
58.723036000,70,172.19.0.6,172.19.0.5,4,,,,265
58.723091000,66,172.19.0.5,172.19.0.6,,,,,
58.723105000,70,172.19.0.7,172.19.0.6,4,,,,265
58.723128000,66,172.19.0.6,172.19.0.7,,,,,
59.720663000,76,172.19.0.5,172.19.0.6,3,1,a5,3133,266
59.721107000,76,172.19.0.6,172.19.0.7,3,1,a5,3133,266
59.721221000,70,172.19.0.6,172.19.0.5,4,,,,266
59.721307000,66,172.19.0.5,172.19.0.6,,,,,
59.721640000,70,172.19.0.7,172.19.0.6,4,,,,266
59.721662000,66,172.19.0.6,172.19.0.7,,,,,
59.722163000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,267
59.722539000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,267
59.722639000,70,172.19.0.6,172.19.0.5,4,,,,267
59.722717000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,268
59.722859000,70,172.19.0.6,172.19.0.5,4,,,,268
59.722922000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,269
59.722986000,70,172.19.0.7,172.19.0.6,4,,,,267
59.723015000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,268
59.723067000,70,172.19.0.6,172.19.0.5,4,,,,269
59.723121000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,270
59.723180000,70,172.19.0.7,172.19.0.6,4,,,,268
59.723207000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,269
59.723239000,70,172.19.0.6,172.19.0.5,4,,,,270
59.723282000,66,172.19.0.5,172.19.0.6,,,,,
59.723400000,70,172.19.0.7,172.19.0.6,4,,,,269
59.723436000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,270
59.723704000,70,172.19.0.7,172.19.0.6,4,,,,270
59.723760000,66,172.19.0.6,172.19.0.7,,,,,
60.722852000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,271
60.723267000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,271
60.723460000,70,172.19.0.6,172.19.0.5,4,,,,271
60.723514000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3437^3437,272^273
60.723618000,70,172.19.0.6,172.19.0.5,4,,,,272
60.723668000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,274
60.723767000,70,172.19.0.6,172.19.0.5,4,,,,273
60.723810000,66,172.19.0.5,172.19.0.6,,,,,
60.723837000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,275
60.723919000,70,172.19.0.6,172.19.0.5,4,,,,274
60.723958000,66,172.19.0.5,172.19.0.6,,,,,
60.724030000,70,172.19.0.7,172.19.0.6,4,,,,271
60.724049000,70,172.19.0.6,172.19.0.5,4,,,,275
60.724056000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a4^a3^a2^a5,3437^3437^3437^3437,272^273^274^275
60.724086000,66,172.19.0.5,172.19.0.6,,,,,
60.724175000,70,172.19.0.7,172.19.0.6,4,,,,272
60.724193000,66,172.19.0.6,172.19.0.7,,,,,
60.724712000,70,172.19.0.7,172.19.0.6,4,,,,273
60.724756000,66,172.19.0.6,172.19.0.7,,,,,
60.725187000,70,172.19.0.7,172.19.0.6,4,,,,274
60.725207000,66,172.19.0.6,172.19.0.7,,,,,
60.725540000,70,172.19.0.7,172.19.0.6,4,,,,275
60.725557000,66,172.19.0.6,172.19.0.7,,,,,
61.723301000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,276
61.723758000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,276
61.723883000,70,172.19.0.6,172.19.0.5,4,,,,276
61.723931000,66,172.19.0.5,172.19.0.6,,,,,
61.724241000,76,172.19.0.5,172.19.0.6,3,1,a4,3536,277
61.724462000,70,172.19.0.7,172.19.0.6,4,,,,276
61.724486000,66,172.19.0.6,172.19.0.7,,,,,
61.724676000,76,172.19.0.6,172.19.0.7,3,1,a4,3536,277
61.724797000,70,172.19.0.6,172.19.0.5,4,,,,277
61.724858000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3536^3536,278^279
61.725070000,70,172.19.0.6,172.19.0.5,4,,,,278
61.725343000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,280
61.725547000,70,172.19.0.6,172.19.0.5,4,,,,279
61.725653000,66,172.19.0.5,172.19.0.6,,,,,
61.725750000,70,172.19.0.6,172.19.0.5,4,,,,280
61.725758000,70,172.19.0.7,172.19.0.6,4,,,,277
61.725784000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a5^a2,3536^3536^3536,278^279^280
61.725789000,66,172.19.0.5,172.19.0.6,,,,,
61.725925000,70,172.19.0.7,172.19.0.6,4,,,,278
61.767878000,66,172.19.0.6,172.19.0.7,,,,,
61.767964000,74,172.19.0.7,172.19.0.6,4^4,,,,279^280
61.767983000,66,172.19.0.6,172.19.0.7,,,,,
62.724328000,76,172.19.0.5,172.19.0.6,3,1,a1,3833,281
62.724665000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,281
62.724780000,70,172.19.0.6,172.19.0.5,4,,,,281
62.724885000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a5,3833^3833,282^283
62.724997000,70,172.19.0.6,172.19.0.5,4,,,,282
62.725051000,76,172.19.0.5,172.19.0.6,3,1,a2,3833,284
62.725158000,70,172.19.0.6,172.19.0.5,4,,,,283
62.725227000,66,172.19.0.5,172.19.0.6,,,,,
62.725230000,70,172.19.0.7,172.19.0.6,4,,,,281
62.725251000,76,172.19.0.5,172.19.0.6,3,1,a4,3833,285
62.725264000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a5,3833^3833,282^283
62.725379000,70,172.19.0.6,172.19.0.5,4,,,,284
62.725428000,66,172.19.0.5,172.19.0.6,,,,,
62.725451000,70,172.19.0.7,172.19.0.6,4,,,,282
62.725483000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,284
62.725631000,70,172.19.0.7,172.19.0.6,4,,,,283
62.725653000,66,172.19.0.6,172.19.0.7,,,,,
62.725674000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,285
62.725723000,70,172.19.0.6,172.19.0.5,4,,,,285
62.725785000,70,172.19.0.7,172.19.0.6,4,,,,284
62.725802000,66,172.19.0.5,172.19.0.6,,,,,
62.725814000,66,172.19.0.6,172.19.0.7,,,,,
62.726035000,70,172.19.0.7,172.19.0.6,4,,,,285
62.726054000,66,172.19.0.6,172.19.0.7,,,,,
63.726354000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,286
63.726621000,76,172.19.0.6,172.19.0.7,3,1,a4,3730,286
63.726743000,70,172.19.0.6,172.19.0.5,4,,,,286
63.726905000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,287
63.727076000,70,172.19.0.6,172.19.0.5,4,,,,287
63.727135000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,288
63.727136000,70,172.19.0.7,172.19.0.6,4,,,,286
63.727169000,76,172.19.0.6,172.19.0.7,3,1,a3,3730,287
63.727283000,70,172.19.0.6,172.19.0.5,4,,,,288
63.727360000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,289
63.727370000,70,172.19.0.7,172.19.0.6,4,,,,287
63.727402000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,288
63.727543000,70,172.19.0.6,172.19.0.5,4,,,,289
63.727557000,70,172.19.0.7,172.19.0.6,4,,,,288
63.727587000,76,172.19.0.6,172.19.0.7,3,1,a5,3730,289
63.727604000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,290
63.727756000,70,172.19.0.7,172.19.0.6,4,,,,289
63.727791000,76,172.19.0.6,172.19.0.7,3,1,a2,3730,290
63.727801000,70,172.19.0.6,172.19.0.5,4,,,,290
63.727917000,66,172.19.0.5,172.19.0.6,,,,,
63.727947000,70,172.19.0.7,172.19.0.6,4,,,,290
63.728004000,66,172.19.0.6,172.19.0.7,,,,,
64.727355000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,291
64.728057000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,291
64.728706000,70,172.19.0.6,172.19.0.5,4,,,,291
64.728787000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a1^a5^a2^a3,3339^3339^3339^3339,292^293^294^295
64.728928000,70,172.19.0.6,172.19.0.5,4,,,,292
64.729028000,66,172.19.0.5,172.19.0.6,,,,,
64.729032000,70,172.19.0.7,172.19.0.6,4,,,,291
64.729085000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,292
64.729163000,70,172.19.0.6,172.19.0.5,4,,,,293
64.729209000,66,172.19.0.5,172.19.0.6,,,,,
64.729248000,70,172.19.0.7,172.19.0.6,4,,,,292
64.729281000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,293
64.729417000,70,172.19.0.6,172.19.0.5,4,,,,294
64.729485000,70,172.19.0.7,172.19.0.6,4,,,,293
64.729523000,66,172.19.0.5,172.19.0.6,,,,,
64.729533000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,294
64.729653000,70,172.19.0.6,172.19.0.5,4,,,,295
64.729655000,70,172.19.0.7,172.19.0.6,4,,,,294
64.729704000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,295
64.729717000,66,172.19.0.5,172.19.0.6,,,,,
64.729876000,70,172.19.0.7,172.19.0.6,4,,,,295
64.729895000,66,172.19.0.6,172.19.0.7,,,,,
65.727489000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,296
65.728186000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,296
65.728308000,70,172.19.0.6,172.19.0.5,4,,,,296
65.728360000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^a4,3736^3736^3736,297^298^299
65.728471000,70,172.19.0.6,172.19.0.5,4,,,,297
65.728518000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,300
65.728630000,70,172.19.0.7,172.19.0.6,4,,,,296
65.728632000,70,172.19.0.6,172.19.0.5,4,,,,298
65.728658000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3736^3736,297^298
65.728827000,70,172.19.0.7,172.19.0.6,4,,,,297
65.729217000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,299
65.729295000,70,172.19.0.7,172.19.0.6,4,,,,298
65.729319000,66,172.19.0.6,172.19.0.7,,,,,
65.729444000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,300
65.729534000,70,172.19.0.7,172.19.0.6,4,,,,299
65.729555000,66,172.19.0.6,172.19.0.7,,,,,
65.729721000,70,172.19.0.7,172.19.0.6,4,,,,300
65.729739000,66,172.19.0.6,172.19.0.7,,,,,
65.772643000,66,172.19.0.5,172.19.0.6,,,,,
65.772732000,74,172.19.0.6,172.19.0.5,4^4,,,,299^300
65.772893000,66,172.19.0.5,172.19.0.6,,,,,
66.730604000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,301
66.730947000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,301
66.731078000,70,172.19.0.6,172.19.0.5,4,,,,301
66.731142000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3234^3234,302^303
66.731255000,70,172.19.0.6,172.19.0.5,4,,,,302
66.731309000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,304
66.731417000,70,172.19.0.6,172.19.0.5,4,,,,303
66.731503000,70,172.19.0.7,172.19.0.6,4,,,,301
66.731505000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,305
66.731534000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a3,3234^3234,302^303
66.731621000,70,172.19.0.6,172.19.0.5,4,,,,304
66.731677000,66,172.19.0.5,172.19.0.6,,,,,
66.731681000,70,172.19.0.7,172.19.0.6,4,,,,302
66.731710000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,304
66.731842000,70,172.19.0.6,172.19.0.5,4,,,,305
66.731854000,70,172.19.0.7,172.19.0.6,4,,,,303
66.731903000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,305
66.731905000,66,172.19.0.5,172.19.0.6,,,,,
66.732037000,70,172.19.0.7,172.19.0.6,4,,,,304
66.776085000,66,172.19.0.6,172.19.0.7,,,,,
66.776289000,70,172.19.0.7,172.19.0.6,4,,,,305
66.776317000,66,172.19.0.6,172.19.0.7,,,,,
67.732136000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,306
67.732280000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,306
67.732394000,70,172.19.0.6,172.19.0.5,4,,,,306
67.732444000,66,172.19.0.5,172.19.0.6,,,,,
67.732796000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,307
67.732895000,70,172.19.0.7,172.19.0.6,4,,,,306
67.732940000,66,172.19.0.6,172.19.0.7,,,,,
67.733221000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,307
67.733355000,70,172.19.0.6,172.19.0.5,4,,,,307
67.733431000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a3,3435^3435,308^309
67.733607000,70,172.19.0.6,172.19.0.5,4,,,,308
67.733723000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,310
67.733838000,70,172.19.0.7,172.19.0.6,4,,,,307
67.733886000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,308
67.733934000,70,172.19.0.6,172.19.0.5,4,,,,309
67.734034000,66,172.19.0.5,172.19.0.6,,,,,
67.734118000,70,172.19.0.7,172.19.0.6,4,,,,308
67.734170000,76,172.19.0.6,172.19.0.7,3,1,a3,3435,309
67.734244000,70,172.19.0.6,172.19.0.5,4,,,,310
67.734306000,66,172.19.0.5,172.19.0.6,,,,,
67.734401000,70,172.19.0.7,172.19.0.6,4,,,,309
67.734435000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,310
67.734676000,70,172.19.0.7,172.19.0.6,4,,,,310
67.734696000,66,172.19.0.6,172.19.0.7,,,,,
68.730110000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,311
68.730562000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,311
68.730705000,70,172.19.0.6,172.19.0.5,4,,,,311
68.730916000,66,172.19.0.5,172.19.0.6,,,,,
68.731392000,70,172.19.0.7,172.19.0.6,4,,,,311
68.731413000,66,172.19.0.6,172.19.0.7,,,,,
68.733590000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,312
68.733890000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,312
68.734049000,70,172.19.0.6,172.19.0.5,4,,,,312
68.734142000,66,172.19.0.5,172.19.0.6,,,,,
68.734258000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,313
68.734513000,70,172.19.0.6,172.19.0.5,4,,,,313
68.734611000,66,172.19.0.5,172.19.0.6,,,,,
68.734656000,70,172.19.0.7,172.19.0.6,4,,,,312
68.734687000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,313
68.734900000,70,172.19.0.7,172.19.0.6,4,,,,313
68.734923000,66,172.19.0.6,172.19.0.7,,,,,
68.735373000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,314
68.735825000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,314
68.735924000,70,172.19.0.6,172.19.0.5,4,,,,314
68.736027000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,315
68.736196000,70,172.19.0.6,172.19.0.5,4,,,,315
68.736295000,66,172.19.0.5,172.19.0.6,,,,,
68.736445000,70,172.19.0.7,172.19.0.6,4,,,,314
68.736474000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,315
68.736670000,70,172.19.0.7,172.19.0.6,4,,,,315
68.736689000,66,172.19.0.6,172.19.0.7,,,,,
69.732490000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,316
69.733383000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,316
69.733468000,70,172.19.0.6,172.19.0.5,4,,,,316
69.733526000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a2^a1^a3,3139^3139^3139^3139,317^318^319^320
69.733625000,70,172.19.0.6,172.19.0.5,4,,,,317
69.733671000,66,172.19.0.5,172.19.0.6,,,,,
69.733732000,70,172.19.0.6,172.19.0.5,4,,,,318
69.733772000,66,172.19.0.5,172.19.0.6,,,,,
69.733792000,70,172.19.0.7,172.19.0.6,4,,,,316
69.733818000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a2,3139^3139,317^318
69.733867000,70,172.19.0.6,172.19.0.5,4,,,,319
69.733936000,70,172.19.0.7,172.19.0.6,4,,,,317
69.733937000,66,172.19.0.5,172.19.0.6,,,,,
69.733961000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,319
69.734034000,70,172.19.0.6,172.19.0.5,4,,,,320
69.734073000,66,172.19.0.5,172.19.0.6,,,,,
69.734073000,70,172.19.0.7,172.19.0.6,4,,,,318
69.734114000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,320
69.734261000,70,172.19.0.7,172.19.0.6,4,,,,319
69.734290000,66,172.19.0.6,172.19.0.7,,,,,
69.734432000,70,172.19.0.7,172.19.0.6,4,,,,320
69.734450000,66,172.19.0.6,172.19.0.7,,,,,
70.732936000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,321
70.733236000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,321
70.733625000,70,172.19.0.7,172.19.0.6,4,,,,321
70.733650000,66,172.19.0.6,172.19.0.7,,,,,
70.733786000,70,172.19.0.6,172.19.0.5,4,,,,321
70.733847000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3735^3735,322^323
70.733954000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,322
70.734391000,70,172.19.0.7,172.19.0.6,4,,,,322
70.734446000,66,172.19.0.6,172.19.0.7,,,,,
70.734572000,70,172.19.0.6,172.19.0.5,4,,,,322
70.734699000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,324
70.734846000,76,172.19.0.6,172.19.0.7,3,1,a4,3735,323
70.735112000,70,172.19.0.7,172.19.0.6,4,,,,323
70.735133000,66,172.19.0.6,172.19.0.7,,,,,
70.735597000,70,172.19.0.6,172.19.0.5,4,,,,323
70.735662000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,325
70.735824000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,324
70.735967000,70,172.19.0.6,172.19.0.5,4,,,,324
70.736036000,66,172.19.0.5,172.19.0.6,,,,,
70.736156000,70,172.19.0.6,172.19.0.5,4,,,,325
70.736195000,66,172.19.0.5,172.19.0.6,,,,,
70.736237000,70,172.19.0.7,172.19.0.6,4,,,,324
70.736264000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,325
70.736561000,70,172.19.0.7,172.19.0.6,4,,,,325
70.736580000,66,172.19.0.6,172.19.0.7,,,,,
