frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.293705000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,246
54.294011000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,246
54.294130000,70,172.19.0.4,172.19.0.3,4,,,,246
54.294202000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3431^3431,247^248
54.294311000,70,172.19.0.4,172.19.0.3,4,,,,247
54.294363000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,249
54.294485000,70,172.19.0.5,172.19.0.4,4,,,,246
54.294518000,70,172.19.0.4,172.19.0.3,4,,,,248
54.294540000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3431^3431,247^248
54.294616000,66,172.19.0.3,172.19.0.4,,,,,
54.294697000,70,172.19.0.5,172.19.0.4,4,,,,247
54.294718000,66,172.19.0.4,172.19.0.5,,,,,
54.294742000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,249
54.294794000,70,172.19.0.4,172.19.0.3,4,,,,249
54.294842000,66,172.19.0.3,172.19.0.4,,,,,
54.294850000,70,172.19.0.5,172.19.0.4,4,,,,248
54.294872000,66,172.19.0.4,172.19.0.5,,,,,
54.295005000,70,172.19.0.5,172.19.0.4,4,,,,249
54.295025000,66,172.19.0.4,172.19.0.5,,,,,
54.295640000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,250
54.296092000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,250
54.296206000,70,172.19.0.4,172.19.0.3,4,,,,250
54.296322000,66,172.19.0.3,172.19.0.4,,,,,
54.296711000,70,172.19.0.5,172.19.0.4,4,,,,250
54.296741000,66,172.19.0.4,172.19.0.5,,,,,
55.294860000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,251
55.295229000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,251
55.295361000,70,172.19.0.4,172.19.0.3,4,,,,251
55.295435000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,252
55.295560000,70,172.19.0.4,172.19.0.3,4,,,,252
55.295673000,76,172.19.0.3,172.19.0.4,3,1,a5,3439,253
55.295687000,70,172.19.0.5,172.19.0.4,4,,,,251
55.295716000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,252
55.295772000,70,172.19.0.4,172.19.0.3,4,,,,253
55.295814000,66,172.19.0.3,172.19.0.4,,,,,
55.295866000,70,172.19.0.5,172.19.0.4,4,,,,252
55.295901000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,253
55.296237000,70,172.19.0.5,172.19.0.4,4,,,,253
55.296260000,66,172.19.0.4,172.19.0.5,,,,,
55.297286000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,254
55.297640000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,254
55.297699000,70,172.19.0.4,172.19.0.3,4,,,,254
55.297802000,66,172.19.0.3,172.19.0.4,,,,,
55.298008000,70,172.19.0.5,172.19.0.4,4,,,,254
55.298031000,66,172.19.0.4,172.19.0.5,,,,,
55.299168000,76,172.19.0.3,172.19.0.4,3,1,a2,3439,255
55.299626000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,255
55.299727000,70,172.19.0.4,172.19.0.3,4,,,,255
55.299829000,66,172.19.0.3,172.19.0.4,,,,,
55.300145000,70,172.19.0.5,172.19.0.4,4,,,,255
55.300165000,66,172.19.0.4,172.19.0.5,,,,,
56.297752000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,256
56.298496000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,256
56.298668000,70,172.19.0.4,172.19.0.3,4,,,,256
56.298751000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,257
56.298920000,70,172.19.0.4,172.19.0.3,4,,,,257
56.298968000,66,172.19.0.3,172.19.0.4,,,,,
56.299094000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,258
56.299352000,70,172.19.0.5,172.19.0.4,4,,,,256
56.299376000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,257
56.299493000,70,172.19.0.5,172.19.0.4,4,,,,257
56.299511000,66,172.19.0.4,172.19.0.5,,,,,
56.299667000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,258
56.299767000,70,172.19.0.4,172.19.0.3,4,,,,258
56.299845000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3531^3531,259^260
56.300008000,70,172.19.0.4,172.19.0.3,4,,,,259
56.300277000,66,172.19.0.3,172.19.0.4,,,,,
56.300429000,70,172.19.0.4,172.19.0.3,4,,,,260
56.300445000,70,172.19.0.5,172.19.0.4,4,,,,258
56.300472000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3531^3531,259^260
56.300477000,66,172.19.0.3,172.19.0.4,,,,,
56.300624000,70,172.19.0.5,172.19.0.4,4,,,,259
56.344446000,66,172.19.0.4,172.19.0.5,,,,,
56.344720000,70,172.19.0.5,172.19.0.4,4,,,,260
56.345097000,66,172.19.0.4,172.19.0.5,,,,,
57.298772000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,261
57.299174000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,261
57.299289000,70,172.19.0.4,172.19.0.3,4,,,,261
57.299405000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,262
57.299536000,70,172.19.0.4,172.19.0.3,4,,,,262
57.299598000,66,172.19.0.3,172.19.0.4,,,,,
57.299877000,70,172.19.0.5,172.19.0.4,4,,,,261
57.299902000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,262
57.299997000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,263
57.300058000,70,172.19.0.5,172.19.0.4,4,,,,262
57.300076000,66,172.19.0.4,172.19.0.5,,,,,
57.300271000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,263
57.300430000,70,172.19.0.4,172.19.0.3,4,,,,263
57.300481000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,264
57.300811000,70,172.19.0.4,172.19.0.3,4,,,,264
57.300886000,66,172.19.0.3,172.19.0.4,,,,,
57.301309000,70,172.19.0.5,172.19.0.4,4,,,,263
57.301337000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,264
57.301590000,70,172.19.0.5,172.19.0.4,4,,,,264
57.301618000,66,172.19.0.4,172.19.0.5,,,,,
57.301727000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,265
57.301932000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,265
57.302045000,70,172.19.0.4,172.19.0.3,4,,,,265
57.302213000,66,172.19.0.3,172.19.0.4,,,,,
57.302291000,70,172.19.0.5,172.19.0.4,4,,,,265
57.302316000,66,172.19.0.4,172.19.0.5,,,,,
58.299573000,76,172.19.0.3,172.19.0.4,3,1,a5,3133,266
58.300084000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,266
58.300222000,70,172.19.0.4,172.19.0.3,4,,,,266
58.300417000,66,172.19.0.3,172.19.0.4,,,,,
58.300740000,70,172.19.0.5,172.19.0.4,4,,,,266
58.300759000,66,172.19.0.4,172.19.0.5,,,,,
58.301046000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,267
58.301823000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,267
58.301892000,70,172.19.0.4,172.19.0.3,4,,,,267
58.302044000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a1^a4^a2,3133^3133^3133,268^269^270
58.302182000,70,172.19.0.4,172.19.0.3,4,,,,268
58.302225000,70,172.19.0.5,172.19.0.4,4,,,,267
58.302256000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,268
58.302523000,70,172.19.0.5,172.19.0.4,4,,,,268
58.302592000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a2,3133^3133,269^270
58.302764000,70,172.19.0.5,172.19.0.4,4,,,,269
58.302785000,66,172.19.0.4,172.19.0.5,,,,,
58.302998000,70,172.19.0.5,172.19.0.4,4,,,,270
58.303017000,66,172.19.0.4,172.19.0.5,,,,,
58.344034000,66,172.19.0.3,172.19.0.4,,,,,
58.344120000,74,172.19.0.4,172.19.0.3,4^4,,,,269^270
58.344217000,66,172.19.0.3,172.19.0.4,,,,,
59.301779000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,271
59.302174000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,271
59.302387000,70,172.19.0.4,172.19.0.3,4,,,,271
59.302483000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a3,3437^3437,272^273
59.302710000,70,172.19.0.4,172.19.0.3,4,,,,272
59.302816000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,274
59.302997000,70,172.19.0.5,172.19.0.4,4,,,,271
59.303001000,70,172.19.0.4,172.19.0.3,4,,,,273
59.303028000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a3,3437^3437,272^273
59.303048000,66,172.19.0.3,172.19.0.4,,,,,
59.303160000,70,172.19.0.4,172.19.0.3,4,,,,274
59.303172000,70,172.19.0.5,172.19.0.4,4,,,,272
59.303215000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,274
59.303241000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,275
59.303333000,66,172.19.0.3,172.19.0.4,,,,,
59.303444000,70,172.19.0.4,172.19.0.3,4,,,,275
59.303448000,70,172.19.0.5,172.19.0.4,4,,,,273
59.303488000,66,172.19.0.3,172.19.0.4,,,,,
59.303495000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,275
59.303623000,70,172.19.0.5,172.19.0.4,4,,,,274
59.303643000,66,172.19.0.4,172.19.0.5,,,,,
59.303860000,70,172.19.0.5,172.19.0.4,4,,,,275
59.303890000,66,172.19.0.4,172.19.0.5,,,,,
60.302670000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,276
60.302913000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,276
60.303002000,70,172.19.0.4,172.19.0.3,4,,,,276
60.303086000,66,172.19.0.3,172.19.0.4,,,,,
60.303282000,76,172.19.0.3,172.19.0.4,3,1,a4,3536,277
60.303425000,70,172.19.0.5,172.19.0.4,4,,,,276
60.303450000,66,172.19.0.4,172.19.0.5,,,,,
60.303777000,76,172.19.0.4,172.19.0.5,3,1,a4,3536,277
60.303872000,70,172.19.0.4,172.19.0.3,4,,,,277
60.303925000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3536^3536,278^279
60.304298000,70,172.19.0.4,172.19.0.3,4,,,,278
60.304336000,70,172.19.0.5,172.19.0.4,4,,,,277
60.304386000,76,172.19.0.4,172.19.0.5,3,1,a3,3536,278
60.304405000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,280
60.304542000,70,172.19.0.4,172.19.0.3,4,,,,279
60.304571000,70,172.19.0.5,172.19.0.4,4,,,,278
60.304599000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,279
60.304610000,66,172.19.0.3,172.19.0.4,,,,,
60.304751000,70,172.19.0.5,172.19.0.4,4,,,,279
60.304774000,70,172.19.0.4,172.19.0.3,4,,,,280
60.304782000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,280
60.304868000,66,172.19.0.3,172.19.0.4,,,,,
60.304922000,70,172.19.0.5,172.19.0.4,4,,,,280
60.304969000,66,172.19.0.4,172.19.0.5,,,,,
61.303186000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,281
61.303726000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,281
61.303892000,70,172.19.0.4,172.19.0.3,4,,,,281
61.304122000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3833^3833,282^283
61.304378000,70,172.19.0.4,172.19.0.3,4,,,,282
61.304450000,70,172.19.0.5,172.19.0.4,4,,,,281
61.304451000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3833^3833,284^285
61.304480000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,282
61.304563000,70,172.19.0.4,172.19.0.3,4,,,,283
61.304632000,70,172.19.0.5,172.19.0.4,4,,,,282
61.304655000,66,172.19.0.3,172.19.0.4,,,,,
61.304659000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,283
61.304838000,70,172.19.0.5,172.19.0.4,4,,,,283
61.304871000,70,172.19.0.4,172.19.0.3,4,,,,284
61.304882000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,284
61.304946000,66,172.19.0.3,172.19.0.4,,,,,
61.305016000,70,172.19.0.5,172.19.0.4,4,,,,284
61.305037000,66,172.19.0.4,172.19.0.5,,,,,
61.305073000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,285
61.305125000,70,172.19.0.4,172.19.0.3,4,,,,285
61.305300000,66,172.19.0.3,172.19.0.4,,,,,
61.305304000,70,172.19.0.5,172.19.0.4,4,,,,285
61.305344000,66,172.19.0.4,172.19.0.5,,,,,
62.305557000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,286
62.305876000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,286
62.306064000,70,172.19.0.4,172.19.0.3,4,,,,286
62.306141000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,287
62.306259000,70,172.19.0.4,172.19.0.3,4,,,,287
62.306315000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,288
62.306466000,70,172.19.0.4,172.19.0.3,4,,,,288
62.306501000,70,172.19.0.5,172.19.0.4,4,,,,286
62.306521000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,289
62.306532000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3730^3730,287^288
62.306692000,70,172.19.0.5,172.19.0.4,4,,,,287
62.306714000,66,172.19.0.4,172.19.0.5,,,,,
62.306740000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,289
62.306796000,70,172.19.0.4,172.19.0.3,4,,,,289
62.306865000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,290
62.306943000,70,172.19.0.5,172.19.0.4,4,,,,288
62.306987000,66,172.19.0.4,172.19.0.5,,,,,
62.307079000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,290
62.307128000,70,172.19.0.4,172.19.0.3,4,,,,290
62.307187000,70,172.19.0.5,172.19.0.4,4,,,,289
62.307225000,66,172.19.0.4,172.19.0.5,,,,,
62.307302000,66,172.19.0.3,172.19.0.4,,,,,
62.307407000,70,172.19.0.5,172.19.0.4,4,,,,290
62.307430000,66,172.19.0.4,172.19.0.5,,,,,
63.306451000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,291
63.306808000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,291
63.306961000,70,172.19.0.4,172.19.0.3,4,,,,291
63.307013000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3339^3339,292^293
63.307186000,70,172.19.0.4,172.19.0.3,4,,,,292
63.307255000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,294
63.307440000,70,172.19.0.4,172.19.0.3,4,,,,293
63.307471000,70,172.19.0.5,172.19.0.4,4,,,,291
63.307499000,66,172.19.0.3,172.19.0.4,,,,,
63.307514000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a5,3339^3339,292^293
63.307521000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,295
63.307631000,70,172.19.0.4,172.19.0.3,4,,,,294
63.307678000,66,172.19.0.3,172.19.0.4,,,,,
63.307750000,70,172.19.0.5,172.19.0.4,4,,,,292
63.307756000,70,172.19.0.4,172.19.0.3,4,,,,295
63.307776000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3339^3339,294^295
63.307826000,66,172.19.0.3,172.19.0.4,,,,,
63.307895000,70,172.19.0.5,172.19.0.4,4,,,,293
63.307914000,66,172.19.0.4,172.19.0.5,,,,,
63.308030000,70,172.19.0.5,172.19.0.4,4,,,,294
63.308055000,66,172.19.0.4,172.19.0.5,,,,,
63.308739000,70,172.19.0.5,172.19.0.4,4,,,,295
63.308775000,66,172.19.0.4,172.19.0.5,,,,,
64.306556000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,296
64.306905000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,296
64.307025000,70,172.19.0.4,172.19.0.3,4,,,,296
64.307078000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3736^3736,297^298
64.307180000,70,172.19.0.4,172.19.0.3,4,,,,297
64.307229000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,299
64.307326000,70,172.19.0.4,172.19.0.3,4,,,,298
64.307428000,66,172.19.0.3,172.19.0.4,,,,,
64.307486000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,300
64.307603000,70,172.19.0.4,172.19.0.3,4,,,,299
64.307651000,70,172.19.0.5,172.19.0.4,4,,,,296
64.307693000,66,172.19.0.3,172.19.0.4,,,,,
64.307777000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a3^a4,3736^3736^3736,297^298^299
64.307861000,70,172.19.0.4,172.19.0.3,4,,,,300
64.307914000,66,172.19.0.3,172.19.0.4,,,,,
64.307938000,70,172.19.0.5,172.19.0.4,4,,,,297
64.307966000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,300
64.308143000,70,172.19.0.5,172.19.0.4,4,,,,298
64.308163000,66,172.19.0.4,172.19.0.5,,,,,
64.308314000,70,172.19.0.5,172.19.0.4,4,,,,299
64.308332000,66,172.19.0.4,172.19.0.5,,,,,
64.308469000,70,172.19.0.5,172.19.0.4,4,,,,300
64.308487000,66,172.19.0.4,172.19.0.5,,,,,
65.309108000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,301
65.309918000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,301
65.310084000,70,172.19.0.4,172.19.0.3,4,,,,301
65.310209000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a3^a1,3234^3234^3234,302^303^304
65.310388000,70,172.19.0.4,172.19.0.3,4,,,,302
65.310455000,66,172.19.0.3,172.19.0.4,,,,,
65.310594000,70,172.19.0.4,172.19.0.3,4,,,,303
65.310676000,66,172.19.0.3,172.19.0.4,,,,,
65.310716000,70,172.19.0.5,172.19.0.4,4,,,,301
65.310749000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a3,3234^3234,302^303
65.310767000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,305
65.310800000,70,172.19.0.4,172.19.0.3,4,,,,304
65.310850000,66,172.19.0.3,172.19.0.4,,,,,
65.310896000,70,172.19.0.5,172.19.0.4,4,,,,302
65.310927000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,304
65.310966000,70,172.19.0.4,172.19.0.3,4,,,,305
65.311038000,66,172.19.0.3,172.19.0.4,,,,,
65.311076000,70,172.19.0.5,172.19.0.4,4,,,,303
65.311121000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,305
65.311203000,70,172.19.0.5,172.19.0.4,4,,,,304
65.311225000,66,172.19.0.4,172.19.0.5,,,,,
65.311422000,70,172.19.0.5,172.19.0.4,4,,,,305
65.311466000,66,172.19.0.4,172.19.0.5,,,,,
66.310895000,76,172.19.0.3,172.19.0.4,3,1,a2,3435,306
66.311257000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,306
66.311401000,70,172.19.0.4,172.19.0.3,4,,,,306
66.311455000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3435^3435,307^308
66.311602000,70,172.19.0.4,172.19.0.3,4,,,,307
66.311888000,76,172.19.0.3,172.19.0.4,3,1,a3,3435,309
66.312115000,70,172.19.0.4,172.19.0.3,4,,,,308
66.312166000,76,172.19.0.3,172.19.0.4,3,1,a5,3435,310
66.312265000,70,172.19.0.4,172.19.0.3,4,,,,309
66.312360000,66,172.19.0.3,172.19.0.4,,,,,
66.312492000,70,172.19.0.4,172.19.0.3,4,,,,310
66.312592000,70,172.19.0.5,172.19.0.4,4,,,,306
66.312639000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a1^a4^a3^a5,3435^3435^3435^3435,307^308^309^310
66.312643000,66,172.19.0.3,172.19.0.4,,,,,
66.312940000,70,172.19.0.5,172.19.0.4,4,,,,307
66.357064000,66,172.19.0.4,172.19.0.5,,,,,
66.357147000,78,172.19.0.5,172.19.0.4,4^4^4,,,,308^309^310
66.357166000,66,172.19.0.4,172.19.0.5,,,,,
67.309383000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,311
67.309642000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,311
67.309762000,70,172.19.0.4,172.19.0.3,4,,,,311
67.309902000,66,172.19.0.3,172.19.0.4,,,,,
67.310223000,70,172.19.0.5,172.19.0.4,4,,,,311
67.310248000,66,172.19.0.4,172.19.0.5,,,,,
67.313028000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,312
67.313146000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,312
67.313223000,70,172.19.0.4,172.19.0.3,4,,,,312
67.313345000,66,172.19.0.3,172.19.0.4,,,,,
67.313716000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,313
67.313726000,70,172.19.0.5,172.19.0.4,4,,,,312
67.313750000,66,172.19.0.4,172.19.0.5,,,,,
67.313854000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,313
67.313969000,70,172.19.0.4,172.19.0.3,4,,,,313
67.314056000,66,172.19.0.3,172.19.0.4,,,,,
67.314358000,70,172.19.0.5,172.19.0.4,4,,,,313
67.314382000,66,172.19.0.4,172.19.0.5,,,,,
67.314732000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,314
67.314990000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,314
67.315045000,70,172.19.0.4,172.19.0.3,4,,,,314
67.315103000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,315
67.315232000,70,172.19.0.4,172.19.0.3,4,,,,315
67.315306000,66,172.19.0.3,172.19.0.4,,,,,
67.315536000,70,172.19.0.5,172.19.0.4,4,,,,314
67.315568000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,315
67.315786000,70,172.19.0.5,172.19.0.4,4,,,,315
67.315966000,66,172.19.0.4,172.19.0.5,,,,,
68.311511000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,316
68.311878000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,316
68.312025000,70,172.19.0.4,172.19.0.3,4,,,,316
68.312104000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3139^3139,317^318
68.312292000,70,172.19.0.4,172.19.0.3,4,,,,317
68.312368000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,319
68.312531000,70,172.19.0.4,172.19.0.3,4,,,,318
68.312627000,70,172.19.0.5,172.19.0.4,4,,,,316
68.312661000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3139^3139,317^318
68.312817000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,320
68.312848000,70,172.19.0.4,172.19.0.3,4,,,,319
68.312848000,70,172.19.0.5,172.19.0.4,4,,,,317
68.312888000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,319
68.313001000,70,172.19.0.5,172.19.0.4,4,,,,318
68.313031000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,320
68.313104000,70,172.19.0.5,172.19.0.4,4,,,,319
68.313122000,66,172.19.0.4,172.19.0.5,,,,,
68.313283000,70,172.19.0.5,172.19.0.4,4,,,,320
68.313304000,66,172.19.0.4,172.19.0.5,,,,,
68.356189000,66,172.19.0.3,172.19.0.4,,,,,
68.356222000,70,172.19.0.4,172.19.0.3,4,,,,320
68.356300000,66,172.19.0.3,172.19.0.4,,,,,
69.312162000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,321
69.312548000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,321
69.312673000,70,172.19.0.4,172.19.0.3,4,,,,321
69.312787000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,322
69.312898000,70,172.19.0.4,172.19.0.3,4,,,,322
69.312941000,66,172.19.0.3,172.19.0.4,,,,,
69.313018000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,323
69.313020000,70,172.19.0.5,172.19.0.4,4,,,,321
69.313049000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,322
69.313178000,70,172.19.0.5,172.19.0.4,4,,,,322
69.313198000,66,172.19.0.4,172.19.0.5,,,,,
69.313232000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,323
69.313374000,70,172.19.0.4,172.19.0.3,4,,,,323
69.313431000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,324
69.313594000,70,172.19.0.4,172.19.0.3,4,,,,324
69.313657000,70,172.19.0.5,172.19.0.4,4,,,,323
69.313678000,66,172.19.0.3,172.19.0.4,,,,,
69.313689000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,324
69.313862000,70,172.19.0.5,172.19.0.4,4,,,,324
69.313885000,66,172.19.0.4,172.19.0.5,,,,,
69.314561000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,325
69.314981000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,325
69.315065000,70,172.19.0.4,172.19.0.3,4,,,,325
69.315168000,66,172.19.0.3,172.19.0.4,,,,,
69.315291000,70,172.19.0.5,172.19.0.4,4,,,,325
69.315345000,66,172.19.0.4,172.19.0.5,,,,,
70.313045000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,326
70.313431000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,326
70.313547000,70,172.19.0.4,172.19.0.3,4,,,,326
70.313667000,66,172.19.0.3,172.19.0.4,,,,,
70.314125000,70,172.19.0.5,172.19.0.4,4,,,,326
70.314152000,66,172.19.0.4,172.19.0.5,,,,,
70.314701000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,327
70.314988000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,327
70.315047000,70,172.19.0.4,172.19.0.3,4,,,,327
70.315111000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,328
70.315234000,70,172.19.0.4,172.19.0.3,4,,,,328
70.315296000,66,172.19.0.3,172.19.0.4,,,,,
70.315695000,70,172.19.0.5,172.19.0.4,4,,,,327
70.315750000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,328
70.316642000,70,172.19.0.5,172.19.0.4,4,,,,328
70.316703000,66,172.19.0.4,172.19.0.5,,,,,
70.319054000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,329
70.320370000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,329
70.320526000,70,172.19.0.4,172.19.0.3,4,,,,329
70.320672000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,330
70.320909000,70,172.19.0.4,172.19.0.3,4,,,,330
70.320974000,70,172.19.0.5,172.19.0.4,4,,,,329
70.320982000,66,172.19.0.3,172.19.0.4,,,,,
70.321000000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,330
70.321116000,70,172.19.0.5,172.19.0.4,4,,,,330
70.321154000,66,172.19.0.4,172.19.0.5,,,,,
71.313083000,76,172.19.0.3,172.19.0.4,3,1,a2,3333,331
71.313589000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,331
71.313739000,70,172.19.0.4,172.19.0.3,4,,,,331
71.313872000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3333^3333,332^333
71.314052000,70,172.19.0.4,172.19.0.3,4,,,,332
71.314122000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,334
71.314239000,70,172.19.0.4,172.19.0.3,4,,,,333
71.314314000,66,172.19.0.3,172.19.0.4,,,,,
71.314450000,70,172.19.0.4,172.19.0.3,4,,,,334
71.314498000,66,172.19.0.3,172.19.0.4,,,,,
71.314621000,70,172.19.0.5,172.19.0.4,4,,,,331
71.314652000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a4^a5^a3,3333^3333^3333,332^333^334
71.315255000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,335
