frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.275237000,76,172.19.0.7,172.19.0.8,3,1,a5,3534,152
35.275439000,70,172.19.0.8,172.19.0.7,4,,,,152
35.275462000,66,172.19.0.7,172.19.0.8,,,,,
35.278279000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,153
35.278719000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,153
35.278840000,70,172.19.0.7,172.19.0.6,4,,,,153
35.278894000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3534^3534,154^155
35.279026000,70,172.19.0.7,172.19.0.6,4,,,,154
35.279134000,66,172.19.0.6,172.19.0.7,,,,,
35.279221000,70,172.19.0.8,172.19.0.7,4,,,,153
35.279229000,70,172.19.0.7,172.19.0.6,4,,,,155
35.279246000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3534^3534,154^155
35.279269000,66,172.19.0.6,172.19.0.7,,,,,
35.279365000,70,172.19.0.8,172.19.0.7,4,,,,154
35.279383000,66,172.19.0.7,172.19.0.8,,,,,
35.279589000,70,172.19.0.8,172.19.0.7,4,,,,155
35.279607000,66,172.19.0.7,172.19.0.8,,,,,
36.274993000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,156
36.275303000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,156
36.275460000,70,172.19.0.7,172.19.0.6,4,,,,156
36.275658000,66,172.19.0.6,172.19.0.7,,,,,
36.276508000,76,172.19.0.6,172.19.0.7,3,1,a5,3533,157
36.276729000,70,172.19.0.8,172.19.0.7,4,,,,156
36.276755000,66,172.19.0.7,172.19.0.8,,,,,
36.276894000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,157
36.277001000,70,172.19.0.7,172.19.0.6,4,,,,157
36.277087000,66,172.19.0.6,172.19.0.7,,,,,
36.278288000,70,172.19.0.8,172.19.0.7,4,,,,157
36.278313000,66,172.19.0.7,172.19.0.8,,,,,
36.279145000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,158
36.279455000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,158
36.279569000,70,172.19.0.7,172.19.0.6,4,,,,158
36.279618000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3533^3533,159^160
36.279719000,70,172.19.0.7,172.19.0.6,4,,,,159
36.279790000,66,172.19.0.6,172.19.0.7,,,,,
36.279876000,70,172.19.0.8,172.19.0.7,4,,,,158
36.279884000,70,172.19.0.7,172.19.0.6,4,,,,160
36.279908000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3533^3533,159^160
36.279953000,66,172.19.0.6,172.19.0.7,,,,,
36.280088000,70,172.19.0.8,172.19.0.7,4,,,,159
36.280107000,66,172.19.0.7,172.19.0.8,,,,,
36.280223000,70,172.19.0.8,172.19.0.7,4,,,,160
36.280241000,66,172.19.0.7,172.19.0.8,,,,,
37.275587000,76,172.19.0.6,172.19.0.7,3,1,a3,3433,161
37.276037000,76,172.19.0.7,172.19.0.8,3,1,a3,3433,161
37.276123000,70,172.19.0.7,172.19.0.6,4,,,,161
37.276290000,76,172.19.0.6,172.19.0.7,3,1,a5,3433,162
37.276628000,70,172.19.0.7,172.19.0.6,4,,,,162
37.276725000,66,172.19.0.6,172.19.0.7,,,,,
37.276840000,70,172.19.0.8,172.19.0.7,4,,,,161
37.276874000,76,172.19.0.7,172.19.0.8,3,1,a5,3433,162
37.277080000,70,172.19.0.8,172.19.0.7,4,,,,162
37.277105000,66,172.19.0.7,172.19.0.8,,,,,
37.279407000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,163
37.279802000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,163
37.279905000,70,172.19.0.7,172.19.0.6,4,,,,163
37.279962000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3433^3433,164^165
37.280115000,70,172.19.0.7,172.19.0.6,4,,,,164
37.280281000,70,172.19.0.8,172.19.0.7,4,,,,163
37.280328000,76,172.19.0.7,172.19.0.8,3,1,a4,3433,164
37.280523000,70,172.19.0.8,172.19.0.7,4,,,,164
37.280547000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,165
37.280668000,70,172.19.0.8,172.19.0.7,4,,,,165
37.280687000,66,172.19.0.7,172.19.0.8,,,,,
37.324398000,66,172.19.0.6,172.19.0.7,,,,,
37.324463000,70,172.19.0.7,172.19.0.6,4,,,,165
37.324558000,66,172.19.0.6,172.19.0.7,,,,,
38.276750000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,166
38.276970000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,166
38.277205000,70,172.19.0.7,172.19.0.6,4,,,,166
38.277370000,76,172.19.0.6,172.19.0.7,3,1,a5,3738,167
38.277500000,70,172.19.0.7,172.19.0.6,4,,,,167
38.277543000,66,172.19.0.6,172.19.0.7,,,,,
38.277628000,70,172.19.0.8,172.19.0.7,4,,,,166
38.277656000,76,172.19.0.7,172.19.0.8,3,1,a5,3738,167
38.277837000,70,172.19.0.8,172.19.0.7,4,,,,167
38.277859000,66,172.19.0.7,172.19.0.8,,,,,
38.280642000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,168
38.281089000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,168
38.281230000,70,172.19.0.7,172.19.0.6,4,,,,168
38.281359000,66,172.19.0.6,172.19.0.7,,,,,
38.281757000,70,172.19.0.8,172.19.0.7,4,,,,168
38.281779000,66,172.19.0.7,172.19.0.8,,,,,
38.282116000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,169
38.282283000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,169
38.282469000,70,172.19.0.7,172.19.0.6,4,,,,169
38.282541000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,170
38.282655000,70,172.19.0.7,172.19.0.6,4,,,,170
38.282713000,66,172.19.0.6,172.19.0.7,,,,,
38.283028000,70,172.19.0.8,172.19.0.7,4,,,,169
38.283054000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,170
38.283509000,70,172.19.0.8,172.19.0.7,4,,,,170
38.283527000,66,172.19.0.7,172.19.0.8,,,,,
39.277281000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,171
39.277616000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,171
39.277783000,70,172.19.0.7,172.19.0.6,4,,,,171
39.277979000,66,172.19.0.6,172.19.0.7,,,,,
39.278025000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,172
39.278521000,70,172.19.0.7,172.19.0.6,4,,,,172
39.278533000,70,172.19.0.8,172.19.0.7,4,,,,171
39.278562000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,172
39.278609000,66,172.19.0.6,172.19.0.7,,,,,
39.279067000,70,172.19.0.8,172.19.0.7,4,,,,172
39.279084000,66,172.19.0.7,172.19.0.8,,,,,
39.281357000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,173
39.281610000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,173
39.281737000,70,172.19.0.7,172.19.0.6,4,,,,173
39.281862000,66,172.19.0.6,172.19.0.7,,,,,
39.282268000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,174
39.282271000,70,172.19.0.8,172.19.0.7,4,,,,173
39.282317000,66,172.19.0.7,172.19.0.8,,,,,
39.282756000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,174
39.282818000,70,172.19.0.7,172.19.0.6,4,,,,174
39.282925000,66,172.19.0.6,172.19.0.7,,,,,
39.283185000,70,172.19.0.8,172.19.0.7,4,,,,174
39.283233000,66,172.19.0.7,172.19.0.8,,,,,
39.283862000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,175
39.284342000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,175
39.284421000,70,172.19.0.7,172.19.0.6,4,,,,175
39.284495000,66,172.19.0.6,172.19.0.7,,,,,
39.284747000,70,172.19.0.8,172.19.0.7,4,,,,175
39.284766000,66,172.19.0.7,172.19.0.8,,,,,
40.279296000,76,172.19.0.6,172.19.0.7,3,1,a5,3632,176
40.279762000,76,172.19.0.7,172.19.0.8,3,1,a5,3632,176
40.279854000,70,172.19.0.7,172.19.0.6,4,,,,176
40.279947000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,177
40.280070000,70,172.19.0.7,172.19.0.6,4,,,,177
40.280120000,66,172.19.0.6,172.19.0.7,,,,,
40.280134000,70,172.19.0.8,172.19.0.7,4,,,,176
40.280164000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,177
40.280354000,70,172.19.0.8,172.19.0.7,4,,,,177
40.281938000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,178
40.282108000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,178
40.282237000,70,172.19.0.7,172.19.0.6,4,,,,178
40.282375000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,179
40.282605000,70,172.19.0.7,172.19.0.6,4,,,,179
40.282841000,66,172.19.0.6,172.19.0.7,,,,,
40.282900000,70,172.19.0.8,172.19.0.7,4,,,,178
40.282930000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,179
40.283107000,70,172.19.0.8,172.19.0.7,4,,,,179
40.283704000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,180
40.283963000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,180
40.284045000,70,172.19.0.7,172.19.0.6,4,,,,180
40.284138000,66,172.19.0.6,172.19.0.7,,,,,
40.284440000,70,172.19.0.8,172.19.0.7,4,,,,180
40.328853000,66,172.19.0.7,172.19.0.8,,,,,
41.279736000,76,172.19.0.6,172.19.0.7,3,1,a3,3234,181
41.280126000,76,172.19.0.7,172.19.0.8,3,1,a3,3234,181
41.280306000,70,172.19.0.7,172.19.0.6,4,,,,181
41.280555000,76,172.19.0.6,172.19.0.7,3,1,a5,3234,182
41.280872000,70,172.19.0.7,172.19.0.6,4,,,,182
41.280923000,66,172.19.0.6,172.19.0.7,,,,,
41.281241000,70,172.19.0.8,172.19.0.7,4,,,,181
41.281272000,76,172.19.0.7,172.19.0.8,3,1,a5,3234,182
41.281735000,70,172.19.0.8,172.19.0.7,4,,,,182
41.281759000,66,172.19.0.7,172.19.0.8,,,,,
41.284875000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,183
41.285367000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,183
41.285476000,70,172.19.0.7,172.19.0.6,4,,,,183
41.285532000,76,172.19.0.6,172.19.0.7,3,1,a4,3234,184
41.285642000,70,172.19.0.7,172.19.0.6,4,,,,184
41.285689000,66,172.19.0.6,172.19.0.7,,,,,
41.285732000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,185
41.286105000,70,172.19.0.7,172.19.0.6,4,,,,185
41.286190000,70,172.19.0.8,172.19.0.7,4,,,,183
41.286214000,66,172.19.0.6,172.19.0.7,,,,,
41.286222000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3234^3234,184^185
41.286690000,70,172.19.0.8,172.19.0.7,4,,,,184
41.286711000,66,172.19.0.7,172.19.0.8,,,,,
41.286991000,70,172.19.0.8,172.19.0.7,4,,,,185
41.287011000,66,172.19.0.7,172.19.0.8,,,,,
42.280561000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,186
42.281007000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,186
42.281162000,70,172.19.0.7,172.19.0.6,4,,,,186
42.281269000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,187
42.281519000,70,172.19.0.8,172.19.0.7,4,,,,186
42.281540000,66,172.19.0.7,172.19.0.8,,,,,
42.281587000,76,172.19.0.7,172.19.0.8,3,1,a5,3434,187
42.281666000,70,172.19.0.7,172.19.0.6,4,,,,187
42.281779000,66,172.19.0.6,172.19.0.7,,,,,
42.282121000,70,172.19.0.8,172.19.0.7,4,,,,187
42.282142000,66,172.19.0.7,172.19.0.8,,,,,
42.286760000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,188
42.287450000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,188
42.287728000,70,172.19.0.7,172.19.0.6,4,,,,188
42.287831000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a2,3434^3434,189^190
42.288083000,70,172.19.0.7,172.19.0.6,4,,,,189
42.288141000,66,172.19.0.6,172.19.0.7,,,,,
42.288237000,70,172.19.0.7,172.19.0.6,4,,,,190
42.288324000,66,172.19.0.6,172.19.0.7,,,,,
42.288410000,70,172.19.0.8,172.19.0.7,4,,,,188
42.288443000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a2,3434^3434,189^190
42.288720000,70,172.19.0.8,172.19.0.7,4,,,,189
42.288745000,66,172.19.0.7,172.19.0.8,,,,,
42.289022000,70,172.19.0.8,172.19.0.7,4,,,,190
42.289062000,66,172.19.0.7,172.19.0.8,,,,,
43.282032000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,191
43.282658000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,191
43.282731000,70,172.19.0.7,172.19.0.6,4,,,,191
43.282876000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,192
43.282994000,70,172.19.0.7,172.19.0.6,4,,,,192
43.283008000,70,172.19.0.8,172.19.0.7,4,,,,191
43.283038000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,192
43.283041000,66,172.19.0.6,172.19.0.7,,,,,
43.283223000,70,172.19.0.8,172.19.0.7,4,,,,192
43.283244000,66,172.19.0.7,172.19.0.8,,,,,
43.286340000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,193
43.286784000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,193
43.286893000,70,172.19.0.7,172.19.0.6,4,,,,193
43.286964000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,194
43.287083000,70,172.19.0.7,172.19.0.6,4,,,,194
43.287138000,66,172.19.0.6,172.19.0.7,,,,,
43.287279000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,195
43.287287000,70,172.19.0.8,172.19.0.7,4,,,,193
43.287313000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,194
43.287434000,70,172.19.0.8,172.19.0.7,4,,,,194
43.287456000,66,172.19.0.7,172.19.0.8,,,,,
43.287949000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,195
43.287997000,70,172.19.0.7,172.19.0.6,4,,,,195
43.288103000,66,172.19.0.6,172.19.0.7,,,,,
43.288173000,70,172.19.0.8,172.19.0.7,4,,,,195
43.288198000,66,172.19.0.7,172.19.0.8,,,,,
44.282694000,75,172.19.0.6,172.19.0.7,3,1,a3,30,196
44.283250000,75,172.19.0.7,172.19.0.8,3,1,a3,30,196
44.283365000,70,172.19.0.7,172.19.0.6,4,,,,196
44.283467000,66,172.19.0.6,172.19.0.7,,,,,
44.283722000,75,172.19.0.6,172.19.0.7,3,1,a5,30,197
44.284098000,70,172.19.0.7,172.19.0.6,4,,,,197
44.284153000,66,172.19.0.6,172.19.0.7,,,,,
44.284486000,70,172.19.0.8,172.19.0.7,4,,,,196
44.284522000,75,172.19.0.7,172.19.0.8,3,1,a5,30,197
44.284902000,70,172.19.0.8,172.19.0.7,4,,,,197
44.284979000,66,172.19.0.7,172.19.0.8,,,,,
44.287397000,75,172.19.0.6,172.19.0.7,3,1,a4,30,198
44.287954000,75,172.19.0.7,172.19.0.8,3,1,a4,30,198
44.288085000,70,172.19.0.7,172.19.0.6,4,,,,198
44.288165000,75,172.19.0.6,172.19.0.7,3,1,a1,30,199
44.288276000,70,172.19.0.7,172.19.0.6,4,,,,199
44.288429000,75,172.19.0.6,172.19.0.7,3,1,a2,30,200
44.288492000,70,172.19.0.8,172.19.0.7,4,,,,198
44.288519000,75,172.19.0.7,172.19.0.8,3,1,a1,30,199
44.288552000,70,172.19.0.7,172.19.0.6,4,,,,200
44.288647000,70,172.19.0.8,172.19.0.7,4,,,,199
44.288673000,75,172.19.0.7,172.19.0.8,3,1,a2,30,200
44.288904000,70,172.19.0.8,172.19.0.7,4,,,,200
44.288926000,66,172.19.0.7,172.19.0.8,,,,,
44.331979000,66,172.19.0.6,172.19.0.7,,,,,
45.285991000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,201
45.286741000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,201
45.286891000,70,172.19.0.7,172.19.0.6,4,,,,201
45.287005000,66,172.19.0.6,172.19.0.7,,,,,
45.287102000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,202
45.287441000,70,172.19.0.7,172.19.0.6,4,,,,202
45.287495000,66,172.19.0.6,172.19.0.7,,,,,
45.287821000,70,172.19.0.8,172.19.0.7,4,,,,201
45.288126000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,202
45.288647000,70,172.19.0.8,172.19.0.7,4,,,,202
45.289066000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,203
45.289320000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,203
45.289400000,70,172.19.0.7,172.19.0.6,4,,,,203
45.289471000,66,172.19.0.6,172.19.0.7,,,,,
45.290355000,70,172.19.0.8,172.19.0.7,4,,,,203
45.290859000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,204
45.291013000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,204
45.291095000,70,172.19.0.7,172.19.0.6,4,,,,204
45.291143000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,205
45.291235000,70,172.19.0.7,172.19.0.6,4,,,,205
45.291336000,66,172.19.0.6,172.19.0.7,,,,,
45.291494000,70,172.19.0.8,172.19.0.7,4,,,,204
45.291519000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,205
45.291675000,70,172.19.0.8,172.19.0.7,4,,,,205
45.332541000,66,172.19.0.7,172.19.0.8,,,,,
46.288522000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,206
46.288894000,76,172.19.0.7,172.19.0.8,3,1,a5,3335,206
46.289017000,70,172.19.0.7,172.19.0.6,4,,,,206
46.289070000,66,172.19.0.6,172.19.0.7,,,,,
46.289507000,70,172.19.0.8,172.19.0.7,4,,,,206
46.289577000,66,172.19.0.7,172.19.0.8,,,,,
46.290279000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,207
46.290679000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,207
46.290775000,70,172.19.0.7,172.19.0.6,4,,,,207
46.290824000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3335^3335,208^209
46.290916000,70,172.19.0.7,172.19.0.6,4,,,,208
46.290961000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,210
46.291020000,70,172.19.0.8,172.19.0.7,4,,,,207
46.291044000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,208
46.291074000,70,172.19.0.7,172.19.0.6,4,,,,209
46.291135000,66,172.19.0.6,172.19.0.7,,,,,
46.291159000,70,172.19.0.8,172.19.0.7,4,,,,208
46.291224000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,209
46.291310000,70,172.19.0.7,172.19.0.6,4,,,,210
46.291362000,66,172.19.0.6,172.19.0.7,,,,,
46.291397000,70,172.19.0.8,172.19.0.7,4,,,,209
46.291421000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,210
46.291531000,70,172.19.0.8,172.19.0.7,4,,,,210
46.291549000,66,172.19.0.7,172.19.0.8,,,,,
47.287580000,75,172.19.0.6,172.19.0.7,3,1,a3,39,211
47.288194000,75,172.19.0.7,172.19.0.8,3,1,a3,39,211
47.288338000,70,172.19.0.7,172.19.0.6,4,,,,211
47.288393000,66,172.19.0.6,172.19.0.7,,,,,
47.288464000,75,172.19.0.6,172.19.0.7,3,1,a5,39,212
47.288744000,70,172.19.0.7,172.19.0.6,4,,,,212
47.288794000,66,172.19.0.6,172.19.0.7,,,,,
47.288896000,70,172.19.0.8,172.19.0.7,4,,,,211
47.288928000,75,172.19.0.7,172.19.0.8,3,1,a5,39,212
47.289087000,70,172.19.0.8,172.19.0.7,4,,,,212
47.289110000,66,172.19.0.7,172.19.0.8,,,,,
47.289563000,75,172.19.0.6,172.19.0.7,3,1,a1,39,213
47.289737000,75,172.19.0.7,172.19.0.8,3,1,a1,39,213
47.289871000,70,172.19.0.7,172.19.0.6,4,,,,213
47.289986000,66,172.19.0.6,172.19.0.7,,,,,
47.290335000,70,172.19.0.8,172.19.0.7,4,,,,213
47.290361000,66,172.19.0.7,172.19.0.8,,,,,
47.291237000,75,172.19.0.6,172.19.0.7,3,1,a4,39,214
47.291494000,75,172.19.0.7,172.19.0.8,3,1,a4,39,214
47.291609000,70,172.19.0.7,172.19.0.6,4,,,,214
47.291705000,75,172.19.0.6,172.19.0.7,3,1,a2,39,215
47.291815000,70,172.19.0.7,172.19.0.6,4,,,,215
47.291895000,66,172.19.0.6,172.19.0.7,,,,,
47.291904000,70,172.19.0.8,172.19.0.7,4,,,,214
47.291933000,75,172.19.0.7,172.19.0.8,3,1,a2,39,215
47.292070000,70,172.19.0.8,172.19.0.7,4,,,,215
47.292106000,66,172.19.0.7,172.19.0.8,,,,,
48.288250000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,216
48.288672000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,216
48.288870000,70,172.19.0.7,172.19.0.6,4,,,,216
48.288932000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,217
48.289052000,70,172.19.0.7,172.19.0.6,4,,,,217
48.289165000,66,172.19.0.6,172.19.0.7,,,,,
48.289312000,70,172.19.0.8,172.19.0.7,4,,,,216
48.289345000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,217
48.289698000,70,172.19.0.8,172.19.0.7,4,,,,217
48.289722000,66,172.19.0.7,172.19.0.8,,,,,
48.291295000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,218
48.291906000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,218
48.292155000,70,172.19.0.7,172.19.0.6,4,,,,218
48.292219000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,219
48.292344000,70,172.19.0.7,172.19.0.6,4,,,,219
48.292996000,70,172.19.0.8,172.19.0.7,4,,,,218
48.293025000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,219
48.293679000,70,172.19.0.8,172.19.0.7,4,,,,219
48.293717000,66,172.19.0.7,172.19.0.8,,,,,
48.293839000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,220
48.294185000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,220
48.294305000,70,172.19.0.7,172.19.0.6,4,,,,220
48.294662000,70,172.19.0.8,172.19.0.7,4,,,,220
48.294683000,66,172.19.0.7,172.19.0.8,,,,,
48.336265000,66,172.19.0.6,172.19.0.7,,,,,
49.290252000,76,172.19.0.6,172.19.0.7,3,1,a5,3737,221
49.290652000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,221
49.290730000,70,172.19.0.7,172.19.0.6,4,,,,221
49.290812000,66,172.19.0.6,172.19.0.7,,,,,
49.290891000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,222
49.291124000,70,172.19.0.7,172.19.0.6,4,,,,222
49.291237000,66,172.19.0.6,172.19.0.7,,,,,
49.291359000,70,172.19.0.8,172.19.0.7,4,,,,221
49.291388000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,222
49.291815000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,223
49.291974000,70,172.19.0.8,172.19.0.7,4,,,,222
49.292019000,66,172.19.0.7,172.19.0.8,,,,,
49.292223000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,223
49.292273000,70,172.19.0.7,172.19.0.6,4,,,,223
49.292326000,66,172.19.0.6,172.19.0.7,,,,,
49.292350000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,224
49.292506000,70,172.19.0.7,172.19.0.6,4,,,,224
49.292543000,70,172.19.0.8,172.19.0.7,4,,,,223
49.292574000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,224
49.292591000,66,172.19.0.6,172.19.0.7,,,,,
49.292755000,70,172.19.0.8,172.19.0.7,4,,,,224
49.292811000,66,172.19.0.7,172.19.0.8,,,,,
49.292821000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,225
49.293414000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,225
49.293485000,70,172.19.0.7,172.19.0.6,4,,,,225
49.293619000,66,172.19.0.6,172.19.0.7,,,,,
49.293766000,70,172.19.0.8,172.19.0.7,4,,,,225
49.293786000,66,172.19.0.7,172.19.0.8,,,,,
50.291147000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,226
50.291779000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,226
50.291995000,70,172.19.0.7,172.19.0.6,4,,,,226
50.292314000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,227
50.292561000,70,172.19.0.7,172.19.0.6,4,,,,227
50.292685000,66,172.19.0.6,172.19.0.7,,,,,
50.292780000,70,172.19.0.8,172.19.0.7,4,,,,226
50.292813000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,227
50.293860000,70,172.19.0.8,172.19.0.7,4,,,,227
50.293880000,66,172.19.0.7,172.19.0.8,,,,,
50.294510000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,228
50.294863000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,228
50.295018000,70,172.19.0.7,172.19.0.6,4,,,,228
50.295155000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3139^3139,229^230
50.295348000,70,172.19.0.7,172.19.0.6,4,,,,229
50.295513000,66,172.19.0.6,172.19.0.7,,,,,
50.295574000,70,172.19.0.8,172.19.0.7,4,,,,228
50.295602000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,229
50.295654000,70,172.19.0.7,172.19.0.6,4,,,,230
50.295692000,66,172.19.0.6,172.19.0.7,,,,,
50.295744000,70,172.19.0.8,172.19.0.7,4,,,,229
50.295771000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,230
50.296026000,70,172.19.0.8,172.19.0.7,4,,,,230
50.340485000,66,172.19.0.7,172.19.0.8,,,,,
51.293510000,75,172.19.0.6,172.19.0.7,3,1,a5,36,231
51.293846000,75,172.19.0.7,172.19.0.8,3,1,a5,36,231
51.294014000,70,172.19.0.7,172.19.0.6,4,,,,231
51.294077000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a1,36^36,232^233
51.294231000,70,172.19.0.7,172.19.0.6,4,,,,232
51.294443000,70,172.19.0.8,172.19.0.7,4,,,,231
51.294475000,75,172.19.0.7,172.19.0.8,3,1,a3,36,232
51.294542000,75,172.19.0.6,172.19.0.7,3,1,a4,36,234
51.294618000,70,172.19.0.8,172.19.0.7,4,,,,232
51.294640000,66,172.19.0.7,172.19.0.8,,,,,
51.294904000,75,172.19.0.7,172.19.0.8,3,1,a1,36,233
51.294959000,70,172.19.0.7,172.19.0.6,4,,,,233
51.295078000,75,172.19.0.6,172.19.0.7,3,1,a2,36,235
51.295312000,70,172.19.0.7,172.19.0.6,4,,,,234
51.295369000,66,172.19.0.6,172.19.0.7,,,,,
51.295421000,70,172.19.0.8,172.19.0.7,4,,,,233
51.295446000,75,172.19.0.7,172.19.0.8,3,1,a4,36,234
51.295490000,70,172.19.0.7,172.19.0.6,4,,,,235
51.295537000,66,172.19.0.6,172.19.0.7,,,,,
51.295590000,70,172.19.0.8,172.19.0.7,4,,,,234
51.295619000,75,172.19.0.7,172.19.0.8,3,1,a2,36,235
51.295734000,70,172.19.0.8,172.19.0.7,4,,,,235
51.295753000,66,172.19.0.7,172.19.0.8,,,,,
52.293269000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,236
52.293665000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,236
52.293824000,70,172.19.0.7,172.19.0.6,4,,,,236
52.293877000,66,172.19.0.6,172.19.0.7,,,,,
