frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.395080000,70,172.19.0.3,172.19.0.2,4,,,,165
28.395143000,66,172.19.0.2,172.19.0.3,,,,,
28.395386000,70,172.19.0.4,172.19.0.3,4,,,,164
28.395421000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,165
28.395712000,70,172.19.0.4,172.19.0.3,4,,,,165
28.396608000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,166
28.396987000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,166
28.397102000,70,172.19.0.3,172.19.0.2,4,,,,166
28.397174000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,167
28.397359000,70,172.19.0.3,172.19.0.2,4,,,,167
28.397433000,66,172.19.0.2,172.19.0.3,,,,,
28.397600000,70,172.19.0.4,172.19.0.3,4,,,,166
28.397630000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,167
28.397829000,70,172.19.0.4,172.19.0.3,4,,,,167
28.399080000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,168
28.399413000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,168
28.399561000,70,172.19.0.3,172.19.0.2,4,,,,168
28.399682000,66,172.19.0.2,172.19.0.3,,,,,
28.400097000,70,172.19.0.4,172.19.0.3,4,,,,168
28.444040000,66,172.19.0.3,172.19.0.4,,,,,
29.390036000,75,172.19.0.2,172.19.0.3,3,1,a0,30,169
29.390399000,75,172.19.0.3,172.19.0.4,3,1,a0,30,169
29.390533000,70,172.19.0.3,172.19.0.2,4,,,,169
29.390624000,66,172.19.0.2,172.19.0.3,,,,,
29.391211000,70,172.19.0.4,172.19.0.3,4,,,,169
29.391235000,66,172.19.0.3,172.19.0.4,,,,,
29.393334000,75,172.19.0.2,172.19.0.3,3,1,a3,30,170
29.393679000,75,172.19.0.3,172.19.0.4,3,1,a3,30,170
29.393830000,70,172.19.0.3,172.19.0.2,4,,,,170
29.393918000,75,172.19.0.2,172.19.0.3,3,1,a2,30,171
29.394062000,70,172.19.0.3,172.19.0.2,4,,,,171
29.394124000,66,172.19.0.2,172.19.0.3,,,,,
29.394125000,70,172.19.0.4,172.19.0.3,4,,,,170
29.394158000,75,172.19.0.3,172.19.0.4,3,1,a2,30,171
29.394316000,70,172.19.0.4,172.19.0.3,4,,,,171
29.394340000,66,172.19.0.3,172.19.0.4,,,,,
29.394658000,75,172.19.0.2,172.19.0.3,3,1,a1,30,172
29.395341000,75,172.19.0.3,172.19.0.4,3,1,a1,30,172
29.395467000,70,172.19.0.3,172.19.0.2,4,,,,172
29.395615000,66,172.19.0.2,172.19.0.3,,,,,
29.395981000,70,172.19.0.4,172.19.0.3,4,,,,172
29.396009000,66,172.19.0.3,172.19.0.4,,,,,
29.397304000,75,172.19.0.2,172.19.0.3,3,1,a4,30,173
29.397669000,75,172.19.0.3,172.19.0.4,3,1,a4,30,173
29.397766000,70,172.19.0.3,172.19.0.2,4,,,,173
29.398186000,70,172.19.0.4,172.19.0.3,4,,,,173
29.398210000,66,172.19.0.3,172.19.0.4,,,,,
29.398492000,75,172.19.0.2,172.19.0.3,3,1,a5,30,174
29.398688000,75,172.19.0.3,172.19.0.4,3,1,a5,30,174
29.398746000,70,172.19.0.3,172.19.0.2,4,,,,174
29.399102000,70,172.19.0.4,172.19.0.3,4,,,,174
29.399127000,66,172.19.0.3,172.19.0.4,,,,,
29.399421000,75,172.19.0.2,172.19.0.3,3,1,a6,30,175
29.399667000,75,172.19.0.3,172.19.0.4,3,1,a6,30,175
29.399724000,70,172.19.0.3,172.19.0.2,4,,,,175
29.400010000,70,172.19.0.4,172.19.0.3,4,,,,175
29.400039000,66,172.19.0.3,172.19.0.4,,,,,
29.447723000,66,172.19.0.2,172.19.0.3,,,,,
30.393800000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,176
30.397477000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,176
30.397562000,70,172.19.0.3,172.19.0.2,4,,,,176
30.397611000,66,172.19.0.2,172.19.0.3,,,,,
30.397675000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,177
30.398057000,70,172.19.0.3,172.19.0.2,4,,,,177
30.398136000,66,172.19.0.2,172.19.0.3,,,,,
30.398591000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,178
30.399229000,70,172.19.0.4,172.19.0.3,4,,,,176
30.399274000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,177
30.399523000,70,172.19.0.4,172.19.0.3,4,,,,177
30.399559000,66,172.19.0.3,172.19.0.4,,,,,
30.401233000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,178
30.401322000,70,172.19.0.3,172.19.0.2,4,,,,178
30.401423000,66,172.19.0.2,172.19.0.3,,,,,
30.402604000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,179
30.404268000,70,172.19.0.4,172.19.0.3,4,,,,178
30.404299000,66,172.19.0.3,172.19.0.4,,,,,
30.405042000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,179
30.405147000,70,172.19.0.3,172.19.0.2,4,,,,179
30.405284000,76,172.19.0.2,172.19.0.3,3,1,a6,3639,180
30.405554000,70,172.19.0.3,172.19.0.2,4,,,,180
30.405731000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,181
30.405879000,70,172.19.0.3,172.19.0.2,4,,,,181
30.406043000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,182
30.408602000,70,172.19.0.3,172.19.0.2,4,,,,182
30.408792000,70,172.19.0.4,172.19.0.3,4,,,,179
30.408846000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a4^a5,3639^3639^3639,180^181^182
30.409173000,70,172.19.0.4,172.19.0.3,4,,,,180
30.450693000,66,172.19.0.3,172.19.0.4,,,,,
30.450803000,74,172.19.0.4,172.19.0.3,4^4,,,,181^182
30.450846000,66,172.19.0.3,172.19.0.4,,,,,
30.452836000,66,172.19.0.2,172.19.0.3,,,,,
31.392372000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,183
31.393112000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,183
31.393298000,70,172.19.0.3,172.19.0.2,4,,,,183
31.393433000,66,172.19.0.2,172.19.0.3,,,,,
31.394089000,70,172.19.0.4,172.19.0.3,4,,,,183
31.394149000,66,172.19.0.3,172.19.0.4,,,,,
31.396311000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,184
31.396712000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,184
31.396837000,70,172.19.0.3,172.19.0.2,4,,,,184
31.396927000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,185
31.397031000,70,172.19.0.3,172.19.0.2,4,,,,185
31.397075000,66,172.19.0.2,172.19.0.3,,,,,
31.398509000,70,172.19.0.4,172.19.0.3,4,,,,184
31.398538000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,185
31.398709000,70,172.19.0.4,172.19.0.3,4,,,,185
31.398729000,66,172.19.0.3,172.19.0.4,,,,,
31.400671000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,186
31.401449000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,186
31.401630000,70,172.19.0.3,172.19.0.2,4,,,,186
31.401753000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,187
31.401928000,70,172.19.0.3,172.19.0.2,4,,,,187
31.401972000,66,172.19.0.2,172.19.0.3,,,,,
31.403133000,70,172.19.0.4,172.19.0.3,4,,,,186
31.403206000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,187
31.403547000,70,172.19.0.4,172.19.0.3,4,,,,187
31.403571000,66,172.19.0.3,172.19.0.4,,,,,
31.409851000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,188
31.411727000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,188
31.411841000,70,172.19.0.3,172.19.0.2,4,,,,188
31.411936000,66,172.19.0.2,172.19.0.3,,,,,
31.414934000,70,172.19.0.4,172.19.0.3,4,,,,188
31.414999000,66,172.19.0.3,172.19.0.4,,,,,
31.418296000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,189
31.420874000,76,172.19.0.3,172.19.0.4,3,1,a6,3832,189
31.421029000,70,172.19.0.3,172.19.0.2,4,,,,189
31.421177000,66,172.19.0.2,172.19.0.3,,,,,
31.423032000,70,172.19.0.4,172.19.0.3,4,,,,189
31.423053000,66,172.19.0.3,172.19.0.4,,,,,
32.393538000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,190
32.394917000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,190
32.395071000,70,172.19.0.3,172.19.0.2,4,,,,190
32.395143000,66,172.19.0.2,172.19.0.3,,,,,
32.396166000,70,172.19.0.4,172.19.0.3,4,,,,190
32.396202000,66,172.19.0.3,172.19.0.4,,,,,
32.397403000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,191
32.397771000,76,172.19.0.3,172.19.0.4,3,1,a2,3638,191
32.397902000,70,172.19.0.3,172.19.0.2,4,,,,191
32.398015000,66,172.19.0.2,172.19.0.3,,,,,
32.399595000,70,172.19.0.4,172.19.0.3,4,,,,191
32.399632000,66,172.19.0.3,172.19.0.4,,,,,
32.399856000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,192
32.400516000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,192
32.400611000,70,172.19.0.3,172.19.0.2,4,,,,192
32.400738000,66,172.19.0.2,172.19.0.3,,,,,
32.400869000,70,172.19.0.4,172.19.0.3,4,,,,192
32.400909000,66,172.19.0.3,172.19.0.4,,,,,
32.401335000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,193
32.403467000,76,172.19.0.3,172.19.0.4,3,1,a1,3638,193
32.403775000,70,172.19.0.3,172.19.0.2,4,,,,193
32.403965000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,3638^3638,194^195
32.404253000,70,172.19.0.3,172.19.0.2,4,,,,194
32.405276000,70,172.19.0.4,172.19.0.3,4,,,,193
32.405305000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3638^3638,194^195
32.405522000,70,172.19.0.4,172.19.0.3,4,,,,194
32.405543000,66,172.19.0.3,172.19.0.4,,,,,
32.405671000,70,172.19.0.4,172.19.0.3,4,,,,195
32.405690000,66,172.19.0.3,172.19.0.4,,,,,
32.411823000,76,172.19.0.2,172.19.0.3,3,1,a6,3638,196
32.411995000,70,172.19.0.3,172.19.0.2,4,,,,195
32.414016000,76,172.19.0.3,172.19.0.4,3,1,a6,3638,196
32.415749000,70,172.19.0.4,172.19.0.3,4,,,,196
32.415772000,66,172.19.0.3,172.19.0.4,,,,,
32.455671000,66,172.19.0.2,172.19.0.3,,,,,
32.455723000,70,172.19.0.3,172.19.0.2,4,,,,196
32.455886000,66,172.19.0.2,172.19.0.3,,,,,
33.397309000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,197
33.398316000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,197
33.398721000,70,172.19.0.3,172.19.0.2,4,,,,197
33.398779000,76,172.19.0.2,172.19.0.3,3,1,a2,3931,198
33.398889000,70,172.19.0.3,172.19.0.2,4,,,,198
33.398934000,66,172.19.0.2,172.19.0.3,,,,,
33.398968000,76,172.19.0.2,172.19.0.3,3,1,a3,3931,199
33.399523000,70,172.19.0.3,172.19.0.2,4,,,,199
33.399578000,66,172.19.0.2,172.19.0.3,,,,,
33.400048000,70,172.19.0.4,172.19.0.3,4,,,,197
33.400095000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3931^3931,198^199
33.400412000,70,172.19.0.4,172.19.0.3,4,,,,198
33.404259000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,200
33.406340000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,200
33.406504000,70,172.19.0.4,172.19.0.3,4,,,,199
33.406582000,70,172.19.0.3,172.19.0.2,4,,,,200
33.406675000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3931^3931,201^202
33.406780000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,201
33.407052000,70,172.19.0.3,172.19.0.2,4,,,,201
33.407464000,66,172.19.0.2,172.19.0.3,,,,,
33.407493000,70,172.19.0.3,172.19.0.2,4,,,,202
33.407553000,66,172.19.0.2,172.19.0.3,,,,,
33.408131000,70,172.19.0.4,172.19.0.3,4,,,,200
33.408160000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,202
33.408314000,70,172.19.0.4,172.19.0.3,4,,,,201
33.417332000,76,172.19.0.2,172.19.0.3,3,1,a6,3931,203
33.418752000,76,172.19.0.3,172.19.0.4,3,1,a6,3931,203
33.418851000,70,172.19.0.4,172.19.0.3,4,,,,202
33.418892000,70,172.19.0.3,172.19.0.2,4,,,,203
33.418974000,66,172.19.0.2,172.19.0.3,,,,,
33.463272000,66,172.19.0.3,172.19.0.4,,,,,
33.463377000,70,172.19.0.4,172.19.0.3,4,,,,203
33.463399000,66,172.19.0.3,172.19.0.4,,,,,
34.397941000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,204
34.400910000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,204
34.401115000,70,172.19.0.3,172.19.0.2,4,,,,204
34.401271000,66,172.19.0.2,172.19.0.3,,,,,
34.402974000,70,172.19.0.4,172.19.0.3,4,,,,204
34.403029000,66,172.19.0.3,172.19.0.4,,,,,
34.403861000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,205
34.404256000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,205
34.404372000,70,172.19.0.3,172.19.0.2,4,,,,205
34.404460000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,206
34.404716000,70,172.19.0.3,172.19.0.2,4,,,,206
34.404981000,70,172.19.0.4,172.19.0.3,4,,,,205
34.405008000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,206
34.405032000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,207
34.405232000,70,172.19.0.3,172.19.0.2,4,,,,207
34.405592000,70,172.19.0.4,172.19.0.3,4,,,,206
34.405624000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,207
34.405986000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,208
34.406159000,70,172.19.0.4,172.19.0.3,4,,,,207
34.406213000,66,172.19.0.3,172.19.0.4,,,,,
34.406362000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,208
34.406427000,70,172.19.0.3,172.19.0.2,4,,,,208
34.406722000,70,172.19.0.4,172.19.0.3,4,,,,208
34.406747000,66,172.19.0.3,172.19.0.4,,,,,
34.407171000,76,172.19.0.2,172.19.0.3,3,1,a4,3735,209
34.408227000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,209
34.408420000,70,172.19.0.3,172.19.0.2,4,,,,209
34.409760000,70,172.19.0.4,172.19.0.3,4,,,,209
34.409789000,66,172.19.0.3,172.19.0.4,,,,,
34.418875000,76,172.19.0.2,172.19.0.3,3,1,a6,3735,210
34.420878000,76,172.19.0.3,172.19.0.4,3,1,a6,3735,210
34.421055000,70,172.19.0.3,172.19.0.2,4,,,,210
34.421538000,70,172.19.0.4,172.19.0.3,4,,,,210
34.421572000,66,172.19.0.3,172.19.0.4,,,,,
34.463704000,66,172.19.0.2,172.19.0.3,,,,,
35.405077000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,211
35.406585000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,211
35.406712000,70,172.19.0.3,172.19.0.2,4,,,,211
35.406776000,66,172.19.0.2,172.19.0.3,,,,,
35.407064000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,212
35.407404000,70,172.19.0.3,172.19.0.2,4,,,,212
35.407474000,66,172.19.0.2,172.19.0.3,,,,,
35.407529000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,213
35.407735000,70,172.19.0.4,172.19.0.3,4,,,,211
35.407770000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,212
35.407902000,70,172.19.0.3,172.19.0.2,4,,,,213
35.407956000,66,172.19.0.2,172.19.0.3,,,,,
35.407977000,70,172.19.0.4,172.19.0.3,4,,,,212
35.407983000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,214
35.408011000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,213
35.408173000,70,172.19.0.4,172.19.0.3,4,,,,213
35.408192000,70,172.19.0.3,172.19.0.2,4,,,,214
35.408203000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,214
35.408240000,66,172.19.0.2,172.19.0.3,,,,,
35.408368000,70,172.19.0.4,172.19.0.3,4,,,,214
35.408392000,66,172.19.0.3,172.19.0.4,,,,,
35.408470000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,215
35.409162000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,215
35.409220000,70,172.19.0.3,172.19.0.2,4,,,,215
35.409453000,66,172.19.0.2,172.19.0.3,,,,,
35.413473000,70,172.19.0.4,172.19.0.3,4,,,,215
35.413495000,66,172.19.0.3,172.19.0.4,,,,,
35.413991000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,216
35.415569000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,216
35.415692000,70,172.19.0.3,172.19.0.2,4,,,,216
35.415821000,66,172.19.0.2,172.19.0.3,,,,,
35.416273000,70,172.19.0.4,172.19.0.3,4,,,,216
35.416296000,66,172.19.0.3,172.19.0.4,,,,,
35.424888000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,217
35.426098000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,217
35.426288000,70,172.19.0.3,172.19.0.2,4,,,,217
35.426396000,66,172.19.0.2,172.19.0.3,,,,,
35.426855000,70,172.19.0.4,172.19.0.3,4,,,,217
35.426906000,66,172.19.0.3,172.19.0.4,,,,,
36.398338000,76,172.19.0.2,172.19.0.3,3,1,a0,3732,218
36.399302000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,218
36.399403000,70,172.19.0.3,172.19.0.2,4,,,,218
36.399476000,66,172.19.0.2,172.19.0.3,,,,,
36.399898000,70,172.19.0.4,172.19.0.3,4,,,,218
36.399952000,66,172.19.0.3,172.19.0.4,,,,,
36.404918000,76,172.19.0.2,172.19.0.3,3,1,a2,3732,219
36.406348000,76,172.19.0.3,172.19.0.4,3,1,a2,3732,219
36.406462000,70,172.19.0.3,172.19.0.2,4,,,,219
36.406755000,76,172.19.0.2,172.19.0.3,3,1,a1,3732,220
36.408396000,70,172.19.0.4,172.19.0.3,4,,,,219
36.408435000,66,172.19.0.3,172.19.0.4,,,,,
36.409235000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,220
36.409393000,70,172.19.0.3,172.19.0.2,4,,,,220
36.409484000,76,172.19.0.2,172.19.0.3,3,1,a3,3732,221
36.409725000,70,172.19.0.3,172.19.0.2,4,,,,221
36.411277000,70,172.19.0.4,172.19.0.3,4,,,,220
36.411309000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,221
36.411678000,70,172.19.0.4,172.19.0.3,4,,,,221
36.412285000,76,172.19.0.2,172.19.0.3,3,1,a4,3732,222
36.413255000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,222
36.413378000,70,172.19.0.3,172.19.0.2,4,,,,222
36.413530000,76,172.19.0.2,172.19.0.3,3,1,a5,3732,223
36.413741000,70,172.19.0.3,172.19.0.2,4,,,,223
36.417373000,70,172.19.0.4,172.19.0.3,4,,,,222
36.417421000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,223
36.417768000,70,172.19.0.4,172.19.0.3,4,,,,223
36.429409000,76,172.19.0.2,172.19.0.3,3,1,a6,3732,224
36.431705000,76,172.19.0.3,172.19.0.4,3,1,a6,3732,224
36.431846000,70,172.19.0.3,172.19.0.2,4,,,,224
36.433498000,70,172.19.0.4,172.19.0.3,4,,,,224
36.474797000,66,172.19.0.3,172.19.0.4,,,,,
36.475028000,66,172.19.0.2,172.19.0.3,,,,,
37.400176000,75,172.19.0.2,172.19.0.3,3,1,a0,31,225
37.400969000,75,172.19.0.3,172.19.0.4,3,1,a0,31,225
37.401139000,70,172.19.0.3,172.19.0.2,4,,,,225
37.401243000,66,172.19.0.2,172.19.0.3,,,,,
37.401955000,70,172.19.0.4,172.19.0.3,4,,,,225
37.401978000,66,172.19.0.3,172.19.0.4,,,,,
37.405162000,75,172.19.0.2,172.19.0.3,3,1,a1,31,226
37.406097000,75,172.19.0.3,172.19.0.4,3,1,a1,31,226
37.406250000,70,172.19.0.3,172.19.0.2,4,,,,226
37.406338000,66,172.19.0.2,172.19.0.3,,,,,
37.406988000,70,172.19.0.4,172.19.0.3,4,,,,226
37.407027000,66,172.19.0.3,172.19.0.4,,,,,
37.407881000,75,172.19.0.2,172.19.0.3,3,1,a3,31,227
37.409367000,75,172.19.0.3,172.19.0.4,3,1,a3,31,227
37.409504000,70,172.19.0.3,172.19.0.2,4,,,,227
37.409618000,66,172.19.0.2,172.19.0.3,,,,,
37.411114000,70,172.19.0.4,172.19.0.3,4,,,,227
37.411173000,66,172.19.0.3,172.19.0.4,,,,,
37.411469000,75,172.19.0.2,172.19.0.3,3,1,a2,31,228
37.411719000,75,172.19.0.3,172.19.0.4,3,1,a2,31,228
37.411885000,70,172.19.0.3,172.19.0.2,4,,,,228
37.411948000,66,172.19.0.2,172.19.0.3,,,,,
37.412779000,75,172.19.0.2,172.19.0.3,3,1,a5,31,229
37.413124000,70,172.19.0.3,172.19.0.2,4,,,,229
37.413267000,66,172.19.0.2,172.19.0.3,,,,,
37.413746000,75,172.19.0.2,172.19.0.3,3,1,a4,31,230
37.413757000,70,172.19.0.4,172.19.0.3,4,,,,228
37.413804000,75,172.19.0.3,172.19.0.4,3,1,a5,31,229
37.413999000,70,172.19.0.4,172.19.0.3,4,,,,229
37.414023000,66,172.19.0.3,172.19.0.4,,,,,
37.414506000,75,172.19.0.3,172.19.0.4,3,1,a4,31,230
37.414607000,70,172.19.0.3,172.19.0.2,4,,,,230
37.414702000,66,172.19.0.2,172.19.0.3,,,,,
37.415740000,70,172.19.0.4,172.19.0.3,4,,,,230
37.415762000,66,172.19.0.3,172.19.0.4,,,,,
37.427728000,75,172.19.0.2,172.19.0.3,3,1,a6,31,231
37.429235000,75,172.19.0.3,172.19.0.4,3,1,a6,31,231
37.429415000,70,172.19.0.3,172.19.0.2,4,,,,231
37.429532000,66,172.19.0.2,172.19.0.3,,,,,
37.431083000,70,172.19.0.4,172.19.0.3,4,,,,231
37.475463000,66,172.19.0.3,172.19.0.4,,,,,
38.399554000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,232
38.400041000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,232
38.400191000,70,172.19.0.3,172.19.0.2,4,,,,232
38.400313000,66,172.19.0.2,172.19.0.3,,,,,
38.400708000,70,172.19.0.4,172.19.0.3,4,,,,232
38.400737000,66,172.19.0.3,172.19.0.4,,,,,
38.406101000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,233
38.406521000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,233
38.406645000,70,172.19.0.3,172.19.0.2,4,,,,233
38.406766000,66,172.19.0.2,172.19.0.3,,,,,
38.407294000,70,172.19.0.4,172.19.0.3,4,,,,233
38.407321000,66,172.19.0.3,172.19.0.4,,,,,
38.407774000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,234
38.408252000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,234
38.408301000,70,172.19.0.3,172.19.0.2,4,,,,234
38.408374000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,235
38.408564000,70,172.19.0.3,172.19.0.2,4,,,,235
38.408610000,66,172.19.0.2,172.19.0.3,,,,,
38.409073000,70,172.19.0.4,172.19.0.3,4,,,,234
38.409121000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,235
38.409314000,70,172.19.0.4,172.19.0.3,4,,,,235
38.409335000,66,172.19.0.3,172.19.0.4,,,,,
38.412869000,76,172.19.0.2,172.19.0.3,3,1,a5,3839,236
38.414404000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,236
38.414590000,70,172.19.0.3,172.19.0.2,4,,,,236
38.414844000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,237
38.415172000,70,172.19.0.3,172.19.0.2,4,,,,237
38.415218000,66,172.19.0.2,172.19.0.3,,,,,
38.416094000,70,172.19.0.4,172.19.0.3,4,,,,236
38.416123000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,237
38.416325000,70,172.19.0.4,172.19.0.3,4,,,,237
38.416346000,66,172.19.0.3,172.19.0.4,,,,,
38.426309000,76,172.19.0.2,172.19.0.3,3,1,a6,3839,238
38.426720000,76,172.19.0.3,172.19.0.4,3,1,a6,3839,238
38.426946000,70,172.19.0.3,172.19.0.2,4,,,,238
38.427036000,66,172.19.0.2,172.19.0.3,,,,,
38.427396000,70,172.19.0.4,172.19.0.3,4,,,,238
38.427418000,66,172.19.0.3,172.19.0.4,,,,,
39.401815000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,239
39.402453000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,239
39.402633000,70,172.19.0.3,172.19.0.2,4,,,,239
39.402741000,66,172.19.0.2,172.19.0.3,,,,,
39.403071000,70,172.19.0.4,172.19.0.3,4,,,,239
39.403097000,66,172.19.0.3,172.19.0.4,,,,,
39.405668000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,240
39.406023000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,240
39.406145000,70,172.19.0.3,172.19.0.2,4,,,,240
39.406195000,66,172.19.0.2,172.19.0.3,,,,,
39.406440000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,241
39.406523000,70,172.19.0.4,172.19.0.3,4,,,,240
39.407028000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,241
39.407439000,70,172.19.0.4,172.19.0.3,4,,,,241
39.407683000,70,172.19.0.3,172.19.0.2,4,,,,241
39.407761000,66,172.19.0.2,172.19.0.3,,,,,
39.408621000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,242
39.410482000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,242
39.410591000,70,172.19.0.3,172.19.0.2,4,,,,242
39.411882000,70,172.19.0.4,172.19.0.3,4,,,,242
39.417197000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,243
39.421217000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,243
39.421389000,70,172.19.0.3,172.19.0.2,4,,,,243
39.422404000,70,172.19.0.4,172.19.0.3,4,,,,243
39.423560000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,244
39.425569000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,244
39.425625000,70,172.19.0.3,172.19.0.2,4,,,,244
39.426258000,70,172.19.0.4,172.19.0.3,4,,,,244
39.434223000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,245
39.435382000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,245
39.435592000,70,172.19.0.3,172.19.0.2,4,,,,245
39.437445000,70,172.19.0.4,172.19.0.3,4,,,,245
39.479531000,66,172.19.0.3,172.19.0.4,,,,,
39.479823000,66,172.19.0.2,172.19.0.3,,,,,
40.402547000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,246
40.402963000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,246
40.403080000,70,172.19.0.3,172.19.0.2,4,,,,246
40.403186000,66,172.19.0.2,172.19.0.3,,,,,
40.403529000,70,172.19.0.4,172.19.0.3,4,,,,246
40.403556000,66,172.19.0.3,172.19.0.4,,,,,
40.406630000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,247
40.406968000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,247
40.407076000,70,172.19.0.3,172.19.0.2,4,,,,247
40.407131000,66,172.19.0.2,172.19.0.3,,,,,
