frame.time_relative,frame.len,ip.src,ip.dst
133.581057000,70,172.19.0.8,172.19.0.9
133.581164000,66,172.19.0.9,172.19.0.8
133.581521000,70,172.19.0.9,172.19.0.8
133.581924000,76,172.19.0.8,172.19.0.4
133.582055000,66,172.19.0.4,172.19.0.8
133.582119000,76,172.19.0.8,172.19.0.2
133.582225000,66,172.19.0.2,172.19.0.8
133.582266000,76,172.19.0.8,172.19.0.6
133.582446000,66,172.19.0.6,172.19.0.8
133.583735000,76,172.19.0.8,172.19.0.5
133.583824000,66,172.19.0.5,172.19.0.8
133.583865000,76,172.19.0.8,172.19.0.3
133.583966000,66,172.19.0.3,172.19.0.8
133.584003000,76,172.19.0.8,172.19.0.7
133.584080000,66,172.19.0.7,172.19.0.8
133.584116000,70,172.19.0.8,172.19.0.9
133.584176000,66,172.19.0.9,172.19.0.8
134.581913000,78,172.19.0.9,172.19.0.8
134.582535000,70,172.19.0.8,172.19.0.9
134.582667000,66,172.19.0.9,172.19.0.8
134.583331000,70,172.19.0.9,172.19.0.8
134.584209000,76,172.19.0.8,172.19.0.4
134.584388000,66,172.19.0.4,172.19.0.8
134.584484000,76,172.19.0.8,172.19.0.2
134.584635000,66,172.19.0.2,172.19.0.8
134.584718000,76,172.19.0.8,172.19.0.6
134.584955000,66,172.19.0.6,172.19.0.8
134.585022000,76,172.19.0.8,172.19.0.5
134.585216000,66,172.19.0.5,172.19.0.8
134.585278000,76,172.19.0.8,172.19.0.3
134.585463000,66,172.19.0.3,172.19.0.8
134.586004000,76,172.19.0.8,172.19.0.7
134.586157000,66,172.19.0.7,172.19.0.8
134.586215000,70,172.19.0.8,172.19.0.9
134.586341000,66,172.19.0.9,172.19.0.8
135.582825000,78,172.19.0.9,172.19.0.8
135.583442000,70,172.19.0.8,172.19.0.9
135.583589000,66,172.19.0.9,172.19.0.8
135.583965000,70,172.19.0.9,172.19.0.8
135.584859000,76,172.19.0.8,172.19.0.4
135.584949000,66,172.19.0.4,172.19.0.8
135.584996000,76,172.19.0.8,172.19.0.2
135.585113000,66,172.19.0.2,172.19.0.8
135.585160000,76,172.19.0.8,172.19.0.6
135.585300000,66,172.19.0.6,172.19.0.8
135.585342000,76,172.19.0.8,172.19.0.5
135.585443000,66,172.19.0.5,172.19.0.8
135.585485000,76,172.19.0.8,172.19.0.3
135.585644000,66,172.19.0.3,172.19.0.8
135.585742000,76,172.19.0.8,172.19.0.7
135.585880000,66,172.19.0.7,172.19.0.8
135.585920000,70,172.19.0.8,172.19.0.9
135.585986000,66,172.19.0.9,172.19.0.8
136.583185000,78,172.19.0.9,172.19.0.8
136.583544000,70,172.19.0.8,172.19.0.9
136.583649000,66,172.19.0.9,172.19.0.8
136.584477000,70,172.19.0.9,172.19.0.8
136.585057000,76,172.19.0.8,172.19.0.4
136.585149000,66,172.19.0.4,172.19.0.8
136.585186000,76,172.19.0.8,172.19.0.2
136.585280000,66,172.19.0.2,172.19.0.8
136.585350000,76,172.19.0.8,172.19.0.6
136.585484000,66,172.19.0.6,172.19.0.8
136.585527000,76,172.19.0.8,172.19.0.5
136.585654000,66,172.19.0.5,172.19.0.8
136.585692000,76,172.19.0.8,172.19.0.3
136.585783000,66,172.19.0.3,172.19.0.8
136.585820000,76,172.19.0.8,172.19.0.7
136.585929000,66,172.19.0.7,172.19.0.8
136.585966000,70,172.19.0.8,172.19.0.9
136.586038000,66,172.19.0.9,172.19.0.8
137.583770000,78,172.19.0.9,172.19.0.8
137.584107000,70,172.19.0.8,172.19.0.9
137.584282000,66,172.19.0.9,172.19.0.8
137.584859000,70,172.19.0.9,172.19.0.8
137.585266000,76,172.19.0.8,172.19.0.4
137.585417000,66,172.19.0.4,172.19.0.8
137.585480000,76,172.19.0.8,172.19.0.2
137.585594000,66,172.19.0.2,172.19.0.8
137.585647000,76,172.19.0.8,172.19.0.6
137.585738000,66,172.19.0.6,172.19.0.8
137.585776000,76,172.19.0.8,172.19.0.5
137.585858000,66,172.19.0.5,172.19.0.8
137.585898000,76,172.19.0.8,172.19.0.3
137.585974000,66,172.19.0.3,172.19.0.8
137.586099000,76,172.19.0.8,172.19.0.7
137.586231000,66,172.19.0.7,172.19.0.8
137.586311000,70,172.19.0.8,172.19.0.9
137.586478000,66,172.19.0.9,172.19.0.8
138.584292000,78,172.19.0.9,172.19.0.8
138.584720000,70,172.19.0.8,172.19.0.9
138.584924000,66,172.19.0.9,172.19.0.8
138.585372000,70,172.19.0.9,172.19.0.8
138.585700000,76,172.19.0.8,172.19.0.4
138.585859000,66,172.19.0.4,172.19.0.8
138.585958000,76,172.19.0.8,172.19.0.2
138.586156000,66,172.19.0.2,172.19.0.8
138.586223000,76,172.19.0.8,172.19.0.6
138.586323000,66,172.19.0.6,172.19.0.8
138.586368000,76,172.19.0.8,172.19.0.5
138.586515000,66,172.19.0.5,172.19.0.8
138.586564000,76,172.19.0.8,172.19.0.3
138.586702000,66,172.19.0.3,172.19.0.8
138.586749000,76,172.19.0.8,172.19.0.7
138.586881000,66,172.19.0.7,172.19.0.8
138.586950000,70,172.19.0.8,172.19.0.9
138.587449000,66,172.19.0.9,172.19.0.8
139.585836000,78,172.19.0.9,172.19.0.8
139.586184000,70,172.19.0.8,172.19.0.9
139.586516000,66,172.19.0.9,172.19.0.8
139.586790000,70,172.19.0.9,172.19.0.8
139.586992000,76,172.19.0.8,172.19.0.4
139.587098000,66,172.19.0.4,172.19.0.8
139.587144000,76,172.19.0.8,172.19.0.2
139.587287000,66,172.19.0.2,172.19.0.8
139.587351000,76,172.19.0.8,172.19.0.6
139.587460000,66,172.19.0.6,172.19.0.8
139.587535000,76,172.19.0.8,172.19.0.5
139.587622000,66,172.19.0.5,172.19.0.8
139.587683000,76,172.19.0.8,172.19.0.3
139.587871000,66,172.19.0.3,172.19.0.8
139.588194000,76,172.19.0.8,172.19.0.7
139.588294000,66,172.19.0.7,172.19.0.8
139.588331000,70,172.19.0.8,172.19.0.9
139.588478000,66,172.19.0.9,172.19.0.8
140.587829000,66,172.19.0.9,172.19.0.8
140.588131000,66,172.19.0.8,172.19.0.9
140.588171000,66,172.19.0.9,172.19.0.8
142.703310000,42,,
142.703323000,42,,
