frame.time_relative,frame.len,ip.src,ip.dst
68.289246000,66,172.19.0.3,172.19.0.4
68.289402000,70,172.19.0.5,172.19.0.4
68.331893000,66,172.19.0.4,172.19.0.5
69.286584000,76,172.19.0.3,172.19.0.4
69.286928000,76,172.19.0.4,172.19.0.5
69.287049000,70,172.19.0.4,172.19.0.3
69.287119000,86,172.19.0.3,172.19.0.4
69.287231000,70,172.19.0.4,172.19.0.3
69.287277000,66,172.19.0.3,172.19.0.4
69.287364000,70,172.19.0.5,172.19.0.4
69.287401000,76,172.19.0.4,172.19.0.5
69.287437000,70,172.19.0.4,172.19.0.3
69.287481000,66,172.19.0.3,172.19.0.4
69.287540000,70,172.19.0.5,172.19.0.4
69.287575000,76,172.19.0.4,172.19.0.5
69.288241000,76,172.19.0.3,172.19.0.4
69.288268000,70,172.19.0.5,172.19.0.4
69.288291000,66,172.19.0.4,172.19.0.5
69.288641000,76,172.19.0.4,172.19.0.5
69.288733000,70,172.19.0.4,172.19.0.3
69.288824000,76,172.19.0.3,172.19.0.4
69.289020000,70,172.19.0.5,172.19.0.4
69.289038000,70,172.19.0.4,172.19.0.3
69.289066000,76,172.19.0.4,172.19.0.5
69.289125000,66,172.19.0.3,172.19.0.4
69.289317000,70,172.19.0.5,172.19.0.4
69.289341000,66,172.19.0.4,172.19.0.5
70.287155000,75,172.19.0.3,172.19.0.4
70.287541000,75,172.19.0.4,172.19.0.5
70.287727000,70,172.19.0.4,172.19.0.3
70.287816000,75,172.19.0.3,172.19.0.4
70.288015000,70,172.19.0.4,172.19.0.3
70.288075000,75,172.19.0.3,172.19.0.4
70.288174000,70,172.19.0.5,172.19.0.4
70.288209000,75,172.19.0.4,172.19.0.5
70.288249000,70,172.19.0.4,172.19.0.3
70.288368000,70,172.19.0.5,172.19.0.4
70.288400000,75,172.19.0.4,172.19.0.5
70.288470000,75,172.19.0.3,172.19.0.4
70.288642000,70,172.19.0.5,172.19.0.4
70.288671000,66,172.19.0.4,172.19.0.5
70.289043000,75,172.19.0.4,172.19.0.5
70.289186000,70,172.19.0.4,172.19.0.3
70.289534000,70,172.19.0.5,172.19.0.4
70.289559000,66,172.19.0.4,172.19.0.5
70.290459000,75,172.19.0.3,172.19.0.4
70.291072000,75,172.19.0.4,172.19.0.5
70.291173000,70,172.19.0.4,172.19.0.3
70.292333000,70,172.19.0.5,172.19.0.4
70.292353000,66,172.19.0.4,172.19.0.5
70.331931000,66,172.19.0.3,172.19.0.4
71.288288000,76,172.19.0.3,172.19.0.4
71.289023000,76,172.19.0.4,172.19.0.5
71.289177000,70,172.19.0.4,172.19.0.3
71.289250000,76,172.19.0.3,172.19.0.4
71.289499000,70,172.19.0.4,172.19.0.3
71.289621000,76,172.19.0.3,172.19.0.4
71.289761000,70,172.19.0.5,172.19.0.4
71.289833000,76,172.19.0.4,172.19.0.5
71.289913000,70,172.19.0.4,172.19.0.3
71.289974000,76,172.19.0.3,172.19.0.4
71.290026000,70,172.19.0.5,172.19.0.4
71.290058000,76,172.19.0.4,172.19.0.5
71.290099000,70,172.19.0.4,172.19.0.3
71.290208000,66,172.19.0.3,172.19.0.4
71.290221000,70,172.19.0.5,172.19.0.4
71.290266000,76,172.19.0.4,172.19.0.5
71.290452000,70,172.19.0.5,172.19.0.4
71.290473000,66,172.19.0.4,172.19.0.5
71.292338000,76,172.19.0.3,172.19.0.4
71.292859000,76,172.19.0.4,172.19.0.5
71.292952000,70,172.19.0.4,172.19.0.3
71.293013000,66,172.19.0.3,172.19.0.4
71.293489000,70,172.19.0.5,172.19.0.4
71.293515000,66,172.19.0.4,172.19.0.5
72.289872000,76,172.19.0.3,172.19.0.4
72.291316000,76,172.19.0.4,172.19.0.5
72.291480000,70,172.19.0.4,172.19.0.3
72.291624000,76,172.19.0.3,172.19.0.4
72.291954000,70,172.19.0.4,172.19.0.3
72.292020000,66,172.19.0.3,172.19.0.4
72.292076000,70,172.19.0.5,172.19.0.4
72.292130000,76,172.19.0.4,172.19.0.5
72.292150000,76,172.19.0.3,172.19.0.4
72.292446000,70,172.19.0.5,172.19.0.4
72.292513000,66,172.19.0.4,172.19.0.5
72.292728000,76,172.19.0.4,172.19.0.5
72.292805000,70,172.19.0.4,172.19.0.3
72.292986000,76,172.19.0.3,172.19.0.4
72.293178000,70,172.19.0.4,172.19.0.3
72.293286000,66,172.19.0.3,172.19.0.4
72.293313000,70,172.19.0.5,172.19.0.4
72.293354000,76,172.19.0.4,172.19.0.5
72.293590000,76,172.19.0.3,172.19.0.4
72.293629000,70,172.19.0.5,172.19.0.4
72.293654000,66,172.19.0.4,172.19.0.5
72.293840000,76,172.19.0.4,172.19.0.5
72.293944000,70,172.19.0.4,172.19.0.3
72.294092000,66,172.19.0.3,172.19.0.4
72.294407000,70,172.19.0.5,172.19.0.4
72.294468000,66,172.19.0.4,172.19.0.5
73.289693000,76,172.19.0.3,172.19.0.4
73.290001000,76,172.19.0.4,172.19.0.5
73.290296000,70,172.19.0.5,172.19.0.4
73.290318000,66,172.19.0.4,172.19.0.5
73.290520000,70,172.19.0.4,172.19.0.3
73.290712000,96,172.19.0.3,172.19.0.4
73.290892000,76,172.19.0.4,172.19.0.5
73.291243000,70,172.19.0.5,172.19.0.4
73.291263000,66,172.19.0.4,172.19.0.5
73.291510000,70,172.19.0.4,172.19.0.3
73.292165000,66,172.19.0.3,172.19.0.4
73.292562000,76,172.19.0.4,172.19.0.5
73.292803000,70,172.19.0.4,172.19.0.3
73.292979000,66,172.19.0.3,172.19.0.4
73.293308000,70,172.19.0.5,172.19.0.4
73.293365000,66,172.19.0.4,172.19.0.5
73.293500000,76,172.19.0.4,172.19.0.5
73.293709000,70,172.19.0.4,172.19.0.3
73.293838000,66,172.19.0.3,172.19.0.4
73.293919000,70,172.19.0.5,172.19.0.4
73.293942000,66,172.19.0.4,172.19.0.5
73.294637000,76,172.19.0.3,172.19.0.4
73.295085000,76,172.19.0.4,172.19.0.5
73.295236000,70,172.19.0.4,172.19.0.3
73.295322000,66,172.19.0.3,172.19.0.4
73.296026000,70,172.19.0.5,172.19.0.4
73.296063000,66,172.19.0.4,172.19.0.5
74.290844000,75,172.19.0.3,172.19.0.4
74.291333000,75,172.19.0.4,172.19.0.5
74.291437000,70,172.19.0.4,172.19.0.3
74.291660000,75,172.19.0.3,172.19.0.4
74.292103000,70,172.19.0.5,172.19.0.4
74.292175000,75,172.19.0.4,172.19.0.5
74.292542000,70,172.19.0.5,172.19.0.4
74.292790000,70,172.19.0.4,172.19.0.3
74.292850000,75,172.19.0.3,172.19.0.4
74.293087000,75,172.19.0.4,172.19.0.5
74.293292000,70,172.19.0.4,172.19.0.3
74.293353000,75,172.19.0.3,172.19.0.4
74.293510000,70,172.19.0.4,172.19.0.3
74.293554000,70,172.19.0.5,172.19.0.4
74.293581000,75,172.19.0.4,172.19.0.5
74.293732000,70,172.19.0.5,172.19.0.4
74.295356000,75,172.19.0.3,172.19.0.4
74.295947000,75,172.19.0.4,172.19.0.5
74.296189000,70,172.19.0.4,172.19.0.3
74.296556000,70,172.19.0.5,172.19.0.4
74.339639000,66,172.19.0.3,172.19.0.4
74.339639000,66,172.19.0.4,172.19.0.5
75.291221000,76,172.19.0.3,172.19.0.4
75.291926000,76,172.19.0.4,172.19.0.5
75.292143000,70,172.19.0.4,172.19.0.3
75.292243000,76,172.19.0.3,172.19.0.4
75.292372000,70,172.19.0.4,172.19.0.3
75.292461000,66,172.19.0.3,172.19.0.4
75.292811000,70,172.19.0.5,172.19.0.4
75.292863000,76,172.19.0.4,172.19.0.5
75.293056000,70,172.19.0.5,172.19.0.4
75.293080000,76,172.19.0.3,172.19.0.4
75.293083000,66,172.19.0.4,172.19.0.5
75.293646000,76,172.19.0.4,172.19.0.5
75.293742000,70,172.19.0.4,172.19.0.3
75.293909000,76,172.19.0.3,172.19.0.4
75.294092000,70,172.19.0.4,172.19.0.3
75.294201000,66,172.19.0.3,172.19.0.4
75.294583000,70,172.19.0.5,172.19.0.4
75.294639000,76,172.19.0.4,172.19.0.5
75.294977000,70,172.19.0.5,172.19.0.4
75.295002000,66,172.19.0.4,172.19.0.5
75.296659000,76,172.19.0.3,172.19.0.4
75.297788000,76,172.19.0.4,172.19.0.5
75.297915000,70,172.19.0.4,172.19.0.3
75.297995000,66,172.19.0.3,172.19.0.4
75.298636000,70,172.19.0.5,172.19.0.4
75.298662000,66,172.19.0.4,172.19.0.5
76.292139000,76,172.19.0.3,172.19.0.4
76.292593000,76,172.19.0.4,172.19.0.5
76.292751000,70,172.19.0.4,172.19.0.3
76.292855000,76,172.19.0.3,172.19.0.4
76.292980000,70,172.19.0.4,172.19.0.3
76.293050000,66,172.19.0.3,172.19.0.4
76.293236000,76,172.19.0.3,172.19.0.4
76.293606000,70,172.19.0.4,172.19.0.3
76.293731000,66,172.19.0.3,172.19.0.4
76.293825000,70,172.19.0.5,172.19.0.4
76.293853000,86,172.19.0.4,172.19.0.5
76.294017000,70,172.19.0.5,172.19.0.4
76.294040000,66,172.19.0.4,172.19.0.5
76.294054000,76,172.19.0.3,172.19.0.4
76.294215000,70,172.19.0.5,172.19.0.4
76.294242000,76,172.19.0.4,172.19.0.5
76.294293000,66,172.19.0.4,172.19.0.5
76.294347000,70,172.19.0.4,172.19.0.3
76.294449000,70,172.19.0.5,172.19.0.4
76.294489000,66,172.19.0.3,172.19.0.4
76.294488000,66,172.19.0.4,172.19.0.5
76.297268000,76,172.19.0.3,172.19.0.4
76.297554000,76,172.19.0.4,172.19.0.5
76.297706000,70,172.19.0.4,172.19.0.3
76.297913000,66,172.19.0.3,172.19.0.4
76.298206000,70,172.19.0.5,172.19.0.4
76.298226000,66,172.19.0.4,172.19.0.5
77.293800000,76,172.19.0.3,172.19.0.4
77.294125000,76,172.19.0.4,172.19.0.5
77.294243000,70,172.19.0.4,172.19.0.3
77.294321000,86,172.19.0.3,172.19.0.4
77.294617000,70,172.19.0.4,172.19.0.3
77.294713000,76,172.19.0.3,172.19.0.4
77.294787000,70,172.19.0.5,172.19.0.4
77.294844000,76,172.19.0.4,172.19.0.5
77.294921000,70,172.19.0.4,172.19.0.3
77.295001000,66,172.19.0.3,172.19.0.4
77.295059000,70,172.19.0.5,172.19.0.4
77.295115000,76,172.19.0.4,172.19.0.5
77.295187000,70,172.19.0.4,172.19.0.3
77.295346000,66,172.19.0.3,172.19.0.4
77.295389000,70,172.19.0.5,172.19.0.4
77.295470000,76,172.19.0.4,172.19.0.5
77.295717000,70,172.19.0.5,172.19.0.4
77.295780000,66,172.19.0.4,172.19.0.5
77.297897000,76,172.19.0.3,172.19.0.4
77.298283000,76,172.19.0.4,172.19.0.5
77.298420000,70,172.19.0.4,172.19.0.3
77.298515000,66,172.19.0.3,172.19.0.4
77.299057000,70,172.19.0.5,172.19.0.4
77.299079000,66,172.19.0.4,172.19.0.5
78.293817000,76,172.19.0.3,172.19.0.4
78.294590000,76,172.19.0.4,172.19.0.5
78.294800000,70,172.19.0.4,172.19.0.3
78.294915000,76,172.19.0.3,172.19.0.4
78.295137000,70,172.19.0.4,172.19.0.3
78.295204000,66,172.19.0.3,172.19.0.4
78.295307000,70,172.19.0.5,172.19.0.4
78.295345000,76,172.19.0.4,172.19.0.5
78.295579000,70,172.19.0.5,172.19.0.4
78.295609000,66,172.19.0.4,172.19.0.5
78.296034000,76,172.19.0.3,172.19.0.4
78.296232000,76,172.19.0.4,172.19.0.5
78.296299000,70,172.19.0.4,172.19.0.3
78.296386000,66,172.19.0.3,172.19.0.4
78.296583000,76,172.19.0.3,172.19.0.4
78.296865000,70,172.19.0.5,172.19.0.4
78.296889000,66,172.19.0.4,172.19.0.5
78.297034000,76,172.19.0.4,172.19.0.5
78.297275000,70,172.19.0.4,172.19.0.3
78.297459000,66,172.19.0.3,172.19.0.4
78.297703000,70,172.19.0.5,172.19.0.4
78.297728000,66,172.19.0.4,172.19.0.5
78.298934000,76,172.19.0.3,172.19.0.4
78.299228000,76,172.19.0.4,172.19.0.5
78.299317000,70,172.19.0.4,172.19.0.3
78.299386000,66,172.19.0.3,172.19.0.4
78.299574000,70,172.19.0.5,172.19.0.4
78.299593000,66,172.19.0.4,172.19.0.5
79.295635000,76,172.19.0.3,172.19.0.4
79.296150000,76,172.19.0.4,172.19.0.5
79.296250000,70,172.19.0.4,172.19.0.3
79.296299000,66,172.19.0.3,172.19.0.4
79.296362000,76,172.19.0.3,172.19.0.4
79.296787000,70,172.19.0.4,172.19.0.3
79.296793000,70,172.19.0.5,172.19.0.4
79.296843000,76,172.19.0.4,172.19.0.5
79.296871000,76,172.19.0.3,172.19.0.4
79.296990000,70,172.19.0.4,172.19.0.3
79.296996000,70,172.19.0.5,172.19.0.4
79.297027000,76,172.19.0.4,172.19.0.5
79.297041000,66,172.19.0.3,172.19.0.4
79.297069000,76,172.19.0.3,172.19.0.4
79.297172000,70,172.19.0.5,172.19.0.4
79.297195000,66,172.19.0.4,172.19.0.5
79.297219000,76,172.19.0.4,172.19.0.5
79.297273000,70,172.19.0.4,172.19.0.3
79.297354000,66,172.19.0.3,172.19.0.4
79.297488000,70,172.19.0.5,172.19.0.4
79.297512000,66,172.19.0.4,172.19.0.5
79.299699000,76,172.19.0.3,172.19.0.4
79.300186000,76,172.19.0.4,172.19.0.5
79.300257000,70,172.19.0.4,172.19.0.3
79.300341000,66,172.19.0.3,172.19.0.4
79.300697000,70,172.19.0.5,172.19.0.4
79.300718000,66,172.19.0.4,172.19.0.5
80.295040000,76,172.19.0.3,172.19.0.4
80.296203000,76,172.19.0.4,172.19.0.5
80.296392000,70,172.19.0.4,172.19.0.3
80.296564000,76,172.19.0.3,172.19.0.4
80.296736000,70,172.19.0.4,172.19.0.3
80.297392000,70,172.19.0.5,172.19.0.4
80.297419000,76,172.19.0.4,172.19.0.5
80.297598000,70,172.19.0.5,172.19.0.4
80.297631000,66,172.19.0.4,172.19.0.5
80.298579000,76,172.19.0.3,172.19.0.4
80.298879000,76,172.19.0.4,172.19.0.5
80.298945000,70,172.19.0.4,172.19.0.3
80.298994000,76,172.19.0.3,172.19.0.4
80.299202000,70,172.19.0.4,172.19.0.3
80.299404000,70,172.19.0.5,172.19.0.4
80.299432000,76,172.19.0.4,172.19.0.5
80.299692000,70,172.19.0.5,172.19.0.4
80.299742000,66,172.19.0.4,172.19.0.5
80.300540000,76,172.19.0.3,172.19.0.4
80.300945000,76,172.19.0.4,172.19.0.5
80.301268000,70,172.19.0.4,172.19.0.3
80.301553000,70,172.19.0.5,172.19.0.4
80.344391000,66,172.19.0.4,172.19.0.5
80.344402000,66,172.19.0.3,172.19.0.4
81.297124000,76,172.19.0.3,172.19.0.4
81.297417000,76,172.19.0.4,172.19.0.5
81.297533000,70,172.19.0.4,172.19.0.3
81.297624000,76,172.19.0.3,172.19.0.4
81.297791000,70,172.19.0.4,172.19.0.3
81.297864000,66,172.19.0.3,172.19.0.4
81.297987000,70,172.19.0.5,172.19.0.4
81.298016000,76,172.19.0.4,172.19.0.5
81.298234000,70,172.19.0.5,172.19.0.4
81.298253000,66,172.19.0.4,172.19.0.5
81.298434000,76,172.19.0.3,172.19.0.4
81.298613000,76,172.19.0.4,172.19.0.5
81.298757000,70,172.19.0.4,172.19.0.3
81.298882000,66,172.19.0.3,172.19.0.4
81.299036000,70,172.19.0.5,172.19.0.4
81.299057000,66,172.19.0.4,172.19.0.5
81.299372000,76,172.19.0.3,172.19.0.4
81.299561000,76,172.19.0.4,172.19.0.5
81.299804000,70,172.19.0.4,172.19.0.3
81.299945000,66,172.19.0.3,172.19.0.4
81.300465000,70,172.19.0.5,172.19.0.4
81.300509000,66,172.19.0.4,172.19.0.5
81.301155000,76,172.19.0.3,172.19.0.4
81.301599000,76,172.19.0.4,172.19.0.5
81.301741000,70,172.19.0.4,172.19.0.3
81.301880000,66,172.19.0.3,172.19.0.4
81.302114000,70,172.19.0.5,172.19.0.4
81.302134000,66,172.19.0.4,172.19.0.5
82.298014000,76,172.19.0.3,172.19.0.4
82.298375000,76,172.19.0.4,172.19.0.5
82.298552000,70,172.19.0.4,172.19.0.3
82.298644000,76,172.19.0.3,172.19.0.4
82.298797000,70,172.19.0.4,172.19.0.3
82.298857000,66,172.19.0.3,172.19.0.4
82.298967000,70,172.19.0.5,172.19.0.4
82.298995000,76,172.19.0.4,172.19.0.5
82.299011000,76,172.19.0.3,172.19.0.4
82.299202000,70,172.19.0.5,172.19.0.4
82.299222000,66,172.19.0.4,172.19.0.5
82.300024000,76,172.19.0.4,172.19.0.5
82.300116000,70,172.19.0.4,172.19.0.3
82.300263000,76,172.19.0.3,172.19.0.4
82.300540000,70,172.19.0.4,172.19.0.3
82.300645000,66,172.19.0.3,172.19.0.4
82.300848000,70,172.19.0.5,172.19.0.4
82.300876000,76,172.19.0.3,172.19.0.4
82.300889000,76,172.19.0.4,172.19.0.5
82.301219000,70,172.19.0.4,172.19.0.3
82.301230000,70,172.19.0.5,172.19.0.4
82.301260000,76,172.19.0.4,172.19.0.5
82.301414000,66,172.19.0.3,172.19.0.4
82.301525000,70,172.19.0.5,172.19.0.4
82.301584000,66,172.19.0.4,172.19.0.5
83.297620000,76,172.19.0.3,172.19.0.4
83.298050000,76,172.19.0.4,172.19.0.5
83.298248000,70,172.19.0.4,172.19.0.3
83.298363000,76,172.19.0.3,172.19.0.4
83.298519000,70,172.19.0.4,172.19.0.3
83.298598000,66,172.19.0.3,172.19.0.4
83.299159000,70,172.19.0.5,172.19.0.4
83.299199000,76,172.19.0.4,172.19.0.5
83.299428000,70,172.19.0.5,172.19.0.4
83.299449000,66,172.19.0.4,172.19.0.5
83.300247000,76,172.19.0.3,172.19.0.4
83.300542000,76,172.19.0.4,172.19.0.5
83.300609000,70,172.19.0.4,172.19.0.3
83.300709000,66,172.19.0.3,172.19.0.4
83.300926000,70,172.19.0.5,172.19.0.4
83.300948000,66,172.19.0.4,172.19.0.5
83.301033000,76,172.19.0.3,172.19.0.4
83.301267000,76,172.19.0.4,172.19.0.5
83.301348000,70,172.19.0.4,172.19.0.3
83.301505000,66,172.19.0.3,172.19.0.4
83.301840000,70,172.19.0.5,172.19.0.4
83.301905000,66,172.19.0.4,172.19.0.5
83.302523000,76,172.19.0.3,172.19.0.4
83.303535000,76,172.19.0.4,172.19.0.5
83.303950000,70,172.19.0.4,172.19.0.3
83.304126000,66,172.19.0.3,172.19.0.4
83.304221000,70,172.19.0.5,172.19.0.4
83.304242000,66,172.19.0.4,172.19.0.5
84.298505000,76,172.19.0.3,172.19.0.4
84.298875000,76,172.19.0.4,172.19.0.5
84.299021000,70,172.19.0.4,172.19.0.3
84.299143000,76,172.19.0.3,172.19.0.4
84.299331000,70,172.19.0.4,172.19.0.3
84.299417000,66,172.19.0.3,172.19.0.4
84.300175000,70,172.19.0.5,172.19.0.4
84.300208000,76,172.19.0.4,172.19.0.5
84.300619000,70,172.19.0.5,172.19.0.4
84.300676000,66,172.19.0.4,172.19.0.5
84.301100000,76,172.19.0.3,172.19.0.4
84.301575000,76,172.19.0.4,172.19.0.5
84.301715000,70,172.19.0.4,172.19.0.3
84.301816000,76,172.19.0.3,172.19.0.4
84.302013000,70,172.19.0.4,172.19.0.3
84.302038000,70,172.19.0.5,172.19.0.4
84.302064000,66,172.19.0.3,172.19.0.4
84.302068000,76,172.19.0.4,172.19.0.5
84.302209000,70,172.19.0.5,172.19.0.4
84.302231000,66,172.19.0.4,172.19.0.5
84.303409000,76,172.19.0.3,172.19.0.4
84.303968000,76,172.19.0.4,172.19.0.5
84.304191000,70,172.19.0.4,172.19.0.3
84.304306000,66,172.19.0.3,172.19.0.4
84.304628000,70,172.19.0.5,172.19.0.4
84.304647000,66,172.19.0.4,172.19.0.5
85.299215000,76,172.19.0.3,172.19.0.4
85.299600000,76,172.19.0.4,172.19.0.5
85.299856000,70,172.19.0.4,172.19.0.3
85.300031000,76,172.19.0.3,172.19.0.4
85.300215000,70,172.19.0.5,172.19.0.4
85.300240000,66,172.19.0.4,172.19.0.5
85.300266000,76,172.19.0.4,172.19.0.5
85.300419000,70,172.19.0.4,172.19.0.3
85.300511000,66,172.19.0.3,172.19.0.4
85.300646000,70,172.19.0.5,172.19.0.4
85.300680000,66,172.19.0.4,172.19.0.5
85.302141000,76,172.19.0.3,172.19.0.4
85.302404000,76,172.19.0.4,172.19.0.5
85.302544000,70,172.19.0.4,172.19.0.3
85.302690000,76,172.19.0.3,172.19.0.4
85.302884000,70,172.19.0.4,172.19.0.3
85.302963000,66,172.19.0.3,172.19.0.4
85.302993000,70,172.19.0.5,172.19.0.4
85.303022000,76,172.19.0.4,172.19.0.5
85.303251000,70,172.19.0.5,172.19.0.4
85.303288000,66,172.19.0.4,172.19.0.5
85.304306000,76,172.19.0.3,172.19.0.4
85.304590000,76,172.19.0.4,172.19.0.5
85.304714000,70,172.19.0.4,172.19.0.3
85.304813000,66,172.19.0.3,172.19.0.4
85.305042000,70,172.19.0.5,172.19.0.4
85.305063000,66,172.19.0.4,172.19.0.5
86.300541000,76,172.19.0.3,172.19.0.4
86.300749000,76,172.19.0.4,172.19.0.5
86.300850000,70,172.19.0.4,172.19.0.3
86.300897000,66,172.19.0.3,172.19.0.4
86.301243000,76,172.19.0.3,172.19.0.4
86.301414000,70,172.19.0.4,172.19.0.3
86.301465000,66,172.19.0.3,172.19.0.4
86.301479000,70,172.19.0.5,172.19.0.4
86.301518000,76,172.19.0.4,172.19.0.5
86.301763000,70,172.19.0.5,172.19.0.4
86.301791000,66,172.19.0.4,172.19.0.5
86.301920000,76,172.19.0.3,172.19.0.4
86.302338000,76,172.19.0.4,172.19.0.5
86.302526000,70,172.19.0.4,172.19.0.3
86.302635000,66,172.19.0.3,172.19.0.4
86.303669000,76,172.19.0.3,172.19.0.4
86.303751000,70,172.19.0.5,172.19.0.4
86.303820000,66,172.19.0.4,172.19.0.5
86.304405000,76,172.19.0.4,172.19.0.5
86.304489000,70,172.19.0.4,172.19.0.3
86.304619000,66,172.19.0.3,172.19.0.4
86.305175000,70,172.19.0.5,172.19.0.4
86.305245000,66,172.19.0.4,172.19.0.5
86.305482000,76,172.19.0.3,172.19.0.4
86.305571000,76,172.19.0.4,172.19.0.5
86.305625000,70,172.19.0.4,172.19.0.3
86.305953000,70,172.19.0.5,172.19.0.4
86.305975000,66,172.19.0.4,172.19.0.5
86.348511000,66,172.19.0.3,172.19.0.4
87.301331000,76,172.19.0.3,172.19.0.4
87.301670000,76,172.19.0.4,172.19.0.5
87.301791000,70,172.19.0.4,172.19.0.3
87.301907000,76,172.19.0.3,172.19.0.4
87.302039000,70,172.19.0.4,172.19.0.3
87.302100000,66,172.19.0.3,172.19.0.4
87.302176000,76,172.19.0.3,172.19.0.4
87.302654000,70,172.19.0.5,172.19.0.4
87.302662000,70,172.19.0.4,172.19.0.3
87.302695000,86,172.19.0.4,172.19.0.5
87.302762000,66,172.19.0.3,172.19.0.4
87.303835000,70,172.19.0.5,172.19.0.4
87.303861000,66,172.19.0.4,172.19.0.5
87.304406000,70,172.19.0.5,172.19.0.4
87.304429000,66,172.19.0.4,172.19.0.5
87.304887000,76,172.19.0.3,172.19.0.4
87.305264000,76,172.19.0.4,172.19.0.5
87.305491000,70,172.19.0.4,172.19.0.3
87.305561000,66,172.19.0.3,172.19.0.4
87.305637000,76,172.19.0.3,172.19.0.4
87.305942000,70,172.19.0.4,172.19.0.3
87.306044000,66,172.19.0.3,172.19.0.4
87.306892000,70,172.19.0.5,172.19.0.4
87.306917000,76,172.19.0.4,172.19.0.5
87.307079000,70,172.19.0.5,172.19.0.4
87.307098000,66,172.19.0.4,172.19.0.5
88.302287000,76,172.19.0.3,172.19.0.4
88.303163000,76,172.19.0.4,172.19.0.5
88.303333000,70,172.19.0.4,172.19.0.3
88.303530000,76,172.19.0.3,172.19.0.4
88.303693000,70,172.19.0.4,172.19.0.3
88.303764000,66,172.19.0.3,172.19.0.4
88.304133000,76,172.19.0.3,172.19.0.4
88.304261000,70,172.19.0.5,172.19.0.4
88.304323000,76,172.19.0.4,172.19.0.5
88.304771000,70,172.19.0.4,172.19.0.3
88.304896000,66,172.19.0.3,172.19.0.4
88.305053000,76,172.19.0.3,172.19.0.4
88.305166000,70,172.19.0.5,172.19.0.4
88.305200000,76,172.19.0.4,172.19.0.5
88.305723000,70,172.19.0.4,172.19.0.3
88.305903000,66,172.19.0.3,172.19.0.4
88.306368000,70,172.19.0.5,172.19.0.4
88.306401000,76,172.19.0.4,172.19.0.5
88.307295000,76,172.19.0.3,172.19.0.4
88.307332000,70,172.19.0.5,172.19.0.4
88.307748000,76,172.19.0.4,172.19.0.5
88.307818000,70,172.19.0.4,172.19.0.3
88.307908000,66,172.19.0.3,172.19.0.4
88.308633000,70,172.19.0.5,172.19.0.4
88.351588000,66,172.19.0.4,172.19.0.5
89.304589000,75,172.19.0.3,172.19.0.4
89.305026000,75,172.19.0.4,172.19.0.5
89.305178000,70,172.19.0.4,172.19.0.3
89.305245000,84,172.19.0.3,172.19.0.4
89.305368000,70,172.19.0.4,172.19.0.3
89.305456000,66,172.19.0.3,172.19.0.4
89.305631000,70,172.19.0.5,172.19.0.4
89.305638000,70,172.19.0.4,172.19.0.3
89.305676000,84,172.19.0.4,172.19.0.5
89.305699000,66,172.19.0.3,172.19.0.4
89.305862000,70,172.19.0.5,172.19.0.4
89.305883000,66,172.19.0.4,172.19.0.5
89.306105000,70,172.19.0.5,172.19.0.4
89.306128000,66,172.19.0.4,172.19.0.5
89.306353000,75,172.19.0.3,172.19.0.4
89.306725000,75,172.19.0.4,172.19.0.5
89.306784000,70,172.19.0.4,172.19.0.3
89.306910000,66,172.19.0.3,172.19.0.4
89.307053000,70,172.19.0.5,172.19.0.4
89.307077000,66,172.19.0.4,172.19.0.5
89.308675000,75,172.19.0.3,172.19.0.4
89.309214000,75,172.19.0.4,172.19.0.5
89.309350000,70,172.19.0.4,172.19.0.3
89.309464000,66,172.19.0.3,172.19.0.4
89.309903000,70,172.19.0.5,172.19.0.4
89.309943000,66,172.19.0.4,172.19.0.5
90.305144000,75,172.19.0.3,172.19.0.4
90.306115000,75,172.19.0.4,172.19.0.5
90.306296000,70,172.19.0.4,172.19.0.3
90.306436000,84,172.19.0.3,172.19.0.4
90.306632000,70,172.19.0.4,172.19.0.3
90.306714000,66,172.19.0.3,172.19.0.4
90.306850000,70,172.19.0.5,172.19.0.4
90.306854000,70,172.19.0.4,172.19.0.3
90.306892000,84,172.19.0.4,172.19.0.5
90.306962000,66,172.19.0.3,172.19.0.4
90.307120000,70,172.19.0.5,172.19.0.4
90.307140000,66,172.19.0.4,172.19.0.5
90.307356000,70,172.19.0.5,172.19.0.4
90.307378000,66,172.19.0.4,172.19.0.5
90.308086000,75,172.19.0.3,172.19.0.4
90.308408000,75,172.19.0.4,172.19.0.5
90.308502000,70,172.19.0.4,172.19.0.3
90.308817000,66,172.19.0.3,172.19.0.4
90.308860000,70,172.19.0.5,172.19.0.4
90.308892000,66,172.19.0.4,172.19.0.5
90.309825000,75,172.19.0.3,172.19.0.4
90.310314000,75,172.19.0.4,172.19.0.5
90.310539000,70,172.19.0.4,172.19.0.3
90.310662000,66,172.19.0.3,172.19.0.4
90.310783000,70,172.19.0.5,172.19.0.4
90.310802000,66,172.19.0.4,172.19.0.5
91.307144000,76,172.19.0.3,172.19.0.4
91.307930000,76,172.19.0.4,172.19.0.5
91.308092000,70,172.19.0.4,172.19.0.3
91.308232000,86,172.19.0.3,172.19.0.4
91.308629000,70,172.19.0.4,172.19.0.3
91.308749000,66,172.19.0.3,172.19.0.4
91.308942000,70,172.19.0.5,172.19.0.4
91.308989000,70,172.19.0.4,172.19.0.3
91.309007000,86,172.19.0.4,172.19.0.5
91.309059000,66,172.19.0.3,172.19.0.4
