frame.time_relative,frame.len,ip.src,ip.dst
70.484275000,70,172.19.0.6,172.19.0.5
70.484293000,66,172.19.0.5,172.19.0.6
70.484439000,70,172.19.0.6,172.19.0.5
70.484457000,66,172.19.0.5,172.19.0.6
70.484571000,70,172.19.0.6,172.19.0.5
70.484588000,66,172.19.0.5,172.19.0.6
71.484562000,76,172.19.0.4,172.19.0.5
71.484943000,76,172.19.0.5,172.19.0.6
71.485075000,70,172.19.0.5,172.19.0.4
71.485230000,76,172.19.0.4,172.19.0.5
71.485410000,70,172.19.0.5,172.19.0.4
71.485492000,76,172.19.0.4,172.19.0.5
71.485686000,70,172.19.0.5,172.19.0.4
71.485708000,70,172.19.0.6,172.19.0.5
71.485759000,86,172.19.0.5,172.19.0.6
71.485761000,76,172.19.0.4,172.19.0.5
71.485952000,70,172.19.0.5,172.19.0.4
71.485978000,70,172.19.0.6,172.19.0.5
71.486029000,76,172.19.0.5,172.19.0.6
71.486031000,76,172.19.0.4,172.19.0.5
71.486207000,70,172.19.0.5,172.19.0.4
71.486440000,70,172.19.0.6,172.19.0.5
71.486473000,76,172.19.0.5,172.19.0.6
71.486678000,70,172.19.0.6,172.19.0.5
71.486719000,66,172.19.0.5,172.19.0.6
71.486970000,70,172.19.0.6,172.19.0.5
71.486991000,66,172.19.0.5,172.19.0.6
71.528786000,66,172.19.0.4,172.19.0.5
72.483764000,76,172.19.0.4,172.19.0.5
72.484044000,76,172.19.0.5,172.19.0.6
72.484168000,70,172.19.0.5,172.19.0.4
72.484235000,76,172.19.0.4,172.19.0.5
72.484346000,70,172.19.0.5,172.19.0.4
72.484406000,76,172.19.0.4,172.19.0.5
72.484565000,70,172.19.0.6,172.19.0.5
72.484600000,76,172.19.0.5,172.19.0.6
72.484788000,70,172.19.0.6,172.19.0.5
72.484829000,66,172.19.0.5,172.19.0.6
72.484968000,76,172.19.0.5,172.19.0.6
72.485072000,70,172.19.0.5,172.19.0.4
72.485138000,66,172.19.0.4,172.19.0.5
72.485398000,70,172.19.0.6,172.19.0.5
72.485421000,66,172.19.0.5,172.19.0.6
72.485478000,76,172.19.0.4,172.19.0.5
72.485755000,76,172.19.0.5,172.19.0.6
72.485819000,70,172.19.0.5,172.19.0.4
72.485908000,76,172.19.0.4,172.19.0.5
72.486119000,70,172.19.0.6,172.19.0.5
72.486122000,70,172.19.0.5,172.19.0.4
72.486151000,76,172.19.0.5,172.19.0.6
72.486183000,66,172.19.0.4,172.19.0.5
72.486392000,70,172.19.0.6,172.19.0.5
72.486441000,66,172.19.0.5,172.19.0.6
73.484382000,75,172.19.0.4,172.19.0.5
73.484857000,75,172.19.0.5,172.19.0.6
73.484977000,70,172.19.0.5,172.19.0.4
73.485044000,75,172.19.0.4,172.19.0.5
73.485172000,70,172.19.0.5,172.19.0.4
73.485235000,75,172.19.0.4,172.19.0.5
73.485391000,70,172.19.0.6,172.19.0.5
73.485439000,70,172.19.0.5,172.19.0.4
73.485425000,84,172.19.0.5,172.19.0.6
73.485505000,66,172.19.0.4,172.19.0.5
73.485580000,70,172.19.0.6,172.19.0.5
73.485606000,66,172.19.0.5,172.19.0.6
73.485736000,70,172.19.0.6,172.19.0.5
73.485756000,66,172.19.0.5,172.19.0.6
73.485903000,75,172.19.0.4,172.19.0.5
73.486238000,75,172.19.0.5,172.19.0.6
73.486321000,70,172.19.0.5,172.19.0.4
73.486441000,66,172.19.0.4,172.19.0.5
73.486667000,70,172.19.0.6,172.19.0.5
73.486723000,66,172.19.0.5,172.19.0.6
73.487920000,75,172.19.0.4,172.19.0.5
73.489072000,75,172.19.0.5,172.19.0.6
73.489140000,70,172.19.0.5,172.19.0.4
73.489230000,66,172.19.0.4,172.19.0.5
73.489983000,70,172.19.0.6,172.19.0.5
73.490044000,66,172.19.0.5,172.19.0.6
74.485874000,76,172.19.0.4,172.19.0.5
74.486348000,76,172.19.0.5,172.19.0.6
74.486563000,70,172.19.0.5,172.19.0.4
74.486685000,76,172.19.0.4,172.19.0.5
74.486831000,70,172.19.0.5,172.19.0.4
74.486892000,76,172.19.0.4,172.19.0.5
74.487027000,70,172.19.0.5,172.19.0.4
74.487112000,76,172.19.0.4,172.19.0.5
74.487192000,70,172.19.0.6,172.19.0.5
74.487223000,86,172.19.0.5,172.19.0.6
74.487258000,70,172.19.0.5,172.19.0.4
74.487320000,66,172.19.0.4,172.19.0.5
74.487400000,70,172.19.0.6,172.19.0.5
74.487430000,76,172.19.0.5,172.19.0.6
74.487585000,70,172.19.0.6,172.19.0.5
74.487606000,66,172.19.0.5,172.19.0.6
74.487893000,70,172.19.0.6,172.19.0.5
74.487936000,66,172.19.0.5,172.19.0.6
74.489693000,76,172.19.0.4,172.19.0.5
74.490086000,76,172.19.0.5,172.19.0.6
74.490272000,70,172.19.0.5,172.19.0.4
74.490401000,66,172.19.0.4,172.19.0.5
74.490851000,70,172.19.0.6,172.19.0.5
74.490870000,66,172.19.0.5,172.19.0.6
75.488155000,76,172.19.0.4,172.19.0.5
75.488771000,76,172.19.0.5,172.19.0.6
75.488873000,70,172.19.0.5,172.19.0.4
75.489020000,76,172.19.0.4,172.19.0.5
75.489207000,70,172.19.0.5,172.19.0.4
75.489351000,66,172.19.0.4,172.19.0.5
75.489436000,70,172.19.0.6,172.19.0.5
75.489478000,76,172.19.0.5,172.19.0.6
75.489563000,76,172.19.0.4,172.19.0.5
75.489859000,70,172.19.0.6,172.19.0.5
75.489896000,66,172.19.0.5,172.19.0.6
75.490047000,76,172.19.0.5,172.19.0.6
75.490114000,70,172.19.0.5,172.19.0.4
75.490204000,76,172.19.0.4,172.19.0.5
75.490430000,70,172.19.0.6,172.19.0.5
75.490432000,70,172.19.0.5,172.19.0.4
75.490473000,76,172.19.0.5,172.19.0.6
75.490487000,66,172.19.0.4,172.19.0.5
75.490675000,76,172.19.0.4,172.19.0.5
75.490753000,70,172.19.0.6,172.19.0.5
75.490782000,66,172.19.0.5,172.19.0.6
75.491101000,76,172.19.0.5,172.19.0.6
75.491214000,70,172.19.0.5,172.19.0.4
75.491338000,66,172.19.0.4,172.19.0.5
75.491573000,70,172.19.0.6,172.19.0.5
75.491598000,66,172.19.0.5,172.19.0.6
76.486839000,76,172.19.0.4,172.19.0.5
76.486989000,76,172.19.0.5,172.19.0.6
76.487102000,70,172.19.0.5,172.19.0.4
76.487149000,66,172.19.0.4,172.19.0.5
76.487660000,70,172.19.0.6,172.19.0.5
76.487718000,66,172.19.0.5,172.19.0.6
76.487723000,76,172.19.0.4,172.19.0.5
76.487998000,76,172.19.0.5,172.19.0.6
76.488051000,70,172.19.0.5,172.19.0.4
76.488108000,66,172.19.0.4,172.19.0.5
76.488576000,70,172.19.0.6,172.19.0.5
76.488636000,66,172.19.0.5,172.19.0.6
76.489414000,76,172.19.0.4,172.19.0.5
76.489935000,76,172.19.0.5,172.19.0.6
76.490110000,70,172.19.0.5,172.19.0.4
76.490249000,66,172.19.0.4,172.19.0.5
76.490336000,76,172.19.0.4,172.19.0.5
76.490721000,70,172.19.0.5,172.19.0.4
76.490724000,70,172.19.0.6,172.19.0.5
76.490753000,76,172.19.0.5,172.19.0.6
76.490775000,66,172.19.0.4,172.19.0.5
76.490908000,70,172.19.0.6,172.19.0.5
76.490930000,66,172.19.0.5,172.19.0.6
76.491919000,76,172.19.0.4,172.19.0.5
76.492225000,76,172.19.0.5,172.19.0.6
76.492795000,70,172.19.0.5,172.19.0.4
76.492880000,70,172.19.0.6,172.19.0.5
76.492901000,66,172.19.0.5,172.19.0.6
76.492937000,66,172.19.0.4,172.19.0.5
77.488170000,75,172.19.0.4,172.19.0.5
77.488622000,75,172.19.0.5,172.19.0.6
77.488874000,70,172.19.0.5,172.19.0.4
77.489057000,75,172.19.0.4,172.19.0.5
77.489347000,70,172.19.0.5,172.19.0.4
77.489922000,75,172.19.0.4,172.19.0.5
77.490104000,70,172.19.0.6,172.19.0.5
77.490138000,75,172.19.0.5,172.19.0.6
77.490360000,70,172.19.0.5,172.19.0.4
77.490371000,70,172.19.0.6,172.19.0.5
77.490398000,75,172.19.0.5,172.19.0.6
77.490412000,75,172.19.0.4,172.19.0.5
77.490540000,70,172.19.0.5,172.19.0.4
77.490546000,70,172.19.0.6,172.19.0.5
77.490588000,75,172.19.0.5,172.19.0.6
77.490754000,70,172.19.0.6,172.19.0.5
77.490775000,66,172.19.0.5,172.19.0.6
77.492791000,75,172.19.0.4,172.19.0.5
77.493286000,75,172.19.0.5,172.19.0.6
77.493362000,70,172.19.0.5,172.19.0.4
77.493872000,70,172.19.0.6,172.19.0.5
77.493936000,66,172.19.0.5,172.19.0.6
77.536489000,66,172.19.0.4,172.19.0.5
78.488771000,76,172.19.0.4,172.19.0.5
78.489318000,76,172.19.0.5,172.19.0.6
78.489465000,70,172.19.0.5,172.19.0.4
78.489723000,76,172.19.0.4,172.19.0.5
78.489856000,70,172.19.0.5,172.19.0.4
78.489917000,66,172.19.0.4,172.19.0.5
78.490170000,70,172.19.0.6,172.19.0.5
78.490221000,76,172.19.0.5,172.19.0.6
78.490501000,76,172.19.0.4,172.19.0.5
78.490541000,70,172.19.0.6,172.19.0.5
78.490587000,66,172.19.0.5,172.19.0.6
78.491199000,76,172.19.0.5,172.19.0.6
78.491386000,70,172.19.0.5,172.19.0.4
78.491547000,76,172.19.0.4,172.19.0.5
78.491779000,70,172.19.0.5,172.19.0.4
78.491855000,66,172.19.0.4,172.19.0.5
78.492001000,70,172.19.0.6,172.19.0.5
78.492107000,76,172.19.0.5,172.19.0.6
78.492770000,70,172.19.0.6,172.19.0.5
78.492826000,66,172.19.0.5,172.19.0.6
78.494625000,76,172.19.0.4,172.19.0.5
78.495306000,76,172.19.0.5,172.19.0.6
78.495441000,70,172.19.0.5,172.19.0.4
78.495571000,66,172.19.0.4,172.19.0.5
78.496928000,70,172.19.0.6,172.19.0.5
78.540889000,66,172.19.0.5,172.19.0.6
79.489467000,76,172.19.0.4,172.19.0.5
79.490515000,76,172.19.0.5,172.19.0.6
79.490631000,70,172.19.0.5,172.19.0.4
79.490693000,86,172.19.0.4,172.19.0.5
79.490822000,70,172.19.0.5,172.19.0.4
79.490882000,66,172.19.0.4,172.19.0.5
79.491020000,70,172.19.0.5,172.19.0.4
79.491026000,70,172.19.0.6,172.19.0.5
79.491060000,86,172.19.0.5,172.19.0.6
79.491076000,76,172.19.0.4,172.19.0.5
79.491125000,66,172.19.0.4,172.19.0.5
79.491240000,70,172.19.0.5,172.19.0.4
79.491242000,70,172.19.0.6,172.19.0.5
79.491304000,76,172.19.0.5,172.19.0.6
79.491319000,66,172.19.0.4,172.19.0.5
79.491529000,70,172.19.0.6,172.19.0.5
79.491582000,66,172.19.0.5,172.19.0.6
79.492118000,70,172.19.0.6,172.19.0.5
79.492151000,66,172.19.0.5,172.19.0.6
79.494387000,76,172.19.0.4,172.19.0.5
79.494858000,76,172.19.0.5,172.19.0.6
79.495013000,70,172.19.0.5,172.19.0.4
79.495098000,66,172.19.0.4,172.19.0.5
79.495371000,70,172.19.0.6,172.19.0.5
79.495420000,66,172.19.0.5,172.19.0.6
80.490965000,76,172.19.0.4,172.19.0.5
80.491379000,76,172.19.0.5,172.19.0.6
80.491586000,70,172.19.0.5,172.19.0.4
80.491704000,76,172.19.0.4,172.19.0.5
80.491860000,70,172.19.0.5,172.19.0.4
80.491953000,76,172.19.0.4,172.19.0.5
80.492039000,70,172.19.0.6,172.19.0.5
80.492119000,76,172.19.0.5,172.19.0.6
80.492188000,70,172.19.0.5,172.19.0.4
80.492308000,76,172.19.0.4,172.19.0.5
80.492392000,70,172.19.0.6,172.19.0.5
80.492428000,76,172.19.0.5,172.19.0.6
80.492519000,70,172.19.0.5,172.19.0.4
80.492615000,66,172.19.0.4,172.19.0.5
80.492743000,70,172.19.0.6,172.19.0.5
80.492807000,76,172.19.0.5,172.19.0.6
80.493078000,70,172.19.0.6,172.19.0.5
80.493276000,66,172.19.0.5,172.19.0.6
80.495120000,76,172.19.0.4,172.19.0.5
80.495638000,76,172.19.0.5,172.19.0.6
80.495863000,70,172.19.0.5,172.19.0.4
80.495955000,66,172.19.0.4,172.19.0.5
80.496419000,70,172.19.0.6,172.19.0.5
80.496464000,66,172.19.0.5,172.19.0.6
81.491451000,76,172.19.0.4,172.19.0.5
81.491948000,76,172.19.0.5,172.19.0.6
81.492107000,70,172.19.0.5,172.19.0.4
81.492222000,76,172.19.0.4,172.19.0.5
81.492381000,70,172.19.0.5,172.19.0.4
81.492445000,66,172.19.0.4,172.19.0.5
81.492537000,70,172.19.0.6,172.19.0.5
81.492570000,76,172.19.0.5,172.19.0.6
81.492783000,70,172.19.0.6,172.19.0.5
81.492829000,66,172.19.0.5,172.19.0.6
81.493069000,76,172.19.0.4,172.19.0.5
81.493591000,76,172.19.0.5,172.19.0.6
81.493670000,70,172.19.0.5,172.19.0.4
81.493723000,66,172.19.0.4,172.19.0.5
81.493873000,76,172.19.0.4,172.19.0.5
81.494081000,70,172.19.0.6,172.19.0.5
81.494154000,66,172.19.0.5,172.19.0.6
81.494377000,76,172.19.0.5,172.19.0.6
81.494483000,70,172.19.0.5,172.19.0.4
81.494634000,66,172.19.0.4,172.19.0.5
81.494953000,70,172.19.0.6,172.19.0.5
81.494973000,66,172.19.0.5,172.19.0.6
81.496061000,76,172.19.0.4,172.19.0.5
81.496310000,76,172.19.0.5,172.19.0.6
81.496381000,70,172.19.0.5,172.19.0.4
81.496486000,66,172.19.0.4,172.19.0.5
81.496899000,70,172.19.0.6,172.19.0.5
81.496920000,66,172.19.0.5,172.19.0.6
82.492986000,76,172.19.0.4,172.19.0.5
82.493374000,76,172.19.0.5,172.19.0.6
82.493575000,70,172.19.0.5,172.19.0.4
82.493678000,76,172.19.0.4,172.19.0.5
82.493801000,70,172.19.0.5,172.19.0.4
82.493860000,76,172.19.0.4,172.19.0.5
82.493977000,70,172.19.0.5,172.19.0.4
82.493983000,70,172.19.0.6,172.19.0.5
82.494017000,86,172.19.0.5,172.19.0.6
82.494028000,66,172.19.0.4,172.19.0.5
82.494052000,76,172.19.0.4,172.19.0.5
82.494171000,70,172.19.0.6,172.19.0.5
82.494233000,76,172.19.0.5,172.19.0.6
82.494293000,70,172.19.0.5,172.19.0.4
82.494353000,70,172.19.0.6,172.19.0.5
82.494393000,66,172.19.0.4,172.19.0.5
82.494395000,66,172.19.0.5,172.19.0.6
82.494697000,70,172.19.0.6,172.19.0.5
82.494719000,66,172.19.0.5,172.19.0.6
82.497019000,76,172.19.0.4,172.19.0.5
82.497404000,76,172.19.0.5,172.19.0.6
82.497504000,70,172.19.0.5,172.19.0.4
82.497570000,66,172.19.0.4,172.19.0.5
82.497818000,70,172.19.0.6,172.19.0.5
82.497838000,66,172.19.0.5,172.19.0.6
83.493040000,76,172.19.0.4,172.19.0.5
83.494070000,76,172.19.0.5,172.19.0.6
83.494199000,70,172.19.0.5,172.19.0.4
83.494294000,76,172.19.0.4,172.19.0.5
83.494404000,70,172.19.0.5,172.19.0.4
83.494467000,66,172.19.0.4,172.19.0.5
83.494508000,70,172.19.0.6,172.19.0.5
83.494553000,76,172.19.0.5,172.19.0.6
83.494981000,70,172.19.0.6,172.19.0.5
83.495054000,66,172.19.0.5,172.19.0.6
83.495710000,76,172.19.0.4,172.19.0.5
83.496071000,76,172.19.0.5,172.19.0.6
83.496209000,70,172.19.0.5,172.19.0.4
83.496375000,76,172.19.0.4,172.19.0.5
83.496500000,70,172.19.0.5,172.19.0.4
83.496578000,66,172.19.0.4,172.19.0.5
83.496578000,70,172.19.0.6,172.19.0.5
83.496608000,76,172.19.0.5,172.19.0.6
83.496823000,70,172.19.0.6,172.19.0.5
83.497779000,76,172.19.0.4,172.19.0.5
83.498189000,76,172.19.0.5,172.19.0.6
83.498357000,70,172.19.0.5,172.19.0.4
83.498803000,70,172.19.0.6,172.19.0.5
83.541160000,66,172.19.0.5,172.19.0.6
83.541243000,66,172.19.0.4,172.19.0.5
84.494253000,76,172.19.0.4,172.19.0.5
84.494678000,76,172.19.0.5,172.19.0.6
84.494792000,70,172.19.0.5,172.19.0.4
84.494915000,76,172.19.0.4,172.19.0.5
84.495040000,70,172.19.0.5,172.19.0.4
84.495159000,70,172.19.0.6,172.19.0.5
84.495190000,66,172.19.0.4,172.19.0.5
84.495191000,76,172.19.0.5,172.19.0.6
84.495331000,70,172.19.0.6,172.19.0.5
84.495378000,66,172.19.0.5,172.19.0.6
84.495450000,76,172.19.0.4,172.19.0.5
84.495767000,76,172.19.0.5,172.19.0.6
84.495822000,70,172.19.0.5,172.19.0.4
84.496035000,66,172.19.0.4,172.19.0.5
84.496424000,76,172.19.0.4,172.19.0.5
84.496826000,70,172.19.0.6,172.19.0.5
84.496877000,66,172.19.0.5,172.19.0.6
84.497134000,76,172.19.0.5,172.19.0.6
84.497267000,70,172.19.0.5,172.19.0.4
84.497428000,66,172.19.0.4,172.19.0.5
84.497635000,70,172.19.0.6,172.19.0.5
84.497659000,66,172.19.0.5,172.19.0.6
84.498436000,76,172.19.0.4,172.19.0.5
84.498790000,76,172.19.0.5,172.19.0.6
84.498920000,70,172.19.0.5,172.19.0.4
84.499006000,66,172.19.0.4,172.19.0.5
84.499229000,70,172.19.0.6,172.19.0.5
84.499249000,66,172.19.0.5,172.19.0.6
85.495223000,76,172.19.0.4,172.19.0.5
85.495654000,76,172.19.0.5,172.19.0.6
85.495772000,70,172.19.0.5,172.19.0.4
85.495905000,76,172.19.0.4,172.19.0.5
85.496009000,70,172.19.0.5,172.19.0.4
85.496052000,70,172.19.0.6,172.19.0.5
85.496053000,66,172.19.0.4,172.19.0.5
85.496081000,76,172.19.0.5,172.19.0.6
85.496576000,70,172.19.0.6,172.19.0.5
85.496602000,66,172.19.0.5,172.19.0.6
85.496862000,76,172.19.0.4,172.19.0.5
85.497582000,76,172.19.0.5,172.19.0.6
85.497654000,70,172.19.0.5,172.19.0.4
85.497791000,76,172.19.0.4,172.19.0.5
85.497862000,70,172.19.0.6,172.19.0.5
85.497884000,66,172.19.0.5,172.19.0.6
85.497907000,76,172.19.0.5,172.19.0.6
85.498035000,70,172.19.0.5,172.19.0.4
85.498105000,76,172.19.0.4,172.19.0.5
85.498332000,70,172.19.0.5,172.19.0.4
85.498442000,66,172.19.0.4,172.19.0.5
85.498453000,70,172.19.0.6,172.19.0.5
85.498505000,76,172.19.0.5,172.19.0.6
85.498672000,70,172.19.0.6,172.19.0.5
85.498692000,66,172.19.0.5,172.19.0.6
86.494930000,76,172.19.0.4,172.19.0.5
86.495363000,76,172.19.0.5,172.19.0.6
86.495757000,70,172.19.0.6,172.19.0.5
86.495803000,66,172.19.0.5,172.19.0.6
86.495949000,70,172.19.0.5,172.19.0.4
86.496075000,76,172.19.0.4,172.19.0.5
86.496186000,76,172.19.0.5,172.19.0.6
86.496235000,70,172.19.0.5,172.19.0.4
86.496281000,66,172.19.0.4,172.19.0.5
86.496552000,70,172.19.0.6,172.19.0.5
86.496599000,66,172.19.0.5,172.19.0.6
86.497378000,76,172.19.0.4,172.19.0.5
86.497619000,76,172.19.0.5,172.19.0.6
86.497732000,70,172.19.0.5,172.19.0.4
86.497835000,66,172.19.0.4,172.19.0.5
86.498048000,70,172.19.0.6,172.19.0.5
86.498123000,76,172.19.0.4,172.19.0.5
86.498576000,76,172.19.0.5,172.19.0.6
86.498643000,70,172.19.0.5,172.19.0.4
86.498765000,66,172.19.0.4,172.19.0.5
86.499085000,70,172.19.0.6,172.19.0.5
86.500400000,76,172.19.0.4,172.19.0.5
86.500884000,76,172.19.0.5,172.19.0.6
86.501028000,70,172.19.0.5,172.19.0.4
86.501123000,66,172.19.0.4,172.19.0.5
86.501546000,70,172.19.0.6,172.19.0.5
86.544965000,66,172.19.0.5,172.19.0.6
87.495717000,76,172.19.0.4,172.19.0.5
87.496135000,76,172.19.0.5,172.19.0.6
87.496632000,70,172.19.0.6,172.19.0.5
87.496888000,66,172.19.0.5,172.19.0.6
87.496977000,70,172.19.0.5,172.19.0.4
87.497130000,76,172.19.0.4,172.19.0.5
87.497245000,76,172.19.0.5,172.19.0.6
87.497423000,70,172.19.0.5,172.19.0.4
87.497627000,66,172.19.0.4,172.19.0.5
87.497870000,70,172.19.0.6,172.19.0.5
87.497894000,66,172.19.0.5,172.19.0.6
87.498412000,76,172.19.0.4,172.19.0.5
87.498718000,76,172.19.0.5,172.19.0.6
87.498842000,70,172.19.0.5,172.19.0.4
87.498901000,76,172.19.0.4,172.19.0.5
87.499014000,70,172.19.0.5,172.19.0.4
87.499110000,66,172.19.0.4,172.19.0.5
87.499235000,70,172.19.0.6,172.19.0.5
87.499280000,76,172.19.0.5,172.19.0.6
87.499531000,70,172.19.0.6,172.19.0.5
87.499570000,66,172.19.0.5,172.19.0.6
87.500831000,76,172.19.0.4,172.19.0.5
87.501369000,76,172.19.0.5,172.19.0.6
87.501436000,70,172.19.0.5,172.19.0.4
87.501528000,66,172.19.0.4,172.19.0.5
87.501825000,70,172.19.0.6,172.19.0.5
87.501858000,66,172.19.0.5,172.19.0.6
88.496456000,76,172.19.0.4,172.19.0.5
88.496880000,76,172.19.0.5,172.19.0.6
88.497019000,70,172.19.0.5,172.19.0.4
88.497074000,66,172.19.0.4,172.19.0.5
88.497099000,76,172.19.0.4,172.19.0.5
88.497453000,70,172.19.0.5,172.19.0.4
88.497515000,70,172.19.0.6,172.19.0.5
88.497560000,66,172.19.0.4,172.19.0.5
88.497562000,76,172.19.0.5,172.19.0.6
88.497728000,70,172.19.0.6,172.19.0.5
88.497748000,66,172.19.0.5,172.19.0.6
88.499236000,76,172.19.0.4,172.19.0.5
88.499690000,76,172.19.0.5,172.19.0.6
88.499799000,70,172.19.0.5,172.19.0.4
88.499924000,76,172.19.0.4,172.19.0.5
88.500056000,70,172.19.0.5,172.19.0.4
88.500119000,66,172.19.0.4,172.19.0.5
88.500229000,70,172.19.0.6,172.19.0.5
88.500270000,76,172.19.0.5,172.19.0.6
88.500974000,70,172.19.0.6,172.19.0.5
88.500999000,66,172.19.0.5,172.19.0.6
88.501424000,76,172.19.0.4,172.19.0.5
88.501777000,76,172.19.0.5,172.19.0.6
88.501849000,70,172.19.0.5,172.19.0.4
88.501933000,66,172.19.0.4,172.19.0.5
88.502234000,70,172.19.0.6,172.19.0.5
88.502254000,66,172.19.0.5,172.19.0.6
89.497583000,76,172.19.0.4,172.19.0.5
89.498137000,76,172.19.0.5,172.19.0.6
89.498278000,70,172.19.0.5,172.19.0.4
89.498358000,76,172.19.0.4,172.19.0.5
89.498548000,70,172.19.0.5,172.19.0.4
89.498666000,70,172.19.0.6,172.19.0.5
89.498701000,66,172.19.0.4,172.19.0.5
89.498701000,76,172.19.0.5,172.19.0.6
89.499197000,70,172.19.0.6,172.19.0.5
89.499197000,76,172.19.0.4,172.19.0.5
89.499240000,66,172.19.0.5,172.19.0.6
89.499685000,76,172.19.0.5,172.19.0.6
89.500209000,70,172.19.0.6,172.19.0.5
89.500234000,66,172.19.0.5,172.19.0.6
89.500551000,70,172.19.0.5,172.19.0.4
89.500659000,66,172.19.0.4,172.19.0.5
89.501240000,76,172.19.0.4,172.19.0.5
89.501793000,76,172.19.0.5,172.19.0.6
89.501937000,70,172.19.0.5,172.19.0.4
89.502162000,66,172.19.0.4,172.19.0.5
89.502333000,70,172.19.0.6,172.19.0.5
89.502359000,66,172.19.0.5,172.19.0.6
89.502404000,76,172.19.0.4,172.19.0.5
89.502707000,76,172.19.0.5,172.19.0.6
89.502759000,70,172.19.0.5,172.19.0.4
89.502948000,66,172.19.0.4,172.19.0.5
89.503237000,70,172.19.0.6,172.19.0.5
89.503281000,66,172.19.0.5,172.19.0.6
90.498509000,76,172.19.0.4,172.19.0.5
90.498813000,76,172.19.0.5,172.19.0.6
90.499086000,70,172.19.0.6,172.19.0.5
90.499169000,66,172.19.0.5,172.19.0.6
90.499419000,70,172.19.0.5,172.19.0.4
90.499548000,86,172.19.0.4,172.19.0.5
90.500048000,76,172.19.0.5,172.19.0.6
90.500616000,70,172.19.0.5,172.19.0.4
90.500832000,70,172.19.0.6,172.19.0.5
90.500856000,66,172.19.0.4,172.19.0.5
90.500859000,66,172.19.0.5,172.19.0.6
90.501079000,76,172.19.0.5,172.19.0.6
90.501210000,70,172.19.0.5,172.19.0.4
90.501310000,66,172.19.0.4,172.19.0.5
90.501602000,70,172.19.0.6,172.19.0.5
90.501640000,66,172.19.0.5,172.19.0.6
90.502127000,76,172.19.0.4,172.19.0.5
90.503631000,76,172.19.0.5,172.19.0.6
90.503699000,70,172.19.0.5,172.19.0.4
90.503787000,76,172.19.0.4,172.19.0.5
90.503886000,70,172.19.0.5,172.19.0.4
90.503928000,66,172.19.0.4,172.19.0.5
90.504554000,70,172.19.0.6,172.19.0.5
90.504598000,76,172.19.0.5,172.19.0.6
90.504833000,70,172.19.0.6,172.19.0.5
90.549032000,66,172.19.0.5,172.19.0.6
91.500008000,76,172.19.0.4,172.19.0.5
91.500500000,76,172.19.0.5,172.19.0.6
91.500599000,70,172.19.0.5,172.19.0.4
91.501056000,70,172.19.0.6,172.19.0.5
91.501123000,66,172.19.0.5,172.19.0.6
91.501163000,76,172.19.0.4,172.19.0.5
91.501364000,76,172.19.0.5,172.19.0.6
91.501674000,70,172.19.0.6,172.19.0.5
91.501696000,66,172.19.0.5,172.19.0.6
91.501969000,70,172.19.0.5,172.19.0.4
91.502051000,76,172.19.0.4,172.19.0.5
91.502290000,76,172.19.0.5,172.19.0.6
91.502783000,70,172.19.0.6,172.19.0.5
91.502827000,66,172.19.0.5,172.19.0.6
91.503150000,70,172.19.0.5,172.19.0.4
91.503297000,76,172.19.0.4,172.19.0.5
91.503492000,76,172.19.0.5,172.19.0.6
91.503716000,70,172.19.0.6,172.19.0.5
91.503737000,66,172.19.0.5,172.19.0.6
91.504117000,70,172.19.0.5,172.19.0.4
91.504584000,76,172.19.0.4,172.19.0.5
91.505026000,76,172.19.0.5,172.19.0.6
91.505310000,70,172.19.0.6,172.19.0.5
91.505329000,66,172.19.0.5,172.19.0.6
91.505440000,70,172.19.0.5,172.19.0.4
91.548536000,66,172.19.0.4,172.19.0.5
92.501862000,75,172.19.0.4,172.19.0.5
92.502283000,75,172.19.0.5,172.19.0.6
92.502429000,70,172.19.0.5,172.19.0.4
92.502516000,84,172.19.0.4,172.19.0.5
92.502668000,70,172.19.0.5,172.19.0.4
92.502723000,66,172.19.0.4,172.19.0.5
92.502886000,70,172.19.0.5,172.19.0.4
92.502935000,70,172.19.0.6,172.19.0.5
92.502961000,66,172.19.0.4,172.19.0.5
92.502970000,84,172.19.0.5,172.19.0.6
92.503156000,70,172.19.0.6,172.19.0.5
92.503180000,66,172.19.0.5,172.19.0.6
92.503422000,70,172.19.0.6,172.19.0.5
92.503446000,66,172.19.0.5,172.19.0.6
92.503560000,75,172.19.0.4,172.19.0.5
92.503784000,75,172.19.0.5,172.19.0.6
92.503858000,70,172.19.0.5,172.19.0.4
92.503919000,66,172.19.0.4,172.19.0.5
92.504142000,70,172.19.0.6,172.19.0.5
92.504182000,66,172.19.0.5,172.19.0.6
92.506054000,75,172.19.0.4,172.19.0.5
92.506561000,75,172.19.0.5,172.19.0.6
92.506690000,70,172.19.0.5,172.19.0.4
92.506804000,66,172.19.0.4,172.19.0.5
92.507242000,70,172.19.0.6,172.19.0.5
92.507261000,66,172.19.0.5,172.19.0.6
93.502972000,75,172.19.0.4,172.19.0.5
93.503497000,75,172.19.0.5,172.19.0.6
93.503655000,70,172.19.0.5,172.19.0.4
93.503753000,84,172.19.0.4,172.19.0.5
93.503927000,70,172.19.0.5,172.19.0.4
93.504012000,66,172.19.0.4,172.19.0.5
93.504148000,70,172.19.0.5,172.19.0.4
93.504210000,66,172.19.0.4,172.19.0.5
