frame.time_relative,frame.len,ip.src,ip.dst
68.288423000,70,172.19.0.3,172.19.0.2
68.288553000,70,172.19.0.4,172.19.0.3
68.288566000,66,172.19.0.2,172.19.0.3
68.288578000,66,172.19.0.3,172.19.0.4
69.285639000,76,172.19.0.2,172.19.0.3
69.285915000,76,172.19.0.3,172.19.0.4
69.285994000,70,172.19.0.3,172.19.0.2
69.286046000,76,172.19.0.2,172.19.0.3
69.286195000,70,172.19.0.3,172.19.0.2
69.286245000,76,172.19.0.2,172.19.0.3
69.286343000,70,172.19.0.3,172.19.0.2
69.286409000,70,172.19.0.4,172.19.0.3
69.286415000,76,172.19.0.2,172.19.0.3
69.286438000,86,172.19.0.3,172.19.0.4
69.286589000,70,172.19.0.4,172.19.0.3
69.286610000,66,172.19.0.3,172.19.0.4
69.286796000,70,172.19.0.4,172.19.0.3
69.286815000,66,172.19.0.3,172.19.0.4
69.287570000,76,172.19.0.3,172.19.0.4
69.287697000,70,172.19.0.3,172.19.0.2
69.287766000,76,172.19.0.2,172.19.0.3
69.288011000,70,172.19.0.3,172.19.0.2
69.288103000,70,172.19.0.4,172.19.0.3
69.288150000,76,172.19.0.3,172.19.0.4
69.288401000,70,172.19.0.4,172.19.0.3
69.288428000,66,172.19.0.3,172.19.0.4
69.331762000,66,172.19.0.2,172.19.0.3
70.286224000,75,172.19.0.2,172.19.0.3
70.286485000,75,172.19.0.3,172.19.0.4
70.286559000,70,172.19.0.3,172.19.0.2
70.286608000,75,172.19.0.2,172.19.0.3
70.286730000,70,172.19.0.3,172.19.0.2
70.286783000,75,172.19.0.2,172.19.0.3
70.287112000,70,172.19.0.4,172.19.0.3
70.287145000,75,172.19.0.3,172.19.0.4
70.287257000,70,172.19.0.3,172.19.0.2
70.287375000,70,172.19.0.4,172.19.0.3
70.287381000,66,172.19.0.2,172.19.0.3
70.287407000,75,172.19.0.3,172.19.0.4
70.287607000,75,172.19.0.2,172.19.0.3
70.287610000,70,172.19.0.4,172.19.0.3
70.287801000,75,172.19.0.3,172.19.0.4
70.287925000,70,172.19.0.3,172.19.0.2
70.287981000,66,172.19.0.2,172.19.0.3
70.288546000,70,172.19.0.4,172.19.0.3
70.288955000,75,172.19.0.2,172.19.0.3
70.289760000,75,172.19.0.3,172.19.0.4
70.289936000,70,172.19.0.3,172.19.0.2
70.290078000,66,172.19.0.2,172.19.0.3
70.290531000,70,172.19.0.4,172.19.0.3
70.331212000,66,172.19.0.3,172.19.0.4
71.287371000,76,172.19.0.2,172.19.0.3
71.287617000,76,172.19.0.3,172.19.0.4
71.287745000,70,172.19.0.3,172.19.0.2
71.287847000,76,172.19.0.2,172.19.0.3
71.288000000,70,172.19.0.3,172.19.0.2
71.288097000,66,172.19.0.2,172.19.0.3
71.288415000,76,172.19.0.2,172.19.0.3
71.288537000,70,172.19.0.4,172.19.0.3
71.288567000,76,172.19.0.3,172.19.0.4
71.288806000,70,172.19.0.3,172.19.0.2
71.288860000,70,172.19.0.4,172.19.0.3
71.288912000,76,172.19.0.3,172.19.0.4
71.288935000,76,172.19.0.2,172.19.0.3
71.289228000,70,172.19.0.3,172.19.0.2
71.289273000,70,172.19.0.4,172.19.0.3
71.289302000,66,172.19.0.2,172.19.0.3
71.289306000,76,172.19.0.3,172.19.0.4
71.289459000,70,172.19.0.4,172.19.0.3
71.289501000,66,172.19.0.3,172.19.0.4
71.291241000,76,172.19.0.2,172.19.0.3
71.291664000,76,172.19.0.3,172.19.0.4
71.291839000,70,172.19.0.3,172.19.0.2
71.291971000,66,172.19.0.2,172.19.0.3
71.292309000,70,172.19.0.4,172.19.0.3
71.292329000,66,172.19.0.3,172.19.0.4
72.288715000,76,172.19.0.2,172.19.0.3
72.289153000,76,172.19.0.3,172.19.0.4
72.289409000,70,172.19.0.3,172.19.0.2
72.289553000,66,172.19.0.2,172.19.0.3
72.289632000,76,172.19.0.2,172.19.0.3
72.290136000,70,172.19.0.3,172.19.0.2
72.290205000,66,172.19.0.2,172.19.0.3
72.290849000,70,172.19.0.4,172.19.0.3
72.290894000,76,172.19.0.3,172.19.0.4
72.291068000,76,172.19.0.2,172.19.0.3
72.291321000,70,172.19.0.4,172.19.0.3
72.291350000,66,172.19.0.3,172.19.0.4
72.291479000,76,172.19.0.3,172.19.0.4
72.291558000,70,172.19.0.3,172.19.0.2
72.291635000,76,172.19.0.2,172.19.0.3
72.291871000,70,172.19.0.3,172.19.0.2
72.291938000,66,172.19.0.2,172.19.0.3
72.292182000,70,172.19.0.4,172.19.0.3
72.292229000,76,172.19.0.3,172.19.0.4
72.292539000,70,172.19.0.4,172.19.0.3
72.292580000,66,172.19.0.3,172.19.0.4
72.292699000,76,172.19.0.2,172.19.0.3
72.292914000,76,172.19.0.3,172.19.0.4
72.293026000,70,172.19.0.3,172.19.0.2
72.293114000,66,172.19.0.2,172.19.0.3
72.293304000,70,172.19.0.4,172.19.0.3
72.293344000,66,172.19.0.3,172.19.0.4
73.288650000,76,172.19.0.2,172.19.0.3
73.289021000,76,172.19.0.3,172.19.0.4
73.289148000,70,172.19.0.3,172.19.0.2
73.289206000,86,172.19.0.2,172.19.0.3
73.289316000,70,172.19.0.3,172.19.0.2
73.289370000,76,172.19.0.2,172.19.0.3
73.289475000,70,172.19.0.3,172.19.0.2
73.289556000,66,172.19.0.2,172.19.0.3
73.289680000,70,172.19.0.3,172.19.0.2
73.289778000,66,172.19.0.2,172.19.0.3
73.289881000,70,172.19.0.4,172.19.0.3
73.289914000,96,172.19.0.3,172.19.0.4
73.291168000,70,172.19.0.4,172.19.0.3
73.291223000,66,172.19.0.3,172.19.0.4
73.292198000,70,172.19.0.4,172.19.0.3
73.292239000,66,172.19.0.3,172.19.0.4
73.293070000,70,172.19.0.4,172.19.0.3
73.293093000,66,172.19.0.3,172.19.0.4
73.293607000,76,172.19.0.2,172.19.0.3
73.293968000,76,172.19.0.3,172.19.0.4
73.294078000,70,172.19.0.3,172.19.0.2
73.294146000,66,172.19.0.2,172.19.0.3
73.294594000,70,172.19.0.4,172.19.0.3
73.294615000,66,172.19.0.3,172.19.0.4
74.289546000,75,172.19.0.2,172.19.0.3
74.290171000,75,172.19.0.3,172.19.0.4
74.290380000,70,172.19.0.3,172.19.0.2
74.290434000,75,172.19.0.2,172.19.0.3
74.290561000,70,172.19.0.3,172.19.0.2
74.290623000,66,172.19.0.2,172.19.0.3
74.290803000,70,172.19.0.4,172.19.0.3
74.290862000,75,172.19.0.3,172.19.0.4
74.291012000,75,172.19.0.2,172.19.0.3
74.292143000,70,172.19.0.3,172.19.0.2
74.292152000,70,172.19.0.4,172.19.0.3
74.292182000,75,172.19.0.3,172.19.0.4
74.292198000,75,172.19.0.2,172.19.0.3
74.292479000,70,172.19.0.3,172.19.0.2
74.292607000,66,172.19.0.2,172.19.0.3
74.292652000,70,172.19.0.4,172.19.0.3
74.292685000,75,172.19.0.3,172.19.0.4
74.292867000,70,172.19.0.4,172.19.0.3
74.294228000,75,172.19.0.2,172.19.0.3
74.294686000,75,172.19.0.3,172.19.0.4
74.294785000,70,172.19.0.3,172.19.0.2
74.294852000,66,172.19.0.2,172.19.0.3
74.295575000,70,172.19.0.4,172.19.0.3
74.338946000,66,172.19.0.3,172.19.0.4
75.289956000,76,172.19.0.2,172.19.0.3
75.290526000,76,172.19.0.3,172.19.0.4
75.290671000,70,172.19.0.3,172.19.0.2
75.290798000,76,172.19.0.2,172.19.0.3
75.291044000,70,172.19.0.3,172.19.0.2
75.291296000,66,172.19.0.2,172.19.0.3
75.291507000,70,172.19.0.4,172.19.0.3
75.291541000,76,172.19.0.3,172.19.0.4
75.291747000,70,172.19.0.4,172.19.0.3
75.291771000,66,172.19.0.3,172.19.0.4
75.292053000,76,172.19.0.2,172.19.0.3
75.292409000,76,172.19.0.3,172.19.0.4
75.292470000,70,172.19.0.3,172.19.0.2
75.292524000,66,172.19.0.2,172.19.0.3
75.292608000,76,172.19.0.2,172.19.0.3
75.292772000,70,172.19.0.3,172.19.0.2
75.292898000,66,172.19.0.2,172.19.0.3
75.293116000,70,172.19.0.4,172.19.0.3
75.293163000,76,172.19.0.3,172.19.0.4
75.293473000,70,172.19.0.4,172.19.0.3
75.293527000,66,172.19.0.3,172.19.0.4
75.295392000,76,172.19.0.2,172.19.0.3
75.295960000,76,172.19.0.3,172.19.0.4
75.296146000,70,172.19.0.3,172.19.0.2
75.296287000,66,172.19.0.2,172.19.0.3
75.297275000,70,172.19.0.4,172.19.0.3
75.297309000,66,172.19.0.3,172.19.0.4
76.291124000,76,172.19.0.2,172.19.0.3
76.291466000,76,172.19.0.3,172.19.0.4
76.291545000,70,172.19.0.3,172.19.0.2
76.291641000,76,172.19.0.2,172.19.0.3
76.291855000,70,172.19.0.3,172.19.0.2
76.291931000,66,172.19.0.2,172.19.0.3
76.292111000,70,172.19.0.4,172.19.0.3
76.292140000,76,172.19.0.3,172.19.0.4
76.292331000,76,172.19.0.2,172.19.0.3
76.292338000,70,172.19.0.4,172.19.0.3
76.292382000,66,172.19.0.3,172.19.0.4
76.292565000,76,172.19.0.3,172.19.0.4
76.292711000,70,172.19.0.3,172.19.0.2
76.292773000,66,172.19.0.2,172.19.0.3
76.292968000,70,172.19.0.4,172.19.0.3
76.293007000,66,172.19.0.3,172.19.0.4
76.293208000,76,172.19.0.2,172.19.0.3
76.293383000,76,172.19.0.3,172.19.0.4
76.293444000,70,172.19.0.3,172.19.0.2
76.293528000,66,172.19.0.2,172.19.0.3
76.293706000,70,172.19.0.4,172.19.0.3
76.293746000,66,172.19.0.3,172.19.0.4
76.296262000,76,172.19.0.2,172.19.0.3
76.296599000,76,172.19.0.3,172.19.0.4
76.296673000,70,172.19.0.3,172.19.0.2
76.296736000,66,172.19.0.2,172.19.0.3
76.297106000,70,172.19.0.4,172.19.0.3
76.297170000,66,172.19.0.3,172.19.0.4
77.292459000,76,172.19.0.2,172.19.0.3
77.293126000,76,172.19.0.3,172.19.0.4
77.293266000,70,172.19.0.3,172.19.0.2
77.293329000,76,172.19.0.2,172.19.0.3
77.293449000,70,172.19.0.3,172.19.0.2
77.293507000,76,172.19.0.2,172.19.0.3
77.293608000,70,172.19.0.4,172.19.0.3
77.293651000,86,172.19.0.3,172.19.0.4
77.293718000,70,172.19.0.3,172.19.0.2
77.293775000,76,172.19.0.2,172.19.0.3
77.293986000,70,172.19.0.3,172.19.0.2
77.294000000,70,172.19.0.4,172.19.0.3
77.294039000,76,172.19.0.3,172.19.0.4
77.294045000,66,172.19.0.2,172.19.0.3
77.294286000,70,172.19.0.4,172.19.0.3
77.294315000,66,172.19.0.3,172.19.0.4
77.294579000,70,172.19.0.4,172.19.0.3
77.294629000,66,172.19.0.3,172.19.0.4
77.296658000,76,172.19.0.2,172.19.0.3
77.297207000,76,172.19.0.3,172.19.0.4
77.297359000,70,172.19.0.3,172.19.0.2
77.297479000,66,172.19.0.2,172.19.0.3
77.297779000,70,172.19.0.4,172.19.0.3
77.297801000,66,172.19.0.3,172.19.0.4
78.292093000,76,172.19.0.2,172.19.0.3
78.293121000,76,172.19.0.3,172.19.0.4
78.293379000,70,172.19.0.3,172.19.0.2
78.293477000,76,172.19.0.2,172.19.0.3
78.293724000,70,172.19.0.3,172.19.0.2
78.293929000,66,172.19.0.2,172.19.0.3
78.294167000,70,172.19.0.4,172.19.0.3
78.294224000,76,172.19.0.3,172.19.0.4
78.294436000,76,172.19.0.2,172.19.0.3
78.294512000,70,172.19.0.4,172.19.0.3
78.294535000,66,172.19.0.3,172.19.0.4
78.295325000,76,172.19.0.3,172.19.0.4
78.295461000,70,172.19.0.3,172.19.0.2
78.295613000,76,172.19.0.2,172.19.0.3
78.295679000,70,172.19.0.4,172.19.0.3
78.295715000,66,172.19.0.3,172.19.0.4
78.295912000,76,172.19.0.3,172.19.0.4
78.296030000,70,172.19.0.3,172.19.0.2
78.296681000,70,172.19.0.4,172.19.0.3
78.296736000,66,172.19.0.3,172.19.0.4
78.297876000,76,172.19.0.2,172.19.0.3
78.298249000,76,172.19.0.3,172.19.0.4
78.298337000,70,172.19.0.3,172.19.0.2
78.298675000,70,172.19.0.4,172.19.0.3
78.298695000,66,172.19.0.3,172.19.0.4
78.338980000,66,172.19.0.2,172.19.0.3
79.294117000,76,172.19.0.2,172.19.0.3
79.294761000,76,172.19.0.3,172.19.0.4
79.295321000,70,172.19.0.3,172.19.0.2
79.295457000,76,172.19.0.2,172.19.0.3
79.295609000,70,172.19.0.4,172.19.0.3
79.295632000,66,172.19.0.3,172.19.0.4
79.295673000,76,172.19.0.3,172.19.0.4
79.295824000,70,172.19.0.3,172.19.0.2
79.295918000,76,172.19.0.2,172.19.0.3
79.296101000,70,172.19.0.3,172.19.0.2
79.296147000,70,172.19.0.4,172.19.0.3
79.296197000,66,172.19.0.2,172.19.0.3
79.296202000,76,172.19.0.3,172.19.0.4
79.296296000,76,172.19.0.2,172.19.0.3
79.296350000,70,172.19.0.4,172.19.0.3
79.296374000,66,172.19.0.3,172.19.0.4
79.296401000,76,172.19.0.3,172.19.0.4
79.296454000,70,172.19.0.3,172.19.0.2
79.296507000,66,172.19.0.2,172.19.0.3
79.296633000,70,172.19.0.4,172.19.0.3
79.296656000,66,172.19.0.3,172.19.0.4
79.298569000,76,172.19.0.2,172.19.0.3
79.299007000,76,172.19.0.3,172.19.0.4
79.299188000,70,172.19.0.3,172.19.0.2
79.299335000,66,172.19.0.2,172.19.0.3
79.299615000,70,172.19.0.4,172.19.0.3
79.299634000,66,172.19.0.3,172.19.0.4
80.294052000,76,172.19.0.2,172.19.0.3
80.294350000,76,172.19.0.3,172.19.0.4
80.294593000,70,172.19.0.3,172.19.0.2
80.294789000,76,172.19.0.2,172.19.0.3
80.295001000,70,172.19.0.3,172.19.0.2
80.295150000,66,172.19.0.2,172.19.0.3
80.295752000,70,172.19.0.4,172.19.0.3
80.295807000,76,172.19.0.3,172.19.0.4
80.296097000,70,172.19.0.4,172.19.0.3
80.297193000,76,172.19.0.2,172.19.0.3
80.297912000,76,172.19.0.3,172.19.0.4
80.298005000,70,172.19.0.3,172.19.0.2
80.298102000,76,172.19.0.2,172.19.0.3
80.298248000,70,172.19.0.3,172.19.0.2
80.298288000,66,172.19.0.2,172.19.0.3
80.298303000,70,172.19.0.4,172.19.0.3
80.298328000,76,172.19.0.3,172.19.0.4
80.298568000,70,172.19.0.4,172.19.0.3
80.299094000,76,172.19.0.2,172.19.0.3
80.299870000,76,172.19.0.3,172.19.0.4
80.299963000,70,172.19.0.3,172.19.0.2
80.300098000,66,172.19.0.2,172.19.0.3
80.300627000,70,172.19.0.4,172.19.0.3
80.343712000,66,172.19.0.3,172.19.0.4
81.296174000,76,172.19.0.2,172.19.0.3
81.296454000,76,172.19.0.3,172.19.0.4
81.296544000,70,172.19.0.3,172.19.0.2
81.296594000,76,172.19.0.2,172.19.0.3
81.296691000,70,172.19.0.3,172.19.0.2
81.296731000,66,172.19.0.2,172.19.0.3
81.296891000,70,172.19.0.4,172.19.0.3
81.296917000,76,172.19.0.3,172.19.0.4
81.297164000,70,172.19.0.4,172.19.0.3
81.297199000,66,172.19.0.3,172.19.0.4
81.297530000,76,172.19.0.2,172.19.0.3
81.297695000,76,172.19.0.3,172.19.0.4
81.298156000,70,172.19.0.4,172.19.0.3
81.298197000,66,172.19.0.3,172.19.0.4
81.298386000,70,172.19.0.3,172.19.0.2
81.298533000,76,172.19.0.2,172.19.0.3
81.298704000,76,172.19.0.3,172.19.0.4
81.298759000,70,172.19.0.3,172.19.0.2
81.298811000,66,172.19.0.2,172.19.0.3
81.299166000,70,172.19.0.4,172.19.0.3
81.299209000,66,172.19.0.3,172.19.0.4
81.299959000,76,172.19.0.2,172.19.0.3
81.300469000,76,172.19.0.3,172.19.0.4
81.300639000,70,172.19.0.3,172.19.0.2
81.300769000,66,172.19.0.2,172.19.0.3
81.301101000,70,172.19.0.4,172.19.0.3
81.301140000,66,172.19.0.3,172.19.0.4
82.296831000,76,172.19.0.2,172.19.0.3
82.297328000,76,172.19.0.3,172.19.0.4
82.297442000,70,172.19.0.3,172.19.0.2
82.297514000,76,172.19.0.2,172.19.0.3
82.297620000,70,172.19.0.3,172.19.0.2
82.297730000,66,172.19.0.2,172.19.0.3
82.297913000,70,172.19.0.4,172.19.0.3
82.297944000,76,172.19.0.3,172.19.0.4
82.298155000,70,172.19.0.4,172.19.0.3
82.298190000,66,172.19.0.3,172.19.0.4
82.298261000,76,172.19.0.2,172.19.0.3
82.298345000,76,172.19.0.3,172.19.0.4
82.298445000,70,172.19.0.3,172.19.0.2
82.298495000,76,172.19.0.2,172.19.0.3
82.298597000,70,172.19.0.3,172.19.0.2
82.298670000,66,172.19.0.2,172.19.0.3
82.299488000,70,172.19.0.4,172.19.0.3
82.299513000,76,172.19.0.3,172.19.0.4
82.299900000,70,172.19.0.4,172.19.0.3
82.299946000,76,172.19.0.2,172.19.0.3
82.299955000,66,172.19.0.3,172.19.0.4
82.300210000,76,172.19.0.3,172.19.0.4
82.300355000,70,172.19.0.3,172.19.0.2
82.300403000,66,172.19.0.2,172.19.0.3
82.300581000,70,172.19.0.4,172.19.0.3
82.300605000,66,172.19.0.3,172.19.0.4
83.296701000,76,172.19.0.2,172.19.0.3
83.296949000,76,172.19.0.3,172.19.0.4
83.297068000,70,172.19.0.3,172.19.0.2
83.297121000,76,172.19.0.2,172.19.0.3
83.297262000,70,172.19.0.3,172.19.0.2
83.297368000,66,172.19.0.2,172.19.0.3
83.297626000,70,172.19.0.4,172.19.0.3
83.297693000,76,172.19.0.3,172.19.0.4
83.297878000,70,172.19.0.4,172.19.0.3
83.297899000,66,172.19.0.3,172.19.0.4
83.299048000,76,172.19.0.2,172.19.0.3
83.299557000,76,172.19.0.3,172.19.0.4
83.299726000,70,172.19.0.3,172.19.0.2
83.299846000,66,172.19.0.2,172.19.0.3
83.299968000,70,172.19.0.4,172.19.0.3
83.299990000,66,172.19.0.3,172.19.0.4
83.300065000,76,172.19.0.2,172.19.0.3
83.300364000,76,172.19.0.3,172.19.0.4
83.300417000,70,172.19.0.3,172.19.0.2
83.300709000,70,172.19.0.4,172.19.0.3
83.300747000,66,172.19.0.3,172.19.0.4
83.301260000,76,172.19.0.2,172.19.0.3
83.301813000,76,172.19.0.3,172.19.0.4
83.302071000,70,172.19.0.3,172.19.0.2
83.303316000,70,172.19.0.4,172.19.0.3
83.303343000,66,172.19.0.3,172.19.0.4
83.343393000,66,172.19.0.2,172.19.0.3
84.297574000,76,172.19.0.2,172.19.0.3
84.297834000,76,172.19.0.3,172.19.0.4
84.297955000,70,172.19.0.3,172.19.0.2
84.298094000,76,172.19.0.2,172.19.0.3
84.298290000,70,172.19.0.3,172.19.0.2
84.298365000,66,172.19.0.2,172.19.0.3
84.298387000,70,172.19.0.4,172.19.0.3
84.298427000,76,172.19.0.3,172.19.0.4
84.298694000,70,172.19.0.4,172.19.0.3
84.298747000,66,172.19.0.3,172.19.0.4
84.299795000,76,172.19.0.2,172.19.0.3
84.300431000,76,172.19.0.3,172.19.0.4
84.300711000,70,172.19.0.3,172.19.0.2
84.300842000,76,172.19.0.2,172.19.0.3
84.300984000,70,172.19.0.3,172.19.0.2
84.301075000,66,172.19.0.2,172.19.0.3
84.301078000,70,172.19.0.4,172.19.0.3
84.301146000,76,172.19.0.3,172.19.0.4
84.301373000,70,172.19.0.4,172.19.0.3
84.301397000,66,172.19.0.3,172.19.0.4
84.302347000,76,172.19.0.2,172.19.0.3
84.302738000,76,172.19.0.3,172.19.0.4
84.302914000,70,172.19.0.3,172.19.0.2
84.302990000,66,172.19.0.2,172.19.0.3
84.303552000,70,172.19.0.4,172.19.0.3
84.303587000,66,172.19.0.3,172.19.0.4
85.298259000,76,172.19.0.2,172.19.0.3
85.298544000,76,172.19.0.3,172.19.0.4
85.298643000,70,172.19.0.3,172.19.0.2
85.298772000,76,172.19.0.2,172.19.0.3
85.299214000,70,172.19.0.3,172.19.0.2
85.299222000,70,172.19.0.4,172.19.0.3
85.299259000,76,172.19.0.3,172.19.0.4
85.299331000,66,172.19.0.2,172.19.0.3
85.299781000,70,172.19.0.4,172.19.0.3
85.299827000,66,172.19.0.3,172.19.0.4
85.301105000,76,172.19.0.2,172.19.0.3
85.301451000,76,172.19.0.3,172.19.0.4
85.301562000,70,172.19.0.3,172.19.0.2
85.301613000,76,172.19.0.2,172.19.0.3
85.301713000,70,172.19.0.3,172.19.0.2
85.301763000,66,172.19.0.2,172.19.0.3
85.301935000,70,172.19.0.4,172.19.0.3
85.302000000,76,172.19.0.3,172.19.0.4
85.302256000,70,172.19.0.4,172.19.0.3
85.302277000,66,172.19.0.3,172.19.0.4
85.303287000,76,172.19.0.2,172.19.0.3
85.303620000,76,172.19.0.3,172.19.0.4
85.303715000,70,172.19.0.3,172.19.0.2
85.303823000,66,172.19.0.2,172.19.0.3
85.304073000,70,172.19.0.4,172.19.0.3
85.304107000,66,172.19.0.3,172.19.0.4
86.299393000,76,172.19.0.2,172.19.0.3
86.299866000,76,172.19.0.3,172.19.0.4
86.300209000,70,172.19.0.4,172.19.0.3
86.300230000,66,172.19.0.3,172.19.0.4
86.300386000,70,172.19.0.3,172.19.0.2
86.300470000,76,172.19.0.2,172.19.0.3
86.300575000,76,172.19.0.3,172.19.0.4
86.300774000,70,172.19.0.4,172.19.0.3
86.300797000,66,172.19.0.3,172.19.0.4
86.301017000,70,172.19.0.3,172.19.0.2
86.301115000,76,172.19.0.2,172.19.0.3
86.301254000,76,172.19.0.3,172.19.0.4
86.301303000,70,172.19.0.3,172.19.0.2
86.301383000,66,172.19.0.2,172.19.0.3
86.301806000,76,172.19.0.2,172.19.0.3
86.301912000,70,172.19.0.4,172.19.0.3
86.301962000,66,172.19.0.3,172.19.0.4
86.302996000,76,172.19.0.3,172.19.0.4
86.303184000,70,172.19.0.3,172.19.0.2
86.303300000,66,172.19.0.2,172.19.0.3
86.303872000,70,172.19.0.4,172.19.0.3
86.303937000,66,172.19.0.3,172.19.0.4
86.304442000,76,172.19.0.2,172.19.0.3
86.304810000,76,172.19.0.3,172.19.0.4
86.304873000,70,172.19.0.3,172.19.0.2
86.304985000,70,172.19.0.4,172.19.0.3
86.304989000,66,172.19.0.2,172.19.0.3
86.347812000,66,172.19.0.3,172.19.0.4
87.300412000,76,172.19.0.2,172.19.0.3
87.300661000,76,172.19.0.3,172.19.0.4
87.300750000,70,172.19.0.3,172.19.0.2
87.300797000,76,172.19.0.2,172.19.0.3
87.300915000,70,172.19.0.3,172.19.0.2
87.300971000,66,172.19.0.2,172.19.0.3
87.301153000,70,172.19.0.4,172.19.0.3
87.301187000,76,172.19.0.3,172.19.0.4
87.301377000,76,172.19.0.2,172.19.0.3
87.301401000,70,172.19.0.4,172.19.0.3
87.301429000,66,172.19.0.3,172.19.0.4
87.301511000,76,172.19.0.3,172.19.0.4
87.301733000,70,172.19.0.3,172.19.0.2
87.301930000,66,172.19.0.2,172.19.0.3
87.302027000,70,172.19.0.4,172.19.0.3
87.302075000,66,172.19.0.3,172.19.0.4
87.304033000,76,172.19.0.2,172.19.0.3
87.304208000,76,172.19.0.3,172.19.0.4
87.304331000,70,172.19.0.3,172.19.0.2
87.304377000,66,172.19.0.2,172.19.0.3
87.304777000,76,172.19.0.2,172.19.0.3
87.304852000,70,172.19.0.4,172.19.0.3
87.304878000,66,172.19.0.3,172.19.0.4
87.304971000,76,172.19.0.3,172.19.0.4
87.305060000,70,172.19.0.3,172.19.0.2
87.305118000,66,172.19.0.2,172.19.0.3
87.305300000,70,172.19.0.4,172.19.0.3
87.305339000,66,172.19.0.3,172.19.0.4
88.301198000,76,172.19.0.2,172.19.0.3
88.301585000,76,172.19.0.3,172.19.0.4
88.301764000,70,172.19.0.3,172.19.0.2
88.301847000,76,172.19.0.2,172.19.0.3
88.302045000,70,172.19.0.3,172.19.0.2
88.302170000,66,172.19.0.2,172.19.0.3
88.302717000,70,172.19.0.4,172.19.0.3
88.302782000,76,172.19.0.3,172.19.0.4
88.303058000,70,172.19.0.4,172.19.0.3
88.303089000,66,172.19.0.3,172.19.0.4
88.303160000,76,172.19.0.2,172.19.0.3
88.303413000,76,172.19.0.3,172.19.0.4
88.303676000,70,172.19.0.3,172.19.0.2
88.303756000,66,172.19.0.2,172.19.0.3
88.304136000,70,172.19.0.4,172.19.0.3
88.304164000,66,172.19.0.3,172.19.0.4
88.304205000,76,172.19.0.2,172.19.0.3
88.304384000,76,172.19.0.3,172.19.0.4
88.304436000,70,172.19.0.3,172.19.0.2
88.304537000,66,172.19.0.2,172.19.0.3
88.305084000,70,172.19.0.4,172.19.0.3
88.305146000,66,172.19.0.3,172.19.0.4
88.306207000,76,172.19.0.2,172.19.0.3
88.306623000,76,172.19.0.3,172.19.0.4
88.306798000,70,172.19.0.3,172.19.0.2
88.306912000,66,172.19.0.2,172.19.0.3
88.307178000,70,172.19.0.4,172.19.0.3
88.307201000,66,172.19.0.3,172.19.0.4
89.303437000,75,172.19.0.2,172.19.0.3
89.303898000,75,172.19.0.3,172.19.0.4
89.304015000,70,172.19.0.3,172.19.0.2
89.304104000,75,172.19.0.2,172.19.0.3
89.304209000,70,172.19.0.3,172.19.0.2
89.304252000,66,172.19.0.2,172.19.0.3
89.304330000,75,172.19.0.2,172.19.0.3
89.304537000,70,172.19.0.4,172.19.0.3
89.304570000,70,172.19.0.3,172.19.0.2
89.304578000,84,172.19.0.3,172.19.0.4
89.304614000,66,172.19.0.2,172.19.0.3
89.304726000,70,172.19.0.4,172.19.0.3
89.304745000,66,172.19.0.3,172.19.0.4
89.305004000,70,172.19.0.4,172.19.0.3
89.305030000,66,172.19.0.3,172.19.0.4
89.305305000,75,172.19.0.2,172.19.0.3
89.305681000,75,172.19.0.3,172.19.0.4
89.305798000,70,172.19.0.3,172.19.0.2
89.305888000,66,172.19.0.2,172.19.0.3
89.306160000,70,172.19.0.4,172.19.0.3
89.306183000,66,172.19.0.3,172.19.0.4
89.307600000,75,172.19.0.2,172.19.0.3
89.307998000,75,172.19.0.3,172.19.0.4
89.308167000,70,172.19.0.3,172.19.0.2
89.308349000,66,172.19.0.2,172.19.0.3
89.308726000,70,172.19.0.4,172.19.0.3
89.308749000,66,172.19.0.3,172.19.0.4
90.303850000,75,172.19.0.2,172.19.0.3
90.304468000,75,172.19.0.3,172.19.0.4
90.304648000,70,172.19.0.3,172.19.0.2
90.304807000,75,172.19.0.2,172.19.0.3
90.305085000,70,172.19.0.3,172.19.0.2
90.305239000,75,172.19.0.2,172.19.0.3
90.305427000,70,172.19.0.3,172.19.0.2
90.305509000,66,172.19.0.2,172.19.0.3
90.305669000,70,172.19.0.4,172.19.0.3
90.305697000,84,172.19.0.3,172.19.0.4
90.306006000,70,172.19.0.4,172.19.0.3
90.306027000,66,172.19.0.3,172.19.0.4
90.306213000,70,172.19.0.4,172.19.0.3
90.306261000,66,172.19.0.3,172.19.0.4
90.306889000,75,172.19.0.2,172.19.0.3
90.307417000,75,172.19.0.3,172.19.0.4
90.307519000,70,172.19.0.3,172.19.0.2
90.307569000,66,172.19.0.2,172.19.0.3
90.307862000,70,172.19.0.4,172.19.0.3
90.307899000,66,172.19.0.3,172.19.0.4
90.308863000,75,172.19.0.2,172.19.0.3
90.309156000,75,172.19.0.3,172.19.0.4
90.309278000,70,172.19.0.3,172.19.0.2
90.309383000,66,172.19.0.2,172.19.0.3
90.309900000,70,172.19.0.4,172.19.0.3
90.309956000,66,172.19.0.3,172.19.0.4
91.305844000,76,172.19.0.2,172.19.0.3
91.306469000,76,172.19.0.3,172.19.0.4
91.306611000,70,172.19.0.3,172.19.0.2
91.306687000,86,172.19.0.2,172.19.0.3
91.306876000,70,172.19.0.3,172.19.0.2
91.306945000,66,172.19.0.2,172.19.0.3
