frame.time_relative,frame.len,ip.src,ip.dst
108.897489000,66,172.19.0.9,172.19.0.8
108.897794000,70,172.19.0.9,172.19.0.8
108.898169000,76,172.19.0.8,172.19.0.5
108.898620000,70,172.19.0.8,172.19.0.9
108.898772000,66,172.19.0.9,172.19.0.8
108.899501000,70,172.19.0.5,172.19.0.8
108.899571000,66,172.19.0.8,172.19.0.5
109.899130000,76,172.19.0.9,172.19.0.8
109.899776000,70,172.19.0.8,172.19.0.9
109.899851000,66,172.19.0.9,172.19.0.8
109.900175000,70,172.19.0.9,172.19.0.8
109.900423000,76,172.19.0.8,172.19.0.5
109.900664000,70,172.19.0.8,172.19.0.9
109.900763000,66,172.19.0.9,172.19.0.8
109.901802000,70,172.19.0.5,172.19.0.8
109.901828000,66,172.19.0.8,172.19.0.5
110.901199000,76,172.19.0.9,172.19.0.8
110.902134000,70,172.19.0.8,172.19.0.9
110.902458000,66,172.19.0.9,172.19.0.8
110.902916000,70,172.19.0.9,172.19.0.8
110.905214000,76,172.19.0.8,172.19.0.5
110.905489000,70,172.19.0.8,172.19.0.9
110.905619000,66,172.19.0.9,172.19.0.8
110.906023000,70,172.19.0.5,172.19.0.8
110.906065000,66,172.19.0.8,172.19.0.5
111.783037000,68,172.19.0.4,172.19.0.8
111.783348000,68,172.19.0.8,172.19.0.4
111.783605000,66,172.19.0.4,172.19.0.8
111.901410000,75,172.19.0.9,172.19.0.8
111.902179000,70,172.19.0.8,172.19.0.9
111.902344000,66,172.19.0.9,172.19.0.8
111.903281000,70,172.19.0.9,172.19.0.8
111.903759000,75,172.19.0.8,172.19.0.5
111.903902000,70,172.19.0.8,172.19.0.9
111.904009000,66,172.19.0.9,172.19.0.8
111.904435000,70,172.19.0.5,172.19.0.8
111.904466000,66,172.19.0.8,172.19.0.5
112.902008000,76,172.19.0.9,172.19.0.8
112.902825000,70,172.19.0.8,172.19.0.9
112.902900000,66,172.19.0.9,172.19.0.8
112.903854000,70,172.19.0.9,172.19.0.8
112.904707000,76,172.19.0.8,172.19.0.5
112.904950000,70,172.19.0.8,172.19.0.9
112.905038000,66,172.19.0.9,172.19.0.8
112.905671000,70,172.19.0.5,172.19.0.8
112.905705000,66,172.19.0.8,172.19.0.5
113.902608000,76,172.19.0.9,172.19.0.8
113.903087000,70,172.19.0.8,172.19.0.9
113.903181000,66,172.19.0.9,172.19.0.8
113.903411000,70,172.19.0.9,172.19.0.8
113.903627000,76,172.19.0.8,172.19.0.5
113.903805000,70,172.19.0.8,172.19.0.9
113.903842000,66,172.19.0.9,172.19.0.8
113.904847000,70,172.19.0.5,172.19.0.8
113.904912000,66,172.19.0.8,172.19.0.5
114.819530000,68,172.19.0.6,172.19.0.8
114.819598000,66,172.19.0.8,172.19.0.6
114.819833000,68,172.19.0.8,172.19.0.6
114.819954000,66,172.19.0.6,172.19.0.8
114.903635000,76,172.19.0.9,172.19.0.8
114.903977000,70,172.19.0.8,172.19.0.9
114.904134000,66,172.19.0.9,172.19.0.8
114.904695000,70,172.19.0.9,172.19.0.8
114.905392000,76,172.19.0.8,172.19.0.5
114.905672000,70,172.19.0.8,172.19.0.9
114.905816000,66,172.19.0.9,172.19.0.8
114.906377000,70,172.19.0.5,172.19.0.8
114.906404000,66,172.19.0.8,172.19.0.5
115.904350000,76,172.19.0.9,172.19.0.8
115.904754000,70,172.19.0.8,172.19.0.9
115.904909000,66,172.19.0.9,172.19.0.8
115.905312000,70,172.19.0.9,172.19.0.8
115.905637000,76,172.19.0.8,172.19.0.5
115.905764000,70,172.19.0.8,172.19.0.9
115.905931000,66,172.19.0.9,172.19.0.8
115.906240000,70,172.19.0.5,172.19.0.8
115.906267000,66,172.19.0.8,172.19.0.5
116.905332000,76,172.19.0.9,172.19.0.8
116.905772000,70,172.19.0.8,172.19.0.9
116.905867000,66,172.19.0.9,172.19.0.8
116.906043000,70,172.19.0.9,172.19.0.8
116.906316000,76,172.19.0.8,172.19.0.5
116.906918000,70,172.19.0.5,172.19.0.8
116.906943000,66,172.19.0.8,172.19.0.5
116.907485000,70,172.19.0.8,172.19.0.9
116.907620000,66,172.19.0.9,172.19.0.8
117.837092000,68,172.19.0.7,172.19.0.8
117.837628000,68,172.19.0.8,172.19.0.7
117.837764000,66,172.19.0.7,172.19.0.8
117.839932000,68,172.19.0.3,172.19.0.8
117.840050000,66,172.19.0.8,172.19.0.3
117.840418000,68,172.19.0.8,172.19.0.3
117.840578000,66,172.19.0.3,172.19.0.8
117.906592000,76,172.19.0.9,172.19.0.8
117.907372000,70,172.19.0.8,172.19.0.9
117.907519000,66,172.19.0.9,172.19.0.8
117.908238000,70,172.19.0.9,172.19.0.8
117.909366000,76,172.19.0.8,172.19.0.5
117.909546000,70,172.19.0.8,172.19.0.9
117.909686000,66,172.19.0.9,172.19.0.8
117.910195000,70,172.19.0.5,172.19.0.8
117.910222000,66,172.19.0.8,172.19.0.5
118.907747000,76,172.19.0.9,172.19.0.8
118.908270000,70,172.19.0.8,172.19.0.9
118.908365000,66,172.19.0.9,172.19.0.8
118.908717000,70,172.19.0.9,172.19.0.8
118.910626000,76,172.19.0.8,172.19.0.5
118.910818000,70,172.19.0.8,172.19.0.9
118.911240000,70,172.19.0.5,172.19.0.8
118.911391000,66,172.19.0.8,172.19.0.5
118.952455000,66,172.19.0.9,172.19.0.8
119.908492000,76,172.19.0.9,172.19.0.8
119.909042000,70,172.19.0.8,172.19.0.9
119.909166000,66,172.19.0.9,172.19.0.8
119.909590000,70,172.19.0.9,172.19.0.8
119.910072000,76,172.19.0.8,172.19.0.5
119.910209000,70,172.19.0.8,172.19.0.9
119.910283000,66,172.19.0.9,172.19.0.8
119.910685000,70,172.19.0.5,172.19.0.8
119.910722000,66,172.19.0.8,172.19.0.5
120.908860000,76,172.19.0.9,172.19.0.8
120.909325000,70,172.19.0.8,172.19.0.9
120.909419000,66,172.19.0.9,172.19.0.8
120.909763000,70,172.19.0.9,172.19.0.8
120.910361000,76,172.19.0.8,172.19.0.5
120.910561000,70,172.19.0.8,172.19.0.9
120.910632000,66,172.19.0.9,172.19.0.8
120.911413000,70,172.19.0.5,172.19.0.8
120.911447000,66,172.19.0.8,172.19.0.5
121.909687000,75,172.19.0.9,172.19.0.8
121.910058000,70,172.19.0.8,172.19.0.9
121.910206000,66,172.19.0.9,172.19.0.8
121.910942000,70,172.19.0.9,172.19.0.8
121.911331000,75,172.19.0.8,172.19.0.5
121.911480000,70,172.19.0.8,172.19.0.9
121.911564000,66,172.19.0.9,172.19.0.8
121.912597000,70,172.19.0.5,172.19.0.8
121.912623000,66,172.19.0.8,172.19.0.5
122.880411000,42,,
122.880425000,42,,
122.910323000,76,172.19.0.9,172.19.0.8
122.910729000,70,172.19.0.8,172.19.0.9
122.910808000,66,172.19.0.9,172.19.0.8
122.911346000,70,172.19.0.9,172.19.0.8
122.911765000,76,172.19.0.8,172.19.0.5
122.911872000,70,172.19.0.8,172.19.0.9
122.911973000,66,172.19.0.9,172.19.0.8
122.912794000,70,172.19.0.5,172.19.0.8
122.912819000,66,172.19.0.8,172.19.0.5
123.911189000,76,172.19.0.9,172.19.0.8
123.911798000,70,172.19.0.8,172.19.0.9
123.911948000,66,172.19.0.9,172.19.0.8
123.912344000,70,172.19.0.9,172.19.0.8
123.912789000,76,172.19.0.8,172.19.0.5
123.912926000,70,172.19.0.8,172.19.0.9
123.913034000,66,172.19.0.9,172.19.0.8
123.913356000,70,172.19.0.5,172.19.0.8
123.913379000,66,172.19.0.8,172.19.0.5
124.799074000,68,172.19.0.2,172.19.0.8
124.799370000,68,172.19.0.8,172.19.0.2
124.799515000,66,172.19.0.2,172.19.0.8
124.799659000,68,172.19.0.8,172.19.0.5
124.800287000,68,172.19.0.5,172.19.0.8
124.800311000,66,172.19.0.8,172.19.0.5
124.911724000,76,172.19.0.9,172.19.0.8
124.912026000,70,172.19.0.8,172.19.0.9
124.912242000,66,172.19.0.9,172.19.0.8
124.912564000,70,172.19.0.9,172.19.0.8
124.913027000,76,172.19.0.8,172.19.0.5
124.913391000,70,172.19.0.8,172.19.0.9
124.913552000,66,172.19.0.9,172.19.0.8
124.914107000,70,172.19.0.5,172.19.0.8
124.914133000,66,172.19.0.8,172.19.0.5
125.912858000,76,172.19.0.9,172.19.0.8
125.913380000,70,172.19.0.8,172.19.0.9
125.913550000,66,172.19.0.9,172.19.0.8
125.914003000,70,172.19.0.9,172.19.0.8
125.914381000,76,172.19.0.8,172.19.0.5
125.914658000,70,172.19.0.8,172.19.0.9
125.914697000,66,172.19.0.9,172.19.0.8
125.914942000,70,172.19.0.5,172.19.0.8
125.914970000,66,172.19.0.8,172.19.0.5
126.913339000,76,172.19.0.9,172.19.0.8
126.913971000,70,172.19.0.8,172.19.0.9
126.914242000,66,172.19.0.9,172.19.0.8
126.915102000,70,172.19.0.9,172.19.0.8
126.915693000,76,172.19.0.8,172.19.0.5
126.916168000,70,172.19.0.8,172.19.0.9
126.916371000,66,172.19.0.9,172.19.0.8
126.916494000,70,172.19.0.5,172.19.0.8
126.916525000,66,172.19.0.8,172.19.0.5
127.913687000,76,172.19.0.9,172.19.0.8
127.914010000,70,172.19.0.8,172.19.0.9
127.914122000,66,172.19.0.9,172.19.0.8
127.914504000,70,172.19.0.9,172.19.0.8
127.915102000,76,172.19.0.8,172.19.0.5
127.915258000,70,172.19.0.8,172.19.0.9
127.915347000,66,172.19.0.9,172.19.0.8
127.915960000,70,172.19.0.5,172.19.0.8
127.915986000,66,172.19.0.8,172.19.0.5
128.914602000,76,172.19.0.9,172.19.0.8
128.915062000,70,172.19.0.8,172.19.0.9
128.915198000,66,172.19.0.9,172.19.0.8
128.915661000,70,172.19.0.9,172.19.0.8
128.916692000,76,172.19.0.8,172.19.0.5
128.916798000,70,172.19.0.8,172.19.0.9
128.916897000,66,172.19.0.9,172.19.0.8
128.917098000,70,172.19.0.5,172.19.0.8
128.917125000,66,172.19.0.8,172.19.0.5
129.915090000,76,172.19.0.9,172.19.0.8
129.915462000,70,172.19.0.8,172.19.0.9
129.915623000,66,172.19.0.9,172.19.0.8
129.915855000,70,172.19.0.9,172.19.0.8
129.916199000,76,172.19.0.8,172.19.0.5
129.916323000,70,172.19.0.8,172.19.0.9
129.916355000,66,172.19.0.9,172.19.0.8
129.916822000,70,172.19.0.5,172.19.0.8
129.916849000,66,172.19.0.8,172.19.0.5
130.048144000,42,,
130.048159000,42,,
130.916054000,76,172.19.0.9,172.19.0.8
130.916423000,70,172.19.0.8,172.19.0.9
130.916545000,66,172.19.0.9,172.19.0.8
130.917132000,70,172.19.0.9,172.19.0.8
130.917565000,76,172.19.0.8,172.19.0.5
130.917792000,70,172.19.0.8,172.19.0.9
130.917882000,66,172.19.0.9,172.19.0.8
130.919198000,70,172.19.0.5,172.19.0.8
130.919269000,66,172.19.0.8,172.19.0.5
131.917542000,76,172.19.0.9,172.19.0.8
131.917909000,70,172.19.0.8,172.19.0.9
131.918015000,66,172.19.0.9,172.19.0.8
131.918211000,70,172.19.0.9,172.19.0.8
131.918635000,76,172.19.0.8,172.19.0.5
131.918775000,70,172.19.0.8,172.19.0.9
131.918882000,66,172.19.0.9,172.19.0.8
131.919241000,70,172.19.0.5,172.19.0.8
131.919268000,66,172.19.0.8,172.19.0.5
132.918635000,76,172.19.0.9,172.19.0.8
132.919163000,70,172.19.0.8,172.19.0.9
132.919316000,66,172.19.0.9,172.19.0.8
132.919696000,70,172.19.0.9,172.19.0.8
132.920100000,76,172.19.0.8,172.19.0.5
132.920247000,70,172.19.0.8,172.19.0.9
132.920335000,66,172.19.0.9,172.19.0.8
132.921255000,70,172.19.0.5,172.19.0.8
132.921281000,66,172.19.0.8,172.19.0.5
133.919190000,76,172.19.0.9,172.19.0.8
133.919570000,70,172.19.0.8,172.19.0.9
133.919714000,66,172.19.0.9,172.19.0.8
133.919994000,70,172.19.0.9,172.19.0.8
133.920625000,76,172.19.0.8,172.19.0.5
133.920811000,70,172.19.0.8,172.19.0.9
133.920912000,66,172.19.0.9,172.19.0.8
133.921873000,70,172.19.0.5,172.19.0.8
133.921899000,66,172.19.0.8,172.19.0.5
134.919795000,76,172.19.0.9,172.19.0.8
134.920195000,70,172.19.0.8,172.19.0.9
134.920318000,66,172.19.0.9,172.19.0.8
134.920608000,70,172.19.0.9,172.19.0.8
134.920953000,76,172.19.0.8,172.19.0.5
134.921210000,70,172.19.0.8,172.19.0.9
134.921372000,66,172.19.0.9,172.19.0.8
134.921990000,70,172.19.0.5,172.19.0.8
134.922015000,66,172.19.0.8,172.19.0.5
135.921383000,76,172.19.0.9,172.19.0.8
135.922015000,70,172.19.0.8,172.19.0.9
135.922252000,66,172.19.0.9,172.19.0.8
135.922731000,70,172.19.0.9,172.19.0.8
135.923221000,76,172.19.0.8,172.19.0.5
135.923379000,70,172.19.0.8,172.19.0.9
135.923493000,66,172.19.0.9,172.19.0.8
135.923893000,70,172.19.0.5,172.19.0.8
135.923918000,66,172.19.0.8,172.19.0.5
136.922414000,76,172.19.0.9,172.19.0.8
136.922779000,70,172.19.0.8,172.19.0.9
136.922917000,66,172.19.0.9,172.19.0.8
136.923290000,70,172.19.0.9,172.19.0.8
136.923636000,76,172.19.0.8,172.19.0.5
136.923898000,70,172.19.0.8,172.19.0.9
136.923992000,66,172.19.0.9,172.19.0.8
136.924265000,70,172.19.0.5,172.19.0.8
136.924294000,66,172.19.0.8,172.19.0.5
137.924338000,66,172.19.0.9,172.19.0.8
137.924617000,66,172.19.0.8,172.19.0.9
137.924676000,66,172.19.0.9,172.19.0.8
148.224768000,70,,
148.224884000,70,,
149.827416000,68,172.19.0.8,172.19.0.7
149.827602000,68,172.19.0.8,172.19.0.6
149.827775000,68,172.19.0.8,172.19.0.4
149.828126000,68,172.19.0.8,172.19.0.2
149.828161000,68,172.19.0.7,172.19.0.8
149.828172000,68,172.19.0.8,172.19.0.3
149.828192000,66,172.19.0.8,172.19.0.7
149.828467000,68,172.19.0.4,172.19.0.8
149.828473000,68,172.19.0.6,172.19.0.8
149.828495000,66,172.19.0.8,172.19.0.4
149.828501000,66,172.19.0.8,172.19.0.6
149.829014000,68,172.19.0.3,172.19.0.8
149.829048000,66,172.19.0.8,172.19.0.3
149.829138000,68,172.19.0.2,172.19.0.8
149.829169000,66,172.19.0.8,172.19.0.2
154.880111000,42,,
154.880125000,42,,
154.880742000,42,,
154.880761000,42,,
154.880772000,42,,
154.880773000,42,,
171.829597000,68,172.19.0.4,172.19.0.8
171.829827000,68,172.19.0.8,172.19.0.4
171.829916000,66,172.19.0.4,172.19.0.8
174.840168000,68,172.19.0.6,172.19.0.8
174.840706000,68,172.19.0.8,172.19.0.6
174.840888000,66,172.19.0.6,172.19.0.8
177.766068000,68,172.19.0.7,172.19.0.8
177.766328000,68,172.19.0.8,172.19.0.7
177.766510000,66,172.19.0.7,172.19.0.8
177.780467000,68,172.19.0.3,172.19.0.8
177.780945000,68,172.19.0.8,172.19.0.3
177.781076000,66,172.19.0.3,172.19.0.8
