frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
43.283612000,70,172.19.0.2,172.19.0.10,7,,,,39
43.283685000,66,172.19.0.10,172.19.0.2,,,,,
43.283748000,70,172.19.0.2,172.19.0.10,7,,,,39
43.283870000,66,172.19.0.10,172.19.0.2,,,,,
43.284239000,70,172.19.0.2,172.19.0.10,7,,,,39
43.284314000,66,172.19.0.10,172.19.0.2,,,,,
44.283157000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,40
44.283237000,75,172.19.0.10,172.19.0.2,3,2,3,3438,40
44.283306000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,40
44.283407000,70,172.19.0.2,172.19.0.10,5,,,,40
44.283509000,66,172.19.0.10,172.19.0.2,,,,,
44.283572000,70,172.19.0.2,172.19.0.10,5,,,,40
44.283638000,66,172.19.0.10,172.19.0.2,,,,,
44.283760000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283781000,70,172.19.0.10,172.19.0.2,6,,,,40
44.283897000,70,172.19.0.2,172.19.0.10,5,,,,40
44.283950000,66,172.19.0.10,172.19.0.2,,,,,
44.284038000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,40
44.284480000,70,172.19.0.10,172.19.0.2,6,,,,40
44.284578000,70,172.19.0.9,172.19.0.2,4,,,,40
44.284600000,66,172.19.0.2,172.19.0.9,,,,,
44.284966000,70,172.19.0.2,172.19.0.10,7,,,,40
44.285068000,66,172.19.0.10,172.19.0.2,,,,,
44.285132000,70,172.19.0.2,172.19.0.10,7,,,,40
44.285202000,66,172.19.0.10,172.19.0.2,,,,,
44.285311000,70,172.19.0.2,172.19.0.10,7,,,,40
44.285380000,66,172.19.0.10,172.19.0.2,,,,,
45.283991000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,41
45.284010000,75,172.19.0.10,172.19.0.2,3,2,3,3132,41
45.284141000,70,172.19.0.2,172.19.0.10,5,,,,41
45.284165000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,41
45.284171000,66,172.19.0.10,172.19.0.2,,,,,
45.284255000,70,172.19.0.2,172.19.0.10,5,,,,41
45.284339000,66,172.19.0.10,172.19.0.2,,,,,
45.284424000,70,172.19.0.2,172.19.0.10,5,,,,41
45.284482000,66,172.19.0.10,172.19.0.2,,,,,
45.284721000,70,172.19.0.10,172.19.0.2,6,,,,41
45.284897000,70,172.19.0.10,172.19.0.2,6,,,,41
45.284905000,70,172.19.0.10,172.19.0.2,6,,,,41
45.284941000,70,172.19.0.2,172.19.0.10,7,,,,41
45.285010000,66,172.19.0.10,172.19.0.2,,,,,
45.285093000,70,172.19.0.2,172.19.0.10,7,,,,41
45.285154000,66,172.19.0.10,172.19.0.2,,,,,
45.285222000,76,172.19.0.2,172.19.0.9,3,1,a1,3132,41
45.285297000,70,172.19.0.2,172.19.0.10,7,,,,41
45.285374000,66,172.19.0.10,172.19.0.2,,,,,
45.285677000,70,172.19.0.9,172.19.0.2,4,,,,41
45.285721000,66,172.19.0.2,172.19.0.9,,,,,
46.285166000,76,172.19.0.10,172.19.0.2,3,2,a1,3435,42
46.285355000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,42
46.285406000,75,172.19.0.10,172.19.0.2,3,2,3,3435,42
46.285808000,70,172.19.0.2,172.19.0.10,5,,,,42
46.285933000,66,172.19.0.10,172.19.0.2,,,,,
46.285997000,70,172.19.0.2,172.19.0.10,5,,,,42
46.286065000,66,172.19.0.10,172.19.0.2,,,,,
46.286191000,70,172.19.0.10,172.19.0.2,6,,,,42
46.286204000,70,172.19.0.10,172.19.0.2,6,,,,42
46.286341000,70,172.19.0.2,172.19.0.10,5,,,,42
46.286432000,66,172.19.0.10,172.19.0.2,,,,,
46.286523000,76,172.19.0.2,172.19.0.9,3,1,a1,3435,42
46.286683000,70,172.19.0.9,172.19.0.2,4,,,,42
46.286694000,70,172.19.0.10,172.19.0.2,6,,,,42
46.286702000,66,172.19.0.2,172.19.0.9,,,,,
46.286864000,70,172.19.0.2,172.19.0.10,7,,,,42
46.286939000,66,172.19.0.10,172.19.0.2,,,,,
46.286997000,70,172.19.0.2,172.19.0.10,7,,,,42
46.287062000,66,172.19.0.10,172.19.0.2,,,,,
46.287349000,70,172.19.0.2,172.19.0.10,7,,,,42
46.287462000,66,172.19.0.10,172.19.0.2,,,,,
47.286161000,75,172.19.0.10,172.19.0.2,3,2,3,3731,43
47.286161000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,43
47.286249000,78,172.19.0.10,172.19.0.2,3,2,1000,3731,43
47.286415000,70,172.19.0.2,172.19.0.10,5,,,,43
47.286510000,66,172.19.0.10,172.19.0.2,,,,,
47.286572000,70,172.19.0.2,172.19.0.10,5,,,,43
47.286638000,66,172.19.0.10,172.19.0.2,,,,,
47.286772000,70,172.19.0.10,172.19.0.2,6,,,,43
47.286776000,70,172.19.0.10,172.19.0.2,6,,,,43
47.286913000,70,172.19.0.2,172.19.0.10,5,,,,43
47.286989000,66,172.19.0.10,172.19.0.2,,,,,
47.287079000,76,172.19.0.2,172.19.0.9,3,1,a1,3731,43
47.287203000,70,172.19.0.10,172.19.0.2,6,,,,43
47.287235000,70,172.19.0.9,172.19.0.2,4,,,,43
47.287254000,66,172.19.0.2,172.19.0.9,,,,,
47.287485000,70,172.19.0.2,172.19.0.10,7,,,,43
47.287580000,66,172.19.0.10,172.19.0.2,,,,,
47.287638000,70,172.19.0.2,172.19.0.10,7,,,,43
47.287701000,66,172.19.0.10,172.19.0.2,,,,,
47.287918000,70,172.19.0.2,172.19.0.10,7,,,,43
47.287991000,66,172.19.0.10,172.19.0.2,,,,,
48.287175000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,44
48.287176000,75,172.19.0.10,172.19.0.2,3,2,3,3438,44
48.287330000,70,172.19.0.2,172.19.0.10,5,,,,44
48.287360000,66,172.19.0.10,172.19.0.2,,,,,
48.287368000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,44
48.287439000,70,172.19.0.2,172.19.0.10,5,,,,44
48.287519000,66,172.19.0.10,172.19.0.2,,,,,
48.287605000,70,172.19.0.2,172.19.0.10,5,,,,44
48.287662000,66,172.19.0.10,172.19.0.2,,,,,
48.287878000,70,172.19.0.10,172.19.0.2,6,,,,44
48.287956000,70,172.19.0.10,172.19.0.2,6,,,,44
48.288028000,70,172.19.0.10,172.19.0.2,6,,,,44
48.288092000,70,172.19.0.2,172.19.0.10,7,,,,44
48.288188000,66,172.19.0.10,172.19.0.2,,,,,
48.288256000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,44
48.288345000,70,172.19.0.2,172.19.0.10,7,,,,44
48.288687000,66,172.19.0.10,172.19.0.2,,,,,
48.288788000,70,172.19.0.2,172.19.0.10,7,,,,44
48.288822000,70,172.19.0.9,172.19.0.2,4,,,,44
48.288846000,66,172.19.0.2,172.19.0.9,,,,,
48.288871000,66,172.19.0.10,172.19.0.2,,,,,
49.288664000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,45
49.288702000,75,172.19.0.10,172.19.0.2,3,2,3,3432,45
49.288805000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,45
49.288866000,70,172.19.0.2,172.19.0.10,5,,,,45
49.288897000,66,172.19.0.10,172.19.0.2,,,,,
49.288958000,70,172.19.0.2,172.19.0.10,5,,,,45
49.289042000,66,172.19.0.10,172.19.0.2,,,,,
49.289127000,70,172.19.0.2,172.19.0.10,5,,,,45
49.289184000,66,172.19.0.10,172.19.0.2,,,,,
49.289319000,70,172.19.0.10,172.19.0.2,6,,,,45
49.289402000,70,172.19.0.10,172.19.0.2,6,,,,45
49.289498000,70,172.19.0.10,172.19.0.2,6,,,,45
49.289561000,70,172.19.0.2,172.19.0.10,7,,,,45
49.289740000,66,172.19.0.10,172.19.0.2,,,,,
49.289866000,76,172.19.0.2,172.19.0.9,3,1,a1,3432,45
49.289978000,70,172.19.0.2,172.19.0.10,7,,,,45
49.290044000,66,172.19.0.10,172.19.0.2,,,,,
49.290126000,70,172.19.0.2,172.19.0.10,7,,,,45
49.290171000,66,172.19.0.10,172.19.0.2,,,,,
49.291040000,70,172.19.0.9,172.19.0.2,4,,,,45
49.291093000,66,172.19.0.2,172.19.0.9,,,,,
50.290437000,75,172.19.0.10,172.19.0.2,3,2,3,3434,46
50.290606000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,46
50.290670000,78,172.19.0.10,172.19.0.2,3,2,1000,3434,46
50.290769000,70,172.19.0.2,172.19.0.10,5,,,,46
50.290881000,66,172.19.0.10,172.19.0.2,,,,,
50.290942000,70,172.19.0.2,172.19.0.10,5,,,,46
50.291007000,66,172.19.0.10,172.19.0.2,,,,,
50.291092000,70,172.19.0.2,172.19.0.10,5,,,,46
50.291110000,70,172.19.0.10,172.19.0.2,6,,,,46
50.291156000,66,172.19.0.10,172.19.0.2,,,,,
50.291234000,70,172.19.0.2,172.19.0.10,7,,,,46
50.291287000,66,172.19.0.10,172.19.0.2,,,,,
50.291438000,70,172.19.0.10,172.19.0.2,6,,,,46
50.291468000,70,172.19.0.10,172.19.0.2,6,,,,46
50.291599000,76,172.19.0.2,172.19.0.9,3,1,a1,3434,46
50.291680000,70,172.19.0.2,172.19.0.10,7,,,,46
50.291744000,66,172.19.0.10,172.19.0.2,,,,,
50.291800000,70,172.19.0.2,172.19.0.10,7,,,,46
50.291824000,66,172.19.0.10,172.19.0.2,,,,,
50.291858000,70,172.19.0.9,172.19.0.2,4,,,,46
50.291878000,66,172.19.0.2,172.19.0.9,,,,,
51.291121000,75,172.19.0.10,172.19.0.2,3,2,3,3335,47
51.291246000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,47
51.291406000,70,172.19.0.2,172.19.0.10,5,,,,47
51.291473000,78,172.19.0.10,172.19.0.2,3,2,1000,3335,47
51.291513000,66,172.19.0.10,172.19.0.2,,,,,
51.291577000,70,172.19.0.2,172.19.0.10,5,,,,47
51.291644000,66,172.19.0.10,172.19.0.2,,,,,
51.291727000,70,172.19.0.2,172.19.0.10,5,,,,47
51.291734000,70,172.19.0.10,172.19.0.2,6,,,,47
51.291783000,66,172.19.0.10,172.19.0.2,,,,,
51.291865000,70,172.19.0.2,172.19.0.10,7,,,,47
51.291913000,66,172.19.0.10,172.19.0.2,,,,,
51.292075000,70,172.19.0.10,172.19.0.2,6,,,,47
51.292099000,70,172.19.0.10,172.19.0.2,6,,,,47
51.292565000,76,172.19.0.2,172.19.0.9,3,1,a1,3335,47
51.292681000,70,172.19.0.2,172.19.0.10,7,,,,47
51.292784000,66,172.19.0.10,172.19.0.2,,,,,
51.292905000,70,172.19.0.2,172.19.0.10,7,,,,47
51.293072000,66,172.19.0.10,172.19.0.2,,,,,
51.293173000,70,172.19.0.9,172.19.0.2,4,,,,47
51.293196000,66,172.19.0.2,172.19.0.9,,,,,
52.292808000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,48
52.292809000,75,172.19.0.10,172.19.0.2,3,2,3,3530,48
52.293118000,78,172.19.0.10,172.19.0.2,3,2,1000,3530,48
52.293133000,70,172.19.0.2,172.19.0.10,5,,,,48
52.293208000,66,172.19.0.10,172.19.0.2,,,,,
52.293268000,70,172.19.0.2,172.19.0.10,5,,,,48
52.293327000,66,172.19.0.10,172.19.0.2,,,,,
52.293409000,70,172.19.0.2,172.19.0.10,5,,,,48
52.293484000,66,172.19.0.10,172.19.0.2,,,,,
52.293627000,70,172.19.0.10,172.19.0.2,6,,,,48
52.293673000,70,172.19.0.10,172.19.0.2,6,,,,48
52.293734000,70,172.19.0.10,172.19.0.2,6,,,,48
52.293832000,70,172.19.0.2,172.19.0.10,7,,,,48
52.293887000,66,172.19.0.10,172.19.0.2,,,,,
52.293944000,70,172.19.0.2,172.19.0.10,7,,,,48
52.294017000,66,172.19.0.10,172.19.0.2,,,,,
52.294081000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,48
52.294218000,70,172.19.0.9,172.19.0.2,4,,,,48
52.294236000,66,172.19.0.2,172.19.0.9,,,,,
52.294395000,70,172.19.0.2,172.19.0.10,7,,,,48
52.294419000,66,172.19.0.10,172.19.0.2,,,,,
53.293514000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,49
53.293553000,75,172.19.0.10,172.19.0.2,3,2,3,3832,49
53.293880000,70,172.19.0.2,172.19.0.10,5,,,,49
53.293954000,66,172.19.0.10,172.19.0.2,,,,,
53.294013000,70,172.19.0.2,172.19.0.10,5,,,,49
53.294038000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,49
53.294072000,66,172.19.0.10,172.19.0.2,,,,,
53.294154000,70,172.19.0.2,172.19.0.10,5,,,,49
53.294204000,66,172.19.0.10,172.19.0.2,,,,,
53.294366000,70,172.19.0.10,172.19.0.2,6,,,,49
53.294379000,70,172.19.0.10,172.19.0.2,6,,,,49
53.294595000,70,172.19.0.10,172.19.0.2,6,,,,49
53.294649000,70,172.19.0.2,172.19.0.10,7,,,,49
53.294712000,66,172.19.0.10,172.19.0.2,,,,,
53.294778000,76,172.19.0.2,172.19.0.9,3,1,a1,3832,49
53.294868000,70,172.19.0.2,172.19.0.10,7,,,,49
53.294934000,66,172.19.0.10,172.19.0.2,,,,,
53.295012000,70,172.19.0.2,172.19.0.10,7,,,,49
53.295033000,70,172.19.0.9,172.19.0.2,4,,,,49
53.295054000,66,172.19.0.2,172.19.0.9,,,,,
53.295075000,66,172.19.0.10,172.19.0.2,,,,,
54.294086000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,50
54.294087000,75,172.19.0.10,172.19.0.2,3,2,3,3639,50
54.294395000,70,172.19.0.2,172.19.0.10,5,,,,50
54.294493000,66,172.19.0.10,172.19.0.2,,,,,
54.294555000,70,172.19.0.2,172.19.0.10,5,,,,50
54.294611000,66,172.19.0.10,172.19.0.2,,,,,
54.294867000,70,172.19.0.10,172.19.0.2,6,,,,50
54.294885000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,50
54.294906000,70,172.19.0.10,172.19.0.2,6,,,,50
54.295054000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,50
54.295143000,70,172.19.0.2,172.19.0.10,7,,,,50
54.295206000,66,172.19.0.10,172.19.0.2,,,,,
54.295314000,70,172.19.0.9,172.19.0.2,4,,,,50
54.295335000,66,172.19.0.2,172.19.0.9,,,,,
54.295374000,70,172.19.0.2,172.19.0.10,5,,,,50
54.295438000,66,172.19.0.10,172.19.0.2,,,,,
54.295552000,70,172.19.0.10,172.19.0.2,6,,,,50
54.295690000,70,172.19.0.2,172.19.0.10,7,,,,50
54.295743000,66,172.19.0.10,172.19.0.2,,,,,
54.295820000,70,172.19.0.2,172.19.0.10,7,,,,50
54.295891000,66,172.19.0.10,172.19.0.2,,,,,
55.295501000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,51
55.295509000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,51
55.295526000,75,172.19.0.10,172.19.0.2,3,2,3,3533,51
55.295791000,70,172.19.0.2,172.19.0.10,5,,,,51
55.295888000,66,172.19.0.10,172.19.0.2,,,,,
55.295948000,70,172.19.0.2,172.19.0.10,5,,,,51
55.296012000,66,172.19.0.10,172.19.0.2,,,,,
55.296068000,70,172.19.0.2,172.19.0.10,5,,,,51
55.296124000,66,172.19.0.10,172.19.0.2,,,,,
55.296134000,70,172.19.0.10,172.19.0.2,6,,,,51
55.296284000,76,172.19.0.2,172.19.0.9,3,1,a1,3533,51
55.296713000,70,172.19.0.2,172.19.0.10,7,,,,51
55.296717000,70,172.19.0.10,172.19.0.2,6,,,,51
55.296801000,66,172.19.0.10,172.19.0.2,,,,,
55.296899000,70,172.19.0.2,172.19.0.10,7,,,,51
55.296952000,66,172.19.0.10,172.19.0.2,,,,,
55.296956000,70,172.19.0.10,172.19.0.2,6,,,,51
55.297057000,70,172.19.0.2,172.19.0.10,7,,,,51
55.297150000,66,172.19.0.10,172.19.0.2,,,,,
55.297230000,70,172.19.0.9,172.19.0.2,4,,,,51
55.297255000,66,172.19.0.2,172.19.0.9,,,,,
56.296226000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,52
56.296306000,75,172.19.0.10,172.19.0.2,3,2,3,3433,52
56.296349000,78,172.19.0.10,172.19.0.2,3,2,1000,3433,52
56.296542000,70,172.19.0.2,172.19.0.10,5,,,,52
56.296642000,66,172.19.0.10,172.19.0.2,,,,,
56.296704000,70,172.19.0.2,172.19.0.10,5,,,,52
56.296760000,66,172.19.0.10,172.19.0.2,,,,,
56.296820000,70,172.19.0.2,172.19.0.10,5,,,,52
56.296886000,66,172.19.0.10,172.19.0.2,,,,,
56.296906000,70,172.19.0.10,172.19.0.2,6,,,,52
56.297073000,70,172.19.0.10,172.19.0.2,6,,,,52
56.297077000,70,172.19.0.10,172.19.0.2,6,,,,52
56.297082000,76,172.19.0.2,172.19.0.9,3,1,a1,3433,52
56.297168000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297194000,66,172.19.0.10,172.19.0.2,,,,,
56.297274000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297309000,70,172.19.0.9,172.19.0.2,4,,,,52
56.297328000,66,172.19.0.2,172.19.0.9,,,,,
56.297339000,66,172.19.0.10,172.19.0.2,,,,,
56.297397000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297456000,66,172.19.0.10,172.19.0.2,,,,,
57.297133000,75,172.19.0.10,172.19.0.2,3,2,3,3738,53
57.297134000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,53
57.297192000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,53
57.297312000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297342000,66,172.19.0.10,172.19.0.2,,,,,
57.297404000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297489000,66,172.19.0.10,172.19.0.2,,,,,
57.297549000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297618000,66,172.19.0.10,172.19.0.2,,,,,
57.297716000,70,172.19.0.10,172.19.0.2,6,,,,53
57.297909000,70,172.19.0.2,172.19.0.10,7,,,,53
57.297961000,66,172.19.0.10,172.19.0.2,,,,,
57.298064000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298221000,70,172.19.0.2,172.19.0.10,7,,,,53
57.298248000,66,172.19.0.10,172.19.0.2,,,,,
57.298391000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298591000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,53
57.298675000,70,172.19.0.2,172.19.0.10,7,,,,53
57.298761000,66,172.19.0.10,172.19.0.2,,,,,
57.298914000,70,172.19.0.9,172.19.0.2,4,,,,53
57.298933000,66,172.19.0.2,172.19.0.9,,,,,
58.298043000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,54
58.298062000,75,172.19.0.10,172.19.0.2,3,2,3,3232,54
58.298280000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298289000,78,172.19.0.10,172.19.0.2,3,2,1000,3232,54
58.298312000,66,172.19.0.10,172.19.0.2,,,,,
58.298390000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298471000,66,172.19.0.10,172.19.0.2,,,,,
58.298555000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298612000,66,172.19.0.10,172.19.0.2,,,,,
58.298757000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298920000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298980000,70,172.19.0.2,172.19.0.10,7,,,,54
58.299007000,66,172.19.0.10,172.19.0.2,,,,,
58.299029000,70,172.19.0.10,172.19.0.2,6,,,,54
58.299099000,76,172.19.0.2,172.19.0.9,3,1,a1,3232,54
58.299197000,70,172.19.0.2,172.19.0.10,7,,,,54
58.299263000,66,172.19.0.10,172.19.0.2,,,,,
58.299343000,70,172.19.0.2,172.19.0.10,7,,,,54
58.299389000,70,172.19.0.9,172.19.0.2,4,,,,54
58.299400000,66,172.19.0.10,172.19.0.2,,,,,
58.299410000,66,172.19.0.2,172.19.0.9,,,,,
59.300000000,75,172.19.0.10,172.19.0.2,3,2,3,3130,55
59.300082000,78,172.19.0.10,172.19.0.2,3,2,1000,3130,55
59.300116000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,55
59.300222000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300318000,66,172.19.0.10,172.19.0.2,,,,,
59.300379000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300446000,66,172.19.0.10,172.19.0.2,,,,,
59.300505000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300572000,66,172.19.0.10,172.19.0.2,,,,,
59.300607000,70,172.19.0.10,172.19.0.2,6,,,,55
59.300757000,70,172.19.0.2,172.19.0.10,7,,,,55
59.300772000,70,172.19.0.10,172.19.0.2,6,,,,55
59.300784000,66,172.19.0.10,172.19.0.2,,,,,
59.300964000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301085000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301140000,66,172.19.0.10,172.19.0.2,,,,,
59.301210000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,55
59.301291000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301436000,70,172.19.0.9,172.19.0.2,4,,,,55
59.301454000,66,172.19.0.2,172.19.0.9,,,,,
59.345163000,66,172.19.0.10,172.19.0.2,,,,,
60.301395000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,56
60.301489000,75,172.19.0.10,172.19.0.2,3,2,3,3437,56
60.301525000,78,172.19.0.10,172.19.0.2,3,2,1000,3437,56
60.302054000,70,172.19.0.2,172.19.0.10,5,,,,56
60.302086000,66,172.19.0.10,172.19.0.2,,,,,
60.302173000,70,172.19.0.2,172.19.0.10,5,,,,56
60.302247000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302255000,66,172.19.0.10,172.19.0.2,,,,,
60.302317000,70,172.19.0.2,172.19.0.10,5,,,,56
60.302385000,66,172.19.0.10,172.19.0.2,,,,,
60.302475000,76,172.19.0.2,172.19.0.9,3,1,a1,3437,56
60.302510000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302557000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302685000,66,172.19.0.10,172.19.0.2,,,,,
60.302855000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302925000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302993000,66,172.19.0.10,172.19.0.2,,,,,
60.303079000,70,172.19.0.2,172.19.0.10,7,,,,56
60.303105000,70,172.19.0.9,172.19.0.2,4,,,,56
60.303125000,66,172.19.0.2,172.19.0.9,,,,,
60.303159000,66,172.19.0.10,172.19.0.2,,,,,
61.302108000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,57
61.302218000,75,172.19.0.10,172.19.0.2,3,2,3,3938,57
61.302299000,78,172.19.0.10,172.19.0.2,3,2,1000,3938,57
61.302366000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302440000,66,172.19.0.10,172.19.0.2,,,,,
61.302590000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302682000,66,172.19.0.10,172.19.0.2,,,,,
61.302758000,70,172.19.0.2,172.19.0.10,5,,,,57
61.302839000,66,172.19.0.10,172.19.0.2,,,,,
61.303091000,70,172.19.0.10,172.19.0.2,6,,,,57
61.303102000,70,172.19.0.10,172.19.0.2,6,,,,57
61.303249000,70,172.19.0.10,172.19.0.2,6,,,,57
61.303643000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,57
61.303765000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303832000,66,172.19.0.10,172.19.0.2,,,,,
61.303890000,70,172.19.0.2,172.19.0.10,7,,,,57
61.303946000,66,172.19.0.10,172.19.0.2,,,,,
61.304004000,70,172.19.0.2,172.19.0.10,7,,,,57
61.304067000,66,172.19.0.10,172.19.0.2,,,,,
61.304220000,70,172.19.0.9,172.19.0.2,4,,,,57
61.304242000,66,172.19.0.2,172.19.0.9,,,,,
62.303649000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,58
62.303699000,75,172.19.0.10,172.19.0.2,3,2,3,3936,58
62.303812000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,58
62.303998000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304089000,66,172.19.0.10,172.19.0.2,,,,,
62.304151000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304217000,66,172.19.0.10,172.19.0.2,,,,,
62.304276000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304341000,66,172.19.0.10,172.19.0.2,,,,,
62.304526000,70,172.19.0.10,172.19.0.2,6,,,,58
62.304559000,70,172.19.0.10,172.19.0.2,6,,,,58
62.304807000,70,172.19.0.10,172.19.0.2,6,,,,58
62.304870000,70,172.19.0.2,172.19.0.10,7,,,,58
62.304936000,66,172.19.0.10,172.19.0.2,,,,,
62.305002000,76,172.19.0.2,172.19.0.9,3,1,a1,3936,58
62.305108000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305174000,66,172.19.0.10,172.19.0.2,,,,,
62.305253000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305318000,66,172.19.0.10,172.19.0.2,,,,,
62.305320000,70,172.19.0.9,172.19.0.2,4,,,,58
62.305341000,66,172.19.0.2,172.19.0.9,,,,,
63.305289000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,59
63.305431000,75,172.19.0.10,172.19.0.2,3,2,3,3236,59
63.305558000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305640000,66,172.19.0.10,172.19.0.2,,,,,
63.305687000,78,172.19.0.10,172.19.0.2,3,2,1000,3236,59
63.305770000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305916000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305998000,66,172.19.0.10,172.19.0.2,,,,,
63.306100000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,59
63.306344000,70,172.19.0.2,172.19.0.10,7,,,,59
63.306413000,66,172.19.0.10,172.19.0.2,,,,,
63.306507000,70,172.19.0.9,172.19.0.2,4,,,,59
63.306530000,66,172.19.0.2,172.19.0.9,,,,,
63.306598000,70,172.19.0.2,172.19.0.10,5,,,,59
63.306667000,66,172.19.0.10,172.19.0.2,,,,,
63.306822000,70,172.19.0.10,172.19.0.2,6,,,,59
63.307048000,70,172.19.0.2,172.19.0.10,7,,,,59
63.307080000,70,172.19.0.10,172.19.0.2,6,,,,59
63.307169000,66,172.19.0.10,172.19.0.2,,,,,
63.307474000,70,172.19.0.2,172.19.0.10,7,,,,59
63.307543000,66,172.19.0.10,172.19.0.2,,,,,
64.306245000,78,172.19.0.10,172.19.0.2,3,2,1000,3437,60
64.306522000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,60
64.306610000,70,172.19.0.2,172.19.0.10,5,,,,60
64.306702000,75,172.19.0.10,172.19.0.2,3,2,3,3437,60
64.306787000,66,172.19.0.10,172.19.0.2,,,,,
64.306874000,70,172.19.0.2,172.19.0.10,5,,,,60
64.306941000,66,172.19.0.10,172.19.0.2,,,,,
64.307002000,70,172.19.0.10,172.19.0.2,6,,,,60
64.307061000,70,172.19.0.10,172.19.0.2,6,,,,60
64.307197000,70,172.19.0.2,172.19.0.10,5,,,,60
64.307273000,66,172.19.0.10,172.19.0.2,,,,,
64.307363000,76,172.19.0.2,172.19.0.9,3,1,a1,3437,60
64.307446000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307498000,70,172.19.0.10,172.19.0.2,6,,,,60
64.307509000,66,172.19.0.10,172.19.0.2,,,,,
64.307703000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307763000,70,172.19.0.9,172.19.0.2,4,,,,60
64.307768000,66,172.19.0.10,172.19.0.2,,,,,
64.307783000,66,172.19.0.2,172.19.0.9,,,,,
64.307985000,70,172.19.0.2,172.19.0.10,7,,,,60
