frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
97.391472000,70,172.19.0.10,172.19.0.2,6,,,,93
97.391965000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,93
97.392101000,70,172.19.0.2,172.19.0.10,7,,,,93
97.392235000,66,172.19.0.10,172.19.0.2,,,,,
97.394057000,70,172.19.0.3,172.19.0.2,4,,,,93
97.394112000,66,172.19.0.2,172.19.0.3,,,,,
98.390332000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,94
98.391839000,70,172.19.0.2,172.19.0.10,5,,,,94
98.391984000,66,172.19.0.10,172.19.0.2,,,,,
98.393182000,70,172.19.0.10,172.19.0.2,6,,,,94
98.394275000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,94
98.394441000,70,172.19.0.2,172.19.0.10,7,,,,94
98.396038000,70,172.19.0.3,172.19.0.2,4,,,,94
98.396078000,66,172.19.0.2,172.19.0.3,,,,,
98.436211000,66,172.19.0.10,172.19.0.2,,,,,
99.392650000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,95
99.393832000,70,172.19.0.2,172.19.0.10,5,,,,95
99.394056000,66,172.19.0.10,172.19.0.2,,,,,
99.395680000,70,172.19.0.10,172.19.0.2,6,,,,95
99.396937000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,95
99.397081000,70,172.19.0.2,172.19.0.10,7,,,,95
99.397215000,66,172.19.0.10,172.19.0.2,,,,,
99.398262000,70,172.19.0.3,172.19.0.2,4,,,,95
99.398302000,66,172.19.0.2,172.19.0.3,,,,,
100.393024000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,96
100.393544000,70,172.19.0.2,172.19.0.10,5,,,,96
100.393710000,66,172.19.0.10,172.19.0.2,,,,,
100.394291000,70,172.19.0.10,172.19.0.2,6,,,,96
100.395586000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,96
100.395752000,70,172.19.0.2,172.19.0.10,7,,,,96
100.395913000,66,172.19.0.10,172.19.0.2,,,,,
100.396581000,70,172.19.0.3,172.19.0.2,4,,,,96
100.396608000,66,172.19.0.2,172.19.0.3,,,,,
101.395703000,75,172.19.0.10,172.19.0.2,3,2,a0,35,97
101.397065000,70,172.19.0.2,172.19.0.10,5,,,,97
101.397261000,66,172.19.0.10,172.19.0.2,,,,,
101.398189000,70,172.19.0.10,172.19.0.2,6,,,,97
101.399509000,75,172.19.0.2,172.19.0.3,3,1,a0,35,97
101.399648000,70,172.19.0.2,172.19.0.10,7,,,,97
101.399774000,66,172.19.0.10,172.19.0.2,,,,,
101.401273000,70,172.19.0.3,172.19.0.2,4,,,,97
101.401316000,66,172.19.0.2,172.19.0.3,,,,,
102.396601000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,98
102.397176000,70,172.19.0.2,172.19.0.10,5,,,,98
102.397310000,66,172.19.0.10,172.19.0.2,,,,,
102.397877000,70,172.19.0.10,172.19.0.2,6,,,,98
102.398373000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,98
102.398464000,70,172.19.0.2,172.19.0.10,7,,,,98
102.398563000,66,172.19.0.10,172.19.0.2,,,,,
102.399164000,70,172.19.0.3,172.19.0.2,4,,,,98
102.399186000,66,172.19.0.2,172.19.0.3,,,,,
103.396852000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,99
103.397166000,70,172.19.0.2,172.19.0.10,5,,,,99
103.397262000,66,172.19.0.10,172.19.0.2,,,,,
103.397554000,70,172.19.0.10,172.19.0.2,6,,,,99
103.397957000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,99
103.398053000,70,172.19.0.2,172.19.0.10,7,,,,99
103.398126000,66,172.19.0.10,172.19.0.2,,,,,
103.399362000,70,172.19.0.3,172.19.0.2,4,,,,99
103.399384000,66,172.19.0.2,172.19.0.3,,,,,
104.397965000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,100
104.398460000,70,172.19.0.2,172.19.0.10,5,,,,100
104.398579000,66,172.19.0.10,172.19.0.2,,,,,
104.398870000,70,172.19.0.10,172.19.0.2,6,,,,100
104.399293000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,100
104.399390000,70,172.19.0.2,172.19.0.10,7,,,,100
104.399477000,66,172.19.0.10,172.19.0.2,,,,,
104.399980000,70,172.19.0.3,172.19.0.2,4,,,,100
104.400018000,66,172.19.0.2,172.19.0.3,,,,,
105.399446000,66,172.19.0.10,172.19.0.2,,,,,
105.399734000,66,172.19.0.2,172.19.0.10,,,,,
105.399780000,66,172.19.0.10,172.19.0.2,,,,,
