frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.303441000,70,172.19.0.9,172.19.0.2,4,,,,258
56.303494000,66,172.19.0.10,172.19.0.2,,,,,
56.303500000,66,172.19.0.2,172.19.0.9,,,,,
56.303582000,70,172.19.0.2,172.19.0.10,7,,,,52
56.303675000,70,172.19.0.2,172.19.0.10,5,,,,52
56.303742000,66,172.19.0.10,172.19.0.2,,,,,
56.303826000,70,172.19.0.2,172.19.0.10,7,,,,52
56.303918000,70,172.19.0.10,172.19.0.2,6,,,,52
56.303919000,66,172.19.0.10,172.19.0.2,,,,,
56.304043000,76,172.19.0.2,172.19.0.9,3,1,a3,3530,259
56.304119000,70,172.19.0.2,172.19.0.10,7,,,,52
56.304185000,66,172.19.0.10,172.19.0.2,,,,,
56.304200000,70,172.19.0.10,172.19.0.2,6,,,,52
56.304302000,70,172.19.0.2,172.19.0.10,7,,,,52
56.304368000,66,172.19.0.10,172.19.0.2,,,,,
56.304377000,70,172.19.0.9,172.19.0.2,4,,,,259
56.304404000,76,172.19.0.2,172.19.0.9,3,1,a5,3530,260
56.304525000,70,172.19.0.9,172.19.0.2,4,,,,260
56.304545000,66,172.19.0.2,172.19.0.9,,,,,
56.346588000,66,172.19.0.10,172.19.0.2,,,,,
56.346653000,66,172.19.0.10,172.19.0.2,,,,,
56.346671000,66,172.19.0.10,172.19.0.2,,,,,
57.301525000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,53
57.301607000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,53
57.301981000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,53
57.302090000,75,172.19.0.10,172.19.0.2,3,2,7,3832,53
57.302098000,70,172.19.0.2,172.19.0.10,5,,,,53
57.302237000,66,172.19.0.10,172.19.0.2,,,,,
57.302317000,70,172.19.0.2,172.19.0.10,5,,,,53
57.302384000,66,172.19.0.10,172.19.0.2,,,,,
57.302465000,70,172.19.0.2,172.19.0.10,5,,,,53
57.302470000,70,172.19.0.10,172.19.0.2,6,,,,53
57.302526000,66,172.19.0.10,172.19.0.2,,,,,
57.302621000,76,172.19.0.2,172.19.0.9,3,1,a4,3832,261
57.302745000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,53
57.302764000,70,172.19.0.10,172.19.0.2,6,,,,53
57.302792000,70,172.19.0.2,172.19.0.10,7,,,,53
57.302888000,66,172.19.0.10,172.19.0.2,,,,,
57.302928000,70,172.19.0.9,172.19.0.2,4,,,,261
57.302952000,66,172.19.0.2,172.19.0.9,,,,,
57.302956000,70,172.19.0.2,172.19.0.10,5,,,,53
57.303003000,70,172.19.0.10,172.19.0.2,6,,,,53
57.303033000,66,172.19.0.10,172.19.0.2,,,,,
57.303183000,70,172.19.0.2,172.19.0.10,5,,,,53
57.303267000,66,172.19.0.10,172.19.0.2,,,,,
57.303313000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,53
57.303325000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,53
57.303355000,70,172.19.0.2,172.19.0.10,7,,,,53
57.303441000,70,172.19.0.10,172.19.0.2,6,,,,53
57.303454000,66,172.19.0.10,172.19.0.2,,,,,
57.303526000,76,172.19.0.2,172.19.0.9,3,1,a1,3832,262
57.303672000,70,172.19.0.9,172.19.0.2,4,,,,262
57.303706000,66,172.19.0.2,172.19.0.9,,,,,
57.303759000,70,172.19.0.10,172.19.0.2,6,,,,53
57.304039000,70,172.19.0.2,172.19.0.10,7,,,,53
57.304168000,66,172.19.0.10,172.19.0.2,,,,,
57.304384000,76,172.19.0.2,172.19.0.9,3,1,a2,3832,263
57.304561000,70,172.19.0.9,172.19.0.2,4,,,,263
57.304581000,66,172.19.0.2,172.19.0.9,,,,,
57.304754000,70,172.19.0.2,172.19.0.10,7,,,,53
57.304831000,66,172.19.0.10,172.19.0.2,,,,,
57.304892000,70,172.19.0.2,172.19.0.10,5,,,,53
57.304959000,66,172.19.0.10,172.19.0.2,,,,,
57.305018000,70,172.19.0.2,172.19.0.10,5,,,,53
57.305085000,66,172.19.0.10,172.19.0.2,,,,,
57.305142000,70,172.19.0.2,172.19.0.10,7,,,,53
57.305198000,66,172.19.0.10,172.19.0.2,,,,,
57.305280000,70,172.19.0.10,172.19.0.2,6,,,,53
57.305428000,70,172.19.0.10,172.19.0.2,6,,,,53
57.305507000,76,172.19.0.2,172.19.0.9,3,1,a3,3832,264
57.305659000,70,172.19.0.9,172.19.0.2,4,,,,264
57.305678000,66,172.19.0.2,172.19.0.9,,,,,
57.306165000,70,172.19.0.2,172.19.0.10,7,,,,53
57.306251000,66,172.19.0.10,172.19.0.2,,,,,
57.306314000,76,172.19.0.2,172.19.0.9,3,1,a5,3832,265
57.306433000,70,172.19.0.9,172.19.0.2,4,,,,265
57.306451000,66,172.19.0.2,172.19.0.9,,,,,
57.306605000,70,172.19.0.2,172.19.0.10,7,,,,53
57.306683000,66,172.19.0.10,172.19.0.2,,,,,
58.302387000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,54
58.302422000,76,172.19.0.10,172.19.0.2,3,2,a4,3939,54
58.302449000,75,172.19.0.10,172.19.0.2,3,2,7,3939,54
58.302453000,78,172.19.0.10,172.19.0.2,3,2,1000,3939,54
58.302528000,70,172.19.0.2,172.19.0.10,5,,,,54
58.302557000,66,172.19.0.10,172.19.0.2,,,,,
58.302618000,70,172.19.0.2,172.19.0.10,5,,,,54
58.302716000,66,172.19.0.10,172.19.0.2,,,,,
58.302799000,70,172.19.0.2,172.19.0.10,5,,,,54
58.302865000,66,172.19.0.10,172.19.0.2,,,,,
58.302924000,70,172.19.0.2,172.19.0.10,5,,,,54
58.302929000,70,172.19.0.10,172.19.0.2,6,,,,54
58.302982000,66,172.19.0.10,172.19.0.2,,,,,
58.303070000,76,172.19.0.2,172.19.0.9,3,1,a4,3939,266
58.303127000,70,172.19.0.10,172.19.0.2,6,,,,54
58.303153000,70,172.19.0.2,172.19.0.10,7,,,,54
58.303320000,66,172.19.0.10,172.19.0.2,,,,,
58.303401000,70,172.19.0.10,172.19.0.2,6,,,,54
58.303743000,70,172.19.0.10,172.19.0.2,6,,,,54
58.303787000,70,172.19.0.2,172.19.0.10,7,,,,54
58.303891000,66,172.19.0.10,172.19.0.2,,,,,
58.304001000,70,172.19.0.2,172.19.0.10,7,,,,54
58.304018000,70,172.19.0.9,172.19.0.2,4,,,,266
58.304044000,66,172.19.0.2,172.19.0.9,,,,,
58.304063000,76,172.19.0.10,172.19.0.2,3,2,a5,3939,54
58.304084000,66,172.19.0.10,172.19.0.2,,,,,
58.304192000,76,172.19.0.2,172.19.0.9,3,1,a1,3939,267
58.304200000,76,172.19.0.10,172.19.0.2,3,2,a3,3939,54
58.304289000,70,172.19.0.2,172.19.0.10,7,,,,54
58.304383000,66,172.19.0.10,172.19.0.2,,,,,
58.304427000,70,172.19.0.9,172.19.0.2,4,,,,267
58.304452000,66,172.19.0.2,172.19.0.9,,,,,
58.304515000,70,172.19.0.2,172.19.0.10,5,,,,54
58.304575000,66,172.19.0.10,172.19.0.2,,,,,
58.304680000,70,172.19.0.2,172.19.0.10,5,,,,54
58.304757000,66,172.19.0.10,172.19.0.2,,,,,
58.304914000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,54
58.304979000,70,172.19.0.10,172.19.0.2,6,,,,54
58.305114000,70,172.19.0.10,172.19.0.2,6,,,,54
58.305256000,70,172.19.0.2,172.19.0.10,5,,,,54
58.305340000,66,172.19.0.10,172.19.0.2,,,,,
58.305404000,76,172.19.0.2,172.19.0.9,3,1,a5,3939,268
58.305481000,70,172.19.0.2,172.19.0.10,7,,,,54
58.305538000,66,172.19.0.10,172.19.0.2,,,,,
58.305603000,70,172.19.0.10,172.19.0.2,6,,,,54
58.305610000,70,172.19.0.2,172.19.0.10,7,,,,54
58.305666000,66,172.19.0.10,172.19.0.2,,,,,
58.305759000,70,172.19.0.2,172.19.0.10,7,,,,54
58.305812000,66,172.19.0.10,172.19.0.2,,,,,
58.305929000,70,172.19.0.9,172.19.0.2,4,,,,268
58.305955000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a2,3939^3939,269^270
58.306127000,70,172.19.0.9,172.19.0.2,4,,,,269
58.306146000,66,172.19.0.2,172.19.0.9,,,,,
58.306268000,70,172.19.0.9,172.19.0.2,4,,,,270
58.306285000,66,172.19.0.2,172.19.0.9,,,,,
59.303387000,76,172.19.0.10,172.19.0.2,3,2,a4,3234,55
59.303387000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,55
59.303508000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,55
59.303586000,70,172.19.0.2,172.19.0.10,5,,,,55
59.303618000,75,172.19.0.10,172.19.0.2,3,2,7,3234,55
59.303650000,66,172.19.0.10,172.19.0.2,,,,,
59.303723000,70,172.19.0.2,172.19.0.10,5,,,,55
59.303749000,66,172.19.0.10,172.19.0.2,,,,,
59.303829000,70,172.19.0.10,172.19.0.2,6,,,,55
59.303833000,70,172.19.0.2,172.19.0.10,5,,,,55
59.303899000,66,172.19.0.10,172.19.0.2,,,,,
59.303959000,70,172.19.0.2,172.19.0.10,5,,,,55
59.304016000,66,172.19.0.10,172.19.0.2,,,,,
59.304104000,76,172.19.0.2,172.19.0.9,3,1,a4,3234,271
59.304191000,70,172.19.0.10,172.19.0.2,6,,,,55
59.304196000,70,172.19.0.2,172.19.0.10,7,,,,55
59.304264000,66,172.19.0.10,172.19.0.2,,,,,
59.304305000,70,172.19.0.10,172.19.0.2,6,,,,55
59.304437000,70,172.19.0.2,172.19.0.10,7,,,,55
59.304457000,70,172.19.0.9,172.19.0.2,4,,,,271
59.304524000,76,172.19.0.2,172.19.0.9,3,1,a1,3234,272
59.304535000,66,172.19.0.10,172.19.0.2,,,,,
59.304699000,70,172.19.0.2,172.19.0.10,7,,,,55
59.304740000,70,172.19.0.9,172.19.0.2,4,,,,272
59.304764000,66,172.19.0.2,172.19.0.9,,,,,
59.304799000,66,172.19.0.10,172.19.0.2,,,,,
59.304889000,70,172.19.0.10,172.19.0.2,6,,,,55
59.305008000,70,172.19.0.2,172.19.0.10,7,,,,55
59.305099000,76,172.19.0.10,172.19.0.2,3,2,a5,3234,55
59.305107000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,55
59.305108000,66,172.19.0.10,172.19.0.2,,,,,
59.305237000,70,172.19.0.2,172.19.0.10,5,,,,55
59.305296000,66,172.19.0.10,172.19.0.2,,,,,
59.305616000,70,172.19.0.2,172.19.0.10,5,,,,55
59.305678000,70,172.19.0.10,172.19.0.2,6,,,,55
59.305684000,66,172.19.0.10,172.19.0.2,,,,,
59.305769000,76,172.19.0.2,172.19.0.9,3,1,a5,3234,273
59.305836000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,55
59.305895000,70,172.19.0.9,172.19.0.2,4,,,,273
59.305914000,66,172.19.0.2,172.19.0.9,,,,,
59.306049000,70,172.19.0.10,172.19.0.2,6,,,,55
59.306073000,70,172.19.0.2,172.19.0.10,7,,,,55
59.306163000,66,172.19.0.10,172.19.0.2,,,,,
59.306271000,70,172.19.0.2,172.19.0.10,5,,,,55
59.306337000,66,172.19.0.10,172.19.0.2,,,,,
59.306406000,76,172.19.0.2,172.19.0.9,3,1,a3,3234,274
59.306547000,70,172.19.0.9,172.19.0.2,4,,,,274
59.306566000,66,172.19.0.2,172.19.0.9,,,,,
59.306614000,70,172.19.0.10,172.19.0.2,6,,,,55
59.306722000,70,172.19.0.2,172.19.0.10,7,,,,55
59.306787000,66,172.19.0.10,172.19.0.2,,,,,
59.306894000,76,172.19.0.2,172.19.0.9,3,1,a2,3234,275
59.307010000,70,172.19.0.9,172.19.0.2,4,,,,275
59.307029000,66,172.19.0.2,172.19.0.9,,,,,
59.307180000,70,172.19.0.2,172.19.0.10,7,,,,55
59.307254000,66,172.19.0.10,172.19.0.2,,,,,
60.304894000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,56
60.304894000,76,172.19.0.10,172.19.0.2,3,2,a4,3737,56
60.305196000,75,172.19.0.10,172.19.0.2,3,2,7,3737,56
60.305260000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,56
60.305288000,70,172.19.0.2,172.19.0.10,5,,,,56
60.305427000,66,172.19.0.10,172.19.0.2,,,,,
60.305564000,70,172.19.0.2,172.19.0.10,5,,,,56
60.305599000,66,172.19.0.10,172.19.0.2,,,,,
60.306037000,70,172.19.0.10,172.19.0.2,6,,,,56
60.306103000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,56
60.306147000,70,172.19.0.2,172.19.0.10,5,,,,56
60.306245000,70,172.19.0.10,172.19.0.2,6,,,,56
60.306316000,66,172.19.0.10,172.19.0.2,,,,,
60.306440000,76,172.19.0.10,172.19.0.2,3,2,a5,3737,56
60.306450000,70,172.19.0.2,172.19.0.10,5,,,,56
60.306497000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,56
60.306524000,66,172.19.0.10,172.19.0.2,,,,,
60.306669000,70,172.19.0.2,172.19.0.10,7,,,,56
60.306735000,70,172.19.0.10,172.19.0.2,6,,,,56
60.306834000,70,172.19.0.2,172.19.0.10,5,,,,56
60.306946000,66,172.19.0.10,172.19.0.2,,,,,
60.307050000,76,172.19.0.2,172.19.0.9,3,1,a4,3737,276
60.307118000,70,172.19.0.10,172.19.0.2,6,,,,56
60.307214000,70,172.19.0.9,172.19.0.2,4,,,,276
60.307234000,66,172.19.0.2,172.19.0.9,,,,,
60.307272000,70,172.19.0.10,172.19.0.2,6,,,,56
60.307398000,70,172.19.0.2,172.19.0.10,7,,,,56
60.307476000,66,172.19.0.10,172.19.0.2,,,,,
60.307538000,70,172.19.0.2,172.19.0.10,5,,,,56
60.307610000,66,172.19.0.10,172.19.0.2,,,,,
60.307740000,70,172.19.0.2,172.19.0.10,5,,,,56
60.307922000,66,172.19.0.10,172.19.0.2,,,,,
60.308090000,76,172.19.0.2,172.19.0.9,3,1,a3,3737,277
60.308247000,70,172.19.0.10,172.19.0.2,6,,,,56
60.308296000,70,172.19.0.9,172.19.0.2,4,,,,277
60.308318000,66,172.19.0.2,172.19.0.9,,,,,
60.308356000,70,172.19.0.10,172.19.0.2,6,,,,56
60.308522000,70,172.19.0.2,172.19.0.10,7,,,,56
60.308680000,66,172.19.0.10,172.19.0.2,,,,,
60.308745000,70,172.19.0.2,172.19.0.10,7,,,,56
60.308814000,66,172.19.0.10,172.19.0.2,,,,,
60.308904000,76,172.19.0.2,172.19.0.9,3,1,a1,3737,278
60.309040000,70,172.19.0.9,172.19.0.2,4,,,,278
60.309058000,66,172.19.0.2,172.19.0.9,,,,,
60.309220000,70,172.19.0.2,172.19.0.10,7,,,,56
60.309308000,66,172.19.0.10,172.19.0.2,,,,,
60.309419000,76,172.19.0.2,172.19.0.9,3,1,a5,3737,279
60.309539000,70,172.19.0.9,172.19.0.2,4,,,,279
60.309558000,66,172.19.0.2,172.19.0.9,,,,,
60.309860000,70,172.19.0.2,172.19.0.10,7,,,,56
60.309939000,66,172.19.0.10,172.19.0.2,,,,,
60.310002000,76,172.19.0.2,172.19.0.9,3,1,a2,3737,280
60.310124000,70,172.19.0.9,172.19.0.2,4,,,,280
60.310143000,66,172.19.0.2,172.19.0.9,,,,,
60.310331000,70,172.19.0.2,172.19.0.10,7,,,,56
60.310408000,66,172.19.0.10,172.19.0.2,,,,,
60.350094000,66,172.19.0.10,172.19.0.2,,,,,
61.306649000,75,172.19.0.10,172.19.0.2,3,2,7,3839,57
61.306735000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,57
61.306747000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,57
61.306793000,78,172.19.0.10,172.19.0.2,3,2,1000,3839,57
61.306973000,70,172.19.0.2,172.19.0.10,5,,,,57
61.307009000,66,172.19.0.10,172.19.0.2,,,,,
61.307162000,70,172.19.0.2,172.19.0.10,5,,,,57
61.307208000,66,172.19.0.10,172.19.0.2,,,,,
61.307347000,70,172.19.0.2,172.19.0.10,5,,,,57
61.307399000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,57
61.307482000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,57
61.307488000,66,172.19.0.10,172.19.0.2,,,,,
61.307642000,70,172.19.0.2,172.19.0.10,5,,,,57
61.307662000,70,172.19.0.10,172.19.0.2,6,,,,57
61.307758000,66,172.19.0.10,172.19.0.2,,,,,
61.307802000,76,172.19.0.10,172.19.0.2,3,2,a5,3839,57
61.307864000,70,172.19.0.2,172.19.0.10,5,,,,57
61.307965000,66,172.19.0.10,172.19.0.2,,,,,
61.307990000,70,172.19.0.10,172.19.0.2,6,,,,57
61.308091000,70,172.19.0.2,172.19.0.10,5,,,,57
61.308245000,66,172.19.0.10,172.19.0.2,,,,,
61.308251000,70,172.19.0.10,172.19.0.2,6,,,,57
61.308468000,70,172.19.0.2,172.19.0.10,7,,,,57
61.308527000,70,172.19.0.10,172.19.0.2,6,,,,57
61.308612000,66,172.19.0.10,172.19.0.2,,,,,
61.308788000,76,172.19.0.2,172.19.0.9,3,1,a4,3839,281
61.308973000,70,172.19.0.2,172.19.0.10,7,,,,57
61.309179000,66,172.19.0.10,172.19.0.2,,,,,
61.309191000,70,172.19.0.10,172.19.0.2,6,,,,57
61.309287000,70,172.19.0.2,172.19.0.10,5,,,,57
61.309432000,66,172.19.0.10,172.19.0.2,,,,,
61.309482000,70,172.19.0.9,172.19.0.2,4,,,,281
61.309543000,66,172.19.0.2,172.19.0.9,,,,,
61.309634000,70,172.19.0.2,172.19.0.10,7,,,,57
61.309646000,70,172.19.0.10,172.19.0.2,6,,,,57
61.309844000,66,172.19.0.10,172.19.0.2,,,,,
61.309983000,76,172.19.0.2,172.19.0.9,3,1,a1,3839,282
61.310097000,70,172.19.0.10,172.19.0.2,6,,,,57
61.310126000,70,172.19.0.2,172.19.0.10,7,,,,57
61.310198000,66,172.19.0.10,172.19.0.2,,,,,
61.310312000,70,172.19.0.2,172.19.0.10,7,,,,57
61.310346000,70,172.19.0.9,172.19.0.2,4,,,,282
61.310373000,76,172.19.0.2,172.19.0.9,3,1,a2,3839,283
61.310377000,66,172.19.0.10,172.19.0.2,,,,,
61.310447000,70,172.19.0.2,172.19.0.10,7,,,,57
61.310488000,70,172.19.0.9,172.19.0.2,4,,,,283
61.310512000,66,172.19.0.10,172.19.0.2,,,,,
61.310513000,76,172.19.0.2,172.19.0.9,3,1,a3,3839,284
61.310626000,70,172.19.0.9,172.19.0.2,4,,,,284
61.310627000,70,172.19.0.2,172.19.0.10,7,,,,57
61.310650000,76,172.19.0.2,172.19.0.9,3,1,a5,3839,285
61.310695000,66,172.19.0.10,172.19.0.2,,,,,
61.310768000,70,172.19.0.9,172.19.0.2,4,,,,285
61.310814000,66,172.19.0.2,172.19.0.9,,,,,
62.307568000,75,172.19.0.10,172.19.0.2,3,2,a1,38,58
62.307659000,74,172.19.0.10,172.19.0.2,3,2,7,38,58
62.307806000,77,172.19.0.10,172.19.0.2,3,2,1000,38,58
62.307929000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308001000,75,172.19.0.10,172.19.0.2,3,2,a2,38,58
62.308039000,75,172.19.0.10,172.19.0.2,3,2,a4,38,58
62.308065000,66,172.19.0.10,172.19.0.2,,,,,
62.308126000,75,172.19.0.10,172.19.0.2,3,2,a3,38,58
62.308196000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308236000,66,172.19.0.10,172.19.0.2,,,,,
62.308376000,70,172.19.0.10,172.19.0.2,6,,,,58
62.308427000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308432000,70,172.19.0.10,172.19.0.2,6,,,,58
62.308508000,66,172.19.0.10,172.19.0.2,,,,,
62.308526000,75,172.19.0.10,172.19.0.2,3,2,a5,38,58
62.308578000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308673000,66,172.19.0.10,172.19.0.2,,,,,
62.308710000,70,172.19.0.10,172.19.0.2,6,,,,58
62.308734000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308802000,66,172.19.0.10,172.19.0.2,,,,,
62.308861000,70,172.19.0.2,172.19.0.10,5,,,,58
62.308897000,70,172.19.0.10,172.19.0.2,6,,,,58
62.308920000,66,172.19.0.10,172.19.0.2,,,,,
62.309004000,70,172.19.0.2,172.19.0.10,7,,,,58
62.309071000,66,172.19.0.10,172.19.0.2,,,,,
62.309138000,75,172.19.0.2,172.19.0.9,3,1,a2,38,286
62.309193000,70,172.19.0.10,172.19.0.2,6,,,,58
62.309195000,70,172.19.0.10,172.19.0.2,6,,,,58
62.309277000,70,172.19.0.9,172.19.0.2,4,,,,286
62.309296000,66,172.19.0.2,172.19.0.9,,,,,
62.309460000,70,172.19.0.2,172.19.0.10,7,,,,58
62.309527000,66,172.19.0.10,172.19.0.2,,,,,
62.309589000,75,172.19.0.2,172.19.0.9,3,1,a1,38,287
62.309687000,70,172.19.0.2,172.19.0.10,7,,,,58
62.309753000,66,172.19.0.10,172.19.0.2,,,,,
62.309817000,70,172.19.0.2,172.19.0.10,7,,,,58
62.309873000,66,172.19.0.10,172.19.0.2,,,,,
62.309910000,70,172.19.0.9,172.19.0.2,4,,,,287
62.309956000,66,172.19.0.2,172.19.0.9,,,,,
62.309962000,70,172.19.0.2,172.19.0.10,5,,,,58
62.310318000,66,172.19.0.10,172.19.0.2,,,,,
62.310624000,75,172.19.0.2,172.19.0.9,3,1,a3,38,288
62.310739000,70,172.19.0.2,172.19.0.10,7,,,,58
62.310853000,66,172.19.0.10,172.19.0.2,,,,,
62.310961000,70,172.19.0.2,172.19.0.10,7,,,,58
62.310966000,70,172.19.0.9,172.19.0.2,4,,,,288
62.311011000,75,172.19.0.2,172.19.0.9,3,1,a4,38,289
62.311048000,66,172.19.0.10,172.19.0.2,,,,,
62.311135000,70,172.19.0.9,172.19.0.2,4,,,,289
62.311150000,70,172.19.0.10,172.19.0.2,6,,,,58
62.311266000,75,172.19.0.2,172.19.0.9,3,1,a5,38,290
62.311346000,70,172.19.0.2,172.19.0.10,7,,,,58
62.311412000,66,172.19.0.10,172.19.0.2,,,,,
62.311474000,70,172.19.0.9,172.19.0.2,4,,,,290
62.354544000,66,172.19.0.2,172.19.0.9,,,,,
63.308754000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,59
63.308845000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,59
63.308896000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,59
63.308913000,75,172.19.0.10,172.19.0.2,3,2,7,3639,59
63.308938000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,59
63.308955000,70,172.19.0.2,172.19.0.10,5,,,,59
63.308965000,76,172.19.0.10,172.19.0.2,3,2,a4,3639,59
63.309042000,66,172.19.0.10,172.19.0.2,,,,,
63.309081000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,59
63.309235000,70,172.19.0.2,172.19.0.10,5,,,,59
63.309468000,66,172.19.0.10,172.19.0.2,,,,,
63.309532000,70,172.19.0.2,172.19.0.10,5,,,,59
63.309591000,66,172.19.0.10,172.19.0.2,,,,,
63.309653000,70,172.19.0.2,172.19.0.10,5,,,,59
63.309720000,66,172.19.0.10,172.19.0.2,,,,,
63.309779000,70,172.19.0.2,172.19.0.10,5,,,,59
63.309836000,66,172.19.0.10,172.19.0.2,,,,,
63.309937000,70,172.19.0.2,172.19.0.10,5,,,,59
63.310284000,70,172.19.0.10,172.19.0.2,6,,,,59
63.310456000,70,172.19.0.10,172.19.0.2,6,,,,59
63.310458000,66,172.19.0.10,172.19.0.2,,,,,
63.310625000,70,172.19.0.2,172.19.0.10,5,,,,59
63.310694000,66,172.19.0.10,172.19.0.2,,,,,
63.310718000,70,172.19.0.10,172.19.0.2,6,,,,59
63.310802000,70,172.19.0.2,172.19.0.10,7,,,,59
63.310845000,70,172.19.0.10,172.19.0.2,6,,,,59
63.310916000,66,172.19.0.10,172.19.0.2,,,,,
63.310933000,70,172.19.0.10,172.19.0.2,6,,,,59
63.310939000,70,172.19.0.10,172.19.0.2,6,,,,59
63.311001000,76,172.19.0.2,172.19.0.9,3,1,a2,3639,291
63.311003000,70,172.19.0.10,172.19.0.2,6,,,,59
63.311173000,70,172.19.0.2,172.19.0.10,7,,,,59
63.311276000,66,172.19.0.10,172.19.0.2,,,,,
63.311345000,70,172.19.0.9,172.19.0.2,4,,,,291
63.311375000,76,172.19.0.2,172.19.0.9,3,1,a3,3639,292
63.311412000,70,172.19.0.2,172.19.0.10,7,,,,59
63.311454000,70,172.19.0.9,172.19.0.2,4,,,,292
63.311475000,66,172.19.0.2,172.19.0.9,,,,,
63.311479000,66,172.19.0.10,172.19.0.2,,,,,
63.311541000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,293
63.311576000,70,172.19.0.2,172.19.0.10,7,,,,59
63.311630000,70,172.19.0.9,172.19.0.2,4,,,,293
63.311642000,66,172.19.0.10,172.19.0.2,,,,,
63.311649000,66,172.19.0.2,172.19.0.9,,,,,
63.311701000,70,172.19.0.2,172.19.0.10,7,,,,59
63.311767000,66,172.19.0.10,172.19.0.2,,,,,
63.311831000,76,172.19.0.2,172.19.0.9,3,1,a4,3639,294
63.311899000,70,172.19.0.2,172.19.0.10,7,,,,59
63.312005000,66,172.19.0.10,172.19.0.2,,,,,
63.312082000,70,172.19.0.2,172.19.0.10,7,,,,59
63.312130000,70,172.19.0.9,172.19.0.2,4,,,,294
63.312157000,76,172.19.0.2,172.19.0.9,3,1,a5,3639,295
63.312274000,70,172.19.0.9,172.19.0.2,4,,,,295
63.312296000,66,172.19.0.2,172.19.0.9,,,,,
63.354073000,66,172.19.0.10,172.19.0.2,,,,,
64.309854000,74,172.19.0.10,172.19.0.2,3,2,7,34,60
64.309858000,75,172.19.0.10,172.19.0.2,3,2,a1,34,60
64.309988000,75,172.19.0.10,172.19.0.2,3,2,a4,34,60
64.310113000,70,172.19.0.2,172.19.0.10,5,,,,60
64.310182000,77,172.19.0.10,172.19.0.2,3,2,1000,34,60
64.310212000,75,172.19.0.10,172.19.0.2,3,2,a5,34,60
64.310226000,66,172.19.0.10,172.19.0.2,,,,,
64.310334000,75,172.19.0.10,172.19.0.2,3,2,a2,34,60
64.310343000,70,172.19.0.2,172.19.0.10,5,,,,60
64.310374000,66,172.19.0.10,172.19.0.2,,,,,
64.310375000,75,172.19.0.10,172.19.0.2,3,2,a3,34,60
64.310457000,70,172.19.0.2,172.19.0.10,5,,,,60
64.310538000,66,172.19.0.10,172.19.0.2,,,,,
64.310579000,70,172.19.0.10,172.19.0.2,6,,,,60
64.310623000,70,172.19.0.2,172.19.0.10,5,,,,60
64.310690000,66,172.19.0.10,172.19.0.2,,,,,
64.310736000,70,172.19.0.10,172.19.0.2,6,,,,60
64.310750000,70,172.19.0.2,172.19.0.10,5,,,,60
64.310779000,70,172.19.0.10,172.19.0.2,6,,,,60
64.310806000,66,172.19.0.10,172.19.0.2,,,,,
64.310866000,70,172.19.0.2,172.19.0.10,5,,,,60
64.310976000,66,172.19.0.10,172.19.0.2,,,,,
64.311036000,70,172.19.0.2,172.19.0.10,5,,,,60
64.311063000,70,172.19.0.10,172.19.0.2,6,,,,60
64.311102000,66,172.19.0.10,172.19.0.2,,,,,
64.311111000,70,172.19.0.10,172.19.0.2,6,,,,60
64.311274000,70,172.19.0.10,172.19.0.2,6,,,,60
64.311291000,70,172.19.0.2,172.19.0.10,7,,,,60
64.311425000,66,172.19.0.10,172.19.0.2,,,,,
64.311604000,75,172.19.0.2,172.19.0.9,3,1,a5,34,296
64.311686000,70,172.19.0.10,172.19.0.2,6,,,,60
64.311711000,70,172.19.0.2,172.19.0.10,7,,,,60
64.311777000,66,172.19.0.10,172.19.0.2,,,,,
