frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.458812000,66,172.19.0.2,172.19.0.9,,,,,
88.457247000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,84
88.457729000,70,172.19.0.2,172.19.0.10,5,,,,84
88.457863000,66,172.19.0.10,172.19.0.2,,,,,
88.458309000,70,172.19.0.10,172.19.0.2,6,,,,84
88.458752000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,84
88.458848000,70,172.19.0.2,172.19.0.10,7,,,,84
88.458924000,66,172.19.0.10,172.19.0.2,,,,,
88.459855000,70,172.19.0.9,172.19.0.2,4,,,,84
88.459880000,66,172.19.0.2,172.19.0.9,,,,,
89.457918000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,85
89.458581000,70,172.19.0.2,172.19.0.10,5,,,,85
89.458731000,66,172.19.0.10,172.19.0.2,,,,,
89.459341000,70,172.19.0.10,172.19.0.2,6,,,,85
89.459846000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,85
89.459952000,70,172.19.0.2,172.19.0.10,7,,,,85
89.460028000,66,172.19.0.10,172.19.0.2,,,,,
89.460167000,70,172.19.0.9,172.19.0.2,4,,,,85
89.460195000,66,172.19.0.2,172.19.0.9,,,,,
90.458434000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,86
90.458742000,70,172.19.0.2,172.19.0.10,5,,,,86
90.458838000,66,172.19.0.10,172.19.0.2,,,,,
90.459243000,70,172.19.0.10,172.19.0.2,6,,,,86
90.459555000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,86
90.459666000,70,172.19.0.2,172.19.0.10,7,,,,86
90.459743000,66,172.19.0.10,172.19.0.2,,,,,
90.459918000,70,172.19.0.9,172.19.0.2,4,,,,86
90.459972000,66,172.19.0.2,172.19.0.9,,,,,
91.458752000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,87
91.459079000,70,172.19.0.2,172.19.0.10,5,,,,87
91.459177000,66,172.19.0.10,172.19.0.2,,,,,
91.459443000,70,172.19.0.10,172.19.0.2,6,,,,87
91.459738000,76,172.19.0.2,172.19.0.9,3,1,a0,3634,87
91.459851000,70,172.19.0.2,172.19.0.10,7,,,,87
91.460060000,70,172.19.0.9,172.19.0.2,4,,,,87
91.460084000,66,172.19.0.2,172.19.0.9,,,,,
91.504084000,66,172.19.0.10,172.19.0.2,,,,,
92.459221000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,88
92.459525000,70,172.19.0.2,172.19.0.10,5,,,,88
92.459626000,66,172.19.0.10,172.19.0.2,,,,,
92.459880000,70,172.19.0.10,172.19.0.2,6,,,,88
92.460200000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,88
92.460363000,70,172.19.0.2,172.19.0.10,7,,,,88
92.460441000,66,172.19.0.10,172.19.0.2,,,,,
92.460637000,70,172.19.0.9,172.19.0.2,4,,,,88
92.460674000,66,172.19.0.2,172.19.0.9,,,,,
93.462901000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,89
93.463861000,70,172.19.0.2,172.19.0.10,5,,,,89
93.463952000,66,172.19.0.10,172.19.0.2,,,,,
93.465408000,70,172.19.0.10,172.19.0.2,6,,,,89
93.466224000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,89
93.466333000,70,172.19.0.2,172.19.0.10,7,,,,89
93.466409000,66,172.19.0.10,172.19.0.2,,,,,
93.467659000,70,172.19.0.9,172.19.0.2,4,,,,89
93.467698000,66,172.19.0.2,172.19.0.9,,,,,
94.462908000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,90
94.463457000,70,172.19.0.2,172.19.0.10,5,,,,90
94.463566000,66,172.19.0.10,172.19.0.2,,,,,
94.463908000,70,172.19.0.10,172.19.0.2,6,,,,90
94.464583000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,90
94.464706000,70,172.19.0.2,172.19.0.10,7,,,,90
94.464791000,66,172.19.0.10,172.19.0.2,,,,,
94.465354000,70,172.19.0.9,172.19.0.2,4,,,,90
94.465381000,66,172.19.0.2,172.19.0.9,,,,,
95.463253000,76,172.19.0.10,172.19.0.2,3,2,a0,3633,91
95.463546000,70,172.19.0.2,172.19.0.10,5,,,,91
95.463647000,66,172.19.0.10,172.19.0.2,,,,,
95.463872000,70,172.19.0.10,172.19.0.2,6,,,,91
95.464417000,76,172.19.0.2,172.19.0.9,3,1,a0,3633,91
95.464533000,70,172.19.0.2,172.19.0.10,7,,,,91
95.464614000,66,172.19.0.10,172.19.0.2,,,,,
95.464730000,70,172.19.0.9,172.19.0.2,4,,,,91
95.464760000,66,172.19.0.2,172.19.0.9,,,,,
96.464208000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,92
96.464805000,70,172.19.0.2,172.19.0.10,5,,,,92
96.464963000,66,172.19.0.10,172.19.0.2,,,,,
96.465988000,70,172.19.0.10,172.19.0.2,6,,,,92
96.466671000,76,172.19.0.2,172.19.0.9,3,1,a0,3936,92
96.466794000,70,172.19.0.2,172.19.0.10,7,,,,92
96.466873000,66,172.19.0.10,172.19.0.2,,,,,
96.467332000,70,172.19.0.9,172.19.0.2,4,,,,92
96.467361000,66,172.19.0.2,172.19.0.9,,,,,
97.464993000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,93
97.465334000,70,172.19.0.2,172.19.0.10,5,,,,93
97.465436000,66,172.19.0.10,172.19.0.2,,,,,
97.465711000,70,172.19.0.10,172.19.0.2,6,,,,93
97.465994000,76,172.19.0.2,172.19.0.9,3,1,a0,3737,93
97.466133000,70,172.19.0.2,172.19.0.10,7,,,,93
97.466235000,66,172.19.0.10,172.19.0.2,,,,,
97.466372000,70,172.19.0.9,172.19.0.2,4,,,,93
97.466398000,66,172.19.0.2,172.19.0.9,,,,,
98.465647000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,94
98.465942000,70,172.19.0.2,172.19.0.10,5,,,,94
98.466033000,66,172.19.0.10,172.19.0.2,,,,,
98.466429000,70,172.19.0.10,172.19.0.2,6,,,,94
98.467291000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,94
98.467465000,70,172.19.0.2,172.19.0.10,7,,,,94
98.467616000,66,172.19.0.10,172.19.0.2,,,,,
98.468149000,70,172.19.0.9,172.19.0.2,4,,,,94
98.468201000,66,172.19.0.2,172.19.0.9,,,,,
99.466125000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,95
99.466465000,70,172.19.0.2,172.19.0.10,5,,,,95
99.466655000,66,172.19.0.10,172.19.0.2,,,,,
99.467022000,70,172.19.0.10,172.19.0.2,6,,,,95
99.467493000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,95
99.467642000,70,172.19.0.2,172.19.0.10,7,,,,95
99.467806000,66,172.19.0.10,172.19.0.2,,,,,
99.468154000,70,172.19.0.9,172.19.0.2,4,,,,95
99.468177000,66,172.19.0.2,172.19.0.9,,,,,
100.467064000,75,172.19.0.10,172.19.0.2,3,2,a0,39,96
100.467579000,70,172.19.0.2,172.19.0.10,5,,,,96
100.467760000,66,172.19.0.10,172.19.0.2,,,,,
100.468599000,70,172.19.0.10,172.19.0.2,6,,,,96
100.468979000,75,172.19.0.2,172.19.0.9,3,1,a0,39,96
100.469088000,70,172.19.0.2,172.19.0.10,7,,,,96
100.469165000,66,172.19.0.10,172.19.0.2,,,,,
100.469343000,70,172.19.0.9,172.19.0.2,4,,,,96
100.469373000,66,172.19.0.2,172.19.0.9,,,,,
101.468614000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,97
101.469244000,70,172.19.0.2,172.19.0.10,5,,,,97
101.469358000,66,172.19.0.10,172.19.0.2,,,,,
101.469971000,70,172.19.0.10,172.19.0.2,6,,,,97
101.471228000,76,172.19.0.2,172.19.0.9,3,1,a0,3832,97
101.471324000,70,172.19.0.2,172.19.0.10,7,,,,97
101.471417000,66,172.19.0.10,172.19.0.2,,,,,
101.471956000,70,172.19.0.9,172.19.0.2,4,,,,97
101.471983000,66,172.19.0.2,172.19.0.9,,,,,
102.469146000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,98
102.469850000,70,172.19.0.2,172.19.0.10,5,,,,98
102.469953000,66,172.19.0.10,172.19.0.2,,,,,
102.470204000,70,172.19.0.10,172.19.0.2,6,,,,98
102.470571000,76,172.19.0.2,172.19.0.9,3,1,a0,3936,98
102.470683000,70,172.19.0.2,172.19.0.10,7,,,,98
102.470764000,66,172.19.0.10,172.19.0.2,,,,,
102.470902000,70,172.19.0.9,172.19.0.2,4,,,,98
102.470928000,66,172.19.0.2,172.19.0.9,,,,,
103.470227000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,99
103.471046000,70,172.19.0.2,172.19.0.10,5,,,,99
103.471191000,66,172.19.0.10,172.19.0.2,,,,,
103.471604000,70,172.19.0.10,172.19.0.2,6,,,,99
103.471898000,76,172.19.0.2,172.19.0.9,3,1,a0,3332,99
103.472022000,70,172.19.0.2,172.19.0.10,7,,,,99
103.472264000,70,172.19.0.9,172.19.0.2,4,,,,99
103.472292000,66,172.19.0.2,172.19.0.9,,,,,
103.515945000,66,172.19.0.10,172.19.0.2,,,,,
104.470726000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,100
104.471072000,70,172.19.0.2,172.19.0.10,5,,,,100
104.471163000,66,172.19.0.10,172.19.0.2,,,,,
104.471412000,70,172.19.0.10,172.19.0.2,6,,,,100
104.471713000,76,172.19.0.2,172.19.0.9,3,1,a0,3337,100
104.471832000,70,172.19.0.2,172.19.0.10,7,,,,100
104.471904000,66,172.19.0.10,172.19.0.2,,,,,
104.472039000,70,172.19.0.9,172.19.0.2,4,,,,100
104.472061000,66,172.19.0.2,172.19.0.9,,,,,
105.471890000,66,172.19.0.10,172.19.0.2,,,,,
105.472282000,66,172.19.0.2,172.19.0.10,,,,,
105.472327000,66,172.19.0.10,172.19.0.2,,,,,
