frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.104538000,66,172.19.0.10,172.19.0.2,,,,,
96.104851000,70,172.19.0.3,172.19.0.2,4,,,,97
96.104877000,66,172.19.0.2,172.19.0.3,,,,,
97.103745000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,98
97.104370000,70,172.19.0.2,172.19.0.10,5,,,,98
97.104489000,66,172.19.0.10,172.19.0.2,,,,,
97.104962000,70,172.19.0.10,172.19.0.2,6,,,,98
97.105464000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,98
97.105608000,70,172.19.0.2,172.19.0.10,7,,,,98
97.105713000,66,172.19.0.10,172.19.0.2,,,,,
97.106061000,70,172.19.0.3,172.19.0.2,4,,,,98
97.106089000,66,172.19.0.2,172.19.0.3,,,,,
98.105709000,76,172.19.0.10,172.19.0.2,3,2,a0,3638,99
98.106395000,70,172.19.0.2,172.19.0.10,5,,,,99
98.106501000,66,172.19.0.10,172.19.0.2,,,,,
98.107060000,70,172.19.0.10,172.19.0.2,6,,,,99
98.107526000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,99
98.107632000,70,172.19.0.2,172.19.0.10,7,,,,99
98.107727000,66,172.19.0.10,172.19.0.2,,,,,
98.108194000,70,172.19.0.3,172.19.0.2,4,,,,99
98.108219000,66,172.19.0.2,172.19.0.3,,,,,
99.106038000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,100
99.106516000,70,172.19.0.2,172.19.0.10,5,,,,100
99.106648000,66,172.19.0.10,172.19.0.2,,,,,
99.107113000,70,172.19.0.10,172.19.0.2,6,,,,100
99.107966000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,100
99.108116000,70,172.19.0.2,172.19.0.10,7,,,,100
99.108204000,66,172.19.0.10,172.19.0.2,,,,,
99.109051000,70,172.19.0.3,172.19.0.2,4,,,,100
99.109077000,66,172.19.0.2,172.19.0.3,,,,,
100.107886000,66,172.19.0.10,172.19.0.2,,,,,
100.108425000,66,172.19.0.2,172.19.0.10,,,,,
100.108477000,66,172.19.0.10,172.19.0.2,,,,,
