frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
75.386566000,66,172.19.0.10,172.19.0.2,,,,,
75.386704000,70,172.19.0.9,172.19.0.2,4,,,,71
75.386733000,66,172.19.0.2,172.19.0.9,,,,,
75.386916000,70,172.19.0.3,172.19.0.2,4,,,,71
75.386939000,66,172.19.0.2,172.19.0.3,,,,,
76.385908000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,72
76.386225000,70,172.19.0.2,172.19.0.10,5,,,,72
76.386319000,66,172.19.0.10,172.19.0.2,,,,,
76.386523000,70,172.19.0.10,172.19.0.2,6,,,,72
76.386830000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,72
76.386949000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,72
76.387044000,70,172.19.0.2,172.19.0.10,7,,,,72
76.387125000,66,172.19.0.10,172.19.0.2,,,,,
76.387161000,70,172.19.0.9,172.19.0.2,4,,,,72
76.387186000,66,172.19.0.2,172.19.0.9,,,,,
76.387437000,70,172.19.0.3,172.19.0.2,4,,,,72
76.387460000,66,172.19.0.2,172.19.0.3,,,,,
77.388402000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,73
77.389879000,70,172.19.0.2,172.19.0.10,5,,,,73
77.389985000,66,172.19.0.10,172.19.0.2,,,,,
77.390931000,70,172.19.0.10,172.19.0.2,6,,,,73
77.391843000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,73
77.391966000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,73
77.392063000,70,172.19.0.2,172.19.0.10,7,,,,73
77.392149000,66,172.19.0.10,172.19.0.2,,,,,
77.392312000,70,172.19.0.9,172.19.0.2,4,,,,73
77.392337000,66,172.19.0.2,172.19.0.9,,,,,
77.392840000,70,172.19.0.3,172.19.0.2,4,,,,73
77.392863000,66,172.19.0.2,172.19.0.3,,,,,
78.389025000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,74
78.389577000,70,172.19.0.2,172.19.0.10,5,,,,74
78.389900000,66,172.19.0.10,172.19.0.2,,,,,
78.390369000,70,172.19.0.10,172.19.0.2,6,,,,74
78.390788000,76,172.19.0.2,172.19.0.9,3,1,a0,3437,74
78.390902000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,74
78.391204000,70,172.19.0.3,172.19.0.2,4,,,,74
78.391229000,66,172.19.0.2,172.19.0.3,,,,,
78.391337000,70,172.19.0.9,172.19.0.2,4,,,,74
78.391364000,66,172.19.0.2,172.19.0.9,,,,,
78.391368000,70,172.19.0.2,172.19.0.10,7,,,,74
78.391455000,66,172.19.0.10,172.19.0.2,,,,,
79.389585000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,75
79.389936000,70,172.19.0.2,172.19.0.10,5,,,,75
79.390047000,66,172.19.0.10,172.19.0.2,,,,,
79.390312000,70,172.19.0.10,172.19.0.2,6,,,,75
79.390647000,76,172.19.0.2,172.19.0.9,3,1,a0,3831,75
79.390770000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,75
79.390874000,70,172.19.0.2,172.19.0.10,7,,,,75
79.390999000,66,172.19.0.10,172.19.0.2,,,,,
79.391067000,70,172.19.0.9,172.19.0.2,4,,,,75
79.391094000,66,172.19.0.2,172.19.0.9,,,,,
79.391368000,70,172.19.0.3,172.19.0.2,4,,,,75
79.391393000,66,172.19.0.2,172.19.0.3,,,,,
80.390511000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,76
80.391653000,70,172.19.0.2,172.19.0.10,5,,,,76
80.391762000,66,172.19.0.10,172.19.0.2,,,,,
80.392247000,70,172.19.0.10,172.19.0.2,6,,,,76
80.392792000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,76
80.392895000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,76
80.392992000,70,172.19.0.2,172.19.0.10,7,,,,76
80.393074000,66,172.19.0.10,172.19.0.2,,,,,
80.393656000,70,172.19.0.3,172.19.0.2,4,,,,76
80.393662000,70,172.19.0.9,172.19.0.2,4,,,,76
80.393680000,66,172.19.0.2,172.19.0.3,,,,,
80.393687000,66,172.19.0.2,172.19.0.9,,,,,
81.390563000,75,172.19.0.10,172.19.0.2,3,2,a0,30,77
81.390939000,70,172.19.0.2,172.19.0.10,5,,,,77
81.391018000,66,172.19.0.10,172.19.0.2,,,,,
81.391277000,70,172.19.0.10,172.19.0.2,6,,,,77
81.391615000,75,172.19.0.2,172.19.0.9,3,1,a0,30,77
81.391750000,75,172.19.0.2,172.19.0.3,3,1,a0,30,77
81.391856000,70,172.19.0.2,172.19.0.10,7,,,,77
81.391941000,66,172.19.0.10,172.19.0.2,,,,,
81.392021000,70,172.19.0.9,172.19.0.2,4,,,,77
81.392047000,66,172.19.0.2,172.19.0.9,,,,,
81.392395000,70,172.19.0.3,172.19.0.2,4,,,,77
81.392417000,66,172.19.0.2,172.19.0.3,,,,,
82.391961000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,78
82.392311000,70,172.19.0.2,172.19.0.10,5,,,,78
82.392417000,66,172.19.0.10,172.19.0.2,,,,,
82.392721000,70,172.19.0.10,172.19.0.2,6,,,,78
82.393036000,76,172.19.0.2,172.19.0.9,3,1,a0,3337,78
82.393185000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,78
82.393283000,70,172.19.0.2,172.19.0.10,7,,,,78
82.393368000,66,172.19.0.10,172.19.0.2,,,,,
82.393486000,70,172.19.0.9,172.19.0.2,4,,,,78
82.393512000,66,172.19.0.2,172.19.0.9,,,,,
82.393685000,70,172.19.0.3,172.19.0.2,4,,,,78
82.393708000,66,172.19.0.2,172.19.0.3,,,,,
83.392772000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,79
83.393225000,70,172.19.0.2,172.19.0.10,5,,,,79
83.393345000,66,172.19.0.10,172.19.0.2,,,,,
83.393622000,70,172.19.0.10,172.19.0.2,6,,,,79
83.393905000,76,172.19.0.2,172.19.0.9,3,1,a0,3636,79
83.394023000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,79
83.394216000,70,172.19.0.9,172.19.0.2,4,,,,79
83.394241000,66,172.19.0.2,172.19.0.9,,,,,
83.394317000,70,172.19.0.3,172.19.0.2,4,,,,79
83.394340000,66,172.19.0.2,172.19.0.3,,,,,
83.394466000,70,172.19.0.2,172.19.0.10,7,,,,79
83.394545000,66,172.19.0.10,172.19.0.2,,,,,
84.393135000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,80
84.393460000,70,172.19.0.2,172.19.0.10,5,,,,80
84.393550000,66,172.19.0.10,172.19.0.2,,,,,
84.393696000,70,172.19.0.10,172.19.0.2,6,,,,80
84.393896000,76,172.19.0.2,172.19.0.9,3,1,a0,3138,80
84.393994000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,80
84.394112000,70,172.19.0.2,172.19.0.10,7,,,,80
84.394148000,70,172.19.0.9,172.19.0.2,4,,,,80
84.394173000,66,172.19.0.2,172.19.0.9,,,,,
84.394188000,66,172.19.0.10,172.19.0.2,,,,,
84.394524000,70,172.19.0.3,172.19.0.2,4,,,,80
84.394546000,66,172.19.0.2,172.19.0.3,,,,,
85.395696000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,81
85.397203000,70,172.19.0.2,172.19.0.10,5,,,,81
85.397319000,66,172.19.0.10,172.19.0.2,,,,,
85.398112000,70,172.19.0.10,172.19.0.2,6,,,,81
85.398746000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,81
85.398859000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,81
85.398963000,70,172.19.0.2,172.19.0.10,7,,,,81
85.399051000,66,172.19.0.10,172.19.0.2,,,,,
85.399615000,70,172.19.0.9,172.19.0.2,4,,,,81
85.399642000,66,172.19.0.2,172.19.0.9,,,,,
85.399995000,70,172.19.0.3,172.19.0.2,4,,,,81
85.400020000,66,172.19.0.2,172.19.0.3,,,,,
86.396096000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,82
86.396563000,70,172.19.0.2,172.19.0.10,5,,,,82
86.396668000,66,172.19.0.10,172.19.0.2,,,,,
86.397178000,70,172.19.0.10,172.19.0.2,6,,,,82
86.397716000,76,172.19.0.2,172.19.0.9,3,1,a0,3933,82
86.397839000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,82
86.397937000,70,172.19.0.2,172.19.0.10,7,,,,82
86.398032000,66,172.19.0.10,172.19.0.2,,,,,
86.398160000,70,172.19.0.9,172.19.0.2,4,,,,82
86.398192000,66,172.19.0.2,172.19.0.9,,,,,
86.398462000,70,172.19.0.3,172.19.0.2,4,,,,82
86.398491000,66,172.19.0.2,172.19.0.3,,,,,
87.396806000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,83
87.397569000,70,172.19.0.2,172.19.0.10,5,,,,83
87.397693000,66,172.19.0.10,172.19.0.2,,,,,
87.398047000,70,172.19.0.10,172.19.0.2,6,,,,83
87.398614000,76,172.19.0.2,172.19.0.9,3,1,a0,3234,83
87.398744000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,83
87.398885000,70,172.19.0.2,172.19.0.10,7,,,,83
87.398998000,66,172.19.0.10,172.19.0.2,,,,,
87.399696000,70,172.19.0.9,172.19.0.2,4,,,,83
87.399723000,66,172.19.0.2,172.19.0.9,,,,,
87.400031000,70,172.19.0.3,172.19.0.2,4,,,,83
87.400055000,66,172.19.0.2,172.19.0.3,,,,,
88.397836000,75,172.19.0.10,172.19.0.2,3,2,a0,39,84
88.398155000,70,172.19.0.2,172.19.0.10,5,,,,84
88.398257000,66,172.19.0.10,172.19.0.2,,,,,
88.398504000,70,172.19.0.10,172.19.0.2,6,,,,84
88.398763000,75,172.19.0.2,172.19.0.9,3,1,a0,39,84
88.398893000,75,172.19.0.2,172.19.0.3,3,1,a0,39,84
88.398989000,70,172.19.0.2,172.19.0.10,7,,,,84
88.399065000,70,172.19.0.9,172.19.0.2,4,,,,84
88.399073000,66,172.19.0.10,172.19.0.2,,,,,
88.399091000,66,172.19.0.2,172.19.0.9,,,,,
88.399422000,70,172.19.0.3,172.19.0.2,4,,,,84
88.399452000,66,172.19.0.2,172.19.0.3,,,,,
89.398869000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,85
89.399216000,70,172.19.0.2,172.19.0.10,5,,,,85
89.399326000,66,172.19.0.10,172.19.0.2,,,,,
89.399593000,70,172.19.0.10,172.19.0.2,6,,,,85
89.399906000,76,172.19.0.2,172.19.0.9,3,1,a0,3137,85
89.400043000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,85
89.400143000,70,172.19.0.2,172.19.0.10,7,,,,85
89.400229000,66,172.19.0.10,172.19.0.2,,,,,
89.400279000,70,172.19.0.9,172.19.0.2,4,,,,85
89.400304000,66,172.19.0.2,172.19.0.9,,,,,
89.400533000,70,172.19.0.3,172.19.0.2,4,,,,85
89.400558000,66,172.19.0.2,172.19.0.3,,,,,
90.399404000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,86
90.399725000,70,172.19.0.2,172.19.0.10,5,,,,86
90.399828000,66,172.19.0.10,172.19.0.2,,,,,
90.400068000,70,172.19.0.10,172.19.0.2,6,,,,86
90.400368000,76,172.19.0.2,172.19.0.9,3,1,a0,3438,86
90.400485000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,86
90.400578000,70,172.19.0.2,172.19.0.10,7,,,,86
90.400659000,66,172.19.0.10,172.19.0.2,,,,,
90.400700000,70,172.19.0.9,172.19.0.2,4,,,,86
90.400725000,66,172.19.0.2,172.19.0.9,,,,,
90.401140000,70,172.19.0.3,172.19.0.2,4,,,,86
90.401164000,66,172.19.0.2,172.19.0.3,,,,,
91.400983000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,87
91.401611000,70,172.19.0.2,172.19.0.10,5,,,,87
91.401738000,66,172.19.0.10,172.19.0.2,,,,,
91.402433000,70,172.19.0.10,172.19.0.2,6,,,,87
91.403178000,76,172.19.0.2,172.19.0.9,3,1,a0,3939,87
91.403387000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,87
91.403688000,70,172.19.0.3,172.19.0.2,4,,,,87
91.403712000,66,172.19.0.2,172.19.0.3,,,,,
91.403847000,70,172.19.0.2,172.19.0.10,7,,,,87
91.403947000,66,172.19.0.10,172.19.0.2,,,,,
91.404063000,70,172.19.0.9,172.19.0.2,4,,,,87
91.404097000,66,172.19.0.2,172.19.0.9,,,,,
92.403328000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,88
92.404134000,70,172.19.0.2,172.19.0.10,5,,,,88
92.404229000,66,172.19.0.10,172.19.0.2,,,,,
92.404806000,70,172.19.0.10,172.19.0.2,6,,,,88
92.405450000,76,172.19.0.2,172.19.0.9,3,1,a0,3833,88
92.405580000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,88
92.405681000,70,172.19.0.2,172.19.0.10,7,,,,88
92.405767000,66,172.19.0.10,172.19.0.2,,,,,
92.405954000,70,172.19.0.9,172.19.0.2,4,,,,88
92.405981000,66,172.19.0.2,172.19.0.9,,,,,
92.406268000,70,172.19.0.3,172.19.0.2,4,,,,88
92.406293000,66,172.19.0.2,172.19.0.3,,,,,
93.403360000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,89
93.404219000,70,172.19.0.2,172.19.0.10,5,,,,89
93.404331000,66,172.19.0.10,172.19.0.2,,,,,
93.404632000,70,172.19.0.10,172.19.0.2,6,,,,89
93.404978000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,89
93.405105000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,89
93.405209000,70,172.19.0.2,172.19.0.10,7,,,,89
93.405297000,66,172.19.0.10,172.19.0.2,,,,,
93.405316000,70,172.19.0.9,172.19.0.2,4,,,,89
93.405344000,66,172.19.0.2,172.19.0.9,,,,,
93.405849000,70,172.19.0.3,172.19.0.2,4,,,,89
93.405875000,66,172.19.0.2,172.19.0.3,,,,,
94.404550000,75,172.19.0.10,172.19.0.2,3,2,a0,35,90
94.405112000,70,172.19.0.2,172.19.0.10,5,,,,90
94.405262000,66,172.19.0.10,172.19.0.2,,,,,
94.405579000,70,172.19.0.10,172.19.0.2,6,,,,90
94.406776000,75,172.19.0.2,172.19.0.9,3,1,a0,35,90
94.406838000,75,172.19.0.2,172.19.0.3,3,1,a0,35,90
94.406943000,70,172.19.0.2,172.19.0.10,7,,,,90
94.406991000,70,172.19.0.9,172.19.0.2,4,,,,90
94.407018000,66,172.19.0.2,172.19.0.9,,,,,
94.407040000,66,172.19.0.10,172.19.0.2,,,,,
94.407526000,70,172.19.0.3,172.19.0.2,4,,,,90
94.407551000,66,172.19.0.2,172.19.0.3,,,,,
95.405614000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,91
95.406249000,70,172.19.0.2,172.19.0.10,5,,,,91
95.406375000,66,172.19.0.10,172.19.0.2,,,,,
95.406755000,70,172.19.0.10,172.19.0.2,6,,,,91
95.407332000,76,172.19.0.2,172.19.0.9,3,1,a0,3837,91
95.407472000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,91
95.407582000,70,172.19.0.2,172.19.0.10,7,,,,91
95.407676000,66,172.19.0.10,172.19.0.2,,,,,
95.407829000,70,172.19.0.9,172.19.0.2,4,,,,91
95.407855000,66,172.19.0.2,172.19.0.9,,,,,
95.408245000,70,172.19.0.3,172.19.0.2,4,,,,91
95.408269000,66,172.19.0.2,172.19.0.3,,,,,
96.406176000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,92
96.406647000,70,172.19.0.2,172.19.0.10,5,,,,92
96.406762000,66,172.19.0.10,172.19.0.2,,,,,
96.407050000,70,172.19.0.10,172.19.0.2,6,,,,92
96.407321000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,92
96.407453000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,92
96.407556000,70,172.19.0.2,172.19.0.10,7,,,,92
96.407653000,66,172.19.0.10,172.19.0.2,,,,,
96.407821000,70,172.19.0.9,172.19.0.2,4,,,,92
96.407847000,66,172.19.0.2,172.19.0.9,,,,,
96.408052000,70,172.19.0.3,172.19.0.2,4,,,,92
96.408081000,66,172.19.0.2,172.19.0.3,,,,,
97.406555000,75,172.19.0.10,172.19.0.2,3,2,a0,30,93
97.406917000,70,172.19.0.2,172.19.0.10,5,,,,93
97.407025000,66,172.19.0.10,172.19.0.2,,,,,
97.407320000,70,172.19.0.10,172.19.0.2,6,,,,93
97.407624000,75,172.19.0.2,172.19.0.9,3,1,a0,30,93
97.407760000,75,172.19.0.2,172.19.0.3,3,1,a0,30,93
97.407867000,70,172.19.0.2,172.19.0.10,7,,,,93
97.407949000,66,172.19.0.10,172.19.0.2,,,,,
97.408003000,70,172.19.0.9,172.19.0.2,4,,,,93
97.408028000,66,172.19.0.2,172.19.0.9,,,,,
97.408269000,70,172.19.0.3,172.19.0.2,4,,,,93
97.408293000,66,172.19.0.2,172.19.0.3,,,,,
98.408647000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,94
98.409624000,70,172.19.0.2,172.19.0.10,5,,,,94
98.409717000,66,172.19.0.10,172.19.0.2,,,,,
98.411371000,70,172.19.0.10,172.19.0.2,6,,,,94
98.412500000,76,172.19.0.2,172.19.0.9,3,1,a0,3935,94
98.412636000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,94
98.412750000,70,172.19.0.2,172.19.0.10,7,,,,94
98.412837000,66,172.19.0.10,172.19.0.2,,,,,
98.413512000,70,172.19.0.9,172.19.0.2,4,,,,94
98.413545000,66,172.19.0.2,172.19.0.9,,,,,
98.413677000,70,172.19.0.3,172.19.0.2,4,,,,94
98.413702000,66,172.19.0.2,172.19.0.3,,,,,
99.411071000,76,172.19.0.10,172.19.0.2,3,2,a0,3533,95
99.411758000,70,172.19.0.2,172.19.0.10,5,,,,95
99.411872000,66,172.19.0.10,172.19.0.2,,,,,
99.412485000,70,172.19.0.10,172.19.0.2,6,,,,95
99.413026000,76,172.19.0.2,172.19.0.9,3,1,a0,3533,95
99.413169000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,95
99.413274000,70,172.19.0.2,172.19.0.10,7,,,,95
99.413362000,66,172.19.0.10,172.19.0.2,,,,,
99.413717000,70,172.19.0.9,172.19.0.2,4,,,,95
99.413745000,66,172.19.0.2,172.19.0.9,,,,,
99.414089000,70,172.19.0.3,172.19.0.2,4,,,,95
99.414115000,66,172.19.0.2,172.19.0.3,,,,,
100.411699000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,96
100.412612000,70,172.19.0.2,172.19.0.10,5,,,,96
100.412726000,66,172.19.0.10,172.19.0.2,,,,,
100.413333000,70,172.19.0.10,172.19.0.2,6,,,,96
100.413855000,76,172.19.0.2,172.19.0.9,3,1,a0,3734,96
100.413988000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,96
100.414104000,70,172.19.0.2,172.19.0.10,7,,,,96
100.414198000,66,172.19.0.10,172.19.0.2,,,,,
100.414308000,70,172.19.0.9,172.19.0.2,4,,,,96
100.414335000,66,172.19.0.2,172.19.0.9,,,,,
100.414729000,70,172.19.0.3,172.19.0.2,4,,,,96
100.414753000,66,172.19.0.2,172.19.0.3,,,,,
101.418966000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,97
101.420465000,70,172.19.0.2,172.19.0.10,5,,,,97
101.420598000,66,172.19.0.10,172.19.0.2,,,,,
101.421265000,70,172.19.0.10,172.19.0.2,6,,,,97
101.422938000,76,172.19.0.2,172.19.0.9,3,1,a0,3838,97
101.423088000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,97
101.423205000,70,172.19.0.2,172.19.0.10,7,,,,97
101.423295000,66,172.19.0.10,172.19.0.2,,,,,
101.423774000,70,172.19.0.3,172.19.0.2,4,,,,97
101.423798000,66,172.19.0.2,172.19.0.3,,,,,
101.425136000,70,172.19.0.9,172.19.0.2,4,,,,97
101.425165000,66,172.19.0.2,172.19.0.9,,,,,
102.419764000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,98
102.420182000,70,172.19.0.2,172.19.0.10,5,,,,98
102.420289000,66,172.19.0.10,172.19.0.2,,,,,
102.420604000,70,172.19.0.10,172.19.0.2,6,,,,98
102.420981000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,98
102.421125000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,98
102.421227000,70,172.19.0.2,172.19.0.10,7,,,,98
102.421315000,66,172.19.0.10,172.19.0.2,,,,,
102.421343000,70,172.19.0.9,172.19.0.2,4,,,,98
102.421372000,66,172.19.0.2,172.19.0.9,,,,,
102.421679000,70,172.19.0.3,172.19.0.2,4,,,,98
102.421705000,66,172.19.0.2,172.19.0.3,,,,,
103.420240000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,99
103.420572000,70,172.19.0.2,172.19.0.10,5,,,,99
103.420692000,66,172.19.0.10,172.19.0.2,,,,,
103.420920000,70,172.19.0.10,172.19.0.2,6,,,,99
103.421230000,76,172.19.0.2,172.19.0.9,3,1,a0,3939,99
103.421351000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,99
103.421449000,70,172.19.0.2,172.19.0.10,7,,,,99
103.421554000,66,172.19.0.10,172.19.0.2,,,,,
103.421559000,70,172.19.0.9,172.19.0.2,4,,,,99
103.421585000,66,172.19.0.2,172.19.0.9,,,,,
103.421916000,70,172.19.0.3,172.19.0.2,4,,,,99
103.421941000,66,172.19.0.2,172.19.0.3,,,,,
104.421504000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,100
104.421886000,70,172.19.0.2,172.19.0.10,5,,,,100
104.421992000,66,172.19.0.10,172.19.0.2,,,,,
104.422267000,70,172.19.0.10,172.19.0.2,6,,,,100
104.422604000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,100
104.422666000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,100
104.422775000,70,172.19.0.2,172.19.0.10,7,,,,100
104.422785000,70,172.19.0.9,172.19.0.2,4,,,,100
104.422810000,66,172.19.0.2,172.19.0.9,,,,,
104.422860000,66,172.19.0.10,172.19.0.2,,,,,
104.423343000,70,172.19.0.3,172.19.0.2,4,,,,100
104.423369000,66,172.19.0.2,172.19.0.3,,,,,
105.424462000,66,172.19.0.10,172.19.0.2,,,,,
105.424685000,66,172.19.0.2,172.19.0.10,,,,,
105.424745000,66,172.19.0.10,172.19.0.2,,,,,
