frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
100.366904000,75,172.19.0.4,172.19.0.5,3,1,a1,38,95
100.366991000,70,172.19.0.4,172.19.0.3,4,,,,95
100.367076000,66,172.19.0.3,172.19.0.4,,,,,
100.367168000,70,172.19.0.9,172.19.0.4,4,,,,95
100.367190000,66,172.19.0.4,172.19.0.9,,,,,
100.367455000,70,172.19.0.5,172.19.0.4,4,,,,95
100.367480000,66,172.19.0.4,172.19.0.5,,,,,
101.366772000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,96
101.367145000,76,172.19.0.4,172.19.0.9,3,1,a1,3432,96
101.367262000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,96
101.367344000,70,172.19.0.4,172.19.0.3,4,,,,96
101.367430000,66,172.19.0.3,172.19.0.4,,,,,
101.367439000,70,172.19.0.9,172.19.0.4,4,,,,96
101.367461000,66,172.19.0.4,172.19.0.9,,,,,
101.367662000,70,172.19.0.5,172.19.0.4,4,,,,96
101.367698000,66,172.19.0.4,172.19.0.5,,,,,
102.367077000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,97
102.367360000,76,172.19.0.4,172.19.0.9,3,1,a1,3534,97
102.367461000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,97
102.367542000,70,172.19.0.4,172.19.0.3,4,,,,97
102.367615000,66,172.19.0.3,172.19.0.4,,,,,
102.367652000,70,172.19.0.9,172.19.0.4,4,,,,97
102.367680000,66,172.19.0.4,172.19.0.9,,,,,
102.368195000,70,172.19.0.5,172.19.0.4,4,,,,97
102.368235000,66,172.19.0.4,172.19.0.5,,,,,
103.368404000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,98
103.368809000,76,172.19.0.4,172.19.0.9,3,1,a1,3534,98
103.368919000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,98
103.369106000,70,172.19.0.4,172.19.0.3,4,,,,98
103.369218000,70,172.19.0.9,172.19.0.4,4,,,,98
103.369263000,66,172.19.0.3,172.19.0.4,,,,,
103.369264000,66,172.19.0.4,172.19.0.9,,,,,
103.369600000,70,172.19.0.5,172.19.0.4,4,,,,98
103.369635000,66,172.19.0.4,172.19.0.5,,,,,
104.368453000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,99
104.369230000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,99
104.369360000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,99
104.369444000,70,172.19.0.4,172.19.0.3,4,,,,99
104.369538000,66,172.19.0.3,172.19.0.4,,,,,
104.370171000,70,172.19.0.9,172.19.0.4,4,,,,99
104.370214000,66,172.19.0.4,172.19.0.9,,,,,
104.370228000,70,172.19.0.5,172.19.0.4,4,,,,99
104.370271000,66,172.19.0.4,172.19.0.5,,,,,
