frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
59.749223000,70,172.19.0.2,172.19.0.10,7,,,,50
59.749334000,66,172.19.0.10,172.19.0.2,,,,,
59.751006000,70,172.19.0.3,172.19.0.2,4,,,,350
59.751027000,66,172.19.0.2,172.19.0.3,,,,,
59.782155000,66,172.19.0.10,172.19.0.2,,,,,
60.733447000,76,172.19.0.10,172.19.0.2,3,2,a5,3833,51
60.733783000,70,172.19.0.2,172.19.0.10,5,,,,51
60.733900000,66,172.19.0.10,172.19.0.2,,,,,
60.734277000,70,172.19.0.10,172.19.0.2,6,,,,51
60.734469000,76,172.19.0.2,172.19.0.3,3,1,a5,3833,351
60.734743000,70,172.19.0.3,172.19.0.2,4,,,,351
60.734766000,66,172.19.0.2,172.19.0.3,,,,,
60.734926000,70,172.19.0.2,172.19.0.10,7,,,,51
60.735030000,66,172.19.0.10,172.19.0.2,,,,,
60.735072000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,51
60.735180000,70,172.19.0.2,172.19.0.10,5,,,,51
60.735218000,76,172.19.0.10,172.19.0.2,3,2,a6,3833,51
60.735237000,66,172.19.0.10,172.19.0.2,,,,,
60.735330000,70,172.19.0.2,172.19.0.10,5,,,,51
60.735395000,66,172.19.0.10,172.19.0.2,,,,,
60.735449000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,51
60.735577000,70,172.19.0.10,172.19.0.2,6,,,,51
60.735771000,70,172.19.0.10,172.19.0.2,6,,,,51
60.735779000,70,172.19.0.2,172.19.0.10,5,,,,51
60.735866000,66,172.19.0.10,172.19.0.2,,,,,
60.735928000,76,172.19.0.10,172.19.0.2,3,2,a3,3833,51
60.736011000,76,172.19.0.2,172.19.0.3,3,1,a6,3833,352
60.736164000,70,172.19.0.2,172.19.0.10,7,,,,51
60.736238000,66,172.19.0.10,172.19.0.2,,,,,
60.736346000,70,172.19.0.2,172.19.0.10,7,,,,51
60.736362000,70,172.19.0.3,172.19.0.2,4,,,,352
60.736388000,70,172.19.0.10,172.19.0.2,6,,,,51
60.736392000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,353
60.736411000,66,172.19.0.10,172.19.0.2,,,,,
60.736479000,70,172.19.0.2,172.19.0.10,5,,,,51
60.736530000,70,172.19.0.3,172.19.0.2,4,,,,353
60.736531000,66,172.19.0.10,172.19.0.2,,,,,
60.736551000,66,172.19.0.2,172.19.0.3,,,,,
60.736651000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,354
60.736740000,70,172.19.0.2,172.19.0.10,7,,,,51
60.736791000,66,172.19.0.10,172.19.0.2,,,,,
60.736899000,70,172.19.0.3,172.19.0.2,4,,,,354
60.736921000,66,172.19.0.2,172.19.0.3,,,,,
60.737052000,76,172.19.0.10,172.19.0.2,3,2,a4,3833,51
60.737195000,70,172.19.0.2,172.19.0.10,5,,,,51
60.737273000,66,172.19.0.10,172.19.0.2,,,,,
60.737418000,70,172.19.0.10,172.19.0.2,6,,,,51
60.737598000,70,172.19.0.10,172.19.0.2,6,,,,51
60.737660000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,355
60.737776000,70,172.19.0.2,172.19.0.10,7,,,,51
60.737831000,66,172.19.0.10,172.19.0.2,,,,,
60.738111000,70,172.19.0.2,172.19.0.10,7,,,,51
60.738207000,66,172.19.0.10,172.19.0.2,,,,,
60.738276000,70,172.19.0.3,172.19.0.2,4,,,,355
60.738306000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,356
60.738553000,70,172.19.0.3,172.19.0.2,4,,,,356
60.738597000,66,172.19.0.2,172.19.0.3,,,,,
60.744150000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,51
60.745892000,70,172.19.0.2,172.19.0.10,5,,,,51
60.746048000,66,172.19.0.10,172.19.0.2,,,,,
60.746917000,70,172.19.0.10,172.19.0.2,6,,,,51
60.748090000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,357
60.748195000,70,172.19.0.2,172.19.0.10,7,,,,51
60.748290000,66,172.19.0.10,172.19.0.2,,,,,
60.749846000,70,172.19.0.3,172.19.0.2,4,,,,357
60.749871000,66,172.19.0.2,172.19.0.3,,,,,
61.733144000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,52
61.733614000,70,172.19.0.2,172.19.0.10,5,,,,52
61.733707000,66,172.19.0.10,172.19.0.2,,,,,
61.733886000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,52
61.734021000,70,172.19.0.10,172.19.0.2,6,,,,52
61.734190000,70,172.19.0.2,172.19.0.10,5,,,,52
61.734267000,66,172.19.0.10,172.19.0.2,,,,,
61.734343000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,358
61.734389000,76,172.19.0.10,172.19.0.2,3,2,a6,3730,52
61.734453000,70,172.19.0.2,172.19.0.10,7,,,,52
61.734714000,66,172.19.0.10,172.19.0.2,,,,,
61.734821000,70,172.19.0.2,172.19.0.10,5,,,,52
61.734873000,66,172.19.0.10,172.19.0.2,,,,,
61.735201000,76,172.19.0.10,172.19.0.2,3,2,a4,3730,52
61.735229000,70,172.19.0.10,172.19.0.2,6,,,,52
61.735251000,70,172.19.0.3,172.19.0.2,4,,,,358
61.735285000,66,172.19.0.2,172.19.0.3,,,,,
61.735367000,70,172.19.0.2,172.19.0.10,5,,,,52
61.735406000,70,172.19.0.10,172.19.0.2,6,,,,52
61.735422000,66,172.19.0.10,172.19.0.2,,,,,
61.735560000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,359
61.735635000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,52
61.735653000,70,172.19.0.2,172.19.0.10,7,,,,52
61.735781000,66,172.19.0.10,172.19.0.2,,,,,
61.735905000,70,172.19.0.3,172.19.0.2,4,,,,359
61.735941000,76,172.19.0.2,172.19.0.3,3,1,a6,3730,360
61.735996000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,52
61.736019000,70,172.19.0.2,172.19.0.10,7,,,,52
61.736049000,66,172.19.0.10,172.19.0.2,,,,,
61.736116000,70,172.19.0.10,172.19.0.2,6,,,,52
61.736117000,70,172.19.0.2,172.19.0.10,5,,,,52
61.736191000,66,172.19.0.10,172.19.0.2,,,,,
61.736310000,70,172.19.0.2,172.19.0.10,5,,,,52
61.736329000,70,172.19.0.3,172.19.0.2,4,,,,360
61.736351000,66,172.19.0.2,172.19.0.3,,,,,
61.736384000,66,172.19.0.10,172.19.0.2,,,,,
61.736432000,70,172.19.0.10,172.19.0.2,6,,,,52
61.736453000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,361
61.736505000,70,172.19.0.2,172.19.0.10,7,,,,52
61.736570000,66,172.19.0.10,172.19.0.2,,,,,
61.736610000,70,172.19.0.3,172.19.0.2,4,,,,361
61.736631000,66,172.19.0.2,172.19.0.3,,,,,
61.736712000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,362
61.736783000,70,172.19.0.2,172.19.0.10,7,,,,52
61.736804000,70,172.19.0.10,172.19.0.2,6,,,,52
61.736873000,66,172.19.0.10,172.19.0.2,,,,,
61.736979000,70,172.19.0.3,172.19.0.2,4,,,,362
61.737008000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,363
61.737084000,70,172.19.0.2,172.19.0.10,7,,,,52
61.737169000,66,172.19.0.10,172.19.0.2,,,,,
61.737388000,70,172.19.0.3,172.19.0.2,4,,,,363
61.737410000,66,172.19.0.2,172.19.0.3,,,,,
61.744526000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,52
61.745215000,70,172.19.0.2,172.19.0.10,5,,,,52
61.745325000,66,172.19.0.10,172.19.0.2,,,,,
61.746069000,70,172.19.0.10,172.19.0.2,6,,,,52
61.746525000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,364
61.746681000,70,172.19.0.2,172.19.0.10,7,,,,52
61.746880000,66,172.19.0.10,172.19.0.2,,,,,
61.747536000,70,172.19.0.3,172.19.0.2,4,,,,364
61.747560000,66,172.19.0.2,172.19.0.3,,,,,
62.733667000,76,172.19.0.10,172.19.0.2,3,2,a5,3830,53
62.734322000,70,172.19.0.2,172.19.0.10,5,,,,53
62.734462000,66,172.19.0.10,172.19.0.2,,,,,
62.734515000,76,172.19.0.10,172.19.0.2,3,2,a1,3830,53
62.734682000,70,172.19.0.10,172.19.0.2,6,,,,53
62.734683000,70,172.19.0.2,172.19.0.10,5,,,,53
62.734692000,76,172.19.0.10,172.19.0.2,3,2,a6,3830,53
62.734715000,66,172.19.0.10,172.19.0.2,,,,,
62.734868000,76,172.19.0.2,172.19.0.3,3,1,a5,3830,365
62.735029000,70,172.19.0.2,172.19.0.10,7,,,,53
62.735143000,66,172.19.0.10,172.19.0.2,,,,,
62.735225000,70,172.19.0.2,172.19.0.10,5,,,,53
62.735296000,66,172.19.0.10,172.19.0.2,,,,,
62.735335000,70,172.19.0.3,172.19.0.2,4,,,,365
62.735360000,66,172.19.0.2,172.19.0.3,,,,,
62.735722000,70,172.19.0.10,172.19.0.2,6,,,,53
62.735739000,70,172.19.0.10,172.19.0.2,6,,,,53
62.736176000,76,172.19.0.2,172.19.0.3,3,1,a6,3830,366
62.736296000,70,172.19.0.2,172.19.0.10,7,,,,53
62.736349000,76,172.19.0.10,172.19.0.2,3,2,a4,3830,53
62.736395000,66,172.19.0.10,172.19.0.2,,,,,
62.736505000,70,172.19.0.2,172.19.0.10,7,,,,53
62.736551000,70,172.19.0.3,172.19.0.2,4,,,,366
62.736582000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,367
62.736623000,66,172.19.0.10,172.19.0.2,,,,,
62.736643000,76,172.19.0.10,172.19.0.2,3,2,a3,3830,53
62.736722000,70,172.19.0.3,172.19.0.2,4,,,,367
62.736743000,66,172.19.0.2,172.19.0.3,,,,,
62.736780000,70,172.19.0.2,172.19.0.10,5,,,,53
62.736821000,66,172.19.0.10,172.19.0.2,,,,,
62.736940000,70,172.19.0.2,172.19.0.10,5,,,,53
62.737038000,66,172.19.0.10,172.19.0.2,,,,,
62.737172000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,53
62.737320000,70,172.19.0.10,172.19.0.2,6,,,,53
62.737490000,70,172.19.0.10,172.19.0.2,6,,,,53
62.737691000,70,172.19.0.2,172.19.0.10,5,,,,53
62.737787000,66,172.19.0.10,172.19.0.2,,,,,
62.737861000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,368
62.737933000,70,172.19.0.2,172.19.0.10,7,,,,53
62.738188000,66,172.19.0.10,172.19.0.2,,,,,
62.738241000,70,172.19.0.10,172.19.0.2,6,,,,53
62.738362000,70,172.19.0.3,172.19.0.2,4,,,,368
62.738398000,70,172.19.0.2,172.19.0.10,7,,,,53
62.738414000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,369
62.738487000,66,172.19.0.10,172.19.0.2,,,,,
62.738569000,70,172.19.0.3,172.19.0.2,4,,,,369
62.738590000,66,172.19.0.2,172.19.0.3,,,,,
62.738613000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,370
62.738687000,70,172.19.0.2,172.19.0.10,7,,,,53
62.738805000,66,172.19.0.10,172.19.0.2,,,,,
62.738838000,70,172.19.0.3,172.19.0.2,4,,,,370
62.738861000,66,172.19.0.2,172.19.0.3,,,,,
62.745067000,76,172.19.0.10,172.19.0.2,3,2,a2,3830,53
62.746016000,70,172.19.0.2,172.19.0.10,5,,,,53
62.746132000,66,172.19.0.10,172.19.0.2,,,,,
62.746873000,70,172.19.0.10,172.19.0.2,6,,,,53
62.747527000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,371
62.747624000,70,172.19.0.2,172.19.0.10,7,,,,53
62.748224000,70,172.19.0.3,172.19.0.2,4,,,,371
62.748248000,66,172.19.0.2,172.19.0.3,,,,,
62.790200000,66,172.19.0.10,172.19.0.2,,,,,
63.734956000,76,172.19.0.10,172.19.0.2,3,2,a5,3836,54
63.735021000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,54
63.735317000,70,172.19.0.2,172.19.0.10,5,,,,54
63.735422000,66,172.19.0.10,172.19.0.2,,,,,
63.735489000,70,172.19.0.2,172.19.0.10,5,,,,54
63.735560000,66,172.19.0.10,172.19.0.2,,,,,
63.735624000,70,172.19.0.10,172.19.0.2,6,,,,54
63.735676000,76,172.19.0.10,172.19.0.2,3,2,a6,3836,54
63.735689000,70,172.19.0.10,172.19.0.2,6,,,,54
63.735867000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,372
63.735988000,70,172.19.0.2,172.19.0.10,7,,,,54
63.736058000,66,172.19.0.10,172.19.0.2,,,,,
63.736331000,70,172.19.0.2,172.19.0.10,7,,,,54
63.736342000,70,172.19.0.3,172.19.0.2,4,,,,372
63.736370000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,373
63.736402000,66,172.19.0.10,172.19.0.2,,,,,
63.736498000,70,172.19.0.3,172.19.0.2,4,,,,373
63.736518000,66,172.19.0.2,172.19.0.3,,,,,
63.736590000,70,172.19.0.2,172.19.0.10,5,,,,54
63.736652000,66,172.19.0.10,172.19.0.2,,,,,
63.737227000,70,172.19.0.10,172.19.0.2,6,,,,54
63.737425000,76,172.19.0.2,172.19.0.3,3,1,a6,3836,374
63.737496000,70,172.19.0.2,172.19.0.10,7,,,,54
63.737560000,66,172.19.0.10,172.19.0.2,,,,,
63.737682000,76,172.19.0.10,172.19.0.2,3,2,a3,3836,54
63.737796000,70,172.19.0.3,172.19.0.2,4,,,,374
63.737818000,66,172.19.0.2,172.19.0.3,,,,,
63.737889000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,54
63.737913000,70,172.19.0.2,172.19.0.10,5,,,,54
63.737936000,76,172.19.0.10,172.19.0.2,3,2,a4,3836,54
63.737987000,66,172.19.0.10,172.19.0.2,,,,,
63.738474000,70,172.19.0.2,172.19.0.10,5,,,,54
63.738544000,66,172.19.0.10,172.19.0.2,,,,,
63.738565000,70,172.19.0.10,172.19.0.2,6,,,,54
63.738619000,70,172.19.0.2,172.19.0.10,5,,,,54
63.738690000,66,172.19.0.10,172.19.0.2,,,,,
63.738780000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,375
63.738887000,70,172.19.0.2,172.19.0.10,7,,,,54
63.738992000,70,172.19.0.10,172.19.0.2,6,,,,54
63.739246000,70,172.19.0.3,172.19.0.2,4,,,,375
63.739271000,66,172.19.0.2,172.19.0.3,,,,,
63.739302000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,376
63.739471000,70,172.19.0.2,172.19.0.10,7,,,,54
63.739584000,66,172.19.0.10,172.19.0.2,,,,,
63.739791000,70,172.19.0.3,172.19.0.2,4,,,,376
63.739816000,66,172.19.0.2,172.19.0.3,,,,,
63.739949000,70,172.19.0.10,172.19.0.2,6,,,,54
63.740080000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,377
63.740190000,70,172.19.0.2,172.19.0.10,7,,,,54
63.740223000,66,172.19.0.10,172.19.0.2,,,,,
63.740407000,70,172.19.0.3,172.19.0.2,4,,,,377
63.740432000,66,172.19.0.2,172.19.0.3,,,,,
63.746395000,76,172.19.0.10,172.19.0.2,3,2,a2,3836,54
63.747035000,70,172.19.0.2,172.19.0.10,5,,,,54
63.747283000,66,172.19.0.10,172.19.0.2,,,,,
63.747925000,70,172.19.0.10,172.19.0.2,6,,,,54
63.749209000,76,172.19.0.2,172.19.0.3,3,1,a2,3836,378
63.749325000,70,172.19.0.2,172.19.0.10,7,,,,54
63.749465000,66,172.19.0.10,172.19.0.2,,,,,
63.750250000,70,172.19.0.3,172.19.0.2,4,,,,378
63.750288000,66,172.19.0.2,172.19.0.3,,,,,
63.782217000,66,172.19.0.10,172.19.0.2,,,,,
64.735647000,75,172.19.0.10,172.19.0.2,3,2,a5,36,55
64.735719000,75,172.19.0.10,172.19.0.2,3,2,a1,36,55
64.735993000,70,172.19.0.2,172.19.0.10,5,,,,55
64.736073000,66,172.19.0.10,172.19.0.2,,,,,
64.736092000,75,172.19.0.10,172.19.0.2,3,2,a6,36,55
64.736139000,70,172.19.0.2,172.19.0.10,5,,,,55
64.736205000,66,172.19.0.10,172.19.0.2,,,,,
64.736295000,70,172.19.0.2,172.19.0.10,5,,,,55
64.736366000,66,172.19.0.10,172.19.0.2,,,,,
64.736379000,70,172.19.0.10,172.19.0.2,6,,,,55
64.736461000,75,172.19.0.2,172.19.0.3,3,1,a5,36,379
64.736485000,70,172.19.0.10,172.19.0.2,6,,,,55
64.736548000,70,172.19.0.2,172.19.0.10,7,,,,55
64.736619000,66,172.19.0.10,172.19.0.2,,,,,
64.736656000,70,172.19.0.10,172.19.0.2,6,,,,55
64.736837000,70,172.19.0.2,172.19.0.10,7,,,,55
64.736937000,66,172.19.0.10,172.19.0.2,,,,,
64.737137000,70,172.19.0.2,172.19.0.10,7,,,,55
64.737242000,70,172.19.0.3,172.19.0.2,4,,,,379
64.737256000,66,172.19.0.10,172.19.0.2,,,,,
64.737288000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,36^36,380^381
64.737520000,70,172.19.0.3,172.19.0.2,4,,,,380
64.737541000,66,172.19.0.2,172.19.0.3,,,,,
64.738071000,70,172.19.0.3,172.19.0.2,4,,,,381
64.738111000,66,172.19.0.2,172.19.0.3,,,,,
64.738402000,75,172.19.0.10,172.19.0.2,3,2,a3,36,55
64.738560000,70,172.19.0.2,172.19.0.10,5,,,,55
64.738689000,66,172.19.0.10,172.19.0.2,,,,,
64.738734000,75,172.19.0.10,172.19.0.2,3,2,a0,36,55
64.738894000,70,172.19.0.2,172.19.0.10,5,,,,55
64.738965000,66,172.19.0.10,172.19.0.2,,,,,
64.739068000,70,172.19.0.10,172.19.0.2,6,,,,55
64.739126000,75,172.19.0.10,172.19.0.2,3,2,a4,36,55
64.739192000,70,172.19.0.10,172.19.0.2,6,,,,55
64.739354000,75,172.19.0.2,172.19.0.3,3,1,a3,36,382
64.739494000,70,172.19.0.2,172.19.0.10,7,,,,55
64.739597000,66,172.19.0.10,172.19.0.2,,,,,
64.739665000,70,172.19.0.2,172.19.0.10,5,,,,55
64.739746000,66,172.19.0.10,172.19.0.2,,,,,
64.739828000,70,172.19.0.2,172.19.0.10,7,,,,55
64.739892000,70,172.19.0.3,172.19.0.2,4,,,,382
64.739901000,66,172.19.0.10,172.19.0.2,,,,,
64.739920000,75,172.19.0.2,172.19.0.3,3,1,a0,36,383
64.740026000,70,172.19.0.10,172.19.0.2,6,,,,55
64.740081000,70,172.19.0.3,172.19.0.2,4,,,,383
64.740286000,75,172.19.0.2,172.19.0.3,3,1,a4,36,384
64.740389000,70,172.19.0.2,172.19.0.10,7,,,,55
64.740468000,66,172.19.0.10,172.19.0.2,,,,,
64.741115000,70,172.19.0.3,172.19.0.2,4,,,,384
64.747595000,75,172.19.0.10,172.19.0.2,3,2,a2,36,55
64.748006000,70,172.19.0.2,172.19.0.10,5,,,,55
64.748168000,66,172.19.0.10,172.19.0.2,,,,,
64.748593000,70,172.19.0.10,172.19.0.2,6,,,,55
64.748895000,75,172.19.0.2,172.19.0.3,3,1,a2,36,385
64.749008000,70,172.19.0.2,172.19.0.10,7,,,,55
64.749087000,66,172.19.0.10,172.19.0.2,,,,,
64.749456000,70,172.19.0.3,172.19.0.2,4,,,,385
64.790473000,66,172.19.0.2,172.19.0.3,,,,,
65.736462000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,56
65.736538000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,56
65.736730000,76,172.19.0.10,172.19.0.2,3,2,a6,3937,56
65.736782000,70,172.19.0.2,172.19.0.10,5,,,,56
65.736861000,66,172.19.0.10,172.19.0.2,,,,,
65.736925000,70,172.19.0.2,172.19.0.10,5,,,,56
65.736993000,66,172.19.0.10,172.19.0.2,,,,,
65.737073000,70,172.19.0.10,172.19.0.2,6,,,,56
65.737079000,70,172.19.0.2,172.19.0.10,5,,,,56
65.737148000,66,172.19.0.10,172.19.0.2,,,,,
65.737236000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,386
65.737290000,70,172.19.0.10,172.19.0.2,6,,,,56
65.737416000,70,172.19.0.2,172.19.0.10,7,,,,56
65.737520000,66,172.19.0.10,172.19.0.2,,,,,
65.737618000,70,172.19.0.2,172.19.0.10,7,,,,56
65.737644000,66,172.19.0.10,172.19.0.2,,,,,
65.737659000,70,172.19.0.3,172.19.0.2,4,,,,386
65.737685000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,387
65.737817000,70,172.19.0.3,172.19.0.2,4,,,,387
65.737836000,66,172.19.0.2,172.19.0.3,,,,,
65.737894000,70,172.19.0.10,172.19.0.2,6,,,,56
65.738194000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,388
65.738287000,70,172.19.0.2,172.19.0.10,7,,,,56
65.738590000,70,172.19.0.3,172.19.0.2,4,,,,388
65.738616000,66,172.19.0.2,172.19.0.3,,,,,
65.738695000,66,172.19.0.10,172.19.0.2,,,,,
65.739077000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,56
65.739089000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,56
65.739543000,70,172.19.0.2,172.19.0.10,5,,,,56
65.739706000,66,172.19.0.10,172.19.0.2,,,,,
65.739853000,70,172.19.0.2,172.19.0.10,5,,,,56
65.739974000,66,172.19.0.10,172.19.0.2,,,,,
65.740219000,70,172.19.0.10,172.19.0.2,6,,,,56
65.740247000,70,172.19.0.10,172.19.0.2,6,,,,56
65.740653000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,389
65.740775000,70,172.19.0.2,172.19.0.10,7,,,,56
65.740784000,76,172.19.0.10,172.19.0.2,3,2,a4,3937,56
65.740904000,66,172.19.0.10,172.19.0.2,,,,,
65.741050000,70,172.19.0.2,172.19.0.10,7,,,,56
65.741169000,66,172.19.0.10,172.19.0.2,,,,,
65.741425000,70,172.19.0.2,172.19.0.10,5,,,,56
65.741512000,66,172.19.0.10,172.19.0.2,,,,,
65.741814000,70,172.19.0.10,172.19.0.2,6,,,,56
65.742078000,70,172.19.0.2,172.19.0.10,7,,,,56
65.742212000,66,172.19.0.10,172.19.0.2,,,,,
65.742272000,70,172.19.0.3,172.19.0.2,4,,,,389
65.742309000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a4,3937^3937,390^391
65.742783000,70,172.19.0.3,172.19.0.2,4,,,,390
65.742813000,66,172.19.0.2,172.19.0.3,,,,,
65.743112000,70,172.19.0.3,172.19.0.2,4,,,,391
65.743139000,66,172.19.0.2,172.19.0.3,,,,,
65.748698000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,56
65.748983000,70,172.19.0.2,172.19.0.10,5,,,,56
65.749014000,66,172.19.0.10,172.19.0.2,,,,,
65.749284000,70,172.19.0.10,172.19.0.2,6,,,,56
65.749911000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,392
65.750095000,70,172.19.0.2,172.19.0.10,7,,,,56
65.750170000,66,172.19.0.10,172.19.0.2,,,,,
65.750404000,70,172.19.0.3,172.19.0.2,4,,,,392
65.750426000,66,172.19.0.2,172.19.0.3,,,,,
66.737000000,76,172.19.0.10,172.19.0.2,3,2,a5,3334,57
66.737358000,76,172.19.0.10,172.19.0.2,3,2,a1,3334,57
66.737407000,70,172.19.0.2,172.19.0.10,5,,,,57
66.737506000,76,172.19.0.10,172.19.0.2,3,2,a6,3334,57
66.737549000,66,172.19.0.10,172.19.0.2,,,,,
66.737641000,70,172.19.0.2,172.19.0.10,5,,,,57
66.737717000,66,172.19.0.10,172.19.0.2,,,,,
66.737798000,70,172.19.0.10,172.19.0.2,6,,,,57
66.737845000,70,172.19.0.10,172.19.0.2,6,,,,57
66.737993000,70,172.19.0.2,172.19.0.10,5,,,,57
66.738086000,66,172.19.0.10,172.19.0.2,,,,,
66.738176000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,393
66.738443000,70,172.19.0.10,172.19.0.2,6,,,,57
66.738869000,70,172.19.0.3,172.19.0.2,4,,,,393
66.738889000,66,172.19.0.2,172.19.0.3,,,,,
66.739031000,70,172.19.0.2,172.19.0.10,7,,,,57
66.739121000,66,172.19.0.10,172.19.0.2,,,,,
66.739192000,76,172.19.0.2,172.19.0.3,3,1,a5,3334,394
66.739305000,70,172.19.0.2,172.19.0.10,7,,,,57
66.739450000,66,172.19.0.10,172.19.0.2,,,,,
66.739639000,70,172.19.0.2,172.19.0.10,7,,,,57
66.739864000,70,172.19.0.3,172.19.0.2,4,,,,394
66.739898000,76,172.19.0.2,172.19.0.3,3,1,a6,3334,395
66.739924000,76,172.19.0.10,172.19.0.2,3,2,a3,3334,57
66.740034000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,57
66.740212000,70,172.19.0.2,172.19.0.10,5,,,,57
66.740344000,66,172.19.0.10,172.19.0.2,,,,,
66.740359000,70,172.19.0.3,172.19.0.2,4,,,,395
66.740430000,66,172.19.0.2,172.19.0.3,,,,,
66.740462000,70,172.19.0.2,172.19.0.10,5,,,,57
66.740570000,66,172.19.0.10,172.19.0.2,,,,,
66.740953000,70,172.19.0.10,172.19.0.2,6,,,,57
66.741558000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,396
66.741770000,70,172.19.0.10,172.19.0.2,6,,,,57
66.741793000,70,172.19.0.2,172.19.0.10,7,,,,57
66.741920000,66,172.19.0.10,172.19.0.2,,,,,
66.742176000,70,172.19.0.2,172.19.0.10,7,,,,57
66.742341000,66,172.19.0.10,172.19.0.2,,,,,
66.742684000,70,172.19.0.3,172.19.0.2,4,,,,396
66.742723000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,397
66.742760000,76,172.19.0.10,172.19.0.2,3,2,a4,3334,57
66.743051000,70,172.19.0.3,172.19.0.2,4,,,,397
66.743086000,70,172.19.0.2,172.19.0.10,5,,,,57
66.743188000,66,172.19.0.10,172.19.0.2,,,,,
66.743804000,70,172.19.0.10,172.19.0.2,6,,,,57
66.744243000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,398
66.744403000,70,172.19.0.2,172.19.0.10,7,,,,57
66.744524000,66,172.19.0.10,172.19.0.2,,,,,
66.744747000,70,172.19.0.3,172.19.0.2,4,,,,398
66.749785000,76,172.19.0.10,172.19.0.2,3,2,a2,3334,57
66.750687000,70,172.19.0.2,172.19.0.10,5,,,,57
66.750802000,66,172.19.0.10,172.19.0.2,,,,,
66.751713000,70,172.19.0.10,172.19.0.2,6,,,,57
66.752136000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,399
66.752264000,70,172.19.0.2,172.19.0.10,7,,,,57
66.752336000,66,172.19.0.10,172.19.0.2,,,,,
66.752994000,70,172.19.0.3,172.19.0.2,4,,,,399
66.783060000,66,172.19.0.10,172.19.0.2,,,,,
66.794460000,66,172.19.0.2,172.19.0.3,,,,,
67.737590000,75,172.19.0.10,172.19.0.2,3,2,a1,39,58
67.737592000,75,172.19.0.10,172.19.0.2,3,2,a5,39,58
67.737734000,70,172.19.0.2,172.19.0.10,5,,,,58
67.737764000,66,172.19.0.10,172.19.0.2,,,,,
67.737828000,70,172.19.0.2,172.19.0.10,5,,,,58
67.737883000,66,172.19.0.10,172.19.0.2,,,,,
67.738070000,70,172.19.0.10,172.19.0.2,6,,,,58
67.738135000,70,172.19.0.10,172.19.0.2,6,,,,58
67.738549000,75,172.19.0.2,172.19.0.3,3,1,a5,39,400
67.738688000,70,172.19.0.2,172.19.0.10,7,,,,58
67.738843000,66,172.19.0.10,172.19.0.2,,,,,
67.738980000,70,172.19.0.2,172.19.0.10,7,,,,58
67.739009000,75,172.19.0.10,172.19.0.2,3,2,a6,39,58
67.739107000,66,172.19.0.10,172.19.0.2,,,,,
