frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.477219000,66,172.19.0.7,172.19.0.8,,,,,
56.472274000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,151
56.474168000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,151
56.474382000,70,172.19.0.7,172.19.0.6,4,,,,151
56.474456000,66,172.19.0.6,172.19.0.7,,,,,
56.474503000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,152
56.475207000,70,172.19.0.8,172.19.0.7,4,,,,151
56.475233000,66,172.19.0.7,172.19.0.8,,,,,
56.475829000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,152
56.475993000,70,172.19.0.7,172.19.0.6,4,,,,152
56.476333000,66,172.19.0.6,172.19.0.7,,,,,
56.476475000,70,172.19.0.8,172.19.0.7,4,,,,152
56.476754000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,153
56.477338000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,153
56.477472000,70,172.19.0.7,172.19.0.6,4,,,,153
56.478004000,70,172.19.0.8,172.19.0.7,4,,,,153
56.519703000,66,172.19.0.6,172.19.0.7,,,,,
56.520019000,66,172.19.0.7,172.19.0.8,,,,,
57.474004000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,154
57.474433000,76,172.19.0.7,172.19.0.8,3,1,a0,3433,154
57.474631000,70,172.19.0.7,172.19.0.6,4,,,,154
57.474718000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,155
57.474963000,70,172.19.0.7,172.19.0.6,4,,,,155
57.475137000,70,172.19.0.8,172.19.0.7,4,,,,154
57.475148000,66,172.19.0.6,172.19.0.7,,,,,
57.475179000,76,172.19.0.7,172.19.0.8,3,1,a2,3433,155
57.475681000,70,172.19.0.8,172.19.0.7,4,,,,155
57.475715000,66,172.19.0.7,172.19.0.8,,,,,
57.477463000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,156
57.477857000,76,172.19.0.7,172.19.0.8,3,1,a1,3433,156
57.477995000,70,172.19.0.7,172.19.0.6,4,,,,156
57.478138000,66,172.19.0.6,172.19.0.7,,,,,
57.478453000,70,172.19.0.8,172.19.0.7,4,,,,156
57.478492000,66,172.19.0.7,172.19.0.8,,,,,
58.475211000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,157
58.476017000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,157
58.476169000,70,172.19.0.7,172.19.0.6,4,,,,157
58.476239000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,158
58.476372000,70,172.19.0.7,172.19.0.6,4,,,,158
58.476446000,66,172.19.0.6,172.19.0.7,,,,,
58.476646000,70,172.19.0.8,172.19.0.7,4,,,,157
58.476681000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,158
58.477039000,70,172.19.0.8,172.19.0.7,4,,,,158
58.477068000,66,172.19.0.7,172.19.0.8,,,,,
58.477286000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,159
58.477426000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,159
58.477590000,70,172.19.0.7,172.19.0.6,4,,,,159
58.477688000,66,172.19.0.6,172.19.0.7,,,,,
58.477947000,70,172.19.0.8,172.19.0.7,4,,,,159
58.477993000,66,172.19.0.7,172.19.0.8,,,,,
59.475589000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,160
59.476039000,76,172.19.0.7,172.19.0.8,3,1,a0,3731,160
59.476250000,70,172.19.0.7,172.19.0.6,4,,,,160
59.476501000,76,172.19.0.6,172.19.0.7,3,1,a2,3731,161
59.476763000,70,172.19.0.7,172.19.0.6,4,,,,161
59.476903000,66,172.19.0.6,172.19.0.7,,,,,
59.478074000,70,172.19.0.8,172.19.0.7,4,,,,160
59.478131000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,161
59.479037000,76,172.19.0.6,172.19.0.7,3,1,a1,3731,162
59.479293000,70,172.19.0.8,172.19.0.7,4,,,,161
59.479327000,66,172.19.0.7,172.19.0.8,,,,,
59.479757000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,162
59.479908000,70,172.19.0.7,172.19.0.6,4,,,,162
59.480048000,66,172.19.0.6,172.19.0.7,,,,,
59.481238000,70,172.19.0.8,172.19.0.7,4,,,,162
59.481293000,66,172.19.0.7,172.19.0.8,,,,,
60.475566000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,163
60.476322000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,163
60.476734000,70,172.19.0.7,172.19.0.6,4,,,,163
60.476838000,66,172.19.0.6,172.19.0.7,,,,,
60.477116000,70,172.19.0.8,172.19.0.7,4,,,,163
60.477156000,66,172.19.0.7,172.19.0.8,,,,,
60.477191000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,164
60.477491000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,164
60.477630000,70,172.19.0.7,172.19.0.6,4,,,,164
60.477745000,66,172.19.0.6,172.19.0.7,,,,,
60.478285000,70,172.19.0.8,172.19.0.7,4,,,,164
60.478331000,66,172.19.0.7,172.19.0.8,,,,,
60.479172000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,165
60.479486000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,165
60.479689000,70,172.19.0.7,172.19.0.6,4,,,,165
60.479773000,66,172.19.0.6,172.19.0.7,,,,,
60.480185000,70,172.19.0.8,172.19.0.7,4,,,,165
60.480224000,66,172.19.0.7,172.19.0.8,,,,,
61.480029000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,166
61.481516000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,166
61.481752000,70,172.19.0.7,172.19.0.6,4,,,,166
61.481941000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,167
61.482085000,70,172.19.0.7,172.19.0.6,4,,,,167
61.482133000,66,172.19.0.6,172.19.0.7,,,,,
61.483777000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,168
61.484587000,70,172.19.0.8,172.19.0.7,4,,,,166
61.484620000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,167
61.484795000,70,172.19.0.8,172.19.0.7,4,,,,167
61.485569000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,168
61.485687000,70,172.19.0.7,172.19.0.6,4,,,,168
61.485783000,66,172.19.0.6,172.19.0.7,,,,,
61.487795000,70,172.19.0.8,172.19.0.7,4,,,,168
61.532230000,66,172.19.0.7,172.19.0.8,,,,,
62.482440000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,169
62.483247000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,169
62.483380000,70,172.19.0.7,172.19.0.6,4,,,,169
62.483533000,66,172.19.0.6,172.19.0.7,,,,,
62.483955000,70,172.19.0.8,172.19.0.7,4,,,,169
62.484009000,66,172.19.0.7,172.19.0.8,,,,,
62.484700000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,170
62.485194000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,170
62.485320000,70,172.19.0.7,172.19.0.6,4,,,,170
62.485405000,66,172.19.0.6,172.19.0.7,,,,,
62.485674000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,171
62.485778000,70,172.19.0.8,172.19.0.7,4,,,,170
62.485799000,66,172.19.0.7,172.19.0.8,,,,,
62.486167000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,171
62.486214000,70,172.19.0.7,172.19.0.6,4,,,,171
62.486301000,66,172.19.0.6,172.19.0.7,,,,,
62.486434000,70,172.19.0.8,172.19.0.7,4,,,,171
62.486455000,66,172.19.0.7,172.19.0.8,,,,,
63.480308000,75,172.19.0.6,172.19.0.7,3,1,a2,35,172
63.481177000,75,172.19.0.7,172.19.0.8,3,1,a2,35,172
63.481363000,70,172.19.0.7,172.19.0.6,4,,,,172
63.481449000,66,172.19.0.6,172.19.0.7,,,,,
63.481890000,75,172.19.0.6,172.19.0.7,3,1,a0,35,173
63.481997000,70,172.19.0.8,172.19.0.7,4,,,,172
63.482041000,66,172.19.0.7,172.19.0.8,,,,,
63.482444000,75,172.19.0.7,172.19.0.8,3,1,a0,35,173
63.482652000,70,172.19.0.7,172.19.0.6,4,,,,173
63.482836000,75,172.19.0.6,172.19.0.7,3,1,a1,35,174
63.483070000,70,172.19.0.7,172.19.0.6,4,,,,174
63.483523000,66,172.19.0.6,172.19.0.7,,,,,
63.483783000,70,172.19.0.8,172.19.0.7,4,,,,173
63.483835000,75,172.19.0.7,172.19.0.8,3,1,a1,35,174
63.484154000,70,172.19.0.8,172.19.0.7,4,,,,174
63.484229000,66,172.19.0.7,172.19.0.8,,,,,
64.485351000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,175
64.486608000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,175
64.486686000,70,172.19.0.7,172.19.0.6,4,,,,175
64.486835000,76,172.19.0.6,172.19.0.7,3,1,a1,3737,176
64.487017000,70,172.19.0.7,172.19.0.6,4,,,,176
64.487061000,66,172.19.0.6,172.19.0.7,,,,,
64.488429000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,177
64.488591000,70,172.19.0.8,172.19.0.7,4,,,,175
64.488651000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,176
64.488853000,70,172.19.0.8,172.19.0.7,4,,,,176
64.488893000,66,172.19.0.7,172.19.0.8,,,,,
64.490494000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,177
64.490591000,70,172.19.0.7,172.19.0.6,4,,,,177
64.490761000,66,172.19.0.6,172.19.0.7,,,,,
64.492330000,70,172.19.0.8,172.19.0.7,4,,,,177
64.492352000,66,172.19.0.7,172.19.0.8,,,,,
65.484991000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,178
65.485509000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,178
65.486198000,70,172.19.0.7,172.19.0.6,4,,,,178
65.486320000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,179
65.486521000,70,172.19.0.7,172.19.0.6,4,,,,179
65.486598000,66,172.19.0.6,172.19.0.7,,,,,
65.487004000,70,172.19.0.8,172.19.0.7,4,,,,178
65.487191000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,179
65.487707000,70,172.19.0.8,172.19.0.7,4,,,,179
65.492517000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,180
65.493025000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,180
65.493131000,70,172.19.0.7,172.19.0.6,4,,,,180
65.493222000,66,172.19.0.6,172.19.0.7,,,,,
65.494019000,70,172.19.0.8,172.19.0.7,4,,,,180
65.535447000,66,172.19.0.7,172.19.0.8,,,,,
66.486914000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,181
66.487520000,76,172.19.0.7,172.19.0.8,3,1,a2,3634,181
66.487636000,70,172.19.0.7,172.19.0.6,4,,,,181
66.487711000,66,172.19.0.6,172.19.0.7,,,,,
66.488392000,70,172.19.0.8,172.19.0.7,4,,,,181
66.488432000,66,172.19.0.7,172.19.0.8,,,,,
66.490416000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,182
66.491245000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,182
66.491344000,70,172.19.0.7,172.19.0.6,4,,,,182
66.491448000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,183
66.491561000,70,172.19.0.7,172.19.0.6,4,,,,183
66.492580000,70,172.19.0.8,172.19.0.7,4,,,,182
66.492626000,76,172.19.0.7,172.19.0.8,3,1,a1,3634,183
66.492791000,70,172.19.0.8,172.19.0.7,4,,,,183
66.492813000,66,172.19.0.7,172.19.0.8,,,,,
66.536185000,66,172.19.0.6,172.19.0.7,,,,,
67.489196000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,184
67.490492000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,184
67.490634000,70,172.19.0.7,172.19.0.6,4,,,,184
67.490770000,66,172.19.0.6,172.19.0.7,,,,,
67.491708000,70,172.19.0.8,172.19.0.7,4,,,,184
67.491732000,66,172.19.0.7,172.19.0.8,,,,,
67.492525000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,185
67.493300000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,185
67.493413000,70,172.19.0.7,172.19.0.6,4,,,,185
67.493486000,66,172.19.0.6,172.19.0.7,,,,,
67.494655000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,186
67.495127000,70,172.19.0.8,172.19.0.7,4,,,,185
67.495152000,66,172.19.0.7,172.19.0.8,,,,,
67.495387000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,186
67.495558000,70,172.19.0.7,172.19.0.6,4,,,,186
67.495665000,66,172.19.0.6,172.19.0.7,,,,,
67.496390000,70,172.19.0.8,172.19.0.7,4,,,,186
67.539154000,66,172.19.0.7,172.19.0.8,,,,,
68.487480000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,187
68.488664000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,187
68.488918000,70,172.19.0.7,172.19.0.6,4,,,,187
68.489010000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,188
68.489139000,70,172.19.0.7,172.19.0.6,4,,,,188
68.489184000,66,172.19.0.6,172.19.0.7,,,,,
68.490487000,70,172.19.0.8,172.19.0.7,4,,,,187
68.490516000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,188
68.490741000,70,172.19.0.8,172.19.0.7,4,,,,188
68.490761000,66,172.19.0.7,172.19.0.8,,,,,
68.494177000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,189
68.495575000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,189
68.495707000,70,172.19.0.7,172.19.0.6,4,,,,189
68.495834000,66,172.19.0.6,172.19.0.7,,,,,
68.497077000,70,172.19.0.8,172.19.0.7,4,,,,189
68.497099000,66,172.19.0.7,172.19.0.8,,,,,
69.487977000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,190
69.489690000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,190
69.489836000,70,172.19.0.7,172.19.0.6,4,,,,190
69.489917000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,191
69.490033000,70,172.19.0.7,172.19.0.6,4,,,,191
69.490081000,66,172.19.0.6,172.19.0.7,,,,,
69.491473000,70,172.19.0.8,172.19.0.7,4,,,,190
69.491519000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,191
69.491734000,70,172.19.0.8,172.19.0.7,4,,,,191
69.491756000,66,172.19.0.7,172.19.0.8,,,,,
69.494567000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,192
69.495497000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,192
69.495657000,70,172.19.0.7,172.19.0.6,4,,,,192
69.495799000,66,172.19.0.6,172.19.0.7,,,,,
69.496449000,70,172.19.0.8,172.19.0.7,4,,,,192
69.496473000,66,172.19.0.7,172.19.0.8,,,,,
70.486073000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,193
70.486726000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,193
70.486852000,70,172.19.0.7,172.19.0.6,4,,,,193
70.486919000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,194
70.487034000,70,172.19.0.7,172.19.0.6,4,,,,194
70.487090000,66,172.19.0.6,172.19.0.7,,,,,
70.487477000,70,172.19.0.8,172.19.0.7,4,,,,193
70.487507000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,194
70.488318000,70,172.19.0.8,172.19.0.7,4,,,,194
70.488342000,66,172.19.0.7,172.19.0.8,,,,,
70.492077000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,195
70.492399000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,195
70.492520000,70,172.19.0.7,172.19.0.6,4,,,,195
70.492608000,66,172.19.0.6,172.19.0.7,,,,,
70.492913000,70,172.19.0.8,172.19.0.7,4,,,,195
70.492935000,66,172.19.0.7,172.19.0.8,,,,,
71.486733000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,196
71.487144000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,196
71.487479000,70,172.19.0.7,172.19.0.6,4,,,,196
71.487528000,66,172.19.0.6,172.19.0.7,,,,,
71.487701000,70,172.19.0.8,172.19.0.7,4,,,,196
71.487718000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,197
71.487725000,66,172.19.0.7,172.19.0.8,,,,,
71.488226000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,197
71.488309000,70,172.19.0.7,172.19.0.6,4,,,,197
71.488379000,66,172.19.0.6,172.19.0.7,,,,,
71.488534000,70,172.19.0.8,172.19.0.7,4,,,,197
71.488575000,66,172.19.0.7,172.19.0.8,,,,,
71.491859000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,198
71.492189000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,198
71.492284000,70,172.19.0.7,172.19.0.6,4,,,,198
71.492391000,66,172.19.0.6,172.19.0.7,,,,,
71.492657000,70,172.19.0.8,172.19.0.7,4,,,,198
71.492680000,66,172.19.0.7,172.19.0.8,,,,,
72.486476000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,199
72.486874000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,199
72.487029000,70,172.19.0.7,172.19.0.6,4,,,,199
72.487135000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,200
72.487242000,70,172.19.0.7,172.19.0.6,4,,,,200
72.487287000,66,172.19.0.6,172.19.0.7,,,,,
72.487409000,70,172.19.0.8,172.19.0.7,4,,,,199
72.487438000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,200
72.487626000,70,172.19.0.8,172.19.0.7,4,,,,200
72.492953000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,201
72.493301000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,201
72.493380000,70,172.19.0.7,172.19.0.6,4,,,,201
72.493463000,66,172.19.0.6,172.19.0.7,,,,,
72.493606000,70,172.19.0.8,172.19.0.7,4,,,,201
72.535655000,66,172.19.0.7,172.19.0.8,,,,,
73.489908000,76,172.19.0.6,172.19.0.7,3,1,a0,3539,202
73.490283000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,202
73.490431000,70,172.19.0.7,172.19.0.6,4,,,,202
73.490592000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,203
73.490935000,70,172.19.0.7,172.19.0.6,4,,,,203
73.491082000,66,172.19.0.6,172.19.0.7,,,,,
73.491544000,70,172.19.0.8,172.19.0.7,4,,,,202
73.491576000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,203
73.492470000,70,172.19.0.8,172.19.0.7,4,,,,203
73.492493000,66,172.19.0.7,172.19.0.8,,,,,
73.494232000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,204
73.494950000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,204
73.495402000,70,172.19.0.7,172.19.0.6,4,,,,204
73.495820000,70,172.19.0.8,172.19.0.7,4,,,,204
73.495848000,66,172.19.0.7,172.19.0.8,,,,,
73.539600000,66,172.19.0.6,172.19.0.7,,,,,
74.489403000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,205
74.489874000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,205
74.490061000,70,172.19.0.7,172.19.0.6,4,,,,205
74.490159000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,206
74.490343000,70,172.19.0.7,172.19.0.6,4,,,,206
74.490449000,66,172.19.0.6,172.19.0.7,,,,,
74.490650000,70,172.19.0.8,172.19.0.7,4,,,,205
74.490678000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,206
74.490852000,70,172.19.0.8,172.19.0.7,4,,,,206
74.490873000,66,172.19.0.7,172.19.0.8,,,,,
74.494230000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,207
74.494559000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,207
74.494648000,70,172.19.0.7,172.19.0.6,4,,,,207
74.494726000,66,172.19.0.6,172.19.0.7,,,,,
74.495171000,70,172.19.0.8,172.19.0.7,4,,,,207
74.495196000,66,172.19.0.7,172.19.0.8,,,,,
75.491274000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,208
75.491505000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,208
75.491617000,70,172.19.0.7,172.19.0.6,4,,,,208
75.492123000,66,172.19.0.6,172.19.0.7,,,,,
75.492245000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,209
75.492518000,70,172.19.0.7,172.19.0.6,4,,,,209
75.492534000,70,172.19.0.8,172.19.0.7,4,,,,208
75.492566000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,209
75.492584000,66,172.19.0.6,172.19.0.7,,,,,
75.493118000,70,172.19.0.8,172.19.0.7,4,,,,209
75.493138000,66,172.19.0.7,172.19.0.8,,,,,
75.494899000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,210
75.495429000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,210
75.495580000,70,172.19.0.7,172.19.0.6,4,,,,210
75.495719000,66,172.19.0.6,172.19.0.7,,,,,
75.496058000,70,172.19.0.8,172.19.0.7,4,,,,210
75.496079000,66,172.19.0.7,172.19.0.8,,,,,
76.492450000,76,172.19.0.6,172.19.0.7,3,1,a2,3834,211
76.492709000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,211
76.492856000,70,172.19.0.7,172.19.0.6,4,,,,211
76.492937000,66,172.19.0.6,172.19.0.7,,,,,
76.493144000,70,172.19.0.8,172.19.0.7,4,,,,211
76.493166000,66,172.19.0.7,172.19.0.8,,,,,
76.493259000,76,172.19.0.6,172.19.0.7,3,1,a0,3834,212
76.493431000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,212
76.493528000,70,172.19.0.7,172.19.0.6,4,,,,212
76.493621000,66,172.19.0.6,172.19.0.7,,,,,
76.493870000,70,172.19.0.8,172.19.0.7,4,,,,212
76.493890000,66,172.19.0.7,172.19.0.8,,,,,
76.495733000,76,172.19.0.6,172.19.0.7,3,1,a1,3834,213
76.496211000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,213
76.496441000,70,172.19.0.7,172.19.0.6,4,,,,213
76.496557000,66,172.19.0.6,172.19.0.7,,,,,
76.497114000,70,172.19.0.8,172.19.0.7,4,,,,213
76.497143000,66,172.19.0.7,172.19.0.8,,,,,
77.494300000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,214
77.497207000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,214
77.497316000,70,172.19.0.7,172.19.0.6,4,,,,214
77.497423000,66,172.19.0.6,172.19.0.7,,,,,
77.498123000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,215
77.498279000,70,172.19.0.7,172.19.0.6,4,,,,215
77.498329000,66,172.19.0.6,172.19.0.7,,,,,
77.498583000,70,172.19.0.8,172.19.0.7,4,,,,214
77.498614000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,215
77.498805000,70,172.19.0.8,172.19.0.7,4,,,,215
77.498827000,66,172.19.0.7,172.19.0.8,,,,,
77.504760000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,216
77.504919000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,216
77.505025000,70,172.19.0.7,172.19.0.6,4,,,,216
77.505078000,66,172.19.0.6,172.19.0.7,,,,,
77.505703000,70,172.19.0.8,172.19.0.7,4,,,,216
77.505727000,66,172.19.0.7,172.19.0.8,,,,,
78.496382000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,217
78.496724000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,217
78.496844000,70,172.19.0.7,172.19.0.6,4,,,,217
78.496960000,66,172.19.0.6,172.19.0.7,,,,,
78.497601000,70,172.19.0.8,172.19.0.7,4,,,,217
78.497633000,66,172.19.0.7,172.19.0.8,,,,,
78.498382000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,218
78.498753000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,218
78.498816000,70,172.19.0.7,172.19.0.6,4,,,,218
78.498899000,66,172.19.0.6,172.19.0.7,,,,,
78.499989000,70,172.19.0.8,172.19.0.7,4,,,,218
78.500015000,66,172.19.0.7,172.19.0.8,,,,,
78.500146000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,219
78.500513000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,219
78.500577000,70,172.19.0.7,172.19.0.6,4,,,,219
78.500660000,66,172.19.0.6,172.19.0.7,,,,,
78.500909000,70,172.19.0.8,172.19.0.7,4,,,,219
78.500934000,66,172.19.0.7,172.19.0.8,,,,,
79.497340000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,220
79.499021000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,220
79.499120000,70,172.19.0.7,172.19.0.6,4,,,,220
79.499244000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,221
79.499363000,70,172.19.0.7,172.19.0.6,4,,,,221
79.499412000,66,172.19.0.6,172.19.0.7,,,,,
79.500365000,70,172.19.0.8,172.19.0.7,4,,,,220
79.500397000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,221
79.500577000,70,172.19.0.8,172.19.0.7,4,,,,221
79.504440000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,222
79.504599000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,222
79.504713000,70,172.19.0.7,172.19.0.6,4,,,,222
79.504776000,66,172.19.0.6,172.19.0.7,,,,,
79.505361000,70,172.19.0.8,172.19.0.7,4,,,,222
79.548216000,66,172.19.0.7,172.19.0.8,,,,,
80.496418000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,223
80.496792000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,223
80.497183000,70,172.19.0.8,172.19.0.7,4,,,,223
80.497206000,66,172.19.0.7,172.19.0.8,,,,,
80.497367000,70,172.19.0.7,172.19.0.6,4,,,,223
80.497556000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,224
80.497843000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,224
80.497972000,70,172.19.0.7,172.19.0.6,4,,,,224
80.498110000,66,172.19.0.6,172.19.0.7,,,,,
80.498393000,70,172.19.0.8,172.19.0.7,4,,,,224
80.498416000,66,172.19.0.7,172.19.0.8,,,,,
80.501341000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,225
80.502245000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,225
80.502440000,70,172.19.0.7,172.19.0.6,4,,,,225
80.502540000,66,172.19.0.6,172.19.0.7,,,,,
80.502965000,70,172.19.0.8,172.19.0.7,4,,,,225
80.503005000,66,172.19.0.7,172.19.0.8,,,,,
81.500216000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,226
81.500530000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,226
81.500634000,70,172.19.0.7,172.19.0.6,4,,,,226
81.500725000,66,172.19.0.6,172.19.0.7,,,,,
81.501327000,70,172.19.0.8,172.19.0.7,4,,,,226
81.501349000,66,172.19.0.7,172.19.0.8,,,,,
81.501987000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,227
81.502539000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,227
81.502637000,70,172.19.0.7,172.19.0.6,4,,,,227
81.502728000,66,172.19.0.6,172.19.0.7,,,,,
81.503006000,70,172.19.0.8,172.19.0.7,4,,,,227
81.503030000,66,172.19.0.7,172.19.0.8,,,,,
81.505043000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,228
81.505482000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,228
81.505676000,70,172.19.0.7,172.19.0.6,4,,,,228
81.505786000,66,172.19.0.6,172.19.0.7,,,,,
81.506459000,70,172.19.0.8,172.19.0.7,4,,,,228
81.506482000,66,172.19.0.7,172.19.0.8,,,,,
82.499878000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,229
