frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
30.688266000,70,172.19.0.5,172.19.0.4,4,,,,160
30.688314000,66,172.19.0.4,172.19.0.5,,,,,
30.688555000,70,172.19.0.6,172.19.0.5,4,,,,160
30.688580000,66,172.19.0.5,172.19.0.6,,,,,
30.689069000,75,172.19.0.4,172.19.0.5,3,1,a2,32,161
30.689713000,75,172.19.0.5,172.19.0.6,3,1,a2,32,161
30.689876000,70,172.19.0.5,172.19.0.4,4,,,,161
30.690330000,70,172.19.0.6,172.19.0.5,4,,,,161
30.690354000,66,172.19.0.5,172.19.0.6,,,,,
30.733209000,66,172.19.0.4,172.19.0.5,,,,,
31.688087000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,162
31.688754000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,162
31.688933000,70,172.19.0.5,172.19.0.4,4,,,,162
31.689018000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,163
31.689250000,70,172.19.0.5,172.19.0.4,4,,,,163
31.689327000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3336^3336,164^165
31.689565000,70,172.19.0.6,172.19.0.5,4,,,,162
31.689572000,70,172.19.0.5,172.19.0.4,4,,,,164
31.689599000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3336^3336,163^164
31.689638000,66,172.19.0.4,172.19.0.5,,,,,
31.689683000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,166
31.689833000,70,172.19.0.5,172.19.0.4,4,,,,165
31.689869000,70,172.19.0.6,172.19.0.5,4,,,,163
31.689894000,66,172.19.0.4,172.19.0.5,,,,,
31.689898000,76,172.19.0.5,172.19.0.6,3,1,a4,3336,165
31.689924000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,167
31.690048000,70,172.19.0.6,172.19.0.5,4,,,,164
31.690107000,76,172.19.0.5,172.19.0.6,3,1,a6,3336,166
31.690189000,70,172.19.0.5,172.19.0.4,4,,,,166
31.690195000,70,172.19.0.6,172.19.0.5,4,,,,165
31.690216000,66,172.19.0.5,172.19.0.6,,,,,
31.690329000,66,172.19.0.4,172.19.0.5,,,,,
31.690337000,70,172.19.0.6,172.19.0.5,4,,,,166
31.690359000,66,172.19.0.5,172.19.0.6,,,,,
31.690462000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,167
31.690518000,70,172.19.0.5,172.19.0.4,4,,,,167
31.690560000,66,172.19.0.4,172.19.0.5,,,,,
31.690728000,70,172.19.0.6,172.19.0.5,4,,,,167
31.690749000,66,172.19.0.5,172.19.0.6,,,,,
31.698188000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,168
31.698808000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,168
31.699104000,70,172.19.0.5,172.19.0.4,4,,,,168
31.699255000,66,172.19.0.4,172.19.0.5,,,,,
31.700307000,70,172.19.0.6,172.19.0.5,4,,,,168
31.700329000,66,172.19.0.5,172.19.0.6,,,,,
32.688071000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,169
32.688582000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,169
32.688736000,70,172.19.0.5,172.19.0.4,4,,,,169
32.688803000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,170
32.688955000,70,172.19.0.5,172.19.0.4,4,,,,170
32.689074000,66,172.19.0.4,172.19.0.5,,,,,
32.689655000,70,172.19.0.6,172.19.0.5,4,,,,169
32.689740000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,170
32.690050000,70,172.19.0.6,172.19.0.5,4,,,,170
32.690071000,66,172.19.0.5,172.19.0.6,,,,,
32.690179000,76,172.19.0.4,172.19.0.5,3,1,a6,3137,171
32.690403000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,171
32.690621000,70,172.19.0.5,172.19.0.4,4,,,,171
32.690808000,66,172.19.0.4,172.19.0.5,,,,,
32.691166000,70,172.19.0.6,172.19.0.5,4,,,,171
32.691210000,66,172.19.0.5,172.19.0.6,,,,,
32.691265000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,172
32.691817000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,172
32.691965000,70,172.19.0.5,172.19.0.4,4,,,,172
32.692076000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,173
32.692259000,70,172.19.0.5,172.19.0.4,4,,,,173
32.692462000,66,172.19.0.4,172.19.0.5,,,,,
32.692976000,70,172.19.0.6,172.19.0.5,4,,,,172
32.693315000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,173
32.693416000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,174
32.693833000,70,172.19.0.5,172.19.0.4,4,,,,174
32.693974000,66,172.19.0.4,172.19.0.5,,,,,
32.694287000,70,172.19.0.6,172.19.0.5,4,,,,173
32.694336000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,174
32.694682000,70,172.19.0.6,172.19.0.5,4,,,,174
32.694707000,66,172.19.0.5,172.19.0.6,,,,,
32.702522000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,175
32.703236000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,175
32.703374000,70,172.19.0.5,172.19.0.4,4,,,,175
32.703468000,66,172.19.0.4,172.19.0.5,,,,,
32.703972000,70,172.19.0.6,172.19.0.5,4,,,,175
32.704010000,66,172.19.0.5,172.19.0.6,,,,,
33.688674000,76,172.19.0.4,172.19.0.5,3,1,a6,3936,176
33.689146000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,176
33.689259000,70,172.19.0.5,172.19.0.4,4,,,,176
33.689342000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3936^3936,177^178
33.689475000,70,172.19.0.5,172.19.0.4,4,,,,177
33.689548000,76,172.19.0.4,172.19.0.5,3,1,a3,3936,179
33.689659000,70,172.19.0.5,172.19.0.4,4,,,,178
33.689750000,66,172.19.0.4,172.19.0.5,,,,,
33.689875000,70,172.19.0.5,172.19.0.4,4,,,,179
33.689920000,66,172.19.0.4,172.19.0.5,,,,,
33.690362000,70,172.19.0.6,172.19.0.5,4,,,,176
33.690420000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a5^a3,3936^3936^3936,177^178^179
33.690497000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,180
33.690802000,70,172.19.0.5,172.19.0.4,4,,,,180
33.690911000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,181
33.691064000,70,172.19.0.5,172.19.0.4,4,,,,181
33.691135000,66,172.19.0.4,172.19.0.5,,,,,
33.691212000,70,172.19.0.6,172.19.0.5,4,,,,177
33.691244000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3936^3936,180^181
33.691548000,70,172.19.0.6,172.19.0.5,4,,,,178
33.691569000,66,172.19.0.5,172.19.0.6,,,,,
33.691988000,70,172.19.0.6,172.19.0.5,4,,,,179
33.692025000,66,172.19.0.5,172.19.0.6,,,,,
33.692228000,70,172.19.0.6,172.19.0.5,4,,,,180
33.692250000,66,172.19.0.5,172.19.0.6,,,,,
33.693032000,70,172.19.0.6,172.19.0.5,4,,,,181
33.693055000,66,172.19.0.5,172.19.0.6,,,,,
33.696451000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,182
33.696966000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,182
33.697060000,70,172.19.0.5,172.19.0.4,4,,,,182
33.697143000,66,172.19.0.4,172.19.0.5,,,,,
33.697433000,70,172.19.0.6,172.19.0.5,4,,,,182
33.741433000,66,172.19.0.5,172.19.0.6,,,,,
34.688701000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,183
34.689190000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,183
34.689600000,70,172.19.0.6,172.19.0.5,4,,,,183
34.689627000,66,172.19.0.5,172.19.0.6,,,,,
34.689776000,70,172.19.0.5,172.19.0.4,4,,,,183
34.689867000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a3^a4^a6^a1,3531^3531^3531^3531,184^185^186^187
34.689968000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,184
34.690130000,70,172.19.0.5,172.19.0.4,4,,,,184
34.690188000,66,172.19.0.4,172.19.0.5,,,,,
34.690239000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,188
34.690381000,70,172.19.0.5,172.19.0.4,4,,,,185
34.690486000,66,172.19.0.4,172.19.0.5,,,,,
34.690601000,70,172.19.0.5,172.19.0.4,4,,,,186
34.690678000,66,172.19.0.4,172.19.0.5,,,,,
34.690776000,70,172.19.0.6,172.19.0.5,4,,,,184
34.690813000,70,172.19.0.5,172.19.0.4,4,,,,187
34.690822000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a6^a1,3531^3531^3531,185^186^187
34.690915000,66,172.19.0.4,172.19.0.5,,,,,
34.691109000,70,172.19.0.6,172.19.0.5,4,,,,185
34.691110000,70,172.19.0.5,172.19.0.4,4,,,,188
34.691136000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,188
34.691183000,66,172.19.0.4,172.19.0.5,,,,,
34.691283000,70,172.19.0.6,172.19.0.5,4,,,,186
34.691363000,66,172.19.0.5,172.19.0.6,,,,,
34.691491000,70,172.19.0.6,172.19.0.5,4,,,,187
34.691717000,66,172.19.0.5,172.19.0.6,,,,,
34.692040000,70,172.19.0.6,172.19.0.5,4,,,,188
34.692064000,66,172.19.0.5,172.19.0.6,,,,,
34.699269000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,189
34.699832000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,189
34.700002000,70,172.19.0.5,172.19.0.4,4,,,,189
34.700170000,66,172.19.0.4,172.19.0.5,,,,,
34.700549000,70,172.19.0.6,172.19.0.5,4,,,,189
34.700610000,66,172.19.0.5,172.19.0.6,,,,,
35.689475000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,190
35.689903000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,190
35.690021000,70,172.19.0.5,172.19.0.4,4,,,,190
35.690069000,66,172.19.0.4,172.19.0.5,,,,,
35.690357000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,191
35.690503000,70,172.19.0.5,172.19.0.4,4,,,,191
35.690506000,70,172.19.0.6,172.19.0.5,4,,,,190
35.690534000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,191
35.690550000,66,172.19.0.4,172.19.0.5,,,,,
35.690665000,70,172.19.0.6,172.19.0.5,4,,,,191
35.690684000,66,172.19.0.5,172.19.0.6,,,,,
35.691336000,76,172.19.0.4,172.19.0.5,3,1,a6,3331,192
35.691733000,76,172.19.0.5,172.19.0.6,3,1,a6,3331,192
35.691851000,70,172.19.0.5,172.19.0.4,4,,,,192
35.691947000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a0,3331^3331,193^194
35.692081000,70,172.19.0.5,172.19.0.4,4,,,,193
35.692160000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,195
35.692314000,70,172.19.0.5,172.19.0.4,4,,,,194
35.692425000,66,172.19.0.4,172.19.0.5,,,,,
35.692456000,70,172.19.0.6,172.19.0.5,4,,,,192
35.692484000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3331^3331,193^194
35.692556000,70,172.19.0.5,172.19.0.4,4,,,,195
35.692627000,66,172.19.0.4,172.19.0.5,,,,,
35.692885000,70,172.19.0.6,172.19.0.5,4,,,,193
35.692952000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,195
35.693020000,70,172.19.0.6,172.19.0.5,4,,,,194
35.693044000,66,172.19.0.5,172.19.0.6,,,,,
35.693213000,70,172.19.0.6,172.19.0.5,4,,,,195
35.693232000,66,172.19.0.5,172.19.0.6,,,,,
35.698251000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,196
35.698734000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,196
35.698957000,70,172.19.0.5,172.19.0.4,4,,,,196
35.699107000,66,172.19.0.4,172.19.0.5,,,,,
35.699534000,70,172.19.0.6,172.19.0.5,4,,,,196
35.699556000,66,172.19.0.5,172.19.0.6,,,,,
36.688860000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,197
36.689323000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,197
36.689422000,70,172.19.0.5,172.19.0.4,4,,,,197
36.689526000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,198
36.689630000,70,172.19.0.5,172.19.0.4,4,,,,198
36.689674000,66,172.19.0.4,172.19.0.5,,,,,
36.690022000,70,172.19.0.6,172.19.0.5,4,,,,197
36.690055000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,198
36.690370000,70,172.19.0.6,172.19.0.5,4,,,,198
36.690394000,66,172.19.0.5,172.19.0.6,,,,,
36.690864000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,199
36.691198000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,199
36.691352000,70,172.19.0.5,172.19.0.4,4,,,,199
36.691413000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a0,3432^3432,200^201
36.691600000,70,172.19.0.5,172.19.0.4,4,,,,200
36.691715000,76,172.19.0.4,172.19.0.5,3,1,a6,3432,202
36.691841000,70,172.19.0.6,172.19.0.5,4,,,,199
36.691878000,70,172.19.0.5,172.19.0.4,4,,,,201
36.691896000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a0,3432^3432,200^201
36.691998000,66,172.19.0.4,172.19.0.5,,,,,
36.692125000,70,172.19.0.6,172.19.0.5,4,,,,200
36.692126000,70,172.19.0.5,172.19.0.4,4,,,,202
36.692185000,76,172.19.0.5,172.19.0.6,3,1,a6,3432,202
36.692194000,66,172.19.0.4,172.19.0.5,,,,,
36.692467000,70,172.19.0.6,172.19.0.5,4,,,,201
36.692496000,66,172.19.0.5,172.19.0.6,,,,,
36.693065000,70,172.19.0.6,172.19.0.5,4,,,,202
36.693134000,66,172.19.0.5,172.19.0.6,,,,,
36.699058000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,203
36.699771000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,203
36.700007000,70,172.19.0.5,172.19.0.4,4,,,,203
36.700124000,66,172.19.0.4,172.19.0.5,,,,,
36.700836000,70,172.19.0.6,172.19.0.5,4,,,,203
36.700862000,66,172.19.0.5,172.19.0.6,,,,,
37.690268000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,204
37.690953000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,204
37.691194000,70,172.19.0.5,172.19.0.4,4,,,,204
37.691350000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3632^3632,205^206
37.691789000,70,172.19.0.5,172.19.0.4,4,,,,205
37.691851000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,207
37.691868000,70,172.19.0.6,172.19.0.5,4,,,,204
37.691910000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,205
37.692018000,70,172.19.0.5,172.19.0.4,4,,,,206
37.692091000,76,172.19.0.4,172.19.0.5,3,1,a6,3632,208
37.692160000,70,172.19.0.6,172.19.0.5,4,,,,205
37.692236000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,206
37.692295000,70,172.19.0.5,172.19.0.4,4,,,,207
37.692353000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,209
37.692509000,70,172.19.0.6,172.19.0.5,4,,,,206
37.692515000,70,172.19.0.5,172.19.0.4,4,,,,208
37.692587000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a6,3632^3632,207^208
37.692624000,66,172.19.0.4,172.19.0.5,,,,,
37.692789000,70,172.19.0.5,172.19.0.4,4,,,,209
37.692816000,70,172.19.0.6,172.19.0.5,4,,,,207
37.692850000,66,172.19.0.4,172.19.0.5,,,,,
37.692853000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,209
37.693405000,70,172.19.0.6,172.19.0.5,4,,,,208
37.700215000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,210
37.700630000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,210
37.700837000,70,172.19.0.6,172.19.0.5,4,,,,209
37.700918000,70,172.19.0.5,172.19.0.4,4,,,,210
37.744694000,66,172.19.0.5,172.19.0.6,,,,,
37.744747000,66,172.19.0.4,172.19.0.5,,,,,
37.744820000,70,172.19.0.6,172.19.0.5,4,,,,210
37.744839000,66,172.19.0.5,172.19.0.6,,,,,
38.692709000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,211
38.693293000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,211
38.693441000,70,172.19.0.5,172.19.0.4,4,,,,211
38.693505000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a4^a6,3131^3131^3131,212^213^214
38.693624000,70,172.19.0.5,172.19.0.4,4,,,,212
38.693680000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,215
38.693790000,70,172.19.0.5,172.19.0.4,4,,,,213
38.693791000,70,172.19.0.6,172.19.0.5,4,,,,211
38.693825000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3131^3131,212^213
38.693838000,66,172.19.0.4,172.19.0.5,,,,,
38.693861000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,216
38.693950000,70,172.19.0.5,172.19.0.4,4,,,,214
38.693973000,70,172.19.0.6,172.19.0.5,4,,,,212
38.693998000,66,172.19.0.4,172.19.0.5,,,,,
38.694003000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,214
38.694206000,70,172.19.0.5,172.19.0.4,4,,,,215
38.694220000,70,172.19.0.6,172.19.0.5,4,,,,213
38.694255000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,215
38.694260000,66,172.19.0.4,172.19.0.5,,,,,
38.694450000,70,172.19.0.5,172.19.0.4,4,,,,216
38.694542000,70,172.19.0.6,172.19.0.5,4,,,,214
38.694543000,66,172.19.0.4,172.19.0.5,,,,,
38.694570000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,216
38.694698000,70,172.19.0.6,172.19.0.5,4,,,,215
38.694718000,66,172.19.0.5,172.19.0.6,,,,,
38.695031000,70,172.19.0.6,172.19.0.5,4,,,,216
38.695050000,66,172.19.0.5,172.19.0.6,,,,,
38.701721000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,217
38.702071000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,217
38.702188000,70,172.19.0.5,172.19.0.4,4,,,,217
38.702280000,66,172.19.0.4,172.19.0.5,,,,,
38.702515000,70,172.19.0.6,172.19.0.5,4,,,,217
38.702536000,66,172.19.0.5,172.19.0.6,,,,,
39.694110000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,218
39.694674000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,218
39.694886000,70,172.19.0.5,172.19.0.4,4,,,,218
39.694945000,66,172.19.0.4,172.19.0.5,,,,,
39.695276000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,219
39.695458000,70,172.19.0.6,172.19.0.5,4,,,,218
39.695489000,70,172.19.0.5,172.19.0.4,4,,,,219
39.695498000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,219
39.695560000,66,172.19.0.4,172.19.0.5,,,,,
39.695795000,70,172.19.0.6,172.19.0.5,4,,,,219
39.695847000,66,172.19.0.5,172.19.0.6,,,,,
39.696174000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,220
39.697386000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,220
39.697537000,70,172.19.0.5,172.19.0.4,4,,,,220
39.697634000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a3^a6,3936^3936^3936,221^222^223
39.697806000,70,172.19.0.5,172.19.0.4,4,,,,221
39.697875000,66,172.19.0.4,172.19.0.5,,,,,
39.697994000,70,172.19.0.6,172.19.0.5,4,,,,220
39.698014000,70,172.19.0.5,172.19.0.4,4,,,,222
39.698056000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3936^3936,221^222
39.698087000,66,172.19.0.4,172.19.0.5,,,,,
39.698220000,70,172.19.0.5,172.19.0.4,4,,,,223
39.698236000,70,172.19.0.6,172.19.0.5,4,,,,221
39.698268000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,223
39.698277000,66,172.19.0.4,172.19.0.5,,,,,
39.698478000,70,172.19.0.6,172.19.0.5,4,,,,222
39.698505000,66,172.19.0.5,172.19.0.6,,,,,
39.698668000,70,172.19.0.6,172.19.0.5,4,,,,223
39.698691000,66,172.19.0.5,172.19.0.6,,,,,
39.706724000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,224
39.707700000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,224
39.707894000,70,172.19.0.5,172.19.0.4,4,,,,224
39.708133000,66,172.19.0.4,172.19.0.5,,,,,
39.708859000,70,172.19.0.6,172.19.0.5,4,,,,224
39.708885000,66,172.19.0.5,172.19.0.6,,,,,
40.694912000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,225
40.695358000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,225
40.695491000,70,172.19.0.5,172.19.0.4,4,,,,225
40.695566000,66,172.19.0.4,172.19.0.5,,,,,
40.695815000,76,172.19.0.4,172.19.0.5,3,1,a6,3235,226
40.696084000,70,172.19.0.6,172.19.0.5,4,,,,225
40.696125000,66,172.19.0.5,172.19.0.6,,,,,
40.696703000,76,172.19.0.5,172.19.0.6,3,1,a6,3235,226
40.697197000,70,172.19.0.5,172.19.0.4,4,,,,226
40.697412000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a0^a3^a1,3235^3235^3235^3235,227^228^229^230
40.697475000,70,172.19.0.6,172.19.0.5,4,,,,226
40.697530000,66,172.19.0.5,172.19.0.6,,,,,
40.697667000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,227
40.697819000,70,172.19.0.5,172.19.0.4,4,,,,227
40.697922000,66,172.19.0.4,172.19.0.5,,,,,
40.698141000,70,172.19.0.5,172.19.0.4,4,,,,228
40.698227000,66,172.19.0.4,172.19.0.5,,,,,
40.698448000,70,172.19.0.5,172.19.0.4,4,,,,229
40.698500000,66,172.19.0.4,172.19.0.5,,,,,
40.698584000,70,172.19.0.6,172.19.0.5,4,,,,227
40.698625000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a1,3235^3235^3235,228^229^230
40.698738000,70,172.19.0.5,172.19.0.4,4,,,,230
40.698862000,66,172.19.0.4,172.19.0.5,,,,,
40.698883000,70,172.19.0.6,172.19.0.5,4,,,,228
40.698953000,66,172.19.0.5,172.19.0.6,,,,,
40.699192000,70,172.19.0.6,172.19.0.5,4,,,,229
40.699239000,66,172.19.0.5,172.19.0.6,,,,,
40.699622000,70,172.19.0.6,172.19.0.5,4,,,,230
40.699684000,66,172.19.0.5,172.19.0.6,,,,,
40.703960000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,231
40.704443000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,231
40.704526000,70,172.19.0.5,172.19.0.4,4,,,,231
40.704599000,66,172.19.0.4,172.19.0.5,,,,,
40.704892000,70,172.19.0.6,172.19.0.5,4,,,,231
40.704912000,66,172.19.0.5,172.19.0.6,,,,,
41.700412000,75,172.19.0.4,172.19.0.5,3,1,a4,31,232
41.701844000,75,172.19.0.5,172.19.0.6,3,1,a4,31,232
41.702048000,70,172.19.0.5,172.19.0.4,4,,,,232
41.702214000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,31^31,233^234
41.702486000,70,172.19.0.5,172.19.0.4,4,,,,233
41.704307000,70,172.19.0.6,172.19.0.5,4,,,,232
41.704351000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,31^31,233^234
41.704879000,70,172.19.0.6,172.19.0.5,4,,,,233
41.704899000,66,172.19.0.5,172.19.0.6,,,,,
41.705161000,70,172.19.0.6,172.19.0.5,4,,,,234
41.705180000,66,172.19.0.5,172.19.0.6,,,,,
41.707508000,75,172.19.0.4,172.19.0.5,3,1,a6,31,235
41.707559000,70,172.19.0.5,172.19.0.4,4,,,,234
41.708062000,75,172.19.0.4,172.19.0.5,3,1,a3,31,236
41.710510000,75,172.19.0.5,172.19.0.6,3,1,a6,31,235
41.710566000,70,172.19.0.5,172.19.0.4,4,,,,235
41.710964000,70,172.19.0.6,172.19.0.5,4,,,,235
41.711012000,75,172.19.0.5,172.19.0.6,3,1,a3,31,236
41.711353000,70,172.19.0.6,172.19.0.5,4,,,,236
41.711395000,66,172.19.0.5,172.19.0.6,,,,,
41.712358000,75,172.19.0.4,172.19.0.5,3,1,a0,31,237
41.712451000,70,172.19.0.5,172.19.0.4,4,,,,236
41.713158000,75,172.19.0.5,172.19.0.6,3,1,a0,31,237
41.713621000,70,172.19.0.6,172.19.0.5,4,,,,237
41.713649000,66,172.19.0.5,172.19.0.6,,,,,
41.717254000,75,172.19.0.4,172.19.0.5,3,1,a2,31,238
41.717284000,70,172.19.0.5,172.19.0.4,4,,,,237
41.718918000,75,172.19.0.5,172.19.0.6,3,1,a2,31,238
41.720550000,70,172.19.0.6,172.19.0.5,4,,,,238
41.720572000,66,172.19.0.5,172.19.0.6,,,,,
41.761728000,66,172.19.0.4,172.19.0.5,,,,,
41.761792000,70,172.19.0.5,172.19.0.4,4,,,,238
41.761903000,66,172.19.0.4,172.19.0.5,,,,,
42.701336000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,239
42.702564000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,239
42.702798000,70,172.19.0.5,172.19.0.4,4,,,,239
42.702876000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a6^a5^a3^a1^a0,3830^3830^3830^3830^3830,240^241^242^243^244
42.703090000,70,172.19.0.5,172.19.0.4,4,,,,240
42.703194000,66,172.19.0.4,172.19.0.5,,,,,
42.703293000,70,172.19.0.5,172.19.0.4,4,,,,241
42.703356000,66,172.19.0.4,172.19.0.5,,,,,
42.703471000,70,172.19.0.5,172.19.0.4,4,,,,242
42.703532000,66,172.19.0.4,172.19.0.5,,,,,
42.703648000,70,172.19.0.5,172.19.0.4,4,,,,243
42.703689000,66,172.19.0.4,172.19.0.5,,,,,
42.703840000,70,172.19.0.5,172.19.0.4,4,,,,244
42.703916000,66,172.19.0.4,172.19.0.5,,,,,
42.704262000,70,172.19.0.6,172.19.0.5,4,,,,239
42.704320000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a6^a5^a3^a1^a0,3830^3830^3830^3830^3830,240^241^242^243^244
42.704571000,70,172.19.0.6,172.19.0.5,4,,,,240
42.704609000,66,172.19.0.5,172.19.0.6,,,,,
42.705167000,70,172.19.0.6,172.19.0.5,4,,,,241
42.705194000,66,172.19.0.5,172.19.0.6,,,,,
42.706162000,70,172.19.0.6,172.19.0.5,4,,,,242
42.706185000,66,172.19.0.5,172.19.0.6,,,,,
42.706766000,70,172.19.0.6,172.19.0.5,4,,,,243
42.706796000,66,172.19.0.5,172.19.0.6,,,,,
42.707360000,70,172.19.0.6,172.19.0.5,4,,,,244
42.707386000,66,172.19.0.5,172.19.0.6,,,,,
42.708337000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,245
42.710277000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,245
42.710506000,70,172.19.0.5,172.19.0.4,4,,,,245
42.710639000,66,172.19.0.4,172.19.0.5,,,,,
42.711180000,70,172.19.0.6,172.19.0.5,4,,,,245
42.711201000,66,172.19.0.5,172.19.0.6,,,,,
43.701663000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,246
43.701901000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,246
43.702102000,70,172.19.0.5,172.19.0.4,4,,,,246
43.702180000,66,172.19.0.4,172.19.0.5,,,,,
