frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.311192000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a5^a6^a1,3534^3534^3534,248^249^250
40.311328000,70,172.19.0.9,172.19.0.8,4,,,,248
40.311351000,66,172.19.0.8,172.19.0.9,,,,,
40.311391000,76,172.19.0.8,172.19.0.9,3,1,a3,3534,251
40.311563000,70,172.19.0.9,172.19.0.8,4,,,,249
40.311605000,66,172.19.0.8,172.19.0.9,,,,,
40.312045000,70,172.19.0.9,172.19.0.8,4,,,,250
40.312079000,66,172.19.0.8,172.19.0.9,,,,,
40.312431000,70,172.19.0.9,172.19.0.8,4,,,,251
40.312470000,66,172.19.0.8,172.19.0.9,,,,,
40.314466000,76,172.19.0.7,172.19.0.8,3,1,a2,3534,252
40.314534000,78,172.19.0.8,172.19.0.7,4^4^4,,,,249^250^251
40.314838000,76,172.19.0.8,172.19.0.9,3,1,a2,3534,252
40.315515000,70,172.19.0.9,172.19.0.8,4,,,,252
40.315538000,66,172.19.0.8,172.19.0.9,,,,,
40.359234000,66,172.19.0.7,172.19.0.8,,,,,
40.359271000,70,172.19.0.8,172.19.0.7,4,,,,252
40.359352000,66,172.19.0.7,172.19.0.8,,,,,
41.302395000,76,172.19.0.7,172.19.0.8,3,1,a5,3734,253
41.302940000,76,172.19.0.8,172.19.0.9,3,1,a5,3734,253
41.303124000,70,172.19.0.8,172.19.0.7,4,,,,253
41.303208000,76,172.19.0.7,172.19.0.8,3,1,a6,3734,254
41.303379000,70,172.19.0.8,172.19.0.7,4,,,,254
41.303415000,70,172.19.0.9,172.19.0.8,4,,,,253
41.303460000,76,172.19.0.7,172.19.0.8,3,1,a4,3734,255
41.303493000,76,172.19.0.8,172.19.0.9,3,1,a6,3734,254
41.303622000,70,172.19.0.8,172.19.0.7,4,,,,255
41.303704000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,256
41.303744000,70,172.19.0.9,172.19.0.8,4,,,,254
41.303798000,76,172.19.0.8,172.19.0.9,3,1,a4,3734,255
41.304021000,70,172.19.0.9,172.19.0.8,4,,,,255
41.304057000,66,172.19.0.8,172.19.0.9,,,,,
41.304213000,76,172.19.0.8,172.19.0.9,3,1,a0,3734,256
41.304268000,70,172.19.0.8,172.19.0.7,4,,,,256
41.304369000,70,172.19.0.9,172.19.0.8,4,,,,256
41.304376000,66,172.19.0.7,172.19.0.8,,,,,
41.304405000,66,172.19.0.8,172.19.0.9,,,,,
41.304721000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,257
41.305070000,76,172.19.0.8,172.19.0.9,3,1,a1,3734,257
41.305207000,70,172.19.0.8,172.19.0.7,4,,,,257
41.305310000,66,172.19.0.7,172.19.0.8,,,,,
41.305469000,70,172.19.0.9,172.19.0.8,4,,,,257
41.305498000,66,172.19.0.8,172.19.0.9,,,,,
41.307479000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,258
41.308057000,76,172.19.0.8,172.19.0.9,3,1,a3,3734,258
41.308190000,70,172.19.0.8,172.19.0.7,4,,,,258
41.308290000,66,172.19.0.7,172.19.0.8,,,,,
41.308562000,70,172.19.0.9,172.19.0.8,4,,,,258
41.308591000,66,172.19.0.8,172.19.0.9,,,,,
41.311774000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,259
41.312160000,76,172.19.0.8,172.19.0.9,3,1,a2,3734,259
41.312282000,70,172.19.0.8,172.19.0.7,4,,,,259
41.312379000,66,172.19.0.7,172.19.0.8,,,,,
41.312571000,70,172.19.0.9,172.19.0.8,4,,,,259
41.312599000,66,172.19.0.8,172.19.0.9,,,,,
42.305910000,76,172.19.0.7,172.19.0.8,3,1,a5,3533,260
42.306200000,76,172.19.0.8,172.19.0.9,3,1,a5,3533,260
42.306852000,70,172.19.0.9,172.19.0.8,4,,,,260
42.306884000,66,172.19.0.8,172.19.0.9,,,,,
42.307242000,70,172.19.0.8,172.19.0.7,4,,,,260
42.307313000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,261
42.307469000,76,172.19.0.8,172.19.0.9,3,1,a4,3533,261
42.307645000,70,172.19.0.8,172.19.0.7,4,,,,261
42.307708000,76,172.19.0.7,172.19.0.8,3,1,a6,3533,262
42.307951000,70,172.19.0.8,172.19.0.7,4,,,,262
42.307980000,70,172.19.0.9,172.19.0.8,4,,,,261
42.308014000,76,172.19.0.8,172.19.0.9,3,1,a6,3533,262
42.308021000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3533^3533,263^264
42.308397000,70,172.19.0.9,172.19.0.8,4,,,,262
42.308785000,76,172.19.0.8,172.19.0.9,3,1,a0,3533,263
42.308925000,70,172.19.0.8,172.19.0.7,4,,,,263
42.309056000,66,172.19.0.7,172.19.0.8,,,,,
42.309294000,70,172.19.0.8,172.19.0.7,4,,,,264
42.309392000,66,172.19.0.7,172.19.0.8,,,,,
42.309438000,70,172.19.0.9,172.19.0.8,4,,,,263
42.309490000,76,172.19.0.8,172.19.0.9,3,1,a1,3533,264
42.309823000,70,172.19.0.9,172.19.0.8,4,,,,264
42.310645000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,265
42.312206000,76,172.19.0.8,172.19.0.9,3,1,a3,3533,265
42.312325000,70,172.19.0.8,172.19.0.7,4,,,,265
42.312469000,66,172.19.0.7,172.19.0.8,,,,,
42.312840000,70,172.19.0.9,172.19.0.8,4,,,,265
42.317465000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,266
42.318117000,76,172.19.0.8,172.19.0.9,3,1,a2,3533,266
42.318223000,70,172.19.0.8,172.19.0.7,4,,,,266
42.318290000,66,172.19.0.7,172.19.0.8,,,,,
42.318943000,70,172.19.0.9,172.19.0.8,4,,,,266
42.362172000,66,172.19.0.8,172.19.0.9,,,,,
43.304898000,76,172.19.0.7,172.19.0.8,3,1,a4,3639,267
43.305363000,76,172.19.0.8,172.19.0.9,3,1,a4,3639,267
43.305570000,70,172.19.0.8,172.19.0.7,4,,,,267
43.305724000,66,172.19.0.7,172.19.0.8,,,,,
43.305787000,70,172.19.0.9,172.19.0.8,4,,,,267
43.305814000,66,172.19.0.8,172.19.0.9,,,,,
43.306038000,76,172.19.0.7,172.19.0.8,3,1,a6,3639,268
43.306545000,76,172.19.0.8,172.19.0.9,3,1,a6,3639,268
43.306661000,70,172.19.0.8,172.19.0.7,4,,,,268
43.306781000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,269
43.306917000,70,172.19.0.9,172.19.0.8,4,,,,268
43.306943000,70,172.19.0.8,172.19.0.7,4,,,,269
43.306965000,76,172.19.0.8,172.19.0.9,3,1,a5,3639,269
43.307033000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,270
43.307176000,70,172.19.0.9,172.19.0.8,4,,,,269
43.307193000,70,172.19.0.8,172.19.0.7,4,,,,270
43.307251000,76,172.19.0.8,172.19.0.9,3,1,a0,3639,270
43.307358000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,271
43.307444000,70,172.19.0.9,172.19.0.8,4,,,,270
43.307469000,66,172.19.0.8,172.19.0.9,,,,,
43.307532000,76,172.19.0.8,172.19.0.9,3,1,a1,3639,271
43.307634000,70,172.19.0.8,172.19.0.7,4,,,,271
43.307761000,70,172.19.0.9,172.19.0.8,4,,,,271
43.307781000,66,172.19.0.7,172.19.0.8,,,,,
43.307797000,66,172.19.0.8,172.19.0.9,,,,,
43.312893000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,272
43.313313000,76,172.19.0.8,172.19.0.9,3,1,a3,3639,272
43.313499000,70,172.19.0.8,172.19.0.7,4,,,,272
43.313899000,66,172.19.0.7,172.19.0.8,,,,,
43.314039000,70,172.19.0.9,172.19.0.8,4,,,,272
43.314069000,66,172.19.0.8,172.19.0.9,,,,,
43.315792000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,273
43.316144000,76,172.19.0.8,172.19.0.9,3,1,a2,3639,273
43.316251000,70,172.19.0.8,172.19.0.7,4,,,,273
43.316383000,66,172.19.0.7,172.19.0.8,,,,,
43.316779000,70,172.19.0.9,172.19.0.8,4,,,,273
43.316818000,66,172.19.0.8,172.19.0.9,,,,,
44.305997000,76,172.19.0.7,172.19.0.8,3,1,a4,3838,274
44.306462000,76,172.19.0.8,172.19.0.9,3,1,a4,3838,274
44.306608000,70,172.19.0.8,172.19.0.7,4,,,,274
44.306865000,66,172.19.0.7,172.19.0.8,,,,,
44.307220000,70,172.19.0.9,172.19.0.8,4,,,,274
44.307271000,66,172.19.0.8,172.19.0.9,,,,,
44.308467000,76,172.19.0.7,172.19.0.8,3,1,a6,3838,275
44.308861000,76,172.19.0.8,172.19.0.9,3,1,a6,3838,275
44.308962000,70,172.19.0.8,172.19.0.7,4,,,,275
44.309023000,76,172.19.0.7,172.19.0.8,3,1,a5,3838,276
44.309221000,70,172.19.0.8,172.19.0.7,4,,,,276
44.309291000,70,172.19.0.9,172.19.0.8,4,,,,275
44.309321000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,277
44.309325000,76,172.19.0.8,172.19.0.9,3,1,a5,3838,276
44.309513000,70,172.19.0.8,172.19.0.7,4,,,,277
44.309617000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,278
44.309660000,70,172.19.0.9,172.19.0.8,4,,,,276
44.309693000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,277
44.309874000,70,172.19.0.9,172.19.0.8,4,,,,277
44.309894000,66,172.19.0.8,172.19.0.9,,,,,
44.309976000,76,172.19.0.8,172.19.0.9,3,1,a1,3838,278
44.310017000,70,172.19.0.8,172.19.0.7,4,,,,278
44.310089000,70,172.19.0.9,172.19.0.8,4,,,,278
44.310307000,66,172.19.0.8,172.19.0.9,,,,,
44.310434000,66,172.19.0.7,172.19.0.8,,,,,
44.311268000,76,172.19.0.7,172.19.0.8,3,1,a3,3838,279
44.311606000,76,172.19.0.8,172.19.0.9,3,1,a3,3838,279
44.311760000,70,172.19.0.8,172.19.0.7,4,,,,279
44.311866000,66,172.19.0.7,172.19.0.8,,,,,
44.312120000,70,172.19.0.9,172.19.0.8,4,,,,279
44.312148000,66,172.19.0.8,172.19.0.9,,,,,
44.315667000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,280
44.316011000,76,172.19.0.8,172.19.0.9,3,1,a2,3838,280
44.316159000,70,172.19.0.8,172.19.0.7,4,,,,280
44.316302000,66,172.19.0.7,172.19.0.8,,,,,
44.316397000,70,172.19.0.9,172.19.0.8,4,,,,280
44.316419000,66,172.19.0.8,172.19.0.9,,,,,
45.313391000,76,172.19.0.7,172.19.0.8,3,1,a6,3337,281
45.316715000,76,172.19.0.8,172.19.0.9,3,1,a6,3337,281
45.316921000,70,172.19.0.8,172.19.0.7,4,,,,281
45.317014000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a1,3337^3337,282^283
45.317118000,70,172.19.0.8,172.19.0.7,4,,,,282
45.317159000,66,172.19.0.7,172.19.0.8,,,,,
45.317267000,70,172.19.0.8,172.19.0.7,4,,,,283
45.317308000,66,172.19.0.7,172.19.0.8,,,,,
45.317884000,76,172.19.0.7,172.19.0.8,3,1,a5,3337,284
45.318533000,70,172.19.0.9,172.19.0.8,4,,,,281
45.318582000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a1,3337^3337,282^283
45.318797000,70,172.19.0.9,172.19.0.8,4,,,,282
45.319942000,76,172.19.0.8,172.19.0.9,3,1,a5,3337,284
45.320039000,70,172.19.0.9,172.19.0.8,4,,,,283
45.320078000,70,172.19.0.8,172.19.0.7,4,,,,284
45.320168000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3337^3337,285^286
45.320321000,76,172.19.0.8,172.19.0.9,3,1,a0,3337,285
45.320362000,70,172.19.0.8,172.19.0.7,4,,,,285
45.321512000,70,172.19.0.9,172.19.0.8,4,,,,284
45.321557000,76,172.19.0.8,172.19.0.9,3,1,a3,3337,286
45.321832000,70,172.19.0.9,172.19.0.8,4,,,,285
45.326828000,76,172.19.0.7,172.19.0.8,3,1,a2,3337,287
45.326859000,70,172.19.0.8,172.19.0.7,4,,,,286
45.327887000,76,172.19.0.8,172.19.0.9,3,1,a2,3337,287
45.328097000,70,172.19.0.9,172.19.0.8,4,,,,286
45.371015000,66,172.19.0.8,172.19.0.9,,,,,
45.371206000,70,172.19.0.9,172.19.0.8,4,,,,287
45.371246000,66,172.19.0.8,172.19.0.9,,,,,
45.371390000,66,172.19.0.7,172.19.0.8,,,,,
45.371428000,70,172.19.0.8,172.19.0.7,4,,,,287
45.371558000,66,172.19.0.7,172.19.0.8,,,,,
46.313686000,76,172.19.0.7,172.19.0.8,3,1,a6,3937,288
46.314226000,76,172.19.0.8,172.19.0.9,3,1,a6,3937,288
46.314467000,70,172.19.0.9,172.19.0.8,4,,,,288
46.314494000,66,172.19.0.8,172.19.0.9,,,,,
46.314714000,70,172.19.0.8,172.19.0.7,4,,,,288
46.314888000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a5^a1^a4,3937^3937^3937,289^290^291
46.315105000,76,172.19.0.8,172.19.0.9,3,1,a5,3937,289
46.315243000,70,172.19.0.8,172.19.0.7,4,,,,289
46.315415000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,292
46.315696000,70,172.19.0.8,172.19.0.7,4,,,,290
46.315770000,66,172.19.0.7,172.19.0.8,,,,,
46.315944000,70,172.19.0.8,172.19.0.7,4,,,,291
46.316022000,66,172.19.0.7,172.19.0.8,,,,,
46.316201000,70,172.19.0.8,172.19.0.7,4,,,,292
46.316278000,66,172.19.0.7,172.19.0.8,,,,,
46.317774000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,293
46.318718000,70,172.19.0.9,172.19.0.8,4,,,,289
46.318767000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a1^a4^a0,3937^3937^3937,290^291^292
46.318915000,70,172.19.0.9,172.19.0.8,4,,,,290
46.318935000,66,172.19.0.8,172.19.0.9,,,,,
46.319065000,70,172.19.0.9,172.19.0.8,4,,,,291
46.319085000,66,172.19.0.8,172.19.0.9,,,,,
46.319210000,70,172.19.0.9,172.19.0.8,4,,,,292
46.319249000,66,172.19.0.8,172.19.0.9,,,,,
46.319472000,76,172.19.0.8,172.19.0.9,3,1,a3,3937,293
46.319574000,70,172.19.0.8,172.19.0.7,4,,,,293
46.319705000,66,172.19.0.7,172.19.0.8,,,,,
46.324029000,70,172.19.0.9,172.19.0.8,4,,,,293
46.324084000,66,172.19.0.8,172.19.0.9,,,,,
46.325180000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,294
46.326619000,76,172.19.0.8,172.19.0.9,3,1,a2,3937,294
46.326774000,70,172.19.0.8,172.19.0.7,4,,,,294
46.326892000,66,172.19.0.7,172.19.0.8,,,,,
46.327886000,70,172.19.0.9,172.19.0.8,4,,,,294
46.327911000,66,172.19.0.8,172.19.0.9,,,,,
47.309856000,76,172.19.0.7,172.19.0.8,3,1,a6,3639,295
47.310299000,76,172.19.0.8,172.19.0.9,3,1,a6,3639,295
47.310461000,70,172.19.0.8,172.19.0.7,4,,,,295
47.310627000,66,172.19.0.7,172.19.0.8,,,,,
47.310714000,70,172.19.0.9,172.19.0.8,4,,,,295
47.310767000,66,172.19.0.8,172.19.0.9,,,,,
47.310853000,76,172.19.0.7,172.19.0.8,3,1,a5,3639,296
47.311069000,76,172.19.0.8,172.19.0.9,3,1,a5,3639,296
47.311161000,70,172.19.0.8,172.19.0.7,4,,,,296
47.311344000,70,172.19.0.9,172.19.0.8,4,,,,296
47.311354000,76,172.19.0.7,172.19.0.8,3,1,a4,3639,297
47.311366000,66,172.19.0.8,172.19.0.9,,,,,
47.311644000,76,172.19.0.8,172.19.0.9,3,1,a4,3639,297
47.311732000,70,172.19.0.8,172.19.0.7,4,,,,297
47.311786000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,298
47.311927000,70,172.19.0.8,172.19.0.7,4,,,,298
47.311989000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,299
47.312113000,70,172.19.0.8,172.19.0.7,4,,,,299
47.312188000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,300
47.312419000,70,172.19.0.9,172.19.0.8,4,,,,297
47.312450000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a0,3639^3639,298^299
47.312613000,70,172.19.0.9,172.19.0.8,4,,,,298
47.312635000,66,172.19.0.8,172.19.0.9,,,,,
47.312806000,70,172.19.0.9,172.19.0.8,4,,,,299
47.312826000,66,172.19.0.8,172.19.0.9,,,,,
47.313058000,76,172.19.0.8,172.19.0.9,3,1,a3,3639,300
47.313176000,70,172.19.0.8,172.19.0.7,4,,,,300
47.313420000,70,172.19.0.9,172.19.0.8,4,,,,300
47.313445000,66,172.19.0.8,172.19.0.9,,,,,
47.316616000,76,172.19.0.7,172.19.0.8,3,1,a2,3639,301
47.316979000,76,172.19.0.8,172.19.0.9,3,1,a2,3639,301
47.317094000,70,172.19.0.8,172.19.0.7,4,,,,301
47.317335000,70,172.19.0.9,172.19.0.8,4,,,,301
47.317361000,66,172.19.0.8,172.19.0.9,,,,,
47.359019000,66,172.19.0.7,172.19.0.8,,,,,
48.310872000,76,172.19.0.7,172.19.0.8,3,1,a4,3731,302
48.311328000,76,172.19.0.8,172.19.0.9,3,1,a4,3731,302
48.311533000,70,172.19.0.8,172.19.0.7,4,,,,302
48.311649000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a6,3731^3731,303^304
48.311745000,70,172.19.0.9,172.19.0.8,4,,,,302
48.311774000,70,172.19.0.8,172.19.0.7,4,,,,303
48.311778000,76,172.19.0.8,172.19.0.9,3,1,a5,3731,303
48.311823000,66,172.19.0.7,172.19.0.8,,,,,
48.311937000,70,172.19.0.9,172.19.0.8,4,,,,303
48.311946000,70,172.19.0.8,172.19.0.7,4,,,,304
48.311965000,76,172.19.0.8,172.19.0.9,3,1,a6,3731,304
48.311996000,66,172.19.0.7,172.19.0.8,,,,,
48.312094000,70,172.19.0.9,172.19.0.8,4,,,,304
48.312115000,66,172.19.0.8,172.19.0.9,,,,,
48.312899000,76,172.19.0.7,172.19.0.8,3,1,a1,3731,305
48.313225000,76,172.19.0.8,172.19.0.9,3,1,a1,3731,305
48.313328000,70,172.19.0.8,172.19.0.7,4,,,,305
48.313383000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3731^3731,306^307
48.313528000,70,172.19.0.8,172.19.0.7,4,,,,306
48.313605000,66,172.19.0.7,172.19.0.8,,,,,
48.313607000,70,172.19.0.9,172.19.0.8,4,,,,305
48.313700000,76,172.19.0.8,172.19.0.9,3,1,a0,3731,306
48.313814000,70,172.19.0.8,172.19.0.7,4,,,,307
48.313897000,66,172.19.0.7,172.19.0.8,,,,,
48.313918000,70,172.19.0.9,172.19.0.8,4,,,,306
48.313993000,76,172.19.0.8,172.19.0.9,3,1,a3,3731,307
48.314175000,70,172.19.0.9,172.19.0.8,4,,,,307
48.318104000,76,172.19.0.7,172.19.0.8,3,1,a2,3731,308
48.318468000,76,172.19.0.8,172.19.0.9,3,1,a2,3731,308
48.318654000,70,172.19.0.8,172.19.0.7,4,,,,308
48.318826000,66,172.19.0.7,172.19.0.8,,,,,
48.319255000,70,172.19.0.9,172.19.0.8,4,,,,308
48.362535000,66,172.19.0.8,172.19.0.9,,,,,
49.312054000,76,172.19.0.7,172.19.0.8,3,1,a6,3930,309
49.312412000,76,172.19.0.8,172.19.0.9,3,1,a6,3930,309
49.312607000,70,172.19.0.9,172.19.0.8,4,,,,309
49.312632000,66,172.19.0.8,172.19.0.9,,,,,
49.312858000,70,172.19.0.8,172.19.0.7,4,,,,309
49.313030000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a4,3930^3930,310^311
49.313129000,76,172.19.0.8,172.19.0.9,3,1,a5,3930,310
49.313278000,70,172.19.0.9,172.19.0.8,4,,,,310
49.313298000,66,172.19.0.8,172.19.0.9,,,,,
49.313468000,70,172.19.0.8,172.19.0.7,4,,,,310
49.313615000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,312
49.313759000,76,172.19.0.8,172.19.0.9,3,1,a4,3930,311
49.314237000,70,172.19.0.9,172.19.0.8,4,,,,311
49.314264000,66,172.19.0.8,172.19.0.9,,,,,
49.314584000,70,172.19.0.8,172.19.0.7,4,,,,311
49.314678000,66,172.19.0.7,172.19.0.8,,,,,
49.314711000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,313
49.314865000,76,172.19.0.8,172.19.0.9,3,1,a0,3930,312
49.315044000,70,172.19.0.9,172.19.0.8,4,,,,312
49.315065000,66,172.19.0.8,172.19.0.9,,,,,
49.315290000,70,172.19.0.8,172.19.0.7,4,,,,312
49.315348000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,314
49.315431000,76,172.19.0.8,172.19.0.9,3,1,a1,3930,313
49.315558000,70,172.19.0.9,172.19.0.8,4,,,,313
49.315599000,66,172.19.0.8,172.19.0.9,,,,,
49.315847000,70,172.19.0.8,172.19.0.7,4,,,,313
49.316059000,66,172.19.0.7,172.19.0.8,,,,,
49.316315000,76,172.19.0.8,172.19.0.9,3,1,a3,3930,314
49.316509000,70,172.19.0.9,172.19.0.8,4,,,,314
49.316544000,66,172.19.0.8,172.19.0.9,,,,,
49.316711000,70,172.19.0.8,172.19.0.7,4,,,,314
49.316828000,66,172.19.0.7,172.19.0.8,,,,,
49.318849000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,315
49.319238000,76,172.19.0.8,172.19.0.9,3,1,a2,3930,315
49.319469000,70,172.19.0.8,172.19.0.7,4,,,,315
49.319629000,66,172.19.0.7,172.19.0.8,,,,,
49.319741000,70,172.19.0.9,172.19.0.8,4,,,,315
49.319763000,66,172.19.0.8,172.19.0.9,,,,,
50.311704000,76,172.19.0.7,172.19.0.8,3,1,a6,3532,316
50.312232000,76,172.19.0.8,172.19.0.9,3,1,a6,3532,316
50.312454000,70,172.19.0.8,172.19.0.7,4,,,,316
50.312519000,76,172.19.0.7,172.19.0.8,3,1,a5,3532,317
50.312664000,70,172.19.0.8,172.19.0.7,4,,,,317
50.312704000,70,172.19.0.9,172.19.0.8,4,,,,316
50.312721000,66,172.19.0.7,172.19.0.8,,,,,
50.312739000,76,172.19.0.8,172.19.0.9,3,1,a5,3532,317
50.312925000,70,172.19.0.9,172.19.0.8,4,,,,317
50.312955000,66,172.19.0.8,172.19.0.9,,,,,
50.313789000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,318
50.314354000,76,172.19.0.8,172.19.0.9,3,1,a4,3532,318
50.314521000,70,172.19.0.8,172.19.0.7,4,,,,318
50.314654000,66,172.19.0.7,172.19.0.8,,,,,
50.314887000,70,172.19.0.9,172.19.0.8,4,,,,318
50.314939000,66,172.19.0.8,172.19.0.9,,,,,
50.315845000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,319
50.316436000,76,172.19.0.8,172.19.0.9,3,1,a0,3532,319
50.316672000,70,172.19.0.8,172.19.0.7,4,,,,319
50.316756000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3532^3532,320^321
50.316992000,70,172.19.0.9,172.19.0.8,4,,,,319
50.317040000,66,172.19.0.8,172.19.0.9,,,,,
50.317091000,76,172.19.0.8,172.19.0.9,3,1,a3,3532,320
50.317172000,70,172.19.0.8,172.19.0.7,4,,,,320
50.317262000,70,172.19.0.9,172.19.0.8,4,,,,320
50.317284000,66,172.19.0.8,172.19.0.9,,,,,
50.317336000,76,172.19.0.8,172.19.0.9,3,1,a1,3532,321
50.317463000,70,172.19.0.9,172.19.0.8,4,,,,321
50.317507000,66,172.19.0.8,172.19.0.9,,,,,
50.319332000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,322
50.319359000,70,172.19.0.8,172.19.0.7,4,,,,321
50.319661000,76,172.19.0.8,172.19.0.9,3,1,a2,3532,322
50.319977000,70,172.19.0.9,172.19.0.8,4,,,,322
50.320003000,66,172.19.0.8,172.19.0.9,,,,,
50.362701000,66,172.19.0.7,172.19.0.8,,,,,
50.362759000,70,172.19.0.8,172.19.0.7,4,,,,322
50.362870000,66,172.19.0.7,172.19.0.8,,,,,
51.311990000,75,172.19.0.7,172.19.0.8,3,1,a4,39,323
51.312234000,75,172.19.0.8,172.19.0.9,3,1,a4,39,323
51.312394000,70,172.19.0.8,172.19.0.7,4,,,,323
51.312482000,66,172.19.0.7,172.19.0.8,,,,,
51.312699000,70,172.19.0.9,172.19.0.8,4,,,,323
51.312727000,66,172.19.0.8,172.19.0.9,,,,,
51.313042000,75,172.19.0.7,172.19.0.8,3,1,a5,39,324
51.313265000,75,172.19.0.8,172.19.0.9,3,1,a5,39,324
51.313418000,70,172.19.0.8,172.19.0.7,4,,,,324
51.313532000,75,172.19.0.7,172.19.0.8,3,1,a6,39,325
51.313717000,70,172.19.0.8,172.19.0.7,4,,,,325
51.313814000,66,172.19.0.7,172.19.0.8,,,,,
51.314193000,70,172.19.0.9,172.19.0.8,4,,,,324
51.314232000,75,172.19.0.8,172.19.0.9,3,1,a6,39,325
51.314421000,75,172.19.0.7,172.19.0.8,3,1,a1,39,326
51.314488000,70,172.19.0.9,172.19.0.8,4,,,,325
51.314540000,66,172.19.0.8,172.19.0.9,,,,,
51.316012000,75,172.19.0.8,172.19.0.9,3,1,a1,39,326
51.316461000,70,172.19.0.8,172.19.0.7,4,,,,326
51.316481000,70,172.19.0.9,172.19.0.8,4,,,,326
51.316509000,66,172.19.0.8,172.19.0.9,,,,,
51.316563000,84,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,39^39,327^328
51.316728000,75,172.19.0.8,172.19.0.9,3,1,a0,39,327
51.316814000,70,172.19.0.8,172.19.0.7,4,,,,327
51.316868000,66,172.19.0.7,172.19.0.8,,,,,
51.317028000,70,172.19.0.8,172.19.0.7,4,,,,328
51.317077000,66,172.19.0.7,172.19.0.8,,,,,
51.317222000,70,172.19.0.9,172.19.0.8,4,,,,327
51.317253000,75,172.19.0.8,172.19.0.9,3,1,a3,39,328
51.317460000,70,172.19.0.9,172.19.0.8,4,,,,328
51.317483000,66,172.19.0.8,172.19.0.9,,,,,
51.319681000,75,172.19.0.7,172.19.0.8,3,1,a2,39,329
51.320064000,75,172.19.0.8,172.19.0.9,3,1,a2,39,329
51.320169000,70,172.19.0.8,172.19.0.7,4,,,,329
51.320268000,66,172.19.0.7,172.19.0.8,,,,,
51.320359000,70,172.19.0.9,172.19.0.8,4,,,,329
51.320386000,66,172.19.0.8,172.19.0.9,,,,,
52.312756000,76,172.19.0.7,172.19.0.8,3,1,a6,3335,330
52.313559000,76,172.19.0.8,172.19.0.9,3,1,a6,3335,330
52.314124000,70,172.19.0.8,172.19.0.7,4,,,,330
52.314291000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3335^3335,331^332
52.314419000,70,172.19.0.9,172.19.0.8,4,,,,330
52.314462000,66,172.19.0.8,172.19.0.9,,,,,
52.315139000,76,172.19.0.8,172.19.0.9,3,1,a4,3335,331
52.315237000,70,172.19.0.8,172.19.0.7,4,,,,331
52.315332000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,333
52.315471000,70,172.19.0.8,172.19.0.7,4,,,,332
52.315549000,66,172.19.0.7,172.19.0.8,,,,,
52.315566000,70,172.19.0.9,172.19.0.8,4,,,,331
52.315601000,76,172.19.0.8,172.19.0.9,3,1,a5,3335,332
52.315702000,70,172.19.0.8,172.19.0.7,4,,,,333
52.315765000,66,172.19.0.7,172.19.0.8,,,,,
52.315857000,70,172.19.0.9,172.19.0.8,4,,,,332
52.315903000,76,172.19.0.8,172.19.0.9,3,1,a1,3335,333
