frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
28.292092000,116,172.19.0.6,172.19.0.7,3^3^3^3^3,1^1^1^1^1,a3^a1^a4^a6^a0,3336^3336^3336^3336^3336,163^164^165^166^167
28.292452000,70,172.19.0.7,172.19.0.6,4,,,,163
28.292472000,66,172.19.0.6,172.19.0.7,,,,,
28.292724000,70,172.19.0.7,172.19.0.6,4,,,,164
28.292765000,66,172.19.0.6,172.19.0.7,,,,,
28.292985000,70,172.19.0.7,172.19.0.6,4,,,,165
28.293039000,66,172.19.0.6,172.19.0.7,,,,,
28.293260000,70,172.19.0.7,172.19.0.6,4,,,,166
28.293298000,66,172.19.0.6,172.19.0.7,,,,,
28.293475000,70,172.19.0.7,172.19.0.6,4,,,,167
28.293507000,66,172.19.0.6,172.19.0.7,,,,,
28.298260000,76,172.19.0.5,172.19.0.6,3,1,a2,3336,168
28.299573000,76,172.19.0.6,172.19.0.7,3,1,a2,3336,168
28.299672000,70,172.19.0.6,172.19.0.5,4,,,,168
28.299763000,66,172.19.0.5,172.19.0.6,,,,,
28.302165000,70,172.19.0.7,172.19.0.6,4,,,,168
28.302188000,66,172.19.0.6,172.19.0.7,,,,,
29.288012000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,169
29.288821000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,169
29.289004000,70,172.19.0.6,172.19.0.5,4,,,,169
29.289199000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,170
29.289401000,70,172.19.0.6,172.19.0.5,4,,,,170
29.289461000,66,172.19.0.5,172.19.0.6,,,,,
29.289815000,76,172.19.0.5,172.19.0.6,3,1,a6,3137,171
29.290222000,70,172.19.0.7,172.19.0.6,4,,,,169
29.290275000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,170
29.290503000,70,172.19.0.7,172.19.0.6,4,,,,170
29.290531000,70,172.19.0.6,172.19.0.5,4,,,,171
29.290569000,76,172.19.0.6,172.19.0.7,3,1,a6,3137,171
29.290696000,66,172.19.0.5,172.19.0.6,,,,,
29.290802000,70,172.19.0.7,172.19.0.6,4,,,,171
29.290844000,66,172.19.0.6,172.19.0.7,,,,,
29.291209000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,172
29.292134000,76,172.19.0.6,172.19.0.7,3,1,a5,3137,172
29.292339000,70,172.19.0.6,172.19.0.5,4,,,,172
29.292839000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,173
29.293649000,70,172.19.0.6,172.19.0.5,4,,,,173
29.293819000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,174
29.294030000,70,172.19.0.6,172.19.0.5,4,,,,174
29.294115000,66,172.19.0.5,172.19.0.6,,,,,
29.297044000,70,172.19.0.7,172.19.0.6,4,,,,172
29.297087000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3137^3137,173^174
29.297388000,70,172.19.0.7,172.19.0.6,4,,,,173
29.297424000,66,172.19.0.6,172.19.0.7,,,,,
29.297666000,70,172.19.0.7,172.19.0.6,4,,,,174
29.297700000,66,172.19.0.6,172.19.0.7,,,,,
29.302630000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,175
29.303138000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,175
29.303333000,70,172.19.0.6,172.19.0.5,4,,,,175
29.303490000,66,172.19.0.5,172.19.0.6,,,,,
29.304292000,70,172.19.0.7,172.19.0.6,4,,,,175
29.304315000,66,172.19.0.6,172.19.0.7,,,,,
30.288543000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,176
30.289280000,76,172.19.0.6,172.19.0.7,3,1,a6,3936,176
30.289552000,70,172.19.0.7,172.19.0.6,4,,,,176
30.289574000,66,172.19.0.6,172.19.0.7,,,,,
30.289725000,70,172.19.0.6,172.19.0.5,4,,,,176
30.289867000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a5^a3,3936^3936^3936,177^178^179
30.290018000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,177
30.290359000,70,172.19.0.7,172.19.0.6,4,,,,177
30.290385000,66,172.19.0.6,172.19.0.7,,,,,
30.290575000,70,172.19.0.6,172.19.0.5,4,,,,177
30.290678000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a1,3936^3936,180^181
30.290809000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,178
30.290912000,70,172.19.0.6,172.19.0.5,4,,,,178
30.291061000,66,172.19.0.5,172.19.0.6,,,,,
30.291331000,70,172.19.0.6,172.19.0.5,4,,,,179
30.291416000,66,172.19.0.5,172.19.0.6,,,,,
30.291425000,70,172.19.0.7,172.19.0.6,4,,,,178
30.291484000,76,172.19.0.6,172.19.0.7,3,1,a3,3936,179
30.291593000,70,172.19.0.6,172.19.0.5,4,,,,180
30.291664000,66,172.19.0.5,172.19.0.6,,,,,
30.291674000,70,172.19.0.7,172.19.0.6,4,,,,179
30.291753000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,180
30.292146000,70,172.19.0.7,172.19.0.6,4,,,,180
30.292211000,66,172.19.0.6,172.19.0.7,,,,,
30.292253000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,181
30.292392000,70,172.19.0.6,172.19.0.5,4,,,,181
30.292486000,66,172.19.0.5,172.19.0.6,,,,,
30.292786000,70,172.19.0.7,172.19.0.6,4,,,,181
30.296360000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,182
30.296697000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,182
30.296797000,70,172.19.0.6,172.19.0.5,4,,,,182
30.297199000,70,172.19.0.7,172.19.0.6,4,,,,182
30.340605000,66,172.19.0.6,172.19.0.7,,,,,
30.340844000,66,172.19.0.5,172.19.0.6,,,,,
31.288589000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,183
31.288849000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,183
31.288963000,70,172.19.0.6,172.19.0.5,4,,,,183
31.289020000,66,172.19.0.5,172.19.0.6,,,,,
31.289364000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,184
31.289398000,70,172.19.0.7,172.19.0.6,4,,,,183
31.289426000,66,172.19.0.6,172.19.0.7,,,,,
31.290073000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,184
31.290141000,70,172.19.0.6,172.19.0.5,4,,,,184
31.290214000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a6^a1,3531^3531^3531,185^186^187
31.290461000,70,172.19.0.6,172.19.0.5,4,,,,185
31.290526000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,188
31.290648000,70,172.19.0.6,172.19.0.5,4,,,,186
31.290771000,66,172.19.0.5,172.19.0.6,,,,,
31.290841000,70,172.19.0.6,172.19.0.5,4,,,,187
31.291118000,66,172.19.0.5,172.19.0.6,,,,,
31.291259000,70,172.19.0.7,172.19.0.6,4,,,,184
31.291316000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a6^a1,3531^3531^3531,185^186^187
31.291401000,70,172.19.0.6,172.19.0.5,4,,,,188
31.291550000,66,172.19.0.5,172.19.0.6,,,,,
31.291591000,70,172.19.0.7,172.19.0.6,4,,,,185
31.291624000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,188
31.291837000,70,172.19.0.7,172.19.0.6,4,,,,186
31.291903000,66,172.19.0.6,172.19.0.7,,,,,
31.292581000,70,172.19.0.7,172.19.0.6,4,,,,187
31.292605000,66,172.19.0.6,172.19.0.7,,,,,
31.292803000,70,172.19.0.7,172.19.0.6,4,,,,188
31.292845000,66,172.19.0.6,172.19.0.7,,,,,
31.299236000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,189
31.299774000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,189
31.299912000,70,172.19.0.6,172.19.0.5,4,,,,189
31.300115000,66,172.19.0.5,172.19.0.6,,,,,
31.300343000,70,172.19.0.7,172.19.0.6,4,,,,189
31.300366000,66,172.19.0.6,172.19.0.7,,,,,
32.289300000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,190
32.289753000,76,172.19.0.6,172.19.0.7,3,1,a3,3331,190
32.289872000,70,172.19.0.6,172.19.0.5,4,,,,190
32.289924000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,191
32.290031000,70,172.19.0.6,172.19.0.5,4,,,,191
32.290122000,66,172.19.0.5,172.19.0.6,,,,,
32.290269000,70,172.19.0.7,172.19.0.6,4,,,,190
32.290298000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,191
32.290491000,70,172.19.0.7,172.19.0.6,4,,,,191
32.290511000,66,172.19.0.6,172.19.0.7,,,,,
32.291132000,76,172.19.0.5,172.19.0.6,3,1,a6,3331,192
32.291693000,76,172.19.0.6,172.19.0.7,3,1,a6,3331,192
32.291820000,70,172.19.0.6,172.19.0.5,4,,,,192
32.291875000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a0,3331^3331,193^194
32.292248000,70,172.19.0.6,172.19.0.5,4,,,,193
32.292347000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,195
32.292384000,70,172.19.0.6,172.19.0.5,4,,,,194
32.292436000,66,172.19.0.5,172.19.0.6,,,,,
32.292550000,70,172.19.0.7,172.19.0.6,4,,,,192
32.292564000,70,172.19.0.6,172.19.0.5,4,,,,195
32.292594000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a0^a4,3331^3331^3331,193^194^195
32.292645000,66,172.19.0.5,172.19.0.6,,,,,
32.292721000,70,172.19.0.7,172.19.0.6,4,,,,193
32.292741000,66,172.19.0.6,172.19.0.7,,,,,
32.292903000,70,172.19.0.7,172.19.0.6,4,,,,194
32.292923000,66,172.19.0.6,172.19.0.7,,,,,
32.293136000,70,172.19.0.7,172.19.0.6,4,,,,195
32.293155000,66,172.19.0.6,172.19.0.7,,,,,
32.298152000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,196
32.298791000,76,172.19.0.6,172.19.0.7,3,1,a2,3331,196
32.298899000,70,172.19.0.6,172.19.0.5,4,,,,196
32.298977000,66,172.19.0.5,172.19.0.6,,,,,
32.299535000,70,172.19.0.7,172.19.0.6,4,,,,196
32.299556000,66,172.19.0.6,172.19.0.7,,,,,
33.288716000,76,172.19.0.5,172.19.0.6,3,1,a5,3432,197
33.289054000,76,172.19.0.6,172.19.0.7,3,1,a5,3432,197
33.289385000,70,172.19.0.6,172.19.0.5,4,,,,197
33.289519000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,198
33.289608000,70,172.19.0.7,172.19.0.6,4,,,,197
33.289654000,66,172.19.0.6,172.19.0.7,,,,,
33.289680000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,198
33.289735000,70,172.19.0.6,172.19.0.5,4,,,,198
33.289786000,66,172.19.0.5,172.19.0.6,,,,,
33.289810000,70,172.19.0.7,172.19.0.6,4,,,,198
33.289834000,66,172.19.0.6,172.19.0.7,,,,,
33.290591000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,199
33.290994000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,199
33.291200000,70,172.19.0.6,172.19.0.5,4,,,,199
33.291310000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a0,3432^3432,200^201
33.291487000,70,172.19.0.6,172.19.0.5,4,,,,200
33.291580000,76,172.19.0.5,172.19.0.6,3,1,a6,3432,202
33.291827000,70,172.19.0.6,172.19.0.5,4,,,,201
33.291845000,70,172.19.0.7,172.19.0.6,4,,,,199
33.291900000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a0,3432^3432,200^201
33.291964000,66,172.19.0.5,172.19.0.6,,,,,
33.292409000,70,172.19.0.7,172.19.0.6,4,,,,200
33.292426000,70,172.19.0.6,172.19.0.5,4,,,,202
33.292467000,76,172.19.0.6,172.19.0.7,3,1,a6,3432,202
33.292530000,66,172.19.0.5,172.19.0.6,,,,,
33.292744000,70,172.19.0.7,172.19.0.6,4,,,,201
33.299188000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,203
33.299971000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,203
33.300092000,70,172.19.0.7,172.19.0.6,4,,,,202
33.300199000,70,172.19.0.6,172.19.0.5,4,,,,203
33.300343000,66,172.19.0.5,172.19.0.6,,,,,
33.343891000,66,172.19.0.6,172.19.0.7,,,,,
33.343969000,70,172.19.0.7,172.19.0.6,4,,,,203
33.343989000,66,172.19.0.6,172.19.0.7,,,,,
34.290371000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,204
34.291101000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,204
34.291226000,70,172.19.0.6,172.19.0.5,4,,,,204
34.291345000,76,172.19.0.5,172.19.0.6,3,1,a5,3632,205
34.291520000,70,172.19.0.6,172.19.0.5,4,,,,205
34.291632000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,206
34.291828000,70,172.19.0.7,172.19.0.6,4,,,,204
34.291871000,70,172.19.0.6,172.19.0.5,4,,,,206
34.291887000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3632^3632,205^206
34.291982000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a6,3632^3632,207^208
34.292138000,70,172.19.0.7,172.19.0.6,4,,,,205
34.292159000,70,172.19.0.6,172.19.0.5,4,,,,207
34.292194000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,207
34.292248000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,209
34.292408000,70,172.19.0.7,172.19.0.6,4,,,,206
34.292435000,66,172.19.0.6,172.19.0.7,,,,,
34.292487000,76,172.19.0.6,172.19.0.7,3,1,a6,3632,208
34.292765000,70,172.19.0.6,172.19.0.5,4,,,,208
34.292838000,70,172.19.0.7,172.19.0.6,4,,,,207
34.292867000,66,172.19.0.6,172.19.0.7,,,,,
34.293014000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,209
34.293031000,70,172.19.0.7,172.19.0.6,4,,,,208
34.293105000,66,172.19.0.6,172.19.0.7,,,,,
34.293348000,70,172.19.0.7,172.19.0.6,4,,,,209
34.293430000,66,172.19.0.6,172.19.0.7,,,,,
34.300027000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,210
34.300098000,70,172.19.0.6,172.19.0.5,4,,,,209
34.300690000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,210
34.301342000,70,172.19.0.7,172.19.0.6,4,,,,210
34.301378000,66,172.19.0.6,172.19.0.7,,,,,
34.344151000,66,172.19.0.5,172.19.0.6,,,,,
34.344183000,70,172.19.0.6,172.19.0.5,4,,,,210
34.344263000,66,172.19.0.5,172.19.0.6,,,,,
35.292690000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,211
35.293034000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,211
35.293154000,70,172.19.0.6,172.19.0.5,4,,,,211
35.293217000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3131^3131,212^213
35.293337000,70,172.19.0.6,172.19.0.5,4,,,,212
35.293394000,76,172.19.0.5,172.19.0.6,3,1,a6,3131,214
35.293575000,70,172.19.0.6,172.19.0.5,4,,,,213
35.293647000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,215
35.293767000,70,172.19.0.7,172.19.0.6,4,,,,211
35.293811000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^a4^a6,3131^3131^3131,212^213^214
35.293892000,70,172.19.0.6,172.19.0.5,4,,,,214
35.293960000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,216
35.294060000,70,172.19.0.7,172.19.0.6,4,,,,212
35.294063000,70,172.19.0.6,172.19.0.5,4,,,,215
35.294089000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,215
35.294167000,66,172.19.0.5,172.19.0.6,,,,,
35.294287000,70,172.19.0.7,172.19.0.6,4,,,,213
35.294309000,66,172.19.0.6,172.19.0.7,,,,,
35.294332000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,216
35.294398000,70,172.19.0.6,172.19.0.5,4,,,,216
35.294469000,70,172.19.0.7,172.19.0.6,4,,,,214
35.294470000,66,172.19.0.5,172.19.0.6,,,,,
35.294490000,66,172.19.0.6,172.19.0.7,,,,,
35.294696000,70,172.19.0.7,172.19.0.6,4,,,,215
35.294715000,66,172.19.0.6,172.19.0.7,,,,,
35.294970000,70,172.19.0.7,172.19.0.6,4,,,,216
35.294988000,66,172.19.0.6,172.19.0.7,,,,,
35.301467000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,217
35.301786000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,217
35.301879000,70,172.19.0.6,172.19.0.5,4,,,,217
35.301957000,66,172.19.0.5,172.19.0.6,,,,,
35.302367000,70,172.19.0.7,172.19.0.6,4,,,,217
35.302402000,66,172.19.0.6,172.19.0.7,,,,,
36.294086000,76,172.19.0.5,172.19.0.6,3,1,a5,3936,218
36.294667000,76,172.19.0.6,172.19.0.7,3,1,a5,3936,218
36.294813000,70,172.19.0.6,172.19.0.5,4,,,,218
36.294913000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,219
36.295136000,70,172.19.0.6,172.19.0.5,4,,,,219
36.295320000,66,172.19.0.5,172.19.0.6,,,,,
36.295488000,70,172.19.0.7,172.19.0.6,4,,,,218
36.295568000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,219
36.295982000,70,172.19.0.7,172.19.0.6,4,,,,219
36.296063000,66,172.19.0.6,172.19.0.7,,,,,
36.296796000,76,172.19.0.5,172.19.0.6,3,1,a4,3936,220
36.297211000,76,172.19.0.6,172.19.0.7,3,1,a4,3936,220
36.297356000,70,172.19.0.6,172.19.0.5,4,,,,220
36.297458000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a3,3936^3936,221^222
36.297600000,70,172.19.0.6,172.19.0.5,4,,,,221
36.297659000,76,172.19.0.5,172.19.0.6,3,1,a6,3936,223
36.297836000,70,172.19.0.6,172.19.0.5,4,,,,222
36.297873000,70,172.19.0.7,172.19.0.6,4,,,,220
36.297908000,66,172.19.0.5,172.19.0.6,,,,,
36.297921000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a3,3936^3936,221^222
36.298032000,70,172.19.0.6,172.19.0.5,4,,,,223
36.298082000,66,172.19.0.5,172.19.0.6,,,,,
36.298091000,70,172.19.0.7,172.19.0.6,4,,,,221
36.298161000,76,172.19.0.6,172.19.0.7,3,1,a6,3936,223
36.298383000,70,172.19.0.7,172.19.0.6,4,,,,222
36.298407000,66,172.19.0.6,172.19.0.7,,,,,
36.298710000,70,172.19.0.7,172.19.0.6,4,,,,223
36.298738000,66,172.19.0.6,172.19.0.7,,,,,
36.307118000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,224
36.308103000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,224
36.308222000,70,172.19.0.6,172.19.0.5,4,,,,224
36.308346000,66,172.19.0.5,172.19.0.6,,,,,
36.308866000,70,172.19.0.7,172.19.0.6,4,,,,224
36.308893000,66,172.19.0.6,172.19.0.7,,,,,
37.294769000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,225
37.295316000,76,172.19.0.6,172.19.0.7,3,1,a5,3235,225
37.295447000,70,172.19.0.6,172.19.0.5,4,,,,225
37.295541000,66,172.19.0.5,172.19.0.6,,,,,
37.295970000,70,172.19.0.7,172.19.0.6,4,,,,225
37.295996000,66,172.19.0.6,172.19.0.7,,,,,
37.296136000,76,172.19.0.5,172.19.0.6,3,1,a6,3235,226
37.296609000,76,172.19.0.6,172.19.0.7,3,1,a6,3235,226
37.296817000,70,172.19.0.6,172.19.0.5,4,,,,226
37.296923000,66,172.19.0.5,172.19.0.6,,,,,
37.297060000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,227
37.297210000,70,172.19.0.7,172.19.0.6,4,,,,226
37.297750000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,227
37.297942000,70,172.19.0.6,172.19.0.5,4,,,,227
37.298017000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a1,3235^3235^3235,228^229^230
37.298241000,70,172.19.0.6,172.19.0.5,4,,,,228
37.298296000,70,172.19.0.7,172.19.0.6,4,,,,227
37.298352000,66,172.19.0.5,172.19.0.6,,,,,
37.298361000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,228
37.298550000,70,172.19.0.6,172.19.0.5,4,,,,229
37.298593000,70,172.19.0.7,172.19.0.6,4,,,,228
37.298707000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,229
37.298723000,66,172.19.0.5,172.19.0.6,,,,,
37.298982000,70,172.19.0.6,172.19.0.5,4,,,,230
37.299066000,70,172.19.0.7,172.19.0.6,4,,,,229
37.299106000,66,172.19.0.5,172.19.0.6,,,,,
37.299137000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,230
37.299484000,70,172.19.0.7,172.19.0.6,4,,,,230
37.303836000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,231
37.304151000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,231
37.304258000,70,172.19.0.6,172.19.0.5,4,,,,231
37.304354000,66,172.19.0.5,172.19.0.6,,,,,
37.304575000,70,172.19.0.7,172.19.0.6,4,,,,231
37.348318000,66,172.19.0.6,172.19.0.7,,,,,
38.301241000,75,172.19.0.5,172.19.0.6,3,1,a4,31,232
38.303493000,75,172.19.0.6,172.19.0.7,3,1,a4,31,232
38.303672000,70,172.19.0.6,172.19.0.5,4,,,,232
38.303961000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,31^31,233^234
38.304245000,70,172.19.0.6,172.19.0.5,4,,,,233
38.304330000,66,172.19.0.5,172.19.0.6,,,,,
38.304528000,70,172.19.0.6,172.19.0.5,4,,,,234
38.304628000,66,172.19.0.5,172.19.0.6,,,,,
38.307135000,70,172.19.0.7,172.19.0.6,4,,,,232
38.307230000,84,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,31^31,233^234
38.307549000,70,172.19.0.7,172.19.0.6,4,,,,233
38.307569000,66,172.19.0.6,172.19.0.7,,,,,
38.307703000,70,172.19.0.7,172.19.0.6,4,,,,234
38.307722000,66,172.19.0.6,172.19.0.7,,,,,
38.309904000,75,172.19.0.5,172.19.0.6,3,1,a6,31,235
38.310220000,75,172.19.0.6,172.19.0.7,3,1,a6,31,235
38.310329000,70,172.19.0.6,172.19.0.5,4,,,,235
38.310459000,75,172.19.0.5,172.19.0.6,3,1,a3,31,236
38.310718000,70,172.19.0.6,172.19.0.5,4,,,,236
38.310877000,66,172.19.0.5,172.19.0.6,,,,,
38.312556000,75,172.19.0.5,172.19.0.6,3,1,a0,31,237
38.312983000,70,172.19.0.6,172.19.0.5,4,,,,237
38.313146000,66,172.19.0.5,172.19.0.6,,,,,
38.313188000,70,172.19.0.7,172.19.0.6,4,,,,235
38.313223000,84,172.19.0.6,172.19.0.7,3^3,1^1,a3^a0,31^31,236^237
38.313411000,70,172.19.0.7,172.19.0.6,4,,,,236
38.313435000,66,172.19.0.6,172.19.0.7,,,,,
38.313688000,70,172.19.0.7,172.19.0.6,4,,,,237
38.313712000,66,172.19.0.6,172.19.0.7,,,,,
38.318312000,75,172.19.0.5,172.19.0.6,3,1,a2,31,238
38.319789000,75,172.19.0.6,172.19.0.7,3,1,a2,31,238
38.319915000,70,172.19.0.6,172.19.0.5,4,,,,238
38.320004000,66,172.19.0.5,172.19.0.6,,,,,
38.320476000,70,172.19.0.7,172.19.0.6,4,,,,238
38.320498000,66,172.19.0.6,172.19.0.7,,,,,
39.301976000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,239
39.303489000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,239
39.303626000,70,172.19.0.6,172.19.0.5,4,,,,239
39.303770000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a6^a5^a3^a1^a0,3830^3830^3830^3830^3830,240^241^242^243^244
39.303912000,70,172.19.0.6,172.19.0.5,4,,,,240
39.304000000,66,172.19.0.5,172.19.0.6,,,,,
39.304188000,70,172.19.0.6,172.19.0.5,4,,,,241
39.304603000,66,172.19.0.5,172.19.0.6,,,,,
39.304685000,70,172.19.0.7,172.19.0.6,4,,,,239
39.304756000,86,172.19.0.6,172.19.0.7,3^3,1^1,a6^a5,3830^3830,240^241
39.304990000,70,172.19.0.7,172.19.0.6,4,,,,240
39.305403000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,242
39.305480000,70,172.19.0.7,172.19.0.6,4,,,,241
39.305525000,70,172.19.0.6,172.19.0.5,4,,,,242
39.305646000,66,172.19.0.5,172.19.0.6,,,,,
39.305866000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,243
39.306032000,70,172.19.0.7,172.19.0.6,4,,,,242
39.306095000,70,172.19.0.6,172.19.0.5,4,,,,243
39.306242000,66,172.19.0.5,172.19.0.6,,,,,
39.306486000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,244
39.306629000,70,172.19.0.7,172.19.0.6,4,,,,243
39.306702000,70,172.19.0.6,172.19.0.5,4,,,,244
39.306847000,66,172.19.0.5,172.19.0.6,,,,,
39.309673000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,245
39.310303000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,245
39.310473000,70,172.19.0.7,172.19.0.6,4,,,,244
39.310525000,70,172.19.0.6,172.19.0.5,4,,,,245
39.310689000,66,172.19.0.5,172.19.0.6,,,,,
39.352037000,66,172.19.0.6,172.19.0.7,,,,,
39.352390000,70,172.19.0.7,172.19.0.6,4,,,,245
39.352410000,66,172.19.0.6,172.19.0.7,,,,,
40.301344000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,246
40.301772000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,246
40.301926000,70,172.19.0.6,172.19.0.5,4,,,,246
40.302038000,66,172.19.0.5,172.19.0.6,,,,,
40.303187000,70,172.19.0.7,172.19.0.6,4,,,,246
40.303259000,66,172.19.0.6,172.19.0.7,,,,,
40.304189000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,247
40.305516000,76,172.19.0.6,172.19.0.7,3,1,a0,3534,247
40.305586000,70,172.19.0.6,172.19.0.5,4,,,,247
40.305694000,106,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,a5^a6^a1^a3,3534^3534^3534^3534,248^249^250^251
40.305935000,70,172.19.0.6,172.19.0.5,4,,,,248
40.306026000,66,172.19.0.5,172.19.0.6,,,,,
40.306263000,70,172.19.0.6,172.19.0.5,4,,,,249
40.306323000,66,172.19.0.5,172.19.0.6,,,,,
40.306494000,70,172.19.0.6,172.19.0.5,4,,,,250
40.306568000,66,172.19.0.5,172.19.0.6,,,,,
40.306730000,70,172.19.0.6,172.19.0.5,4,,,,251
40.306783000,66,172.19.0.5,172.19.0.6,,,,,
40.307030000,70,172.19.0.7,172.19.0.6,4,,,,247
40.307064000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a5^a6^a1^a3,3534^3534^3534^3534,248^249^250^251
40.307388000,70,172.19.0.7,172.19.0.6,4,,,,248
40.307434000,66,172.19.0.6,172.19.0.7,,,,,
40.307630000,70,172.19.0.7,172.19.0.6,4,,,,249
40.307651000,66,172.19.0.6,172.19.0.7,,,,,
40.308162000,70,172.19.0.7,172.19.0.6,4,,,,250
40.308182000,66,172.19.0.6,172.19.0.7,,,,,
40.308370000,70,172.19.0.7,172.19.0.6,4,,,,251
40.308430000,66,172.19.0.6,172.19.0.7,,,,,
40.310158000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,252
40.311456000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,252
40.311729000,70,172.19.0.6,172.19.0.5,4,,,,252
