frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.692128000,70,172.19.0.4,172.19.0.3,4,,,,195
35.692155000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,195
35.692203000,66,172.19.0.3,172.19.0.4,,,,,
35.692359000,70,172.19.0.5,172.19.0.4,4,,,,194
35.692399000,66,172.19.0.4,172.19.0.5,,,,,
35.692611000,70,172.19.0.5,172.19.0.4,4,,,,195
35.692639000,66,172.19.0.4,172.19.0.5,,,,,
35.697938000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,196
35.698266000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,196
35.698357000,70,172.19.0.4,172.19.0.3,4,,,,196
35.698436000,66,172.19.0.3,172.19.0.4,,,,,
35.699003000,70,172.19.0.5,172.19.0.4,4,,,,196
35.699028000,66,172.19.0.4,172.19.0.5,,,,,
36.688506000,76,172.19.0.3,172.19.0.4,3,1,a5,3432,197
36.688875000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,197
36.688976000,70,172.19.0.4,172.19.0.3,4,,,,197
36.689030000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,198
36.689135000,70,172.19.0.4,172.19.0.3,4,,,,198
36.689204000,66,172.19.0.3,172.19.0.4,,,,,
36.689466000,70,172.19.0.5,172.19.0.4,4,,,,197
36.689493000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,198
36.689673000,70,172.19.0.5,172.19.0.4,4,,,,198
36.689693000,66,172.19.0.4,172.19.0.5,,,,,
36.690060000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,199
36.690865000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,199
36.690981000,70,172.19.0.4,172.19.0.3,4,,,,199
36.691086000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a4^a0^a6,3432^3432^3432,200^201^202
36.691189000,70,172.19.0.4,172.19.0.3,4,,,,200
36.691233000,66,172.19.0.3,172.19.0.4,,,,,
36.691355000,70,172.19.0.4,172.19.0.3,4,,,,201
36.691398000,70,172.19.0.5,172.19.0.4,4,,,,199
36.691409000,66,172.19.0.3,172.19.0.4,,,,,
36.691429000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a0,3432^3432,200^201
36.691534000,70,172.19.0.4,172.19.0.3,4,,,,202
36.691636000,66,172.19.0.3,172.19.0.4,,,,,
36.691645000,70,172.19.0.5,172.19.0.4,4,,,,200
36.691731000,76,172.19.0.4,172.19.0.5,3,1,a6,3432,202
36.691924000,70,172.19.0.5,172.19.0.4,4,,,,201
36.691964000,66,172.19.0.4,172.19.0.5,,,,,
36.692169000,70,172.19.0.5,172.19.0.4,4,,,,202
36.692211000,66,172.19.0.4,172.19.0.5,,,,,
36.698686000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,203
36.699074000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,203
36.699163000,70,172.19.0.4,172.19.0.3,4,,,,203
36.699263000,66,172.19.0.3,172.19.0.4,,,,,
36.700054000,70,172.19.0.5,172.19.0.4,4,,,,203
36.700083000,66,172.19.0.4,172.19.0.5,,,,,
37.689990000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,204
37.690274000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,204
37.690427000,70,172.19.0.4,172.19.0.3,4,,,,204
37.690503000,76,172.19.0.3,172.19.0.4,3,1,a5,3632,205
37.690679000,70,172.19.0.4,172.19.0.3,4,,,,205
37.690759000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,206
37.691279000,70,172.19.0.5,172.19.0.4,4,,,,204
37.691367000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3632^3632,205^206
37.691493000,70,172.19.0.4,172.19.0.3,4,,,,206
37.691602000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a6,3632^3632,207^208
37.691749000,70,172.19.0.4,172.19.0.3,4,,,,207
37.691833000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,209
37.691835000,70,172.19.0.5,172.19.0.4,4,,,,205
37.691867000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,207
37.691969000,70,172.19.0.4,172.19.0.3,4,,,,208
37.692063000,70,172.19.0.5,172.19.0.4,4,,,,206
37.692103000,66,172.19.0.3,172.19.0.4,,,,,
37.692110000,76,172.19.0.4,172.19.0.5,3,1,a6,3632,208
37.692281000,70,172.19.0.4,172.19.0.3,4,,,,209
37.692340000,70,172.19.0.5,172.19.0.4,4,,,,207
37.692371000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,209
37.692380000,66,172.19.0.3,172.19.0.4,,,,,
37.692575000,70,172.19.0.5,172.19.0.4,4,,,,208
37.692616000,66,172.19.0.4,172.19.0.5,,,,,
37.692850000,70,172.19.0.5,172.19.0.4,4,,,,209
37.692869000,66,172.19.0.4,172.19.0.5,,,,,
37.699812000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,210
37.700229000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,210
37.700477000,70,172.19.0.4,172.19.0.3,4,,,,210
37.700595000,66,172.19.0.3,172.19.0.4,,,,,
37.700962000,70,172.19.0.5,172.19.0.4,4,,,,210
37.744678000,66,172.19.0.4,172.19.0.5,,,,,
38.691340000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,211
38.692720000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,211
38.692877000,70,172.19.0.4,172.19.0.3,4,,,,211
38.692977000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3131^3131,212^213
38.693142000,70,172.19.0.4,172.19.0.3,4,,,,212
38.693238000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,214
38.693282000,70,172.19.0.4,172.19.0.3,4,,,,213
38.693343000,66,172.19.0.3,172.19.0.4,,,,,
38.693467000,70,172.19.0.4,172.19.0.3,4,,,,214
38.693487000,70,172.19.0.5,172.19.0.4,4,,,,211
38.693514000,66,172.19.0.3,172.19.0.4,,,,,
38.693520000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a5^a4^a6,3131^3131^3131,212^213^214
38.693566000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,215
38.693668000,70,172.19.0.5,172.19.0.4,4,,,,212
38.693680000,70,172.19.0.4,172.19.0.3,4,,,,215
38.693697000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,215
38.693728000,66,172.19.0.3,172.19.0.4,,,,,
38.693797000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,216
38.693834000,70,172.19.0.5,172.19.0.4,4,,,,213
38.693857000,66,172.19.0.4,172.19.0.5,,,,,
38.693879000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,216
38.693930000,70,172.19.0.4,172.19.0.3,4,,,,216
38.693993000,70,172.19.0.5,172.19.0.4,4,,,,214
38.694015000,66,172.19.0.4,172.19.0.5,,,,,
38.694226000,66,172.19.0.3,172.19.0.4,,,,,
38.694254000,70,172.19.0.5,172.19.0.4,4,,,,215
38.694277000,66,172.19.0.4,172.19.0.5,,,,,
38.694499000,70,172.19.0.5,172.19.0.4,4,,,,216
38.694537000,66,172.19.0.4,172.19.0.5,,,,,
38.701397000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,217
38.701735000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,217
38.701853000,70,172.19.0.4,172.19.0.3,4,,,,217
38.701931000,66,172.19.0.3,172.19.0.4,,,,,
38.702232000,70,172.19.0.5,172.19.0.4,4,,,,217
38.702255000,66,172.19.0.4,172.19.0.5,,,,,
39.693378000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,218
39.694120000,76,172.19.0.4,172.19.0.5,3,1,a5,3936,218
39.694296000,70,172.19.0.4,172.19.0.3,4,,,,218
39.694376000,66,172.19.0.3,172.19.0.4,,,,,
39.694747000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,219
39.694933000,70,172.19.0.5,172.19.0.4,4,,,,218
39.694960000,66,172.19.0.4,172.19.0.5,,,,,
39.695282000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,219
39.695536000,70,172.19.0.5,172.19.0.4,4,,,,219
39.695576000,66,172.19.0.4,172.19.0.5,,,,,
39.695835000,70,172.19.0.4,172.19.0.3,4,,,,219
39.695940000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a4^a0^a3^a6,3936^3936^3936^3936,220^221^222^223
39.696168000,76,172.19.0.4,172.19.0.5,3,1,a4,3936,220
39.696282000,70,172.19.0.4,172.19.0.3,4,,,,220
39.696379000,66,172.19.0.3,172.19.0.4,,,,,
39.696591000,70,172.19.0.4,172.19.0.3,4,,,,221
39.696707000,66,172.19.0.3,172.19.0.4,,,,,
39.697097000,70,172.19.0.4,172.19.0.3,4,,,,222
39.697201000,66,172.19.0.3,172.19.0.4,,,,,
39.697351000,70,172.19.0.4,172.19.0.3,4,,,,223
39.697402000,66,172.19.0.3,172.19.0.4,,,,,
39.697583000,70,172.19.0.5,172.19.0.4,4,,,,220
39.697614000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a3^a6,3936^3936^3936,221^222^223
39.697852000,70,172.19.0.5,172.19.0.4,4,,,,221
39.697877000,66,172.19.0.4,172.19.0.5,,,,,
39.698068000,70,172.19.0.5,172.19.0.4,4,,,,222
39.698104000,66,172.19.0.4,172.19.0.5,,,,,
39.698264000,70,172.19.0.5,172.19.0.4,4,,,,223
39.698285000,66,172.19.0.4,172.19.0.5,,,,,
39.703621000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,224
39.706698000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,224
39.706883000,70,172.19.0.4,172.19.0.3,4,,,,224
39.707047000,66,172.19.0.3,172.19.0.4,,,,,
39.707945000,70,172.19.0.5,172.19.0.4,4,,,,224
39.707982000,66,172.19.0.4,172.19.0.5,,,,,
40.694369000,76,172.19.0.3,172.19.0.4,3,1,a5,3235,225
40.694920000,76,172.19.0.4,172.19.0.5,3,1,a5,3235,225
40.695097000,70,172.19.0.4,172.19.0.3,4,,,,225
40.695167000,66,172.19.0.3,172.19.0.4,,,,,
40.695309000,76,172.19.0.3,172.19.0.4,3,1,a6,3235,226
40.695537000,70,172.19.0.5,172.19.0.4,4,,,,225
40.695582000,66,172.19.0.4,172.19.0.5,,,,,
40.695828000,76,172.19.0.4,172.19.0.5,3,1,a6,3235,226
40.695964000,70,172.19.0.4,172.19.0.3,4,,,,226
40.696028000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a0,3235^3235,227^228
40.696252000,70,172.19.0.4,172.19.0.3,4,,,,227
40.696387000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a1,3235^3235,229^230
40.696476000,70,172.19.0.4,172.19.0.3,4,,,,228
40.697247000,70,172.19.0.5,172.19.0.4,4,,,,226
40.697317000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a4^a0^a3^a1,3235^3235^3235^3235,227^228^229^230
40.697864000,70,172.19.0.5,172.19.0.4,4,,,,227
40.697900000,66,172.19.0.4,172.19.0.5,,,,,
40.698201000,70,172.19.0.5,172.19.0.4,4,,,,228
40.698244000,66,172.19.0.4,172.19.0.5,,,,,
40.698493000,70,172.19.0.5,172.19.0.4,4,,,,229
40.698516000,66,172.19.0.4,172.19.0.5,,,,,
40.698789000,70,172.19.0.5,172.19.0.4,4,,,,230
40.698859000,66,172.19.0.4,172.19.0.5,,,,,
40.703639000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,231
40.703669000,74,172.19.0.4,172.19.0.3,4^4,,,,229^230
40.703975000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,231
40.704569000,70,172.19.0.5,172.19.0.4,4,,,,231
40.704589000,66,172.19.0.4,172.19.0.5,,,,,
40.745216000,66,172.19.0.3,172.19.0.4,,,,,
40.745253000,70,172.19.0.4,172.19.0.3,4,,,,231
40.745366000,66,172.19.0.3,172.19.0.4,,,,,
41.698145000,75,172.19.0.3,172.19.0.4,3,1,a4,31,232
41.700403000,75,172.19.0.4,172.19.0.5,3,1,a4,31,232
41.700745000,70,172.19.0.4,172.19.0.3,4,,,,232
41.700866000,84,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,31^31,233^234
41.701047000,70,172.19.0.4,172.19.0.3,4,,,,233
41.701124000,66,172.19.0.3,172.19.0.4,,,,,
41.701298000,70,172.19.0.4,172.19.0.3,4,,,,234
41.701385000,66,172.19.0.3,172.19.0.4,,,,,
41.702110000,70,172.19.0.5,172.19.0.4,4,,,,232
41.702146000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,31^31,233^234
41.702537000,70,172.19.0.5,172.19.0.4,4,,,,233
41.703670000,75,172.19.0.3,172.19.0.4,3,1,a6,31,235
41.707493000,75,172.19.0.4,172.19.0.5,3,1,a6,31,235
41.707630000,70,172.19.0.5,172.19.0.4,4,,,,234
41.707726000,70,172.19.0.4,172.19.0.3,4,,,,235
41.707852000,75,172.19.0.3,172.19.0.4,3,1,a3,31,236
41.708079000,75,172.19.0.4,172.19.0.5,3,1,a3,31,236
41.708150000,70,172.19.0.4,172.19.0.3,4,,,,236
41.708197000,66,172.19.0.3,172.19.0.4,,,,,
41.709347000,75,172.19.0.3,172.19.0.4,3,1,a0,31,237
41.710610000,70,172.19.0.5,172.19.0.4,4,,,,235
41.712368000,75,172.19.0.4,172.19.0.5,3,1,a0,31,237
41.712799000,70,172.19.0.5,172.19.0.4,4,,,,236
41.713034000,70,172.19.0.4,172.19.0.3,4,,,,237
41.713207000,66,172.19.0.3,172.19.0.4,,,,,
41.714258000,75,172.19.0.3,172.19.0.4,3,1,a2,31,238
41.717268000,75,172.19.0.4,172.19.0.5,3,1,a2,31,238
41.717395000,70,172.19.0.5,172.19.0.4,4,,,,237
41.717451000,70,172.19.0.4,172.19.0.3,4,,,,238
41.761646000,66,172.19.0.4,172.19.0.5,,,,,
41.761714000,66,172.19.0.3,172.19.0.4,,,,,
41.761841000,70,172.19.0.5,172.19.0.4,4,,,,238
41.761865000,66,172.19.0.4,172.19.0.5,,,,,
42.700369000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,239
42.701344000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,239
42.701512000,70,172.19.0.4,172.19.0.3,4,,,,239
42.701619000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a5^a3,3830^3830^3830,240^241^242
42.701794000,70,172.19.0.4,172.19.0.3,4,,,,240
42.701873000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,243
42.702061000,70,172.19.0.4,172.19.0.3,4,,,,241
42.702230000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,244
42.702346000,70,172.19.0.4,172.19.0.3,4,,,,242
42.702437000,66,172.19.0.3,172.19.0.4,,,,,
42.702529000,70,172.19.0.4,172.19.0.3,4,,,,243
42.702612000,66,172.19.0.3,172.19.0.4,,,,,
42.702747000,70,172.19.0.4,172.19.0.3,4,,,,244
42.702845000,70,172.19.0.5,172.19.0.4,4,,,,239
42.702889000,66,172.19.0.3,172.19.0.4,,,,,
42.702892000,116,172.19.0.4,172.19.0.5,3^3^3^3^3,1^1^1^1^1,a6^a5^a3^a1^a0,3830^3830^3830^3830^3830,240^241^242^243^244
42.703133000,70,172.19.0.5,172.19.0.4,4,,,,240
42.703155000,66,172.19.0.4,172.19.0.5,,,,,
42.703335000,70,172.19.0.5,172.19.0.4,4,,,,241
42.703375000,66,172.19.0.4,172.19.0.5,,,,,
42.703514000,70,172.19.0.5,172.19.0.4,4,,,,242
42.703532000,66,172.19.0.4,172.19.0.5,,,,,
42.703691000,70,172.19.0.5,172.19.0.4,4,,,,243
42.703709000,66,172.19.0.4,172.19.0.5,,,,,
42.703892000,70,172.19.0.5,172.19.0.4,4,,,,244
42.703933000,66,172.19.0.4,172.19.0.5,,,,,
42.707860000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,245
42.708350000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,245
42.708993000,70,172.19.0.4,172.19.0.3,4,,,,245
42.709079000,66,172.19.0.3,172.19.0.4,,,,,
42.710553000,70,172.19.0.5,172.19.0.4,4,,,,245
42.710579000,66,172.19.0.4,172.19.0.5,,,,,
43.701200000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,246
43.701658000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,246
43.702146000,70,172.19.0.5,172.19.0.4,4,,,,246
43.702183000,66,172.19.0.4,172.19.0.5,,,,,
43.702603000,70,172.19.0.4,172.19.0.3,4,,,,246
43.702751000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a5^a6,3534^3534^3534,247^248^249
43.702903000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,247
43.702994000,70,172.19.0.4,172.19.0.3,4,,,,247
43.703079000,66,172.19.0.3,172.19.0.4,,,,,
43.703304000,70,172.19.0.4,172.19.0.3,4,,,,248
43.703369000,66,172.19.0.3,172.19.0.4,,,,,
43.703422000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,250
43.703563000,70,172.19.0.4,172.19.0.3,4,,,,249
43.703638000,66,172.19.0.3,172.19.0.4,,,,,
43.703840000,70,172.19.0.4,172.19.0.3,4,,,,250
43.703861000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,251
43.703953000,66,172.19.0.3,172.19.0.4,,,,,
43.704185000,70,172.19.0.4,172.19.0.3,4,,,,251
43.704274000,66,172.19.0.3,172.19.0.4,,,,,
43.705035000,70,172.19.0.5,172.19.0.4,4,,,,247
43.705069000,106,172.19.0.4,172.19.0.5,3^3^3^3,1^1^1^1,a5^a6^a1^a3,3534^3534^3534^3534,248^249^250^251
43.705313000,70,172.19.0.5,172.19.0.4,4,,,,248
43.705362000,66,172.19.0.4,172.19.0.5,,,,,
43.705473000,70,172.19.0.5,172.19.0.4,4,,,,249
43.705496000,66,172.19.0.4,172.19.0.5,,,,,
43.705694000,70,172.19.0.5,172.19.0.4,4,,,,250
43.705715000,66,172.19.0.4,172.19.0.5,,,,,
43.705924000,70,172.19.0.5,172.19.0.4,4,,,,251
43.705946000,66,172.19.0.4,172.19.0.5,,,,,
43.708964000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,252
43.709836000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,252
43.709956000,70,172.19.0.4,172.19.0.3,4,,,,252
43.710182000,66,172.19.0.3,172.19.0.4,,,,,
43.711002000,70,172.19.0.5,172.19.0.4,4,,,,252
43.711078000,66,172.19.0.4,172.19.0.5,,,,,
44.698635000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,253
44.699052000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,253
44.699224000,70,172.19.0.4,172.19.0.3,4,,,,253
44.699292000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,254
44.699422000,70,172.19.0.4,172.19.0.3,4,,,,254
44.699485000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,255
44.699605000,70,172.19.0.4,172.19.0.3,4,,,,255
44.699696000,66,172.19.0.3,172.19.0.4,,,,,
44.700022000,70,172.19.0.5,172.19.0.4,4,,,,253
44.700064000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a4,3734^3734,254^255
44.700362000,70,172.19.0.5,172.19.0.4,4,,,,254
44.700398000,66,172.19.0.4,172.19.0.5,,,,,
44.700808000,70,172.19.0.5,172.19.0.4,4,,,,255
44.700843000,66,172.19.0.4,172.19.0.5,,,,,
44.700896000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,256
44.701194000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,256
44.701356000,70,172.19.0.4,172.19.0.3,4,,,,256
44.701439000,66,172.19.0.3,172.19.0.4,,,,,
44.701699000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,257
44.701719000,70,172.19.0.5,172.19.0.4,4,,,,256
44.701746000,66,172.19.0.4,172.19.0.5,,,,,
44.702069000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,257
44.702230000,70,172.19.0.4,172.19.0.3,4,,,,257
44.702335000,66,172.19.0.3,172.19.0.4,,,,,
44.702655000,70,172.19.0.5,172.19.0.4,4,,,,257
44.702682000,66,172.19.0.4,172.19.0.5,,,,,
44.703973000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,258
44.704337000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,258
44.704652000,70,172.19.0.4,172.19.0.3,4,,,,258
44.704784000,66,172.19.0.3,172.19.0.4,,,,,
44.704970000,70,172.19.0.5,172.19.0.4,4,,,,258
44.704996000,66,172.19.0.4,172.19.0.5,,,,,
44.708563000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,259
44.708947000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,259
44.709095000,70,172.19.0.4,172.19.0.3,4,,,,259
44.709196000,66,172.19.0.3,172.19.0.4,,,,,
44.709549000,70,172.19.0.5,172.19.0.4,4,,,,259
44.753647000,66,172.19.0.4,172.19.0.5,,,,,
45.702202000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,260
45.702842000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,260
45.703067000,70,172.19.0.4,172.19.0.3,4,,,,260
45.703134000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,261
45.703303000,70,172.19.0.4,172.19.0.3,4,,,,261
