frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.306615000,70,172.19.0.4,172.19.0.3,4,,,,252
40.306681000,66,172.19.0.3,172.19.0.4,,,,,
41.294953000,76,172.19.0.2,172.19.0.3,3,1,a5,3734,253
41.295257000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,253
41.295380000,70,172.19.0.3,172.19.0.2,4,,,,253
41.295450000,76,172.19.0.2,172.19.0.3,3,1,a6,3734,254
41.295600000,70,172.19.0.3,172.19.0.2,4,,,,254
41.295668000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,255
41.295883000,70,172.19.0.4,172.19.0.3,4,,,,253
41.295919000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,254
41.295961000,70,172.19.0.3,172.19.0.2,4,,,,255
41.296057000,66,172.19.0.2,172.19.0.3,,,,,
41.296079000,70,172.19.0.4,172.19.0.3,4,,,,254
41.296114000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,255
41.296262000,70,172.19.0.4,172.19.0.3,4,,,,255
41.296286000,66,172.19.0.3,172.19.0.4,,,,,
41.297172000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,256
41.297519000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,256
41.297593000,70,172.19.0.3,172.19.0.2,4,,,,256
41.297676000,66,172.19.0.2,172.19.0.3,,,,,
41.297972000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,257
41.298024000,70,172.19.0.4,172.19.0.3,4,,,,256
41.298055000,66,172.19.0.3,172.19.0.4,,,,,
41.298323000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,257
41.298436000,70,172.19.0.3,172.19.0.2,4,,,,257
41.298527000,66,172.19.0.2,172.19.0.3,,,,,
41.298894000,70,172.19.0.4,172.19.0.3,4,,,,257
41.298927000,66,172.19.0.3,172.19.0.4,,,,,
41.300256000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,258
41.300597000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,258
41.300706000,70,172.19.0.3,172.19.0.2,4,,,,258
41.300824000,66,172.19.0.2,172.19.0.3,,,,,
41.301314000,70,172.19.0.4,172.19.0.3,4,,,,258
41.301352000,66,172.19.0.3,172.19.0.4,,,,,
41.304505000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,259
41.305185000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,259
41.305310000,70,172.19.0.3,172.19.0.2,4,,,,259
41.305438000,66,172.19.0.2,172.19.0.3,,,,,
41.305754000,70,172.19.0.4,172.19.0.3,4,,,,259
41.305781000,66,172.19.0.3,172.19.0.4,,,,,
42.298517000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,260
42.298813000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,260
42.298939000,70,172.19.0.3,172.19.0.2,4,,,,260
42.299030000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,261
42.299164000,70,172.19.0.3,172.19.0.2,4,,,,261
42.299241000,66,172.19.0.2,172.19.0.3,,,,,
42.299421000,76,172.19.0.2,172.19.0.3,3,1,a6,3533,262
42.299726000,70,172.19.0.4,172.19.0.3,4,,,,260
42.299761000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,261
42.299888000,70,172.19.0.3,172.19.0.2,4,,,,262
42.299950000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,263
42.299960000,70,172.19.0.4,172.19.0.3,4,,,,261
42.299994000,76,172.19.0.3,172.19.0.4,3,1,a6,3533,262
42.300142000,70,172.19.0.3,172.19.0.2,4,,,,263
42.300147000,70,172.19.0.4,172.19.0.3,4,,,,262
42.300180000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,263
42.300246000,66,172.19.0.2,172.19.0.3,,,,,
42.300336000,70,172.19.0.4,172.19.0.3,4,,,,263
42.300361000,66,172.19.0.3,172.19.0.4,,,,,
42.300701000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,264
42.300933000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,264
42.301010000,70,172.19.0.3,172.19.0.2,4,,,,264
42.301073000,66,172.19.0.2,172.19.0.3,,,,,
42.301917000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,265
42.301999000,70,172.19.0.4,172.19.0.3,4,,,,264
42.302036000,66,172.19.0.3,172.19.0.4,,,,,
42.302381000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,265
42.302484000,70,172.19.0.3,172.19.0.2,4,,,,265
42.302607000,66,172.19.0.2,172.19.0.3,,,,,
42.303197000,70,172.19.0.4,172.19.0.3,4,,,,265
42.303253000,66,172.19.0.3,172.19.0.4,,,,,
42.308135000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,266
42.309224000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,266
42.309397000,70,172.19.0.3,172.19.0.2,4,,,,266
42.309617000,66,172.19.0.2,172.19.0.3,,,,,
42.310564000,70,172.19.0.4,172.19.0.3,4,,,,266
42.310603000,66,172.19.0.3,172.19.0.4,,,,,
43.297815000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,267
43.298219000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,267
43.298362000,70,172.19.0.3,172.19.0.2,4,,,,267
43.298458000,76,172.19.0.2,172.19.0.3,3,1,a6,3639,268
43.298622000,70,172.19.0.3,172.19.0.2,4,,,,268
43.298742000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,269
43.298980000,70,172.19.0.3,172.19.0.2,4,,,,269
43.299017000,70,172.19.0.4,172.19.0.3,4,,,,267
43.299098000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a5,3639^3639,268^269
43.299100000,66,172.19.0.2,172.19.0.3,,,,,
43.299404000,70,172.19.0.4,172.19.0.3,4,,,,268
43.299449000,66,172.19.0.3,172.19.0.4,,,,,
43.299459000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,270
43.299730000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,270
43.299823000,70,172.19.0.3,172.19.0.2,4,,,,270
43.299917000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,271
43.300045000,70,172.19.0.3,172.19.0.2,4,,,,271
43.300097000,66,172.19.0.2,172.19.0.3,,,,,
43.300336000,70,172.19.0.4,172.19.0.3,4,,,,269
43.300367000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,271
43.300792000,70,172.19.0.4,172.19.0.3,4,,,,270
43.300813000,66,172.19.0.3,172.19.0.4,,,,,
43.301248000,70,172.19.0.4,172.19.0.3,4,,,,271
43.301413000,66,172.19.0.3,172.19.0.4,,,,,
43.303713000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,272
43.304664000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,272
43.304964000,70,172.19.0.3,172.19.0.2,4,,,,272
43.305142000,66,172.19.0.2,172.19.0.3,,,,,
43.305811000,70,172.19.0.4,172.19.0.3,4,,,,272
43.307694000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,273
43.308085000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,273
43.308330000,70,172.19.0.3,172.19.0.2,4,,,,273
43.308460000,66,172.19.0.2,172.19.0.3,,,,,
43.308819000,70,172.19.0.4,172.19.0.3,4,,,,273
43.349233000,66,172.19.0.3,172.19.0.4,,,,,
44.299231000,76,172.19.0.2,172.19.0.3,3,1,a4,3838,274
44.299644000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,274
44.299836000,70,172.19.0.3,172.19.0.2,4,,,,274
44.299890000,66,172.19.0.2,172.19.0.3,,,,,
44.299921000,76,172.19.0.2,172.19.0.3,3,1,a6,3838,275
44.300245000,70,172.19.0.3,172.19.0.2,4,,,,275
44.300347000,76,172.19.0.2,172.19.0.3,3,1,a5,3838,276
44.300483000,70,172.19.0.3,172.19.0.2,4,,,,276
44.300532000,66,172.19.0.2,172.19.0.3,,,,,
44.300562000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,277
44.300929000,70,172.19.0.3,172.19.0.2,4,,,,277
44.301019000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,278
44.301142000,70,172.19.0.3,172.19.0.2,4,,,,278
44.301194000,66,172.19.0.2,172.19.0.3,,,,,
44.301553000,70,172.19.0.4,172.19.0.3,4,,,,274
44.301584000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a6^a5^a0^a1,3838^3838^3838^3838,275^276^277^278
44.301942000,70,172.19.0.4,172.19.0.3,4,,,,275
44.301966000,66,172.19.0.3,172.19.0.4,,,,,
44.302304000,70,172.19.0.4,172.19.0.3,4,,,,276
44.302325000,66,172.19.0.3,172.19.0.4,,,,,
44.302534000,70,172.19.0.4,172.19.0.3,4,,,,277
44.302558000,66,172.19.0.3,172.19.0.4,,,,,
44.302915000,70,172.19.0.4,172.19.0.3,4,,,,278
44.302954000,66,172.19.0.3,172.19.0.4,,,,,
44.303180000,76,172.19.0.2,172.19.0.3,3,1,a3,3838,279
44.303666000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,279
44.303835000,70,172.19.0.3,172.19.0.2,4,,,,279
44.303947000,66,172.19.0.2,172.19.0.3,,,,,
44.304463000,70,172.19.0.4,172.19.0.3,4,,,,279
44.304494000,66,172.19.0.3,172.19.0.4,,,,,
44.307489000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,280
44.308096000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,280
44.308370000,70,172.19.0.3,172.19.0.2,4,,,,280
44.308460000,66,172.19.0.2,172.19.0.3,,,,,
44.308875000,70,172.19.0.4,172.19.0.3,4,,,,280
44.308899000,66,172.19.0.3,172.19.0.4,,,,,
45.302871000,76,172.19.0.2,172.19.0.3,3,1,a6,3337,281
45.303856000,76,172.19.0.3,172.19.0.4,3,1,a6,3337,281
45.304096000,70,172.19.0.3,172.19.0.2,4,,,,281
45.304207000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a4^a1^a5,3337^3337^3337,282^283^284
45.304435000,70,172.19.0.3,172.19.0.2,4,,,,282
45.304539000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,285
45.304704000,70,172.19.0.3,172.19.0.2,4,,,,283
45.304801000,66,172.19.0.2,172.19.0.3,,,,,
45.304814000,70,172.19.0.4,172.19.0.3,4,,,,281
45.304899000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3337^3337,282^283
45.305054000,70,172.19.0.3,172.19.0.2,4,,,,284
45.305098000,70,172.19.0.4,172.19.0.3,4,,,,282
45.305102000,66,172.19.0.2,172.19.0.3,,,,,
45.305173000,76,172.19.0.3,172.19.0.4,3,1,a5,3337,284
45.305366000,70,172.19.0.3,172.19.0.2,4,,,,285
45.305564000,66,172.19.0.2,172.19.0.3,,,,,
45.305677000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,286
45.305692000,70,172.19.0.4,172.19.0.3,4,,,,283
45.305730000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,285
45.305894000,70,172.19.0.3,172.19.0.2,4,,,,286
45.307075000,70,172.19.0.4,172.19.0.3,4,,,,284
45.307103000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,286
45.307250000,70,172.19.0.4,172.19.0.3,4,,,,285
45.307270000,66,172.19.0.3,172.19.0.4,,,,,
45.307425000,70,172.19.0.4,172.19.0.3,4,,,,286
45.307443000,66,172.19.0.3,172.19.0.4,,,,,
45.314544000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,287
45.315657000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,287
45.315835000,70,172.19.0.3,172.19.0.2,4,,,,287
45.317936000,70,172.19.0.4,172.19.0.3,4,,,,287
45.317975000,66,172.19.0.3,172.19.0.4,,,,,
45.358193000,66,172.19.0.2,172.19.0.3,,,,,
46.302111000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,288
46.302982000,76,172.19.0.3,172.19.0.4,3,1,a6,3937,288
46.303088000,70,172.19.0.3,172.19.0.2,4,,,,288
46.303204000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a5^a1^a4,3937^3937^3937,289^290^291
46.303550000,70,172.19.0.3,172.19.0.2,4,,,,289
46.303622000,66,172.19.0.2,172.19.0.3,,,,,
46.303743000,70,172.19.0.3,172.19.0.2,4,,,,290
46.303830000,66,172.19.0.2,172.19.0.3,,,,,
46.303900000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,292
46.303923000,70,172.19.0.4,172.19.0.3,4,,,,288
46.303949000,70,172.19.0.3,172.19.0.2,4,,,,291
46.303972000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a5^a1^a4,3937^3937^3937,289^290^291
46.304012000,66,172.19.0.2,172.19.0.3,,,,,
46.304112000,70,172.19.0.4,172.19.0.3,4,,,,289
46.304120000,70,172.19.0.3,172.19.0.2,4,,,,292
46.304141000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,292
46.304188000,66,172.19.0.2,172.19.0.3,,,,,
46.304327000,70,172.19.0.4,172.19.0.3,4,,,,290
46.304348000,66,172.19.0.3,172.19.0.4,,,,,
46.304559000,70,172.19.0.4,172.19.0.3,4,,,,291
46.304581000,66,172.19.0.3,172.19.0.4,,,,,
46.304888000,70,172.19.0.4,172.19.0.3,4,,,,292
46.304924000,66,172.19.0.3,172.19.0.4,,,,,
46.307892000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,293
46.308247000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,293
46.308423000,70,172.19.0.3,172.19.0.2,4,,,,293
46.308517000,66,172.19.0.2,172.19.0.3,,,,,
46.309138000,70,172.19.0.4,172.19.0.3,4,,,,293
46.309164000,66,172.19.0.3,172.19.0.4,,,,,
46.313600000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,294
46.316052000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,294
46.316200000,70,172.19.0.3,172.19.0.2,4,,,,294
46.316382000,66,172.19.0.2,172.19.0.3,,,,,
46.318585000,70,172.19.0.4,172.19.0.3,4,,,,294
46.361518000,66,172.19.0.3,172.19.0.4,,,,,
47.302637000,76,172.19.0.2,172.19.0.3,3,1,a6,3639,295
47.302885000,76,172.19.0.3,172.19.0.4,3,1,a6,3639,295
47.302988000,70,172.19.0.3,172.19.0.2,4,,,,295
47.303046000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,296
47.303196000,70,172.19.0.3,172.19.0.2,4,,,,296
47.303311000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,297
47.303512000,70,172.19.0.3,172.19.0.2,4,,,,297
47.303596000,66,172.19.0.2,172.19.0.3,,,,,
47.303615000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,298
47.303761000,70,172.19.0.4,172.19.0.3,4,,,,295
47.303792000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3639^3639,296^297
47.303891000,70,172.19.0.3,172.19.0.2,4,,,,298
47.303935000,70,172.19.0.4,172.19.0.3,4,,,,296
47.303959000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,299
47.303966000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,298
47.304104000,70,172.19.0.4,172.19.0.3,4,,,,297
47.304214000,70,172.19.0.3,172.19.0.2,4,,,,299
47.304262000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,299
47.304403000,66,172.19.0.2,172.19.0.3,,,,,
47.304443000,70,172.19.0.4,172.19.0.3,4,,,,298
47.304467000,66,172.19.0.3,172.19.0.4,,,,,
47.304680000,70,172.19.0.4,172.19.0.3,4,,,,299
47.304717000,66,172.19.0.3,172.19.0.4,,,,,
47.305289000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,300
47.305729000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,300
47.306021000,70,172.19.0.4,172.19.0.3,4,,,,300
47.306052000,66,172.19.0.3,172.19.0.4,,,,,
47.306329000,70,172.19.0.3,172.19.0.2,4,,,,300
47.306423000,66,172.19.0.2,172.19.0.3,,,,,
47.309986000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,301
47.310384000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,301
47.310482000,70,172.19.0.3,172.19.0.2,4,,,,301
47.310571000,66,172.19.0.2,172.19.0.3,,,,,
47.310890000,70,172.19.0.4,172.19.0.3,4,,,,301
47.310913000,66,172.19.0.3,172.19.0.4,,,,,
48.302385000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,302
48.303416000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,302
48.303582000,70,172.19.0.3,172.19.0.2,4,,,,302
48.303738000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,3731^3731,303^304
48.304038000,70,172.19.0.3,172.19.0.2,4,,,,303
48.304132000,66,172.19.0.2,172.19.0.3,,,,,
48.304353000,70,172.19.0.3,172.19.0.2,4,,,,304
48.304403000,70,172.19.0.4,172.19.0.3,4,,,,302
48.304432000,66,172.19.0.2,172.19.0.3,,,,,
48.304431000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3731^3731,303^304
48.304615000,70,172.19.0.4,172.19.0.3,4,,,,303
48.304639000,66,172.19.0.3,172.19.0.4,,,,,
48.304905000,70,172.19.0.4,172.19.0.3,4,,,,304
48.304941000,66,172.19.0.3,172.19.0.4,,,,,
48.305031000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,305
48.306142000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,305
48.306259000,70,172.19.0.3,172.19.0.2,4,,,,305
48.306371000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,306
48.306551000,70,172.19.0.3,172.19.0.2,4,,,,306
48.306642000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,307
48.306804000,70,172.19.0.3,172.19.0.2,4,,,,307
48.306876000,66,172.19.0.2,172.19.0.3,,,,,
48.307155000,70,172.19.0.4,172.19.0.3,4,,,,305
48.307190000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a3,3731^3731,306^307
48.307376000,70,172.19.0.4,172.19.0.3,4,,,,306
48.307396000,66,172.19.0.3,172.19.0.4,,,,,
48.307561000,70,172.19.0.4,172.19.0.3,4,,,,307
48.307595000,66,172.19.0.3,172.19.0.4,,,,,
48.311140000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,308
48.311518000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,308
48.311613000,70,172.19.0.3,172.19.0.2,4,,,,308
48.311799000,66,172.19.0.2,172.19.0.3,,,,,
48.312087000,70,172.19.0.4,172.19.0.3,4,,,,308
48.312109000,66,172.19.0.3,172.19.0.4,,,,,
49.304695000,76,172.19.0.2,172.19.0.3,3,1,a6,3930,309
49.305151000,76,172.19.0.3,172.19.0.4,3,1,a6,3930,309
49.305313000,70,172.19.0.3,172.19.0.2,4,,,,309
49.305376000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,310
49.305504000,70,172.19.0.3,172.19.0.2,4,,,,310
49.305556000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,311
49.305619000,70,172.19.0.4,172.19.0.3,4,,,,309
49.305648000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,310
49.305683000,70,172.19.0.3,172.19.0.2,4,,,,311
49.305730000,66,172.19.0.2,172.19.0.3,,,,,
49.305781000,70,172.19.0.4,172.19.0.3,4,,,,310
49.305808000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,311
49.305977000,70,172.19.0.4,172.19.0.3,4,,,,311
49.306025000,66,172.19.0.3,172.19.0.4,,,,,
49.306949000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,312
49.307482000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,312
49.307723000,70,172.19.0.4,172.19.0.3,4,,,,312
49.307746000,66,172.19.0.3,172.19.0.4,,,,,
49.307890000,70,172.19.0.3,172.19.0.2,4,,,,312
49.308001000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a3,3930^3930,313^314
49.308270000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,313
49.308478000,70,172.19.0.4,172.19.0.3,4,,,,313
49.308497000,66,172.19.0.3,172.19.0.4,,,,,
49.308610000,70,172.19.0.3,172.19.0.2,4,,,,313
49.308689000,66,172.19.0.2,172.19.0.3,,,,,
49.309306000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,314
49.309602000,70,172.19.0.4,172.19.0.3,4,,,,314
49.309625000,66,172.19.0.3,172.19.0.4,,,,,
49.309855000,70,172.19.0.3,172.19.0.2,4,,,,314
49.310029000,66,172.19.0.2,172.19.0.3,,,,,
49.311761000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,315
49.312189000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,315
49.312464000,70,172.19.0.3,172.19.0.2,4,,,,315
49.312696000,66,172.19.0.2,172.19.0.3,,,,,
49.312993000,70,172.19.0.4,172.19.0.3,4,,,,315
49.313239000,66,172.19.0.3,172.19.0.4,,,,,
50.304774000,76,172.19.0.2,172.19.0.3,3,1,a6,3532,316
50.305504000,76,172.19.0.3,172.19.0.4,3,1,a6,3532,316
50.305607000,70,172.19.0.3,172.19.0.2,4,,,,316
50.305652000,66,172.19.0.2,172.19.0.3,,,,,
50.305987000,70,172.19.0.4,172.19.0.3,4,,,,316
50.306001000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,317
50.306011000,66,172.19.0.3,172.19.0.4,,,,,
50.306243000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,317
50.306306000,70,172.19.0.3,172.19.0.2,4,,,,317
50.306382000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,318
50.306521000,70,172.19.0.3,172.19.0.2,4,,,,318
50.306759000,70,172.19.0.4,172.19.0.3,4,,,,317
50.306790000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,318
50.307149000,70,172.19.0.4,172.19.0.3,4,,,,318
50.307203000,66,172.19.0.3,172.19.0.4,,,,,
50.307550000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,319
50.307941000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,319
50.307997000,70,172.19.0.3,172.19.0.2,4,,,,319
50.308057000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,320
50.308197000,70,172.19.0.3,172.19.0.2,4,,,,320
50.308497000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,321
50.308955000,70,172.19.0.4,172.19.0.3,4,,,,319
50.309017000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,320
50.309570000,70,172.19.0.3,172.19.0.2,4,,,,321
50.309738000,70,172.19.0.4,172.19.0.3,4,,,,320
50.309804000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,321
50.310035000,70,172.19.0.4,172.19.0.3,4,,,,321
50.310123000,66,172.19.0.3,172.19.0.4,,,,,
50.312627000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,322
50.312902000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,322
50.312983000,70,172.19.0.3,172.19.0.2,4,,,,322
50.313619000,70,172.19.0.4,172.19.0.3,4,,,,322
50.313640000,66,172.19.0.3,172.19.0.4,,,,,
50.353689000,66,172.19.0.2,172.19.0.3,,,,,
51.305087000,75,172.19.0.2,172.19.0.3,3,1,a4,39,323
51.305457000,75,172.19.0.3,172.19.0.4,3,1,a4,39,323
51.305588000,70,172.19.0.3,172.19.0.2,4,,,,323
51.305648000,75,172.19.0.2,172.19.0.3,3,1,a5,39,324
51.305866000,70,172.19.0.3,172.19.0.2,4,,,,324
51.305922000,66,172.19.0.2,172.19.0.3,,,,,
51.306028000,70,172.19.0.4,172.19.0.3,4,,,,323
51.306066000,75,172.19.0.3,172.19.0.4,3,1,a5,39,324
51.306548000,70,172.19.0.4,172.19.0.3,4,,,,324
51.306576000,75,172.19.0.2,172.19.0.3,3,1,a6,39,325
51.306592000,66,172.19.0.3,172.19.0.4,,,,,
51.306845000,75,172.19.0.3,172.19.0.4,3,1,a6,39,325
51.306904000,70,172.19.0.3,172.19.0.2,4,,,,325
51.306952000,66,172.19.0.2,172.19.0.3,,,,,
51.307322000,70,172.19.0.4,172.19.0.3,4,,,,325
51.307361000,66,172.19.0.3,172.19.0.4,,,,,
51.307663000,75,172.19.0.2,172.19.0.3,3,1,a1,39,326
51.307855000,75,172.19.0.3,172.19.0.4,3,1,a1,39,326
51.307916000,70,172.19.0.3,172.19.0.2,4,,,,326
51.307970000,66,172.19.0.2,172.19.0.3,,,,,
51.307999000,75,172.19.0.2,172.19.0.3,3,1,a0,39,327
51.308360000,70,172.19.0.3,172.19.0.2,4,,,,327
51.308466000,66,172.19.0.2,172.19.0.3,,,,,
51.308611000,75,172.19.0.2,172.19.0.3,3,1,a3,39,328
51.308717000,70,172.19.0.4,172.19.0.3,4,,,,326
51.308747000,75,172.19.0.3,172.19.0.4,3,1,a0,39,327
51.309121000,70,172.19.0.3,172.19.0.2,4,,,,328
51.309230000,66,172.19.0.2,172.19.0.3,,,,,
51.309780000,70,172.19.0.4,172.19.0.3,4,,,,327
51.309810000,75,172.19.0.3,172.19.0.4,3,1,a3,39,328
51.310719000,70,172.19.0.4,172.19.0.3,4,,,,328
51.310743000,66,172.19.0.3,172.19.0.4,,,,,
51.312860000,75,172.19.0.2,172.19.0.3,3,1,a2,39,329
51.313153000,75,172.19.0.3,172.19.0.4,3,1,a2,39,329
51.313262000,70,172.19.0.3,172.19.0.2,4,,,,329
51.313370000,66,172.19.0.2,172.19.0.3,,,,,
51.313731000,70,172.19.0.4,172.19.0.3,4,,,,329
51.313756000,66,172.19.0.3,172.19.0.4,,,,,
52.305886000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,330
52.306232000,76,172.19.0.3,172.19.0.4,3,1,a6,3335,330
52.306374000,70,172.19.0.3,172.19.0.2,4,,,,330
52.306431000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,331
52.306543000,70,172.19.0.3,172.19.0.2,4,,,,331
52.306603000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,332
52.306709000,70,172.19.0.4,172.19.0.3,4,,,,330
52.306738000,76,172.19.0.3,172.19.0.4,3,1,a4,3335,331
52.306774000,70,172.19.0.3,172.19.0.2,4,,,,332
52.306844000,66,172.19.0.2,172.19.0.3,,,,,
52.306915000,70,172.19.0.4,172.19.0.3,4,,,,331
52.306945000,76,172.19.0.3,172.19.0.4,3,1,a5,3335,332
52.307240000,70,172.19.0.4,172.19.0.3,4,,,,332
52.307261000,66,172.19.0.3,172.19.0.4,,,,,
52.307523000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,333
52.307629000,76,172.19.0.3,172.19.0.4,3,1,a1,3335,333
52.307749000,70,172.19.0.3,172.19.0.2,4,,,,333
52.307817000,66,172.19.0.2,172.19.0.3,,,,,
52.308299000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,334
52.308716000,70,172.19.0.3,172.19.0.2,4,,,,334
52.308788000,66,172.19.0.2,172.19.0.3,,,,,
52.309136000,70,172.19.0.4,172.19.0.3,4,,,,333
52.309184000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,334
52.309494000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,335
52.309950000,70,172.19.0.4,172.19.0.3,4,,,,334
52.310053000,76,172.19.0.3,172.19.0.4,3,1,a3,3335,335
52.310139000,70,172.19.0.3,172.19.0.2,4,,,,335
52.310226000,66,172.19.0.2,172.19.0.3,,,,,
52.310364000,70,172.19.0.4,172.19.0.3,4,,,,335
52.314182000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,336
52.314533000,76,172.19.0.3,172.19.0.4,3,1,a2,3335,336
52.314634000,70,172.19.0.3,172.19.0.2,4,,,,336
52.314718000,66,172.19.0.2,172.19.0.3,,,,,
