frame.time_relative,frame.len,ip.src,ip.dst
79.381137000,76,172.19.0.2,172.19.0.9
79.381228000,70,172.19.0.2,172.19.0.10
79.381374000,66,172.19.0.10,172.19.0.2
79.381405000,70,172.19.0.9,172.19.0.2
79.381460000,76,172.19.0.2,172.19.0.9
79.381584000,70,172.19.0.2,172.19.0.10
79.381593000,70,172.19.0.9,172.19.0.2
79.381617000,66,172.19.0.2,172.19.0.9
79.381744000,66,172.19.0.10,172.19.0.2
79.381892000,70,172.19.0.2,172.19.0.10
79.382025000,66,172.19.0.10,172.19.0.2
79.382154000,70,172.19.0.10,172.19.0.2
79.382593000,76,172.19.0.2,172.19.0.9
79.382844000,70,172.19.0.9,172.19.0.2
79.382869000,66,172.19.0.2,172.19.0.9
79.382926000,70,172.19.0.10,172.19.0.2
79.383079000,70,172.19.0.2,172.19.0.10
79.383145000,66,172.19.0.10,172.19.0.2
79.383287000,76,172.19.0.2,172.19.0.9
79.383433000,70,172.19.0.9,172.19.0.2
79.383455000,66,172.19.0.2,172.19.0.9
79.383630000,70,172.19.0.2,172.19.0.10
79.383708000,66,172.19.0.10,172.19.0.2
80.378076000,76,172.19.0.10,172.19.0.2
80.378109000,76,172.19.0.10,172.19.0.2
80.378124000,76,172.19.0.10,172.19.0.2
80.378430000,70,172.19.0.2,172.19.0.10
80.378615000,66,172.19.0.10,172.19.0.2
80.378768000,70,172.19.0.2,172.19.0.10
80.378899000,66,172.19.0.10,172.19.0.2
80.379071000,70,172.19.0.2,172.19.0.10
80.379184000,70,172.19.0.10,172.19.0.2
80.379196000,66,172.19.0.10,172.19.0.2
80.379321000,76,172.19.0.10,172.19.0.2
80.379322000,76,172.19.0.2,172.19.0.9
80.379460000,76,172.19.0.10,172.19.0.2
80.379515000,70,172.19.0.9,172.19.0.2
80.379536000,66,172.19.0.2,172.19.0.9
80.379559000,70,172.19.0.10,172.19.0.2
80.379562000,70,172.19.0.10,172.19.0.2
80.379801000,70,172.19.0.2,172.19.0.10
80.379991000,70,172.19.0.2,172.19.0.10
80.380050000,66,172.19.0.10,172.19.0.2
80.380146000,70,172.19.0.2,172.19.0.10
80.380223000,66,172.19.0.10,172.19.0.2
80.380327000,76,172.19.0.2,172.19.0.9
80.380501000,70,172.19.0.10,172.19.0.2
80.380536000,70,172.19.0.9,172.19.0.2
80.380561000,66,172.19.0.2,172.19.0.9
80.380831000,70,172.19.0.10,172.19.0.2
80.380853000,70,172.19.0.2,172.19.0.10
80.381028000,76,172.19.0.2,172.19.0.9
80.381041000,76,172.19.0.10,172.19.0.2
80.381191000,76,172.19.0.10,172.19.0.2
80.381277000,70,172.19.0.9,172.19.0.2
80.381336000,66,172.19.0.2,172.19.0.9
80.381512000,70,172.19.0.2,172.19.0.10
80.381590000,66,172.19.0.10,172.19.0.2
80.381772000,76,172.19.0.2,172.19.0.9
80.381889000,70,172.19.0.9,172.19.0.2
80.381908000,66,172.19.0.2,172.19.0.9
80.382065000,70,172.19.0.2,172.19.0.10
80.382121000,66,172.19.0.10,172.19.0.2
80.382185000,76,172.19.0.2,172.19.0.9
80.382288000,70,172.19.0.2,172.19.0.10
80.382405000,66,172.19.0.10,172.19.0.2
80.382623000,70,172.19.0.9,172.19.0.2
80.382650000,66,172.19.0.2,172.19.0.9
80.382740000,70,172.19.0.2,172.19.0.10
80.382813000,66,172.19.0.10,172.19.0.2
80.382888000,70,172.19.0.2,172.19.0.10
80.382955000,66,172.19.0.10,172.19.0.2
80.383028000,70,172.19.0.10,172.19.0.2
80.383151000,76,172.19.0.2,172.19.0.9
80.383279000,70,172.19.0.9,172.19.0.2
80.383298000,66,172.19.0.2,172.19.0.9
80.383299000,70,172.19.0.10,172.19.0.2
80.383457000,70,172.19.0.2,172.19.0.10
80.383533000,66,172.19.0.10,172.19.0.2
80.383639000,76,172.19.0.2,172.19.0.9
80.383757000,70,172.19.0.9,172.19.0.2
80.383775000,66,172.19.0.2,172.19.0.9
80.383931000,70,172.19.0.2,172.19.0.10
80.384005000,66,172.19.0.10,172.19.0.2
80.422822000,66,172.19.0.10,172.19.0.2
80.422886000,66,172.19.0.10,172.19.0.2
81.379285000,76,172.19.0.10,172.19.0.2
81.379465000,76,172.19.0.10,172.19.0.2
81.379695000,76,172.19.0.10,172.19.0.2
81.379895000,70,172.19.0.2,172.19.0.10
81.379977000,76,172.19.0.10,172.19.0.2
81.379979000,76,172.19.0.10,172.19.0.2
81.379995000,66,172.19.0.10,172.19.0.2
81.380088000,70,172.19.0.2,172.19.0.10
81.380172000,66,172.19.0.10,172.19.0.2
81.380233000,70,172.19.0.2,172.19.0.10
81.380294000,70,172.19.0.10,172.19.0.2
81.380306000,66,172.19.0.10,172.19.0.2
81.380399000,76,172.19.0.2,172.19.0.9
81.380506000,70,172.19.0.2,172.19.0.10
81.380573000,70,172.19.0.9,172.19.0.2
81.380576000,66,172.19.0.10,172.19.0.2
81.380593000,66,172.19.0.2,172.19.0.9
81.380637000,70,172.19.0.2,172.19.0.10
81.380697000,66,172.19.0.10,172.19.0.2
81.380758000,70,172.19.0.2,172.19.0.10
81.380816000,66,172.19.0.10,172.19.0.2
81.380880000,70,172.19.0.10,172.19.0.2
81.380950000,76,172.19.0.2,172.19.0.9
81.380970000,70,172.19.0.10,172.19.0.2
81.381051000,70,172.19.0.2,172.19.0.10
81.381122000,70,172.19.0.10,172.19.0.2
81.381135000,66,172.19.0.10,172.19.0.2
81.381170000,70,172.19.0.9,172.19.0.2
81.381189000,66,172.19.0.2,172.19.0.9
81.381221000,76,172.19.0.2,172.19.0.9
81.381258000,70,172.19.0.2,172.19.0.10
81.381269000,70,172.19.0.10,172.19.0.2
81.381308000,70,172.19.0.9,172.19.0.2
81.381355000,66,172.19.0.10,172.19.0.2
81.381361000,66,172.19.0.2,172.19.0.9
81.381574000,76,172.19.0.2,172.19.0.9
81.381756000,70,172.19.0.2,172.19.0.10
81.381888000,66,172.19.0.10,172.19.0.2
81.381913000,70,172.19.0.9,172.19.0.2
81.381939000,76,172.19.0.10,172.19.0.2
81.381970000,66,172.19.0.2,172.19.0.9
81.382020000,76,172.19.0.10,172.19.0.2
81.382103000,76,172.19.0.2,172.19.0.9
81.382298000,70,172.19.0.2,172.19.0.10
81.382534000,70,172.19.0.9,172.19.0.2
81.382555000,66,172.19.0.2,172.19.0.9
81.382638000,66,172.19.0.10,172.19.0.2
81.382915000,70,172.19.0.2,172.19.0.10
81.383071000,66,172.19.0.10,172.19.0.2
81.383179000,70,172.19.0.2,172.19.0.10
81.383245000,66,172.19.0.10,172.19.0.2
81.383305000,70,172.19.0.10,172.19.0.2
81.383404000,76,172.19.0.2,172.19.0.9
81.383522000,70,172.19.0.2,172.19.0.10
81.383611000,70,172.19.0.9,172.19.0.2
81.383876000,70,172.19.0.10,172.19.0.2
81.384051000,76,172.19.0.2,172.19.0.9
81.384139000,70,172.19.0.2,172.19.0.10
81.384303000,70,172.19.0.9,172.19.0.2
81.427394000,66,172.19.0.2,172.19.0.9
81.427455000,66,172.19.0.10,172.19.0.2
81.427476000,66,172.19.0.10,172.19.0.2
82.379811000,76,172.19.0.10,172.19.0.2
82.380264000,70,172.19.0.2,172.19.0.10
82.380424000,66,172.19.0.10,172.19.0.2
82.380670000,76,172.19.0.10,172.19.0.2
82.380758000,70,172.19.0.10,172.19.0.2
82.380830000,76,172.19.0.10,172.19.0.2
82.380832000,76,172.19.0.10,172.19.0.2
82.381011000,76,172.19.0.10,172.19.0.2
82.381256000,70,172.19.0.2,172.19.0.10
82.381304000,66,172.19.0.10,172.19.0.2
82.381372000,76,172.19.0.2,172.19.0.9
82.381477000,70,172.19.0.2,172.19.0.10
82.381545000,66,172.19.0.10,172.19.0.2
82.381605000,70,172.19.0.2,172.19.0.10
82.381650000,70,172.19.0.10,172.19.0.2
82.381662000,66,172.19.0.10,172.19.0.2
82.381671000,70,172.19.0.9,172.19.0.2
82.381692000,66,172.19.0.2,172.19.0.9
82.381722000,70,172.19.0.2,172.19.0.10
82.381798000,66,172.19.0.10,172.19.0.2
82.381861000,70,172.19.0.2,172.19.0.10
82.381953000,66,172.19.0.10,172.19.0.2
82.381970000,70,172.19.0.10,172.19.0.2
82.382083000,76,172.19.0.2,172.19.0.9
82.382147000,70,172.19.0.10,172.19.0.2
82.382272000,70,172.19.0.10,172.19.0.2
82.382292000,70,172.19.0.9,172.19.0.2
82.382332000,66,172.19.0.2,172.19.0.9
82.382622000,70,172.19.0.2,172.19.0.10
82.382680000,66,172.19.0.10,172.19.0.2
82.382718000,76,172.19.0.10,172.19.0.2
82.382731000,76,172.19.0.10,172.19.0.2
82.382743000,76,172.19.0.2,172.19.0.9
82.382862000,70,172.19.0.2,172.19.0.10
82.382933000,66,172.19.0.10,172.19.0.2
82.383071000,70,172.19.0.9,172.19.0.2
82.383094000,66,172.19.0.2,172.19.0.9
82.383290000,76,172.19.0.2,172.19.0.9
82.383391000,70,172.19.0.2,172.19.0.10
82.383460000,66,172.19.0.10,172.19.0.2
82.383552000,70,172.19.0.9,172.19.0.2
82.383569000,70,172.19.0.2,172.19.0.10
82.383593000,76,172.19.0.2,172.19.0.9
82.383635000,66,172.19.0.10,172.19.0.2
82.383694000,70,172.19.0.2,172.19.0.10
82.383708000,70,172.19.0.9,172.19.0.2
82.383727000,66,172.19.0.2,172.19.0.9
82.383751000,66,172.19.0.10,172.19.0.2
82.383839000,70,172.19.0.2,172.19.0.10
82.383974000,66,172.19.0.10,172.19.0.2
82.384334000,70,172.19.0.10,172.19.0.2
82.384466000,70,172.19.0.10,172.19.0.2
82.384627000,76,172.19.0.2,172.19.0.9
82.384710000,70,172.19.0.2,172.19.0.10
82.384776000,66,172.19.0.10,172.19.0.2
82.384846000,70,172.19.0.2,172.19.0.10
82.384874000,70,172.19.0.9,172.19.0.2
82.384901000,66,172.19.0.10,172.19.0.2
82.384902000,76,172.19.0.2,172.19.0.9
82.385019000,70,172.19.0.9,172.19.0.2
82.385045000,66,172.19.0.2,172.19.0.9
83.381095000,76,172.19.0.10,172.19.0.2
83.381519000,76,172.19.0.10,172.19.0.2
83.381696000,76,172.19.0.10,172.19.0.2
83.381735000,76,172.19.0.10,172.19.0.2
83.381754000,70,172.19.0.2,172.19.0.10
83.381925000,66,172.19.0.10,172.19.0.2
83.382039000,70,172.19.0.2,172.19.0.10
83.382144000,66,172.19.0.10,172.19.0.2
83.382294000,70,172.19.0.2,172.19.0.10
83.382399000,66,172.19.0.10,172.19.0.2
83.382546000,76,172.19.0.10,172.19.0.2
83.382564000,70,172.19.0.10,172.19.0.2
83.382896000,70,172.19.0.10,172.19.0.2
83.382900000,70,172.19.0.10,172.19.0.2
83.382980000,70,172.19.0.2,172.19.0.10
83.383067000,66,172.19.0.10,172.19.0.2
83.383175000,76,172.19.0.10,172.19.0.2
83.383221000,70,172.19.0.10,172.19.0.2
83.383245000,76,172.19.0.10,172.19.0.2
83.383447000,76,172.19.0.2,172.19.0.9
83.383540000,70,172.19.0.2,172.19.0.10
83.383675000,66,172.19.0.10,172.19.0.2
83.383889000,70,172.19.0.9,172.19.0.2
83.383926000,66,172.19.0.2,172.19.0.9
83.384099000,76,172.19.0.2,172.19.0.9
83.384214000,70,172.19.0.2,172.19.0.10
83.384328000,70,172.19.0.9,172.19.0.2
83.384340000,66,172.19.0.10,172.19.0.2
83.384348000,66,172.19.0.2,172.19.0.9
83.384518000,70,172.19.0.2,172.19.0.10
83.384704000,66,172.19.0.10,172.19.0.2
83.384782000,76,172.19.0.2,172.19.0.9
83.384873000,70,172.19.0.2,172.19.0.10
83.384953000,66,172.19.0.10,172.19.0.2
83.384969000,70,172.19.0.9,172.19.0.2
83.384993000,66,172.19.0.2,172.19.0.9
83.385021000,76,172.19.0.2,172.19.0.9
83.385060000,70,172.19.0.2,172.19.0.10
83.385124000,70,172.19.0.9,172.19.0.2
83.385133000,66,172.19.0.10,172.19.0.2
83.385144000,66,172.19.0.2,172.19.0.9
83.385328000,70,172.19.0.2,172.19.0.10
83.385383000,70,172.19.0.10,172.19.0.2
83.385514000,66,172.19.0.10,172.19.0.2
83.385640000,70,172.19.0.2,172.19.0.10
83.385751000,66,172.19.0.10,172.19.0.2
83.385934000,70,172.19.0.10,172.19.0.2
83.385951000,70,172.19.0.10,172.19.0.2
83.386239000,76,172.19.0.2,172.19.0.9
83.386356000,70,172.19.0.2,172.19.0.10
83.386423000,66,172.19.0.10,172.19.0.2
83.386549000,70,172.19.0.9,172.19.0.2
83.386591000,66,172.19.0.2,172.19.0.9
83.386658000,76,172.19.0.2,172.19.0.9
83.386857000,70,172.19.0.9,172.19.0.2
83.386865000,70,172.19.0.2,172.19.0.10
83.386925000,66,172.19.0.2,172.19.0.9
83.387042000,66,172.19.0.10,172.19.0.2
83.387320000,76,172.19.0.2,172.19.0.9
83.387440000,70,172.19.0.2,172.19.0.10
83.387568000,66,172.19.0.10,172.19.0.2
83.388782000,70,172.19.0.9,172.19.0.2
83.388820000,66,172.19.0.2,172.19.0.9
84.383355000,76,172.19.0.10,172.19.0.2
84.383369000,76,172.19.0.10,172.19.0.2
84.383395000,76,172.19.0.10,172.19.0.2
84.383522000,76,172.19.0.10,172.19.0.2
84.383559000,76,172.19.0.10,172.19.0.2
84.383722000,70,172.19.0.2,172.19.0.10
84.383789000,66,172.19.0.10,172.19.0.2
84.383853000,70,172.19.0.2,172.19.0.10
84.383986000,66,172.19.0.10,172.19.0.2
84.384098000,70,172.19.0.2,172.19.0.10
84.384237000,66,172.19.0.10,172.19.0.2
84.384242000,70,172.19.0.10,172.19.0.2
84.384432000,70,172.19.0.10,172.19.0.2
84.384438000,70,172.19.0.10,172.19.0.2
84.384451000,76,172.19.0.10,172.19.0.2
84.384490000,76,172.19.0.10,172.19.0.2
84.384646000,70,172.19.0.2,172.19.0.10
84.384795000,66,172.19.0.10,172.19.0.2
84.384893000,70,172.19.0.2,172.19.0.10
84.385020000,66,172.19.0.10,172.19.0.2
84.385238000,70,172.19.0.10,172.19.0.2
84.385660000,76,172.19.0.2,172.19.0.9
84.385707000,70,172.19.0.10,172.19.0.2
84.386004000,70,172.19.0.9,172.19.0.2
84.386038000,66,172.19.0.2,172.19.0.9
84.386348000,70,172.19.0.2,172.19.0.10
84.386407000,66,172.19.0.10,172.19.0.2
84.386491000,76,172.19.0.2,172.19.0.9
84.386580000,70,172.19.0.2,172.19.0.10
84.386647000,66,172.19.0.10,172.19.0.2
84.386839000,70,172.19.0.2,172.19.0.10
84.386906000,66,172.19.0.10,172.19.0.2
84.387291000,70,172.19.0.9,172.19.0.2
84.387357000,76,172.19.0.2,172.19.0.9
84.387562000,70,172.19.0.2,172.19.0.10
84.387586000,70,172.19.0.9,172.19.0.2
84.387636000,76,172.19.0.2,172.19.0.9
84.387659000,66,172.19.0.10,172.19.0.2
84.387788000,70,172.19.0.2,172.19.0.10
84.387797000,70,172.19.0.9,172.19.0.2
84.387850000,66,172.19.0.2,172.19.0.9
84.387939000,66,172.19.0.10,172.19.0.2
84.388170000,70,172.19.0.10,172.19.0.2
84.388364000,70,172.19.0.2,172.19.0.10
84.388453000,66,172.19.0.10,172.19.0.2
84.388540000,76,172.19.0.2,172.19.0.9
84.388662000,70,172.19.0.9,172.19.0.2
84.388681000,66,172.19.0.2,172.19.0.9
84.388699000,70,172.19.0.10,172.19.0.2
84.388839000,70,172.19.0.2,172.19.0.10
84.388957000,66,172.19.0.10,172.19.0.2
84.389117000,76,172.19.0.2,172.19.0.9
84.389353000,70,172.19.0.9,172.19.0.2
84.389372000,66,172.19.0.2,172.19.0.9
84.389530000,70,172.19.0.2,172.19.0.10
84.389607000,66,172.19.0.10,172.19.0.2
84.389714000,76,172.19.0.2,172.19.0.9
84.389870000,70,172.19.0.9,172.19.0.2
84.389913000,66,172.19.0.2,172.19.0.9
84.390108000,70,172.19.0.2,172.19.0.10
84.390183000,66,172.19.0.10,172.19.0.2
85.384317000,76,172.19.0.10,172.19.0.2
85.384409000,76,172.19.0.10,172.19.0.2
85.384428000,76,172.19.0.10,172.19.0.2
85.384552000,76,172.19.0.10,172.19.0.2
85.384689000,76,172.19.0.10,172.19.0.2
85.384944000,70,172.19.0.2,172.19.0.10
85.385147000,66,172.19.0.10,172.19.0.2
85.385327000,70,172.19.0.2,172.19.0.10
85.385481000,66,172.19.0.10,172.19.0.2
85.385513000,76,172.19.0.10,172.19.0.2
85.385515000,76,172.19.0.10,172.19.0.2
85.385578000,70,172.19.0.2,172.19.0.10
85.385660000,70,172.19.0.10,172.19.0.2
85.385679000,66,172.19.0.10,172.19.0.2
85.385778000,70,172.19.0.2,172.19.0.10
85.385905000,66,172.19.0.10,172.19.0.2
85.386006000,70,172.19.0.10,172.19.0.2
85.386007000,70,172.19.0.2,172.19.0.10
85.386098000,66,172.19.0.10,172.19.0.2
85.386148000,70,172.19.0.10,172.19.0.2
85.386220000,76,172.19.0.2,172.19.0.9
85.386327000,70,172.19.0.2,172.19.0.10
85.386376000,70,172.19.0.10,172.19.0.2
85.386407000,70,172.19.0.10,172.19.0.2
85.386415000,66,172.19.0.10,172.19.0.2
85.386527000,70,172.19.0.2,172.19.0.10
85.386642000,66,172.19.0.10,172.19.0.2
85.386741000,70,172.19.0.2,172.19.0.10
85.386972000,70,172.19.0.9,172.19.0.2
85.387009000,76,172.19.0.2,172.19.0.9
85.387049000,66,172.19.0.10,172.19.0.2
85.387149000,70,172.19.0.2,172.19.0.10
85.387172000,70,172.19.0.9,172.19.0.2
85.387238000,66,172.19.0.10,172.19.0.2
85.387318000,70,172.19.0.10,172.19.0.2
85.387349000,76,172.19.0.2,172.19.0.9
85.387456000,70,172.19.0.10,172.19.0.2
85.387469000,70,172.19.0.2,172.19.0.10
85.387567000,66,172.19.0.10,172.19.0.2
85.387801000,70,172.19.0.2,172.19.0.10
85.387924000,70,172.19.0.9,172.19.0.2
85.387967000,66,172.19.0.10,172.19.0.2
85.387985000,76,172.19.0.2,172.19.0.9
85.388144000,70,172.19.0.2,172.19.0.10
85.388273000,66,172.19.0.10,172.19.0.2
85.388297000,70,172.19.0.9,172.19.0.2
85.388404000,76,172.19.0.2,172.19.0.9
85.388590000,70,172.19.0.2,172.19.0.10
85.388660000,70,172.19.0.9,172.19.0.2
85.388716000,76,172.19.0.2,172.19.0.9
85.388735000,66,172.19.0.10,172.19.0.2
85.388972000,70,172.19.0.2,172.19.0.10
85.389010000,70,172.19.0.9,172.19.0.2
85.389041000,76,172.19.0.2,172.19.0.9
85.389139000,66,172.19.0.10,172.19.0.2
85.389209000,70,172.19.0.9,172.19.0.2
85.430967000,66,172.19.0.2,172.19.0.9
86.385996000,76,172.19.0.10,172.19.0.2
86.386094000,76,172.19.0.10,172.19.0.2
86.386306000,76,172.19.0.10,172.19.0.2
86.386394000,76,172.19.0.10,172.19.0.2
86.386475000,70,172.19.0.2,172.19.0.10
86.386686000,66,172.19.0.10,172.19.0.2
86.386802000,76,172.19.0.10,172.19.0.2
86.386840000,70,172.19.0.2,172.19.0.10
86.386939000,66,172.19.0.10,172.19.0.2
86.386990000,70,172.19.0.10,172.19.0.2
86.387076000,70,172.19.0.2,172.19.0.10
86.387281000,76,172.19.0.10,172.19.0.2
86.387420000,66,172.19.0.10,172.19.0.2
86.387514000,70,172.19.0.10,172.19.0.2
86.387643000,76,172.19.0.2,172.19.0.9
86.387810000,70,172.19.0.2,172.19.0.10
86.387845000,76,172.19.0.10,172.19.0.2
86.387933000,66,172.19.0.10,172.19.0.2
86.388066000,70,172.19.0.2,172.19.0.10
86.388103000,70,172.19.0.10,172.19.0.2
86.388167000,66,172.19.0.10,172.19.0.2
86.388296000,70,172.19.0.2,172.19.0.10
86.388430000,66,172.19.0.10,172.19.0.2
86.388551000,70,172.19.0.2,172.19.0.10
86.388653000,66,172.19.0.10,172.19.0.2
86.388772000,70,172.19.0.10,172.19.0.2
86.388778000,70,172.19.0.2,172.19.0.10
86.388936000,70,172.19.0.2,172.19.0.10
86.388959000,70,172.19.0.9,172.19.0.2
86.389009000,76,172.19.0.2,172.19.0.9
86.389025000,66,172.19.0.10,172.19.0.2
86.389221000,70,172.19.0.2,172.19.0.10
86.389301000,70,172.19.0.9,172.19.0.2
86.389331000,70,172.19.0.10,172.19.0.2
86.389330000,66,172.19.0.10,172.19.0.2
86.389372000,76,172.19.0.2,172.19.0.9
86.389471000,70,172.19.0.10,172.19.0.2
86.389567000,70,172.19.0.2,172.19.0.10
86.389591000,70,172.19.0.9,172.19.0.2
86.389646000,76,172.19.0.2,172.19.0.9
86.389726000,66,172.19.0.10,172.19.0.2
86.389859000,70,172.19.0.2,172.19.0.10
86.389863000,70,172.19.0.10,172.19.0.2
86.389893000,70,172.19.0.9,172.19.0.2
86.389925000,66,172.19.0.10,172.19.0.2
86.389939000,76,172.19.0.2,172.19.0.9
86.390096000,70,172.19.0.2,172.19.0.10
86.390129000,70,172.19.0.9,172.19.0.2
86.390159000,76,172.19.0.2,172.19.0.9
86.390203000,66,172.19.0.10,172.19.0.2
86.390396000,70,172.19.0.2,172.19.0.10
86.390617000,70,172.19.0.9,172.19.0.2
86.390647000,76,172.19.0.2,172.19.0.9
86.390689000,66,172.19.0.10,172.19.0.2
86.390857000,70,172.19.0.9,172.19.0.2
86.390878000,66,172.19.0.2,172.19.0.9
86.430863000,66,172.19.0.10,172.19.0.2
87.387066000,76,172.19.0.10,172.19.0.2
87.387109000,76,172.19.0.10,172.19.0.2
87.387110000,76,172.19.0.10,172.19.0.2
87.387258000,76,172.19.0.10,172.19.0.2
87.387261000,70,172.19.0.2,172.19.0.10
87.387297000,66,172.19.0.10,172.19.0.2
87.387413000,70,172.19.0.2,172.19.0.10
87.387420000,76,172.19.0.10,172.19.0.2
87.387489000,66,172.19.0.10,172.19.0.2
87.387583000,70,172.19.0.2,172.19.0.10
87.387738000,76,172.19.0.10,172.19.0.2
87.387770000,66,172.19.0.10,172.19.0.2
87.387911000,70,172.19.0.2,172.19.0.10
87.388006000,66,172.19.0.10,172.19.0.2
87.388029000,70,172.19.0.10,172.19.0.2
87.388035000,76,172.19.0.10,172.19.0.2
87.388046000,70,172.19.0.10,172.19.0.2
87.388079000,70,172.19.0.2,172.19.0.10
87.388161000,66,172.19.0.10,172.19.0.2
87.388197000,70,172.19.0.10,172.19.0.2
87.388235000,70,172.19.0.2,172.19.0.10
87.388339000,70,172.19.0.10,172.19.0.2
87.388341000,66,172.19.0.10,172.19.0.2
87.388470000,76,172.19.0.2,172.19.0.9
87.388609000,70,172.19.0.10,172.19.0.2
87.388616000,70,172.19.0.2,172.19.0.10
87.388744000,66,172.19.0.10,172.19.0.2
87.388829000,70,172.19.0.10,172.19.0.2
87.388932000,70,172.19.0.2,172.19.0.10
87.389000000,70,172.19.0.9,172.19.0.2
87.389050000,66,172.19.0.10,172.19.0.2
87.389051000,76,172.19.0.2,172.19.0.9
87.389133000,70,172.19.0.2,172.19.0.10
87.389199000,70,172.19.0.9,172.19.0.2
87.389205000,66,172.19.0.10,172.19.0.2
87.389219000,66,172.19.0.2,172.19.0.9
87.389270000,76,172.19.0.2,172.19.0.9
87.389321000,70,172.19.0.2,172.19.0.10
87.389407000,70,172.19.0.9,172.19.0.2
87.389410000,66,172.19.0.10,172.19.0.2
87.389427000,66,172.19.0.2,172.19.0.9
87.389477000,76,172.19.0.2,172.19.0.9
87.389515000,70,172.19.0.2,172.19.0.10
87.389533000,70,172.19.0.10,172.19.0.2
87.389584000,70,172.19.0.9,172.19.0.2
87.389587000,66,172.19.0.10,172.19.0.2
87.389604000,66,172.19.0.2,172.19.0.9
87.389758000,76,172.19.0.2,172.19.0.9
87.389821000,70,172.19.0.2,172.19.0.10
87.389923000,70,172.19.0.9,172.19.0.2
87.389956000,66,172.19.0.2,172.19.0.9
87.389998000,66,172.19.0.10,172.19.0.2
87.390171000,76,172.19.0.2,172.19.0.9
87.390329000,70,172.19.0.2,172.19.0.10
87.390443000,66,172.19.0.10,172.19.0.2
87.390525000,70,172.19.0.9,172.19.0.2
87.390531000,70,172.19.0.2,172.19.0.10
87.390551000,76,172.19.0.2,172.19.0.9
87.390597000,66,172.19.0.10,172.19.0.2
87.390664000,70,172.19.0.9,172.19.0.2
87.390683000,66,172.19.0.2,172.19.0.9
88.387724000,75,172.19.0.10,172.19.0.2
88.387776000,75,172.19.0.10,172.19.0.2
88.387819000,75,172.19.0.10,172.19.0.2
88.387957000,75,172.19.0.10,172.19.0.2
88.388042000,75,172.19.0.10,172.19.0.2
88.388054000,70,172.19.0.2,172.19.0.10
88.388256000,66,172.19.0.10,172.19.0.2
88.388416000,70,172.19.0.2,172.19.0.10
88.388508000,66,172.19.0.10,172.19.0.2
88.388630000,70,172.19.0.2,172.19.0.10
88.388703000,66,172.19.0.10,172.19.0.2
88.388849000,75,172.19.0.10,172.19.0.2
88.388871000,70,172.19.0.2,172.19.0.10
88.389021000,66,172.19.0.10,172.19.0.2
88.389164000,70,172.19.0.10,172.19.0.2
88.389192000,70,172.19.0.2,172.19.0.10
88.389251000,75,172.19.0.10,172.19.0.2
88.389316000,66,172.19.0.10,172.19.0.2
88.389433000,70,172.19.0.10,172.19.0.2
88.389437000,70,172.19.0.10,172.19.0.2
88.389438000,70,172.19.0.2,172.19.0.10
88.389548000,66,172.19.0.10,172.19.0.2
88.389559000,70,172.19.0.10,172.19.0.2
88.389590000,70,172.19.0.10,172.19.0.2
88.389618000,75,172.19.0.2,172.19.0.9
88.389777000,70,172.19.0.9,172.19.0.2
88.389784000,70,172.19.0.10,172.19.0.2
88.389796000,66,172.19.0.2,172.19.0.9
88.389959000,70,172.19.0.2,172.19.0.10
88.390038000,66,172.19.0.10,172.19.0.2
88.390105000,70,172.19.0.2,172.19.0.10
88.390180000,66,172.19.0.10,172.19.0.2
88.390265000,75,172.19.0.2,172.19.0.9
88.390412000,70,172.19.0.9,172.19.0.2
88.390431000,66,172.19.0.2,172.19.0.9
88.390483000,70,172.19.0.10,172.19.0.2
88.390588000,70,172.19.0.2,172.19.0.10
88.390678000,66,172.19.0.10,172.19.0.2
88.390740000,75,172.19.0.2,172.19.0.9
88.390860000,70,172.19.0.9,172.19.0.2
88.390879000,66,172.19.0.2,172.19.0.9
88.391036000,70,172.19.0.2,172.19.0.10
88.391124000,66,172.19.0.10,172.19.0.2
88.391189000,75,172.19.0.2,172.19.0.9
88.391306000,70,172.19.0.9,172.19.0.2
88.391326000,66,172.19.0.2,172.19.0.9
88.391856000,70,172.19.0.2,172.19.0.10
88.391929000,66,172.19.0.10,172.19.0.2
88.391993000,75,172.19.0.2,172.19.0.9
88.392116000,70,172.19.0.9,172.19.0.2
88.392135000,66,172.19.0.2,172.19.0.9
88.392352000,70,172.19.0.2,172.19.0.10
88.392483000,66,172.19.0.10,172.19.0.2
88.392611000,75,172.19.0.2,172.19.0.9
88.392859000,70,172.19.0.2,172.19.0.10
88.392941000,66,172.19.0.10,172.19.0.2
88.393060000,70,172.19.0.2,172.19.0.10
88.393126000,66,172.19.0.10,172.19.0.2
88.393384000,70,172.19.0.9,172.19.0.2
88.393449000,75,172.19.0.2,172.19.0.9
88.393571000,70,172.19.0.9,172.19.0.2
88.393591000,66,172.19.0.2,172.19.0.9
89.389352000,76,172.19.0.10,172.19.0.2
89.389392000,76,172.19.0.10,172.19.0.2
89.389716000,70,172.19.0.2,172.19.0.10
89.389749000,76,172.19.0.10,172.19.0.2
89.389791000,66,172.19.0.10,172.19.0.2
89.389898000,70,172.19.0.2,172.19.0.10
89.389981000,76,172.19.0.10,172.19.0.2
89.389986000,66,172.19.0.10,172.19.0.2
89.390057000,76,172.19.0.10,172.19.0.2
89.390161000,70,172.19.0.2,172.19.0.10
89.390266000,70,172.19.0.10,172.19.0.2
89.390267000,66,172.19.0.10,172.19.0.2
