frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
94.250687000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,87
94.251477000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,87
94.251636000,70,172.19.0.4,172.19.0.3,4,,,,87
94.251720000,66,172.19.0.3,172.19.0.4,,,,,
94.252114000,70,172.19.0.5,172.19.0.4,4,,,,87
94.252141000,66,172.19.0.4,172.19.0.5,,,,,
95.250310000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,88
95.250870000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,88
95.251102000,70,172.19.0.4,172.19.0.3,4,,,,88
95.251204000,66,172.19.0.3,172.19.0.4,,,,,
95.252019000,70,172.19.0.5,172.19.0.4,4,,,,88
95.252045000,66,172.19.0.4,172.19.0.5,,,,,
96.254800000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,89
96.255316000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,89
96.255453000,70,172.19.0.4,172.19.0.3,4,,,,89
96.255602000,66,172.19.0.3,172.19.0.4,,,,,
96.256010000,70,172.19.0.5,172.19.0.4,4,,,,89
96.256036000,66,172.19.0.4,172.19.0.5,,,,,
97.253097000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,90
97.253436000,76,172.19.0.4,172.19.0.5,3,1,a0,3438,90
97.253593000,70,172.19.0.4,172.19.0.3,4,,,,90
97.253688000,66,172.19.0.3,172.19.0.4,,,,,
97.253967000,70,172.19.0.5,172.19.0.4,4,,,,90
97.253994000,66,172.19.0.4,172.19.0.5,,,,,
98.253739000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,91
98.254154000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,91
98.254285000,70,172.19.0.4,172.19.0.3,4,,,,91
98.254384000,66,172.19.0.3,172.19.0.4,,,,,
98.254673000,70,172.19.0.5,172.19.0.4,4,,,,91
98.254697000,66,172.19.0.4,172.19.0.5,,,,,
99.254548000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,92
99.255179000,76,172.19.0.4,172.19.0.5,3,1,a0,3439,92
99.255371000,70,172.19.0.4,172.19.0.3,4,,,,92
99.255538000,66,172.19.0.3,172.19.0.4,,,,,
99.255812000,70,172.19.0.5,172.19.0.4,4,,,,92
99.255836000,66,172.19.0.4,172.19.0.5,,,,,
100.255762000,75,172.19.0.3,172.19.0.4,3,1,a0,37,93
100.256123000,75,172.19.0.4,172.19.0.5,3,1,a0,37,93
100.256296000,70,172.19.0.4,172.19.0.3,4,,,,93
100.256386000,66,172.19.0.3,172.19.0.4,,,,,
100.256860000,70,172.19.0.5,172.19.0.4,4,,,,93
100.256883000,66,172.19.0.4,172.19.0.5,,,,,
101.258608000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,94
101.259445000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,94
101.259556000,70,172.19.0.4,172.19.0.3,4,,,,94
101.259655000,66,172.19.0.3,172.19.0.4,,,,,
101.260796000,70,172.19.0.5,172.19.0.4,4,,,,94
101.260822000,66,172.19.0.4,172.19.0.5,,,,,
102.258606000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,95
102.259277000,76,172.19.0.4,172.19.0.5,3,1,a0,3535,95
102.259409000,70,172.19.0.4,172.19.0.3,4,,,,95
102.259499000,66,172.19.0.3,172.19.0.4,,,,,
102.259860000,70,172.19.0.5,172.19.0.4,4,,,,95
102.259885000,66,172.19.0.4,172.19.0.5,,,,,
103.259657000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,96
103.260385000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,96
103.260517000,70,172.19.0.4,172.19.0.3,4,,,,96
103.260620000,66,172.19.0.3,172.19.0.4,,,,,
103.261289000,70,172.19.0.5,172.19.0.4,4,,,,96
103.261312000,66,172.19.0.4,172.19.0.5,,,,,
104.259545000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,97
104.259864000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,97
104.260015000,70,172.19.0.4,172.19.0.3,4,,,,97
104.260123000,66,172.19.0.3,172.19.0.4,,,,,
104.260331000,70,172.19.0.5,172.19.0.4,4,,,,97
104.260357000,66,172.19.0.4,172.19.0.5,,,,,
105.260471000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,98
105.260780000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,98
105.260888000,70,172.19.0.4,172.19.0.3,4,,,,98
105.260981000,66,172.19.0.3,172.19.0.4,,,,,
105.261145000,70,172.19.0.5,172.19.0.4,4,,,,98
105.261167000,66,172.19.0.4,172.19.0.5,,,,,
106.261715000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,99
106.262085000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,99
106.262199000,70,172.19.0.4,172.19.0.3,4,,,,99
106.262298000,66,172.19.0.3,172.19.0.4,,,,,
106.263164000,70,172.19.0.5,172.19.0.4,4,,,,99
106.263210000,66,172.19.0.4,172.19.0.5,,,,,
107.263895000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,100
107.264363000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,100
107.264476000,70,172.19.0.4,172.19.0.3,4,,,,100
107.264581000,66,172.19.0.3,172.19.0.4,,,,,
107.264889000,70,172.19.0.5,172.19.0.4,4,,,,100
107.264912000,66,172.19.0.4,172.19.0.5,,,,,
