frame.time_relative,frame.len,ip.src,ip.dst
85.379033000,70,172.19.0.10,172.19.0.2
85.379170000,70,172.19.0.10,172.19.0.2
85.379177000,76,172.19.0.2,172.19.0.3
85.379340000,70,172.19.0.2,172.19.0.10
85.379453000,66,172.19.0.10,172.19.0.2
85.379586000,70,172.19.0.2,172.19.0.10
85.379647000,70,172.19.0.3,172.19.0.2
85.379704000,76,172.19.0.2,172.19.0.3
85.379706000,66,172.19.0.10,172.19.0.2
85.379831000,70,172.19.0.2,172.19.0.10
85.379903000,70,172.19.0.3,172.19.0.2
85.379923000,66,172.19.0.10,172.19.0.2
85.379962000,66,172.19.0.2,172.19.0.3
85.380112000,76,172.19.0.2,172.19.0.3
85.380157000,70,172.19.0.10,172.19.0.2
85.380267000,70,172.19.0.2,172.19.0.10
85.380349000,66,172.19.0.10,172.19.0.2
85.380402000,70,172.19.0.3,172.19.0.2
85.380427000,66,172.19.0.2,172.19.0.3
85.380527000,76,172.19.0.2,172.19.0.3
85.380654000,70,172.19.0.2,172.19.0.10
85.380655000,70,172.19.0.10,172.19.0.2
85.380940000,66,172.19.0.10,172.19.0.2
85.381010000,70,172.19.0.3,172.19.0.2
85.381035000,66,172.19.0.2,172.19.0.3
85.381210000,76,172.19.0.2,172.19.0.3
85.381393000,70,172.19.0.2,172.19.0.10
85.381498000,66,172.19.0.10,172.19.0.2
85.381671000,70,172.19.0.3,172.19.0.2
85.381710000,66,172.19.0.2,172.19.0.3
85.383960000,76,172.19.0.10,172.19.0.2
85.384171000,76,172.19.0.10,172.19.0.2
85.385018000,70,172.19.0.2,172.19.0.10
85.385103000,66,172.19.0.10,172.19.0.2
85.385205000,70,172.19.0.2,172.19.0.10
85.385369000,66,172.19.0.10,172.19.0.2
85.385655000,70,172.19.0.10,172.19.0.2
85.385773000,70,172.19.0.10,172.19.0.2
85.386028000,76,172.19.0.2,172.19.0.3
85.386184000,70,172.19.0.2,172.19.0.10
85.386292000,66,172.19.0.10,172.19.0.2
85.386399000,70,172.19.0.2,172.19.0.10
85.386560000,66,172.19.0.10,172.19.0.2
85.386708000,70,172.19.0.3,172.19.0.2
85.386779000,76,172.19.0.2,172.19.0.3
85.386997000,70,172.19.0.3,172.19.0.2
85.387017000,66,172.19.0.2,172.19.0.3
86.379189000,76,172.19.0.10,172.19.0.2
86.379189000,76,172.19.0.10,172.19.0.2
86.379237000,76,172.19.0.10,172.19.0.2
86.379561000,76,172.19.0.10,172.19.0.2
86.379641000,70,172.19.0.2,172.19.0.10
86.379720000,66,172.19.0.10,172.19.0.2
86.379783000,70,172.19.0.2,172.19.0.10
86.379844000,66,172.19.0.10,172.19.0.2
86.379884000,70,172.19.0.10,172.19.0.2
86.379885000,76,172.19.0.10,172.19.0.2
86.379907000,70,172.19.0.2,172.19.0.10
86.379992000,66,172.19.0.10,172.19.0.2
86.380118000,70,172.19.0.10,172.19.0.2
86.380119000,70,172.19.0.10,172.19.0.2
86.380407000,76,172.19.0.2,172.19.0.3
86.380507000,70,172.19.0.2,172.19.0.10
86.380583000,66,172.19.0.10,172.19.0.2
86.380655000,70,172.19.0.2,172.19.0.10
86.380711000,66,172.19.0.10,172.19.0.2
86.380804000,70,172.19.0.2,172.19.0.10
86.380844000,70,172.19.0.3,172.19.0.2
86.380873000,86,172.19.0.2,172.19.0.3
86.380875000,66,172.19.0.10,172.19.0.2
86.381009000,70,172.19.0.3,172.19.0.2
86.381071000,70,172.19.0.2,172.19.0.10
86.381168000,66,172.19.0.10,172.19.0.2
86.381574000,70,172.19.0.2,172.19.0.10
86.381680000,70,172.19.0.10,172.19.0.2
86.381721000,66,172.19.0.10,172.19.0.2
86.382016000,70,172.19.0.10,172.19.0.2
86.382388000,76,172.19.0.2,172.19.0.3
86.382481000,70,172.19.0.3,172.19.0.2
86.382548000,70,172.19.0.2,172.19.0.10
86.382712000,66,172.19.0.10,172.19.0.2
86.383032000,76,172.19.0.2,172.19.0.3
86.383222000,70,172.19.0.3,172.19.0.2
86.383316000,70,172.19.0.2,172.19.0.10
86.384629000,76,172.19.0.10,172.19.0.2
86.384699000,76,172.19.0.10,172.19.0.2
86.384888000,70,172.19.0.2,172.19.0.10
86.384975000,66,172.19.0.10,172.19.0.2
86.385146000,70,172.19.0.10,172.19.0.2
86.385683000,70,172.19.0.2,172.19.0.10
86.385928000,66,172.19.0.10,172.19.0.2
86.386117000,76,172.19.0.2,172.19.0.3
86.386283000,70,172.19.0.3,172.19.0.2
86.386337000,70,172.19.0.2,172.19.0.10
86.386405000,70,172.19.0.10,172.19.0.2
86.386428000,66,172.19.0.10,172.19.0.2
86.386749000,76,172.19.0.2,172.19.0.3
86.386787000,70,172.19.0.2,172.19.0.10
86.386804000,70,172.19.0.3,172.19.0.2
86.425293000,66,172.19.0.10,172.19.0.2
86.429853000,66,172.19.0.2,172.19.0.3
86.429989000,66,172.19.0.10,172.19.0.2
86.430054000,70,172.19.0.3,172.19.0.2
86.430072000,66,172.19.0.2,172.19.0.3
87.381203000,76,172.19.0.10,172.19.0.2
87.381205000,76,172.19.0.10,172.19.0.2
87.381240000,76,172.19.0.10,172.19.0.2
87.381422000,76,172.19.0.10,172.19.0.2
87.381422000,76,172.19.0.10,172.19.0.2
87.381825000,70,172.19.0.2,172.19.0.10
87.381904000,66,172.19.0.10,172.19.0.2
87.381965000,70,172.19.0.2,172.19.0.10
87.382009000,66,172.19.0.10,172.19.0.2
87.382067000,70,172.19.0.2,172.19.0.10
87.382132000,66,172.19.0.10,172.19.0.2
87.382189000,70,172.19.0.2,172.19.0.10
87.382254000,66,172.19.0.10,172.19.0.2
87.382312000,70,172.19.0.2,172.19.0.10
87.382426000,66,172.19.0.10,172.19.0.2
87.382490000,70,172.19.0.10,172.19.0.2
87.382806000,70,172.19.0.10,172.19.0.2
87.382866000,76,172.19.0.2,172.19.0.3
87.382993000,70,172.19.0.2,172.19.0.10
87.383078000,70,172.19.0.10,172.19.0.2
87.383083000,66,172.19.0.10,172.19.0.2
87.383110000,70,172.19.0.10,172.19.0.2
87.383212000,70,172.19.0.2,172.19.0.10
87.383284000,66,172.19.0.10,172.19.0.2
87.383379000,70,172.19.0.2,172.19.0.10
87.383431000,70,172.19.0.10,172.19.0.2
87.383463000,70,172.19.0.3,172.19.0.2
87.383474000,66,172.19.0.10,172.19.0.2
87.383494000,86,172.19.0.2,172.19.0.3
87.383578000,70,172.19.0.2,172.19.0.10
87.383716000,66,172.19.0.10,172.19.0.2
87.383880000,70,172.19.0.3,172.19.0.2
87.383917000,70,172.19.0.2,172.19.0.10
87.383929000,86,172.19.0.2,172.19.0.3
87.384018000,66,172.19.0.10,172.19.0.2
87.384089000,70,172.19.0.3,172.19.0.2
87.384113000,66,172.19.0.2,172.19.0.3
87.384254000,70,172.19.0.3,172.19.0.2
87.384276000,66,172.19.0.2,172.19.0.3
87.384467000,70,172.19.0.3,172.19.0.2
87.384508000,66,172.19.0.2,172.19.0.3
87.385567000,76,172.19.0.10,172.19.0.2
87.385714000,70,172.19.0.2,172.19.0.10
87.385749000,66,172.19.0.10,172.19.0.2
87.385945000,76,172.19.0.10,172.19.0.2
87.386118000,70,172.19.0.10,172.19.0.2
87.386226000,70,172.19.0.2,172.19.0.10
87.386313000,66,172.19.0.10,172.19.0.2
87.386417000,76,172.19.0.2,172.19.0.3
87.386541000,70,172.19.0.2,172.19.0.10
87.386596000,66,172.19.0.10,172.19.0.2
87.386861000,70,172.19.0.10,172.19.0.2
87.387072000,70,172.19.0.3,172.19.0.2
87.387112000,66,172.19.0.2,172.19.0.3
87.387141000,76,172.19.0.2,172.19.0.3
87.387240000,70,172.19.0.2,172.19.0.10
87.387331000,66,172.19.0.10,172.19.0.2
87.387409000,70,172.19.0.3,172.19.0.2
87.387430000,66,172.19.0.2,172.19.0.3
88.382930000,76,172.19.0.10,172.19.0.2
88.382931000,76,172.19.0.10,172.19.0.2
88.383006000,76,172.19.0.10,172.19.0.2
88.383055000,76,172.19.0.10,172.19.0.2
88.383163000,76,172.19.0.10,172.19.0.2
88.383163000,70,172.19.0.2,172.19.0.10
88.383221000,66,172.19.0.10,172.19.0.2
88.383308000,70,172.19.0.2,172.19.0.10
88.383391000,66,172.19.0.10,172.19.0.2
88.383452000,70,172.19.0.2,172.19.0.10
88.383499000,66,172.19.0.10,172.19.0.2
88.383581000,70,172.19.0.2,172.19.0.10
88.383626000,66,172.19.0.10,172.19.0.2
88.383686000,70,172.19.0.2,172.19.0.10
88.383746000,66,172.19.0.10,172.19.0.2
88.384218000,70,172.19.0.10,172.19.0.2
88.384273000,70,172.19.0.10,172.19.0.2
88.384484000,76,172.19.0.2,172.19.0.3
88.384502000,70,172.19.0.10,172.19.0.2
88.384610000,70,172.19.0.10,172.19.0.2
88.384629000,70,172.19.0.2,172.19.0.10
88.384662000,66,172.19.0.10,172.19.0.2
88.384736000,70,172.19.0.10,172.19.0.2
88.384833000,70,172.19.0.2,172.19.0.10
88.385359000,66,172.19.0.10,172.19.0.2
88.385466000,70,172.19.0.3,172.19.0.2
88.385513000,76,172.19.0.2,172.19.0.3
88.385557000,70,172.19.0.2,172.19.0.10
88.385648000,70,172.19.0.2,172.19.0.10
88.385650000,70,172.19.0.3,172.19.0.2
88.385679000,86,172.19.0.2,172.19.0.3
88.385758000,70,172.19.0.2,172.19.0.10
88.385825000,70,172.19.0.3,172.19.0.2
88.385893000,76,172.19.0.2,172.19.0.3
88.386137000,70,172.19.0.3,172.19.0.2
88.386162000,66,172.19.0.2,172.19.0.3
88.386426000,70,172.19.0.3,172.19.0.2
88.386510000,66,172.19.0.2,172.19.0.3
88.386765000,76,172.19.0.10,172.19.0.2
88.386887000,66,172.19.0.10,172.19.0.2
88.386908000,66,172.19.0.10,172.19.0.2
88.386927000,66,172.19.0.10,172.19.0.2
88.387162000,70,172.19.0.2,172.19.0.10
88.387265000,66,172.19.0.10,172.19.0.2
88.387487000,70,172.19.0.10,172.19.0.2
88.387619000,76,172.19.0.2,172.19.0.3
88.387674000,70,172.19.0.2,172.19.0.10
88.387705000,66,172.19.0.10,172.19.0.2
88.387790000,76,172.19.0.10,172.19.0.2
88.388033000,70,172.19.0.2,172.19.0.10
88.388182000,66,172.19.0.10,172.19.0.2
88.388405000,70,172.19.0.3,172.19.0.2
88.388446000,66,172.19.0.2,172.19.0.3
88.388738000,70,172.19.0.10,172.19.0.2
88.388921000,76,172.19.0.2,172.19.0.3
88.389219000,70,172.19.0.2,172.19.0.10
88.389262000,66,172.19.0.10,172.19.0.2
88.389584000,70,172.19.0.3,172.19.0.2
88.389609000,66,172.19.0.2,172.19.0.3
89.383994000,76,172.19.0.10,172.19.0.2
89.383995000,76,172.19.0.10,172.19.0.2
89.384074000,76,172.19.0.10,172.19.0.2
89.384345000,76,172.19.0.10,172.19.0.2
89.384418000,76,172.19.0.10,172.19.0.2
89.384595000,70,172.19.0.2,172.19.0.10
89.384806000,66,172.19.0.10,172.19.0.2
89.384945000,70,172.19.0.2,172.19.0.10
89.385063000,66,172.19.0.10,172.19.0.2
89.385479000,70,172.19.0.10,172.19.0.2
89.385759000,70,172.19.0.10,172.19.0.2
89.385904000,70,172.19.0.2,172.19.0.10
89.386048000,66,172.19.0.10,172.19.0.2
89.386164000,70,172.19.0.2,172.19.0.10
89.386303000,66,172.19.0.10,172.19.0.2
89.386430000,70,172.19.0.2,172.19.0.10
89.386433000,70,172.19.0.10,172.19.0.2
89.386538000,66,172.19.0.10,172.19.0.2
89.386697000,76,172.19.0.2,172.19.0.3
89.386747000,70,172.19.0.10,172.19.0.2
89.386889000,70,172.19.0.2,172.19.0.10
89.386971000,66,172.19.0.10,172.19.0.2
89.387062000,70,172.19.0.2,172.19.0.10
89.387133000,70,172.19.0.3,172.19.0.2
89.387180000,66,172.19.0.10,172.19.0.2
89.387188000,76,172.19.0.2,172.19.0.3
89.387322000,70,172.19.0.10,172.19.0.2
89.387414000,70,172.19.0.2,172.19.0.10
89.387539000,70,172.19.0.3,172.19.0.2
89.387569000,76,172.19.0.2,172.19.0.3
89.387604000,70,172.19.0.2,172.19.0.10
89.387686000,66,172.19.0.10,172.19.0.2
89.387803000,70,172.19.0.3,172.19.0.2
89.387851000,76,172.19.0.2,172.19.0.3
89.387889000,70,172.19.0.2,172.19.0.10
89.387995000,70,172.19.0.3,172.19.0.2
89.388028000,76,172.19.0.2,172.19.0.3
89.388207000,70,172.19.0.3,172.19.0.2
89.388271000,66,172.19.0.2,172.19.0.3
89.388283000,76,172.19.0.10,172.19.0.2
89.388743000,70,172.19.0.2,172.19.0.10
89.388860000,66,172.19.0.10,172.19.0.2
89.388989000,76,172.19.0.10,172.19.0.2
89.389195000,70,172.19.0.10,172.19.0.2
89.389626000,70,172.19.0.2,172.19.0.10
89.389720000,66,172.19.0.10,172.19.0.2
89.389789000,76,172.19.0.2,172.19.0.3
89.389849000,70,172.19.0.2,172.19.0.10
89.389924000,66,172.19.0.10,172.19.0.2
89.390033000,70,172.19.0.3,172.19.0.2
89.390056000,66,172.19.0.2,172.19.0.3
89.390171000,70,172.19.0.10,172.19.0.2
89.390522000,76,172.19.0.2,172.19.0.3
89.390581000,70,172.19.0.2,172.19.0.10
89.390669000,66,172.19.0.10,172.19.0.2
89.390764000,70,172.19.0.3,172.19.0.2
89.390788000,66,172.19.0.2,172.19.0.3
89.430497000,66,172.19.0.10,172.19.0.2
89.430521000,66,172.19.0.10,172.19.0.2
90.384898000,76,172.19.0.10,172.19.0.2
90.384972000,76,172.19.0.10,172.19.0.2
90.384972000,76,172.19.0.10,172.19.0.2
90.385157000,76,172.19.0.10,172.19.0.2
90.385188000,76,172.19.0.10,172.19.0.2
90.385694000,70,172.19.0.2,172.19.0.10
90.385904000,66,172.19.0.10,172.19.0.2
90.386005000,70,172.19.0.2,172.19.0.10
90.386065000,66,172.19.0.10,172.19.0.2
90.386127000,70,172.19.0.2,172.19.0.10
90.386179000,70,172.19.0.10,172.19.0.2
90.386197000,66,172.19.0.10,172.19.0.2
90.386260000,70,172.19.0.2,172.19.0.10
90.386339000,66,172.19.0.10,172.19.0.2
90.386369000,70,172.19.0.10,172.19.0.2
90.386404000,70,172.19.0.2,172.19.0.10
90.386475000,66,172.19.0.10,172.19.0.2
90.386592000,76,172.19.0.2,172.19.0.3
90.386687000,70,172.19.0.10,172.19.0.2
90.386767000,70,172.19.0.10,172.19.0.2
90.386783000,70,172.19.0.2,172.19.0.10
90.386807000,70,172.19.0.10,172.19.0.2
90.386915000,66,172.19.0.10,172.19.0.2
90.387054000,70,172.19.0.2,172.19.0.10
90.387154000,66,172.19.0.10,172.19.0.2
90.387247000,70,172.19.0.2,172.19.0.10
90.387298000,70,172.19.0.3,172.19.0.2
90.387344000,86,172.19.0.2,172.19.0.3
90.387359000,66,172.19.0.10,172.19.0.2
90.387436000,70,172.19.0.2,172.19.0.10
90.387470000,70,172.19.0.3,172.19.0.2
90.387497000,76,172.19.0.2,172.19.0.3
90.387508000,66,172.19.0.10,172.19.0.2
90.387582000,70,172.19.0.2,172.19.0.10
90.387651000,70,172.19.0.3,172.19.0.2
90.387700000,66,172.19.0.10,172.19.0.2
90.387701000,76,172.19.0.2,172.19.0.3
90.387886000,70,172.19.0.3,172.19.0.2
90.387911000,66,172.19.0.2,172.19.0.3
90.388072000,70,172.19.0.3,172.19.0.2
90.388094000,66,172.19.0.2,172.19.0.3
90.388434000,76,172.19.0.10,172.19.0.2
90.388737000,70,172.19.0.2,172.19.0.10
90.388909000,66,172.19.0.10,172.19.0.2
90.389408000,76,172.19.0.10,172.19.0.2
90.389436000,70,172.19.0.10,172.19.0.2
90.389683000,70,172.19.0.2,172.19.0.10
90.389733000,66,172.19.0.10,172.19.0.2
90.389848000,76,172.19.0.2,172.19.0.3
90.389981000,70,172.19.0.2,172.19.0.10
90.390147000,70,172.19.0.10,172.19.0.2
90.390148000,66,172.19.0.10,172.19.0.2
90.390428000,70,172.19.0.2,172.19.0.10
90.390761000,66,172.19.0.10,172.19.0.2
90.391027000,70,172.19.0.3,172.19.0.2
90.391057000,76,172.19.0.2,172.19.0.3
90.391299000,70,172.19.0.3,172.19.0.2
90.391323000,66,172.19.0.2,172.19.0.3
91.386039000,75,172.19.0.10,172.19.0.2
91.386084000,75,172.19.0.10,172.19.0.2
91.386207000,75,172.19.0.10,172.19.0.2
91.386402000,75,172.19.0.10,172.19.0.2
91.386587000,70,172.19.0.2,172.19.0.10
91.386602000,75,172.19.0.10,172.19.0.2
91.386792000,66,172.19.0.10,172.19.0.2
91.386926000,70,172.19.0.2,172.19.0.10
91.387015000,70,172.19.0.10,172.19.0.2
91.387043000,66,172.19.0.10,172.19.0.2
91.387137000,70,172.19.0.2,172.19.0.10
91.387231000,66,172.19.0.10,172.19.0.2
91.387297000,70,172.19.0.2,172.19.0.10
91.387380000,66,172.19.0.10,172.19.0.2
91.387507000,75,172.19.0.2,172.19.0.3
91.387533000,70,172.19.0.10,172.19.0.2
91.387562000,70,172.19.0.10,172.19.0.2
91.387610000,70,172.19.0.2,172.19.0.10
91.387726000,66,172.19.0.10,172.19.0.2
91.387776000,70,172.19.0.10,172.19.0.2
91.387846000,70,172.19.0.2,172.19.0.10
91.387945000,66,172.19.0.10,172.19.0.2
91.388047000,70,172.19.0.3,172.19.0.2
91.388100000,75,172.19.0.2,172.19.0.3
91.388179000,70,172.19.0.2,172.19.0.10
91.388268000,66,172.19.0.10,172.19.0.2
91.388333000,70,172.19.0.10,172.19.0.2
91.388370000,70,172.19.0.2,172.19.0.10
91.388403000,70,172.19.0.3,172.19.0.2
91.388437000,75,172.19.0.2,172.19.0.3
91.388478000,66,172.19.0.10,172.19.0.2
91.388568000,70,172.19.0.2,172.19.0.10
91.388584000,70,172.19.0.3,172.19.0.2
91.388615000,75,172.19.0.2,172.19.0.3
91.388662000,66,172.19.0.10,172.19.0.2
91.388797000,70,172.19.0.3,172.19.0.2
91.389157000,75,172.19.0.2,172.19.0.3
91.389231000,70,172.19.0.2,172.19.0.10
91.389325000,66,172.19.0.10,172.19.0.2
91.389474000,75,172.19.0.10,172.19.0.2
91.389618000,70,172.19.0.2,172.19.0.10
91.389647000,70,172.19.0.3,172.19.0.2
91.389670000,66,172.19.0.2,172.19.0.3
91.389708000,66,172.19.0.10,172.19.0.2
91.390047000,70,172.19.0.10,172.19.0.2
91.390193000,75,172.19.0.2,172.19.0.3
91.390251000,70,172.19.0.2,172.19.0.10
91.390284000,66,172.19.0.10,172.19.0.2
91.390389000,75,172.19.0.10,172.19.0.2
91.390437000,70,172.19.0.3,172.19.0.2
91.390461000,66,172.19.0.2,172.19.0.3
91.390649000,70,172.19.0.2,172.19.0.10
91.390804000,66,172.19.0.10,172.19.0.2
91.391126000,70,172.19.0.10,172.19.0.2
91.391580000,75,172.19.0.2,172.19.0.3
91.391782000,70,172.19.0.2,172.19.0.10
91.391906000,66,172.19.0.10,172.19.0.2
91.392541000,70,172.19.0.3,172.19.0.2
91.392566000,66,172.19.0.2,172.19.0.3
92.386513000,76,172.19.0.10,172.19.0.2
92.387143000,70,172.19.0.2,172.19.0.10
92.387262000,66,172.19.0.10,172.19.0.2
92.387281000,76,172.19.0.10,172.19.0.2
92.387314000,76,172.19.0.10,172.19.0.2
92.387371000,76,172.19.0.10,172.19.0.2
92.387382000,70,172.19.0.2,172.19.0.10
92.387537000,66,172.19.0.10,172.19.0.2
92.387553000,76,172.19.0.10,172.19.0.2
92.387640000,70,172.19.0.2,172.19.0.10
92.387709000,66,172.19.0.10,172.19.0.2
92.387772000,70,172.19.0.2,172.19.0.10
92.387776000,70,172.19.0.10,172.19.0.2
92.387797000,70,172.19.0.10,172.19.0.2
92.387829000,66,172.19.0.10,172.19.0.2
92.387891000,70,172.19.0.2,172.19.0.10
92.387960000,66,172.19.0.10,172.19.0.2
92.388046000,76,172.19.0.2,172.19.0.3
92.388059000,70,172.19.0.10,172.19.0.2
92.388083000,70,172.19.0.10,172.19.0.2
92.388147000,70,172.19.0.2,172.19.0.10
92.388238000,66,172.19.0.10,172.19.0.2
92.388327000,70,172.19.0.2,172.19.0.10
92.388375000,70,172.19.0.10,172.19.0.2
92.388394000,66,172.19.0.10,172.19.0.2
92.388576000,70,172.19.0.3,172.19.0.2
92.388596000,70,172.19.0.2,172.19.0.10
92.388604000,86,172.19.0.2,172.19.0.3
92.388667000,66,172.19.0.10,172.19.0.2
92.388736000,70,172.19.0.3,172.19.0.2
92.388742000,70,172.19.0.2,172.19.0.10
92.388763000,76,172.19.0.2,172.19.0.3
92.388823000,66,172.19.0.10,172.19.0.2
92.388905000,70,172.19.0.2,172.19.0.10
92.388911000,70,172.19.0.3,172.19.0.2
92.388951000,76,172.19.0.2,172.19.0.3
92.389014000,66,172.19.0.10,172.19.0.2
92.389189000,70,172.19.0.3,172.19.0.2
92.390246000,76,172.19.0.10,172.19.0.2
92.390661000,70,172.19.0.2,172.19.0.10
92.390899000,66,172.19.0.10,172.19.0.2
92.391046000,76,172.19.0.10,172.19.0.2
92.391227000,70,172.19.0.10,172.19.0.2
92.391289000,70,172.19.0.2,172.19.0.10
92.391374000,66,172.19.0.10,172.19.0.2
92.391488000,76,172.19.0.2,172.19.0.3
92.391669000,70,172.19.0.3,172.19.0.2
92.391715000,70,172.19.0.2,172.19.0.10
92.391800000,66,172.19.0.10,172.19.0.2
92.391910000,70,172.19.0.10,172.19.0.2
92.392346000,76,172.19.0.2,172.19.0.3
92.392469000,70,172.19.0.3,172.19.0.2
92.392573000,70,172.19.0.2,172.19.0.10
92.392760000,66,172.19.0.10,172.19.0.2
92.434239000,66,172.19.0.2,172.19.0.3
92.434354000,70,172.19.0.3,172.19.0.2
92.434404000,66,172.19.0.2,172.19.0.3
93.386826000,75,172.19.0.10,172.19.0.2
93.387142000,70,172.19.0.2,172.19.0.10
93.387248000,66,172.19.0.10,172.19.0.2
93.387484000,70,172.19.0.10,172.19.0.2
93.387829000,75,172.19.0.2,172.19.0.3
93.387837000,75,172.19.0.10,172.19.0.2
93.387841000,75,172.19.0.10,172.19.0.2
93.387945000,75,172.19.0.10,172.19.0.2
93.387970000,70,172.19.0.2,172.19.0.10
93.388057000,66,172.19.0.10,172.19.0.2
93.388200000,75,172.19.0.10,172.19.0.2
93.388237000,70,172.19.0.2,172.19.0.10
93.388297000,66,172.19.0.10,172.19.0.2
93.388420000,70,172.19.0.2,172.19.0.10
93.388425000,70,172.19.0.3,172.19.0.2
93.388448000,66,172.19.0.2,172.19.0.3
93.388566000,66,172.19.0.10,172.19.0.2
93.388680000,70,172.19.0.2,172.19.0.10
93.388781000,66,172.19.0.10,172.19.0.2
93.388967000,70,172.19.0.2,172.19.0.10
93.388979000,70,172.19.0.10,172.19.0.2
93.389064000,70,172.19.0.10,172.19.0.2
93.389099000,66,172.19.0.10,172.19.0.2
93.389189000,70,172.19.0.10,172.19.0.2
93.389448000,75,172.19.0.2,172.19.0.3
93.389602000,70,172.19.0.2,172.19.0.10
93.389673000,66,172.19.0.10,172.19.0.2
93.389762000,70,172.19.0.2,172.19.0.10
93.389833000,66,172.19.0.10,172.19.0.2
93.389869000,70,172.19.0.10,172.19.0.2
93.389961000,70,172.19.0.3,172.19.0.2
93.390026000,84,172.19.0.2,172.19.0.3
93.390162000,70,172.19.0.2,172.19.0.10
93.390262000,66,172.19.0.10,172.19.0.2
93.390409000,70,172.19.0.2,172.19.0.10
93.390533000,66,172.19.0.10,172.19.0.2
93.390586000,75,172.19.0.10,172.19.0.2
93.390688000,70,172.19.0.3,172.19.0.2
93.390723000,75,172.19.0.2,172.19.0.3
93.390904000,70,172.19.0.2,172.19.0.10
93.390906000,70,172.19.0.3,172.19.0.2
93.390931000,66,172.19.0.2,172.19.0.3
93.391011000,66,172.19.0.10,172.19.0.2
93.391079000,70,172.19.0.3,172.19.0.2
93.391113000,66,172.19.0.2,172.19.0.3
93.391231000,70,172.19.0.10,172.19.0.2
93.391376000,75,172.19.0.2,172.19.0.3
93.391464000,70,172.19.0.2,172.19.0.10
93.391590000,66,172.19.0.10,172.19.0.2
93.392082000,75,172.19.0.10,172.19.0.2
93.392565000,70,172.19.0.2,172.19.0.10
93.392755000,66,172.19.0.10,172.19.0.2
93.393146000,70,172.19.0.10,172.19.0.2
93.393355000,70,172.19.0.3,172.19.0.2
93.393388000,66,172.19.0.2,172.19.0.3
93.393775000,75,172.19.0.2,172.19.0.3
93.394031000,70,172.19.0.2,172.19.0.10
93.394142000,66,172.19.0.10,172.19.0.2
93.394490000,70,172.19.0.3,172.19.0.2
93.394521000,66,172.19.0.2,172.19.0.3
94.388786000,76,172.19.0.10,172.19.0.2
94.388870000,76,172.19.0.10,172.19.0.2
94.389016000,76,172.19.0.10,172.19.0.2
94.389076000,76,172.19.0.10,172.19.0.2
94.389162000,70,172.19.0.2,172.19.0.10
94.389187000,76,172.19.0.10,172.19.0.2
94.389232000,66,172.19.0.10,172.19.0.2
94.389294000,70,172.19.0.2,172.19.0.10
94.389361000,66,172.19.0.10,172.19.0.2
94.389383000,70,172.19.0.10,172.19.0.2
94.389420000,70,172.19.0.2,172.19.0.10
94.389485000,66,172.19.0.10,172.19.0.2
94.389663000,76,172.19.0.2,172.19.0.3
94.389841000,70,172.19.0.2,172.19.0.10
94.389845000,70,172.19.0.10,172.19.0.2
94.389947000,66,172.19.0.10,172.19.0.2
94.389957000,70,172.19.0.10,172.19.0.2
94.390021000,70,172.19.0.2,172.19.0.10
94.390087000,66,172.19.0.10,172.19.0.2
94.390146000,70,172.19.0.2,172.19.0.10
94.390230000,66,172.19.0.10,172.19.0.2
94.390248000,70,172.19.0.3,172.19.0.2
94.390271000,66,172.19.0.2,172.19.0.3
94.390345000,76,172.19.0.2,172.19.0.3
94.390381000,70,172.19.0.10,172.19.0.2
94.390424000,70,172.19.0.2,172.19.0.10
94.390571000,66,172.19.0.10,172.19.0.2
94.390578000,70,172.19.0.10,172.19.0.2
94.390749000,70,172.19.0.2,172.19.0.10
94.390753000,70,172.19.0.3,172.19.0.2
94.390802000,76,172.19.0.2,172.19.0.3
94.390893000,66,172.19.0.10,172.19.0.2
94.391021000,70,172.19.0.3,172.19.0.2
94.391043000,66,172.19.0.2,172.19.0.3
94.391093000,76,172.19.0.2,172.19.0.3
94.391153000,70,172.19.0.2,172.19.0.10
94.391292000,70,172.19.0.3,172.19.0.2
94.391297000,66,172.19.0.10,172.19.0.2
94.391314000,66,172.19.0.2,172.19.0.3
94.391394000,76,172.19.0.2,172.19.0.3
94.391457000,70,172.19.0.2,172.19.0.10
94.391566000,66,172.19.0.10,172.19.0.2
94.392034000,70,172.19.0.3,172.19.0.2
94.392059000,66,172.19.0.2,172.19.0.3
94.393783000,76,172.19.0.10,172.19.0.2
94.393902000,76,172.19.0.10,172.19.0.2
94.394225000,70,172.19.0.2,172.19.0.10
94.394323000,66,172.19.0.10,172.19.0.2
94.394386000,70,172.19.0.2,172.19.0.10
94.394453000,66,172.19.0.10,172.19.0.2
94.394635000,70,172.19.0.10,172.19.0.2
94.394672000,70,172.19.0.10,172.19.0.2
94.394796000,76,172.19.0.2,172.19.0.3
94.394873000,70,172.19.0.2,172.19.0.10
94.394953000,66,172.19.0.10,172.19.0.2
94.395044000,70,172.19.0.2,172.19.0.10
94.395084000,66,172.19.0.10,172.19.0.2
94.395246000,70,172.19.0.3,172.19.0.2
94.395273000,76,172.19.0.2,172.19.0.3
94.395415000,70,172.19.0.3,172.19.0.2
94.395434000,66,172.19.0.2,172.19.0.3
95.389344000,76,172.19.0.10,172.19.0.2
95.389514000,76,172.19.0.10,172.19.0.2
95.389583000,76,172.19.0.10,172.19.0.2
95.389712000,70,172.19.0.2,172.19.0.10
95.389781000,66,172.19.0.10,172.19.0.2
95.389781000,76,172.19.0.10,172.19.0.2
