frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.170674000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,147
37.170940000,70,172.19.0.4,172.19.0.3,4,,,,147
37.171064000,70,172.19.0.9,172.19.0.4,4,,,,146
37.171072000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,148
37.171097000,76,172.19.0.4,172.19.0.9,3,1,a2,3234,147
37.171198000,70,172.19.0.4,172.19.0.3,4,,,,148
37.171246000,70,172.19.0.9,172.19.0.4,4,,,,147
37.171248000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,149
37.171274000,76,172.19.0.4,172.19.0.9,3,1,a4,3234,148
37.171389000,70,172.19.0.4,172.19.0.3,4,,,,149
37.171401000,70,172.19.0.9,172.19.0.4,4,,,,148
37.171429000,76,172.19.0.4,172.19.0.9,3,1,a5,3234,149
37.171440000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,150
37.171555000,70,172.19.0.9,172.19.0.4,4,,,,149
37.171569000,70,172.19.0.4,172.19.0.3,4,,,,150
37.171582000,76,172.19.0.4,172.19.0.9,3,1,a3,3234,150
37.171612000,66,172.19.0.3,172.19.0.4,,,,,
37.171770000,70,172.19.0.9,172.19.0.4,4,,,,150
37.171792000,66,172.19.0.4,172.19.0.9,,,,,
38.171572000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,151
38.171889000,76,172.19.0.4,172.19.0.9,3,1,a4,3939,151
38.171967000,70,172.19.0.4,172.19.0.3,4,,,,151
38.172035000,66,172.19.0.3,172.19.0.4,,,,,
38.172285000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,152
38.172318000,70,172.19.0.9,172.19.0.4,4,,,,151
38.172398000,66,172.19.0.4,172.19.0.9,,,,,
38.172969000,76,172.19.0.4,172.19.0.9,3,1,a1,3939,152
38.173078000,70,172.19.0.4,172.19.0.3,4,,,,152
38.173180000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a5^a3,3939^3939^3939,153^154^155
38.173518000,70,172.19.0.4,172.19.0.3,4,,,,153
38.173530000,70,172.19.0.9,172.19.0.4,4,,,,152
38.173567000,76,172.19.0.4,172.19.0.9,3,1,a2,3939,153
38.173752000,70,172.19.0.9,172.19.0.4,4,,,,153
38.173777000,76,172.19.0.4,172.19.0.9,3,1,a5,3939,154
38.173893000,70,172.19.0.9,172.19.0.4,4,,,,154
38.173917000,76,172.19.0.4,172.19.0.9,3,1,a3,3939,155
38.174094000,70,172.19.0.9,172.19.0.4,4,,,,155
38.174113000,66,172.19.0.4,172.19.0.9,,,,,
38.217041000,66,172.19.0.3,172.19.0.4,,,,,
38.217074000,74,172.19.0.4,172.19.0.3,4^4,,,,154^155
38.217154000,66,172.19.0.3,172.19.0.4,,,,,
39.172969000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,156
39.173171000,76,172.19.0.4,172.19.0.9,3,1,a2,3134,156
39.173280000,70,172.19.0.4,172.19.0.3,4,,,,156
39.173331000,76,172.19.0.3,172.19.0.4,3,1,a5,3134,157
39.173527000,70,172.19.0.4,172.19.0.3,4,,,,157
39.173569000,70,172.19.0.9,172.19.0.4,4,,,,156
39.173641000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,158
39.173645000,76,172.19.0.4,172.19.0.9,3,1,a5,3134,157
39.173770000,70,172.19.0.4,172.19.0.3,4,,,,158
39.173805000,70,172.19.0.9,172.19.0.4,4,,,,157
39.173825000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,159
39.173835000,76,172.19.0.4,172.19.0.9,3,1,a3,3134,158
39.173997000,70,172.19.0.4,172.19.0.3,4,,,,159
39.174002000,70,172.19.0.9,172.19.0.4,4,,,,158
39.174034000,76,172.19.0.4,172.19.0.9,3,1,a4,3134,159
39.174141000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,160
39.174178000,70,172.19.0.9,172.19.0.4,4,,,,159
39.174201000,66,172.19.0.4,172.19.0.9,,,,,
39.174298000,76,172.19.0.4,172.19.0.9,3,1,a1,3134,160
39.174430000,70,172.19.0.4,172.19.0.3,4,,,,160
39.174450000,70,172.19.0.9,172.19.0.4,4,,,,160
39.174497000,66,172.19.0.4,172.19.0.9,,,,,
39.174577000,66,172.19.0.3,172.19.0.4,,,,,
40.174629000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,161
40.174965000,76,172.19.0.4,172.19.0.9,3,1,a2,3338,161
40.175118000,70,172.19.0.4,172.19.0.3,4,,,,161
40.175213000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a4,3338^3338,162^163
40.175321000,70,172.19.0.9,172.19.0.4,4,,,,161
40.175335000,70,172.19.0.4,172.19.0.3,4,,,,162
40.175356000,76,172.19.0.4,172.19.0.9,3,1,a1,3338,162
40.175387000,66,172.19.0.3,172.19.0.4,,,,,
40.175517000,70,172.19.0.4,172.19.0.3,4,,,,163
40.175517000,70,172.19.0.9,172.19.0.4,4,,,,162
40.175547000,76,172.19.0.4,172.19.0.9,3,1,a4,3338,163
40.175567000,66,172.19.0.3,172.19.0.4,,,,,
40.175671000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,164
40.175828000,70,172.19.0.9,172.19.0.4,4,,,,163
40.175853000,66,172.19.0.4,172.19.0.9,,,,,
40.176065000,76,172.19.0.4,172.19.0.9,3,1,a3,3338,164
40.176144000,70,172.19.0.4,172.19.0.3,4,,,,164
40.176204000,76,172.19.0.3,172.19.0.4,3,1,a5,3338,165
40.176297000,70,172.19.0.9,172.19.0.4,4,,,,164
40.176317000,66,172.19.0.4,172.19.0.9,,,,,
40.176343000,76,172.19.0.4,172.19.0.9,3,1,a5,3338,165
40.176381000,70,172.19.0.4,172.19.0.3,4,,,,165
40.176452000,70,172.19.0.9,172.19.0.4,4,,,,165
40.176471000,66,172.19.0.4,172.19.0.9,,,,,
40.176471000,66,172.19.0.3,172.19.0.4,,,,,
41.175227000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,166
41.175532000,76,172.19.0.4,172.19.0.9,3,1,a1,3438,166
41.175734000,70,172.19.0.4,172.19.0.3,4,,,,166
41.175813000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,167
41.175848000,70,172.19.0.9,172.19.0.4,4,,,,166
41.175873000,66,172.19.0.4,172.19.0.9,,,,,
41.175929000,76,172.19.0.4,172.19.0.9,3,1,a2,3438,167
41.175967000,70,172.19.0.4,172.19.0.3,4,,,,167
41.176016000,76,172.19.0.3,172.19.0.4,3,1,a5,3438,168
41.176017000,70,172.19.0.9,172.19.0.4,4,,,,167
41.176037000,66,172.19.0.4,172.19.0.9,,,,,
41.176103000,76,172.19.0.4,172.19.0.9,3,1,a5,3438,168
41.176162000,70,172.19.0.4,172.19.0.3,4,,,,168
41.176216000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,169
41.176224000,70,172.19.0.9,172.19.0.4,4,,,,168
41.176245000,66,172.19.0.4,172.19.0.9,,,,,
41.176356000,76,172.19.0.4,172.19.0.9,3,1,a3,3438,169
41.176424000,70,172.19.0.4,172.19.0.3,4,,,,169
41.176499000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,170
41.176610000,70,172.19.0.9,172.19.0.4,4,,,,169
41.176656000,76,172.19.0.4,172.19.0.9,3,1,a4,3438,170
41.176695000,70,172.19.0.4,172.19.0.3,4,,,,170
41.176738000,70,172.19.0.9,172.19.0.4,4,,,,170
41.176758000,66,172.19.0.4,172.19.0.9,,,,,
41.176808000,66,172.19.0.3,172.19.0.4,,,,,
42.177134000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,171
42.177624000,76,172.19.0.4,172.19.0.9,3,1,a5,3839,171
42.177779000,70,172.19.0.4,172.19.0.3,4,,,,171
42.177937000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,172
42.178075000,70,172.19.0.9,172.19.0.4,4,,,,171
42.178102000,70,172.19.0.4,172.19.0.3,4,,,,172
42.178113000,76,172.19.0.4,172.19.0.9,3,1,a1,3839,172
42.178177000,66,172.19.0.3,172.19.0.4,,,,,
42.178318000,70,172.19.0.9,172.19.0.4,4,,,,172
42.178344000,66,172.19.0.4,172.19.0.9,,,,,
42.178365000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,173
42.178743000,76,172.19.0.4,172.19.0.9,3,1,a3,3839,173
42.178881000,70,172.19.0.4,172.19.0.3,4,,,,173
42.178948000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,174
42.179068000,70,172.19.0.4,172.19.0.3,4,,,,174
42.179115000,66,172.19.0.3,172.19.0.4,,,,,
42.179205000,70,172.19.0.9,172.19.0.4,4,,,,173
42.179251000,76,172.19.0.4,172.19.0.9,3,1,a4,3839,174
42.179419000,70,172.19.0.9,172.19.0.4,4,,,,174
42.179445000,66,172.19.0.4,172.19.0.9,,,,,
42.179674000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,175
42.180098000,76,172.19.0.4,172.19.0.9,3,1,a2,3839,175
42.180228000,70,172.19.0.4,172.19.0.3,4,,,,175
42.180360000,66,172.19.0.3,172.19.0.4,,,,,
42.180542000,70,172.19.0.9,172.19.0.4,4,,,,175
42.180584000,66,172.19.0.4,172.19.0.9,,,,,
43.178505000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,176
43.178911000,76,172.19.0.4,172.19.0.9,3,1,a5,3937,176
43.179091000,70,172.19.0.4,172.19.0.3,4,,,,176
43.179142000,66,172.19.0.3,172.19.0.4,,,,,
43.179302000,70,172.19.0.9,172.19.0.4,4,,,,176
43.179326000,66,172.19.0.4,172.19.0.9,,,,,
43.179327000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,177
43.179726000,76,172.19.0.4,172.19.0.9,3,1,a3,3937,177
43.179868000,70,172.19.0.4,172.19.0.3,4,,,,177
43.179923000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,178
43.180063000,70,172.19.0.4,172.19.0.3,4,,,,178
43.180081000,70,172.19.0.9,172.19.0.4,4,,,,177
43.180130000,76,172.19.0.4,172.19.0.9,3,1,a4,3937,178
43.180137000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,179
43.180256000,70,172.19.0.4,172.19.0.3,4,,,,179
43.180275000,70,172.19.0.9,172.19.0.4,4,,,,178
43.180302000,76,172.19.0.4,172.19.0.9,3,1,a1,3937,179
43.180306000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,180
43.180453000,70,172.19.0.9,172.19.0.4,4,,,,179
43.180459000,70,172.19.0.4,172.19.0.3,4,,,,180
43.180482000,76,172.19.0.4,172.19.0.9,3,1,a2,3937,180
43.180532000,66,172.19.0.3,172.19.0.4,,,,,
43.180628000,70,172.19.0.9,172.19.0.4,4,,,,180
43.180651000,66,172.19.0.4,172.19.0.9,,,,,
44.181182000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,181
44.181548000,76,172.19.0.4,172.19.0.9,3,1,a4,3239,181
44.181600000,70,172.19.0.4,172.19.0.3,4,,,,181
44.181655000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,182
44.181789000,70,172.19.0.4,172.19.0.3,4,,,,182
44.181952000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,183
44.181966000,70,172.19.0.9,172.19.0.4,4,,,,181
44.181996000,76,172.19.0.4,172.19.0.9,3,1,a2,3239,182
44.182125000,70,172.19.0.9,172.19.0.4,4,,,,182
44.182145000,66,172.19.0.4,172.19.0.9,,,,,
44.182166000,76,172.19.0.4,172.19.0.9,3,1,a3,3239,183
44.182231000,70,172.19.0.4,172.19.0.3,4,,,,183
44.182286000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,184
44.182297000,70,172.19.0.9,172.19.0.4,4,,,,183
44.182319000,66,172.19.0.4,172.19.0.9,,,,,
44.182546000,76,172.19.0.4,172.19.0.9,3,1,a5,3239,184
44.182731000,70,172.19.0.4,172.19.0.3,4,,,,184
44.182858000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,185
44.182976000,70,172.19.0.9,172.19.0.4,4,,,,184
44.183011000,66,172.19.0.4,172.19.0.9,,,,,
44.183044000,76,172.19.0.4,172.19.0.9,3,1,a1,3239,185
44.183080000,70,172.19.0.4,172.19.0.3,4,,,,185
44.183175000,66,172.19.0.3,172.19.0.4,,,,,
44.183199000,70,172.19.0.9,172.19.0.4,4,,,,185
44.183222000,66,172.19.0.4,172.19.0.9,,,,,
45.182691000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,186
45.183237000,76,172.19.0.4,172.19.0.9,3,1,a2,3132,186
45.183347000,70,172.19.0.4,172.19.0.3,4,,,,186
45.183412000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3132^3132,187^188
45.183531000,70,172.19.0.4,172.19.0.3,4,,,,187
45.183580000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,189
45.183648000,70,172.19.0.9,172.19.0.4,4,,,,186
45.183681000,86,172.19.0.4,172.19.0.9,3^3,1^1,a5^a1,3132^3132,187^188
45.183720000,70,172.19.0.4,172.19.0.3,4,,,,188
45.183761000,66,172.19.0.3,172.19.0.4,,,,,
45.183763000,70,172.19.0.9,172.19.0.4,4,,,,187
45.183798000,66,172.19.0.4,172.19.0.9,,,,,
45.183860000,76,172.19.0.4,172.19.0.9,3,1,a4,3132,189
45.183895000,70,172.19.0.4,172.19.0.3,4,,,,189
45.183909000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,190
45.183924000,70,172.19.0.9,172.19.0.4,4,,,,188
45.183944000,66,172.19.0.4,172.19.0.9,,,,,
45.183963000,66,172.19.0.3,172.19.0.4,,,,,
45.184103000,70,172.19.0.9,172.19.0.4,4,,,,189
45.184110000,76,172.19.0.4,172.19.0.9,3,1,a3,3132,190
45.184157000,66,172.19.0.4,172.19.0.9,,,,,
45.184212000,70,172.19.0.4,172.19.0.3,4,,,,190
45.184281000,70,172.19.0.9,172.19.0.4,4,,,,190
45.184299000,66,172.19.0.3,172.19.0.4,,,,,
45.184314000,66,172.19.0.4,172.19.0.9,,,,,
46.181498000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,191
46.181935000,76,172.19.0.4,172.19.0.9,3,1,a2,3531,191
46.182117000,70,172.19.0.4,172.19.0.3,4,,,,191
46.182273000,66,172.19.0.3,172.19.0.4,,,,,
46.182390000,70,172.19.0.9,172.19.0.4,4,,,,191
46.182434000,66,172.19.0.4,172.19.0.9,,,,,
46.183270000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,192
46.183654000,76,172.19.0.4,172.19.0.9,3,1,a1,3531,192
46.183819000,70,172.19.0.4,172.19.0.3,4,,,,192
46.183901000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3531^3531,193^194
46.184066000,70,172.19.0.9,172.19.0.4,4,,,,192
46.184094000,70,172.19.0.4,172.19.0.3,4,,,,193
46.184149000,76,172.19.0.4,172.19.0.9,3,1,a3,3531,193
46.184183000,66,172.19.0.3,172.19.0.4,,,,,
46.184210000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,195
46.184379000,70,172.19.0.4,172.19.0.3,4,,,,194
46.184382000,70,172.19.0.9,172.19.0.4,4,,,,193
46.184448000,76,172.19.0.4,172.19.0.9,3,1,a4,3531,194
46.184484000,66,172.19.0.3,172.19.0.4,,,,,
46.184701000,70,172.19.0.9,172.19.0.4,4,,,,194
46.184719000,70,172.19.0.4,172.19.0.3,4,,,,195
46.184728000,76,172.19.0.4,172.19.0.9,3,1,a5,3531,195
46.184780000,66,172.19.0.3,172.19.0.4,,,,,
46.184854000,70,172.19.0.9,172.19.0.4,4,,,,195
46.184879000,66,172.19.0.4,172.19.0.9,,,,,
47.182955000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,196
47.183317000,76,172.19.0.4,172.19.0.9,3,1,a2,3933,196
47.183421000,70,172.19.0.4,172.19.0.3,4,,,,196
47.183679000,66,172.19.0.3,172.19.0.4,,,,,
47.183998000,70,172.19.0.9,172.19.0.4,4,,,,196
47.184021000,66,172.19.0.4,172.19.0.9,,,,,
47.184111000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,197
47.184376000,76,172.19.0.4,172.19.0.9,3,1,a4,3933,197
47.184456000,70,172.19.0.4,172.19.0.3,4,,,,197
47.184579000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,198
47.184701000,70,172.19.0.4,172.19.0.3,4,,,,198
47.184764000,66,172.19.0.3,172.19.0.4,,,,,
47.184896000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,199
47.185218000,70,172.19.0.9,172.19.0.4,4,,,,197
47.185250000,76,172.19.0.4,172.19.0.9,3,1,a1,3933,198
47.185433000,70,172.19.0.9,172.19.0.4,4,,,,198
47.185629000,76,172.19.0.4,172.19.0.9,3,1,a3,3933,199
47.185725000,70,172.19.0.4,172.19.0.3,4,,,,199
47.185777000,66,172.19.0.3,172.19.0.4,,,,,
47.185960000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,200
47.186210000,70,172.19.0.9,172.19.0.4,4,,,,199
47.186453000,76,172.19.0.4,172.19.0.9,3,1,a5,3933,200
47.186554000,70,172.19.0.4,172.19.0.3,4,,,,200
47.186646000,66,172.19.0.3,172.19.0.4,,,,,
47.186984000,70,172.19.0.9,172.19.0.4,4,,,,200
47.229660000,66,172.19.0.4,172.19.0.9,,,,,
48.183374000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,201
48.183724000,76,172.19.0.4,172.19.0.9,3,1,a2,3933,201
48.183866000,70,172.19.0.4,172.19.0.3,4,,,,201
48.183952000,66,172.19.0.3,172.19.0.4,,,,,
48.184118000,70,172.19.0.9,172.19.0.4,4,,,,201
48.184183000,66,172.19.0.4,172.19.0.9,,,,,
48.184215000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,202
48.184814000,76,172.19.0.4,172.19.0.9,3,1,a1,3933,202
48.184945000,70,172.19.0.4,172.19.0.3,4,,,,202
48.184996000,66,172.19.0.3,172.19.0.4,,,,,
48.185072000,76,172.19.0.3,172.19.0.4,3,1,a4,3933,203
48.185221000,70,172.19.0.9,172.19.0.4,4,,,,202
48.185248000,66,172.19.0.4,172.19.0.9,,,,,
48.185631000,76,172.19.0.4,172.19.0.9,3,1,a4,3933,203
48.185739000,70,172.19.0.4,172.19.0.3,4,,,,203
48.185792000,76,172.19.0.3,172.19.0.4,3,1,a5,3933,204
48.185924000,70,172.19.0.4,172.19.0.3,4,,,,204
48.185935000,70,172.19.0.9,172.19.0.4,4,,,,203
48.185965000,76,172.19.0.4,172.19.0.9,3,1,a5,3933,204
48.185975000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,205
48.186077000,70,172.19.0.4,172.19.0.3,4,,,,205
48.186126000,70,172.19.0.9,172.19.0.4,4,,,,204
48.186183000,76,172.19.0.4,172.19.0.9,3,1,a3,3933,205
48.186186000,66,172.19.0.3,172.19.0.4,,,,,
48.186334000,70,172.19.0.9,172.19.0.4,4,,,,205
48.186352000,66,172.19.0.4,172.19.0.9,,,,,
49.186270000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,206
49.186801000,76,172.19.0.4,172.19.0.9,3,1,a3,3230,206
49.186929000,70,172.19.0.4,172.19.0.3,4,,,,206
49.186995000,66,172.19.0.3,172.19.0.4,,,,,
49.187094000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,207
49.187535000,70,172.19.0.9,172.19.0.4,4,,,,206
49.187562000,66,172.19.0.4,172.19.0.9,,,,,
49.187866000,76,172.19.0.4,172.19.0.9,3,1,a2,3230,207
49.187978000,70,172.19.0.4,172.19.0.3,4,,,,207
49.188051000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3230^3230,208^209
49.188188000,70,172.19.0.4,172.19.0.3,4,,,,208
49.188294000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,210
49.188487000,70,172.19.0.9,172.19.0.4,4,,,,207
49.188488000,70,172.19.0.4,172.19.0.3,4,,,,209
49.188529000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a5,3230^3230,208^209
49.188548000,66,172.19.0.3,172.19.0.4,,,,,
49.188605000,70,172.19.0.4,172.19.0.3,4,,,,210
49.188643000,66,172.19.0.3,172.19.0.4,,,,,
49.188644000,70,172.19.0.9,172.19.0.4,4,,,,208
49.188669000,76,172.19.0.4,172.19.0.9,3,1,a4,3230,210
49.188782000,70,172.19.0.9,172.19.0.4,4,,,,209
49.188800000,66,172.19.0.4,172.19.0.9,,,,,
49.188926000,70,172.19.0.9,172.19.0.4,4,,,,210
49.188942000,66,172.19.0.4,172.19.0.9,,,,,
50.184850000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,211
50.185147000,76,172.19.0.4,172.19.0.9,3,1,a1,3938,211
50.185256000,70,172.19.0.4,172.19.0.3,4,,,,211
50.185324000,66,172.19.0.3,172.19.0.4,,,,,
50.185498000,70,172.19.0.9,172.19.0.4,4,,,,211
50.185521000,66,172.19.0.4,172.19.0.9,,,,,
50.185656000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,212
50.185862000,76,172.19.0.4,172.19.0.9,3,1,a3,3938,212
50.185936000,70,172.19.0.4,172.19.0.3,4,,,,212
50.186031000,66,172.19.0.3,172.19.0.4,,,,,
50.186221000,70,172.19.0.9,172.19.0.4,4,,,,212
50.186232000,76,172.19.0.3,172.19.0.4,3,1,a5,3938,213
50.186241000,66,172.19.0.4,172.19.0.9,,,,,
50.186543000,76,172.19.0.4,172.19.0.9,3,1,a5,3938,213
50.186623000,70,172.19.0.4,172.19.0.3,4,,,,213
50.186764000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,214
50.186898000,70,172.19.0.4,172.19.0.3,4,,,,214
50.186944000,66,172.19.0.3,172.19.0.4,,,,,
50.187042000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,215
50.187103000,70,172.19.0.9,172.19.0.4,4,,,,213
50.187128000,76,172.19.0.4,172.19.0.9,3,1,a2,3938,214
50.187243000,70,172.19.0.9,172.19.0.4,4,,,,214
50.187248000,70,172.19.0.4,172.19.0.3,4,,,,215
50.187268000,76,172.19.0.4,172.19.0.9,3,1,a4,3938,215
50.187338000,66,172.19.0.3,172.19.0.4,,,,,
50.187383000,70,172.19.0.9,172.19.0.4,4,,,,215
50.187401000,66,172.19.0.4,172.19.0.9,,,,,
51.186664000,75,172.19.0.3,172.19.0.4,3,1,a5,34,216
51.187089000,75,172.19.0.4,172.19.0.9,3,1,a5,34,216
51.187278000,70,172.19.0.4,172.19.0.3,4,,,,216
51.187508000,66,172.19.0.3,172.19.0.4,,,,,
51.187681000,70,172.19.0.9,172.19.0.4,4,,,,216
51.187722000,66,172.19.0.4,172.19.0.9,,,,,
51.187864000,75,172.19.0.3,172.19.0.4,3,1,a3,34,217
51.188056000,75,172.19.0.4,172.19.0.9,3,1,a3,34,217
51.188123000,70,172.19.0.4,172.19.0.3,4,,,,217
51.188219000,66,172.19.0.3,172.19.0.4,,,,,
51.188356000,70,172.19.0.9,172.19.0.4,4,,,,217
51.188376000,66,172.19.0.4,172.19.0.9,,,,,
51.188958000,75,172.19.0.3,172.19.0.4,3,1,a2,34,218
51.189286000,75,172.19.0.4,172.19.0.9,3,1,a2,34,218
51.189574000,70,172.19.0.9,172.19.0.4,4,,,,218
51.189629000,66,172.19.0.4,172.19.0.9,,,,,
51.189926000,70,172.19.0.4,172.19.0.3,4,,,,218
51.189987000,66,172.19.0.3,172.19.0.4,,,,,
51.190393000,75,172.19.0.3,172.19.0.4,3,1,a1,34,219
51.190820000,75,172.19.0.4,172.19.0.9,3,1,a1,34,219
51.190983000,70,172.19.0.4,172.19.0.3,4,,,,219
51.191097000,75,172.19.0.3,172.19.0.4,3,1,a4,34,220
51.191204000,70,172.19.0.4,172.19.0.3,4,,,,220
51.191237000,70,172.19.0.9,172.19.0.4,4,,,,219
51.191291000,66,172.19.0.3,172.19.0.4,,,,,
51.191307000,75,172.19.0.4,172.19.0.9,3,1,a4,34,220
51.191471000,70,172.19.0.9,172.19.0.4,4,,,,220
51.191490000,66,172.19.0.4,172.19.0.9,,,,,
52.188148000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,221
52.188467000,76,172.19.0.4,172.19.0.9,3,1,a5,3437,221
52.188598000,70,172.19.0.4,172.19.0.3,4,,,,221
52.188657000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3437^3437,222^223
52.188777000,70,172.19.0.4,172.19.0.3,4,,,,222
52.188804000,70,172.19.0.9,172.19.0.4,4,,,,221
52.188833000,66,172.19.0.3,172.19.0.4,,,,,
52.188834000,76,172.19.0.4,172.19.0.9,3,1,a2,3437,222
52.189040000,70,172.19.0.9,172.19.0.4,4,,,,222
52.189379000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,224
52.189448000,76,172.19.0.4,172.19.0.9,3,1,a3,3437,223
52.189647000,70,172.19.0.9,172.19.0.4,4,,,,223
52.189853000,66,172.19.0.4,172.19.0.9,,,,,
52.189891000,70,172.19.0.4,172.19.0.3,4,,,,223
52.189947000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,225
52.190052000,76,172.19.0.4,172.19.0.9,3,1,a4,3437,224
52.190135000,70,172.19.0.4,172.19.0.3,4,,,,224
52.190337000,70,172.19.0.9,172.19.0.4,4,,,,224
52.190363000,76,172.19.0.4,172.19.0.9,3,1,a1,3437,225
52.190529000,70,172.19.0.9,172.19.0.4,4,,,,225
52.190548000,66,172.19.0.4,172.19.0.9,,,,,
52.232954000,66,172.19.0.3,172.19.0.4,,,,,
52.232987000,70,172.19.0.4,172.19.0.3,4,,,,225
52.233069000,66,172.19.0.3,172.19.0.4,,,,,
53.188687000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,226
53.189217000,76,172.19.0.4,172.19.0.9,3,1,a3,3739,226
53.189337000,70,172.19.0.4,172.19.0.3,4,,,,226
53.189462000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,227
53.189625000,70,172.19.0.4,172.19.0.3,4,,,,227
53.189692000,66,172.19.0.3,172.19.0.4,,,,,
53.189860000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,228
53.189887000,70,172.19.0.9,172.19.0.4,4,,,,226
53.189915000,76,172.19.0.4,172.19.0.9,3,1,a2,3739,227
53.190052000,70,172.19.0.9,172.19.0.4,4,,,,227
53.190071000,66,172.19.0.4,172.19.0.9,,,,,
53.190148000,76,172.19.0.4,172.19.0.9,3,1,a4,3739,228
53.190189000,70,172.19.0.4,172.19.0.3,4,,,,228
53.190232000,66,172.19.0.3,172.19.0.4,,,,,
53.190245000,70,172.19.0.9,172.19.0.4,4,,,,228
53.190290000,66,172.19.0.4,172.19.0.9,,,,,
53.190370000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,229
53.190491000,76,172.19.0.4,172.19.0.9,3,1,a5,3739,229
53.190637000,70,172.19.0.4,172.19.0.3,4,,,,229
53.190735000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,230
53.191092000,70,172.19.0.9,172.19.0.4,4,,,,229
53.191151000,66,172.19.0.4,172.19.0.9,,,,,
53.191464000,76,172.19.0.4,172.19.0.9,3,1,a1,3739,230
53.191563000,70,172.19.0.4,172.19.0.3,4,,,,230
53.191809000,66,172.19.0.3,172.19.0.4,,,,,
53.191950000,70,172.19.0.9,172.19.0.4,4,,,,230
53.191991000,66,172.19.0.4,172.19.0.9,,,,,
54.189754000,76,172.19.0.3,172.19.0.4,3,1,a5,3337,231
54.190063000,76,172.19.0.4,172.19.0.9,3,1,a5,3337,231
54.190206000,70,172.19.0.4,172.19.0.3,4,,,,231
54.190273000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,232
54.190410000,70,172.19.0.9,172.19.0.4,4,,,,231
