frame.time_relative,frame.len,ip.src,ip.dst
80.341028000,75,172.19.0.2,172.19.0.3
80.341113000,70,172.19.0.2,172.19.0.10
80.341179000,75,172.19.0.10,172.19.0.2
80.341191000,66,172.19.0.10,172.19.0.2
80.341286000,70,172.19.0.2,172.19.0.10
80.341563000,75,172.19.0.10,172.19.0.2
80.341574000,66,172.19.0.10,172.19.0.2
80.341803000,70,172.19.0.2,172.19.0.10
80.341946000,66,172.19.0.10,172.19.0.2
80.342064000,70,172.19.0.2,172.19.0.10
80.342167000,66,172.19.0.10,172.19.0.2
80.342202000,70,172.19.0.10,172.19.0.2
80.342402000,70,172.19.0.10,172.19.0.2
80.342420000,70,172.19.0.3,172.19.0.2
80.342454000,75,172.19.0.2,172.19.0.3
80.342490000,70,172.19.0.10,172.19.0.2
80.342606000,70,172.19.0.2,172.19.0.10
80.342651000,70,172.19.0.3,172.19.0.2
80.342693000,75,172.19.0.2,172.19.0.3
80.342706000,70,172.19.0.10,172.19.0.2
80.342710000,66,172.19.0.10,172.19.0.2
80.342785000,70,172.19.0.2,172.19.0.10
80.342816000,70,172.19.0.3,172.19.0.2
80.342842000,75,172.19.0.2,172.19.0.3
80.342854000,66,172.19.0.10,172.19.0.2
80.342955000,70,172.19.0.2,172.19.0.10
80.343021000,66,172.19.0.10,172.19.0.2
80.343038000,70,172.19.0.3,172.19.0.2
80.343077000,75,172.19.0.2,172.19.0.3
80.343162000,70,172.19.0.2,172.19.0.10
80.343220000,70,172.19.0.3,172.19.0.2
80.343260000,66,172.19.0.10,172.19.0.2
80.343267000,75,172.19.0.2,172.19.0.3
80.343541000,70,172.19.0.3,172.19.0.2
80.343577000,66,172.19.0.2,172.19.0.3
81.339765000,76,172.19.0.10,172.19.0.2
81.339824000,76,172.19.0.10,172.19.0.2
81.339882000,76,172.19.0.10,172.19.0.2
81.339948000,76,172.19.0.10,172.19.0.2
81.340116000,70,172.19.0.2,172.19.0.10
81.340226000,66,172.19.0.10,172.19.0.2
81.340288000,70,172.19.0.2,172.19.0.10
81.340299000,76,172.19.0.10,172.19.0.2
81.340356000,66,172.19.0.10,172.19.0.2
81.340414000,70,172.19.0.2,172.19.0.10
81.340488000,66,172.19.0.10,172.19.0.2
81.340561000,70,172.19.0.2,172.19.0.10
81.340672000,70,172.19.0.10,172.19.0.2
81.340717000,66,172.19.0.10,172.19.0.2
81.341153000,70,172.19.0.10,172.19.0.2
81.341179000,70,172.19.0.10,172.19.0.2
81.341188000,76,172.19.0.2,172.19.0.3
81.341282000,70,172.19.0.2,172.19.0.10
81.341338000,70,172.19.0.10,172.19.0.2
81.341373000,66,172.19.0.10,172.19.0.2
81.341375000,76,172.19.0.10,172.19.0.2
81.341450000,70,172.19.0.2,172.19.0.10
81.341601000,66,172.19.0.10,172.19.0.2
81.341780000,70,172.19.0.2,172.19.0.10
81.341832000,70,172.19.0.3,172.19.0.2
81.341816000,70,172.19.0.10,172.19.0.2
81.341859000,66,172.19.0.10,172.19.0.2
81.341875000,76,172.19.0.2,172.19.0.3
81.341953000,70,172.19.0.2,172.19.0.10
81.342056000,66,172.19.0.10,172.19.0.2
81.342135000,70,172.19.0.3,172.19.0.2
81.342204000,76,172.19.0.2,172.19.0.3
81.342245000,70,172.19.0.2,172.19.0.10
81.342286000,76,172.19.0.10,172.19.0.2
81.342330000,66,172.19.0.10,172.19.0.2
81.342404000,70,172.19.0.3,172.19.0.2
81.342445000,70,172.19.0.2,172.19.0.10
81.342462000,76,172.19.0.2,172.19.0.3
81.342543000,66,172.19.0.10,172.19.0.2
81.342706000,70,172.19.0.3,172.19.0.2
81.342715000,70,172.19.0.2,172.19.0.10
81.342758000,76,172.19.0.2,172.19.0.3
81.342827000,66,172.19.0.10,172.19.0.2
81.342885000,70,172.19.0.2,172.19.0.10
81.342898000,70,172.19.0.10,172.19.0.2
81.342951000,66,172.19.0.10,172.19.0.2
81.343018000,70,172.19.0.3,172.19.0.2
81.343042000,66,172.19.0.2,172.19.0.3
81.343063000,76,172.19.0.2,172.19.0.3
81.343106000,70,172.19.0.2,172.19.0.10
81.343171000,66,172.19.0.10,172.19.0.2
81.343249000,70,172.19.0.3,172.19.0.2
81.343274000,66,172.19.0.2,172.19.0.3
81.343275000,70,172.19.0.10,172.19.0.2
81.343404000,76,172.19.0.2,172.19.0.3
81.343446000,70,172.19.0.2,172.19.0.10
81.343522000,66,172.19.0.10,172.19.0.2
81.343550000,70,172.19.0.3,172.19.0.2
81.343575000,66,172.19.0.2,172.19.0.3
82.340389000,76,172.19.0.10,172.19.0.2
82.340799000,76,172.19.0.10,172.19.0.2
82.340801000,76,172.19.0.10,172.19.0.2
82.340978000,70,172.19.0.2,172.19.0.10
82.341014000,76,172.19.0.10,172.19.0.2
82.341027000,66,172.19.0.10,172.19.0.2
82.341166000,70,172.19.0.2,172.19.0.10
82.341295000,76,172.19.0.10,172.19.0.2
82.341404000,66,172.19.0.10,172.19.0.2
82.341503000,70,172.19.0.2,172.19.0.10
82.341625000,66,172.19.0.10,172.19.0.2
82.341810000,70,172.19.0.2,172.19.0.10
82.341862000,70,172.19.0.10,172.19.0.2
82.341949000,70,172.19.0.10,172.19.0.2
82.342013000,66,172.19.0.10,172.19.0.2
82.342186000,76,172.19.0.2,172.19.0.3
82.342359000,70,172.19.0.2,172.19.0.10
82.342401000,70,172.19.0.10,172.19.0.2
82.342420000,76,172.19.0.10,172.19.0.2
82.342449000,66,172.19.0.10,172.19.0.2
82.342465000,70,172.19.0.10,172.19.0.2
82.342525000,70,172.19.0.2,172.19.0.10
82.342614000,66,172.19.0.10,172.19.0.2
82.342702000,70,172.19.0.2,172.19.0.10
82.342710000,70,172.19.0.3,172.19.0.2
82.342737000,76,172.19.0.2,172.19.0.3
82.342770000,76,172.19.0.10,172.19.0.2
82.342813000,70,172.19.0.10,172.19.0.2
82.342860000,70,172.19.0.3,172.19.0.2
82.342879000,66,172.19.0.2,172.19.0.3
82.342901000,76,172.19.0.2,172.19.0.3
82.343008000,70,172.19.0.2,172.19.0.10
82.343097000,66,172.19.0.10,172.19.0.2
82.343185000,70,172.19.0.2,172.19.0.10
82.343186000,70,172.19.0.3,172.19.0.2
82.343205000,66,172.19.0.2,172.19.0.3
82.343276000,66,172.19.0.10,172.19.0.2
82.343365000,76,172.19.0.2,172.19.0.3
82.343443000,70,172.19.0.2,172.19.0.10
82.343532000,66,172.19.0.10,172.19.0.2
82.343558000,70,172.19.0.10,172.19.0.2
82.343614000,70,172.19.0.2,172.19.0.10
82.343660000,70,172.19.0.3,172.19.0.2
82.343700000,66,172.19.0.10,172.19.0.2
82.343701000,66,172.19.0.2,172.19.0.3
82.343826000,76,172.19.0.2,172.19.0.3
82.343897000,70,172.19.0.2,172.19.0.10
82.343999000,66,172.19.0.10,172.19.0.2
82.344011000,70,172.19.0.10,172.19.0.2
82.344083000,70,172.19.0.2,172.19.0.10
82.344147000,70,172.19.0.3,172.19.0.2
82.344165000,66,172.19.0.10,172.19.0.2
82.344176000,76,172.19.0.2,172.19.0.3
82.344333000,70,172.19.0.2,172.19.0.10
82.344418000,70,172.19.0.3,172.19.0.2
82.344440000,66,172.19.0.10,172.19.0.2
82.344479000,76,172.19.0.2,172.19.0.3
82.344677000,70,172.19.0.3,172.19.0.2
82.344703000,66,172.19.0.2,172.19.0.3
82.385626000,66,172.19.0.10,172.19.0.2
83.342222000,76,172.19.0.10,172.19.0.2
83.342447000,76,172.19.0.10,172.19.0.2
83.342519000,76,172.19.0.10,172.19.0.2
83.342619000,76,172.19.0.10,172.19.0.2
83.342737000,70,172.19.0.2,172.19.0.10
83.342786000,76,172.19.0.10,172.19.0.2
83.343201000,66,172.19.0.10,172.19.0.2
83.343279000,70,172.19.0.2,172.19.0.10
83.343294000,70,172.19.0.10,172.19.0.2
83.343349000,66,172.19.0.10,172.19.0.2
83.343422000,70,172.19.0.2,172.19.0.10
83.343511000,66,172.19.0.10,172.19.0.2
83.343624000,76,172.19.0.2,172.19.0.3
83.343657000,70,172.19.0.10,172.19.0.2
83.343718000,70,172.19.0.2,172.19.0.10
83.343797000,76,172.19.0.10,172.19.0.2
83.343802000,66,172.19.0.10,172.19.0.2
83.343802000,70,172.19.0.10,172.19.0.2
83.343982000,70,172.19.0.2,172.19.0.10
83.344125000,66,172.19.0.10,172.19.0.2
83.344149000,76,172.19.0.10,172.19.0.2
83.344270000,70,172.19.0.2,172.19.0.10
83.344321000,70,172.19.0.3,172.19.0.2
83.344342000,66,172.19.0.2,172.19.0.3
83.344377000,66,172.19.0.10,172.19.0.2
83.344530000,76,172.19.0.2,172.19.0.3
83.344618000,70,172.19.0.2,172.19.0.10
83.344619000,70,172.19.0.10,172.19.0.2
83.344619000,70,172.19.0.10,172.19.0.2
83.344700000,66,172.19.0.10,172.19.0.2
83.344850000,70,172.19.0.2,172.19.0.10
83.345045000,70,172.19.0.3,172.19.0.2
83.345081000,66,172.19.0.2,172.19.0.3
83.345157000,66,172.19.0.10,172.19.0.2
83.345313000,76,172.19.0.2,172.19.0.3
83.345509000,70,172.19.0.2,172.19.0.10
83.345654000,66,172.19.0.10,172.19.0.2
83.345733000,70,172.19.0.2,172.19.0.10
83.345748000,70,172.19.0.10,172.19.0.2
83.345850000,66,172.19.0.10,172.19.0.2
83.346080000,70,172.19.0.3,172.19.0.2
83.346086000,70,172.19.0.2,172.19.0.10
83.346112000,76,172.19.0.2,172.19.0.3
83.346304000,70,172.19.0.2,172.19.0.10
83.346429000,70,172.19.0.10,172.19.0.2
83.346433000,70,172.19.0.3,172.19.0.2
83.346479000,66,172.19.0.10,172.19.0.2
83.346483000,76,172.19.0.2,172.19.0.3
83.346683000,70,172.19.0.2,172.19.0.10
83.346775000,66,172.19.0.10,172.19.0.2
83.346790000,70,172.19.0.3,172.19.0.2
83.346823000,76,172.19.0.2,172.19.0.3
83.346931000,70,172.19.0.2,172.19.0.10
83.347022000,70,172.19.0.3,172.19.0.2
83.347076000,76,172.19.0.2,172.19.0.3
83.347087000,66,172.19.0.10,172.19.0.2
83.347275000,70,172.19.0.3,172.19.0.2
83.347308000,66,172.19.0.2,172.19.0.3
83.388908000,66,172.19.0.10,172.19.0.2
84.342898000,75,172.19.0.10,172.19.0.2
84.342987000,75,172.19.0.10,172.19.0.2
84.343001000,75,172.19.0.10,172.19.0.2
84.343020000,75,172.19.0.10,172.19.0.2
84.343117000,70,172.19.0.2,172.19.0.10
84.343122000,75,172.19.0.10,172.19.0.2
84.343166000,66,172.19.0.10,172.19.0.2
84.343227000,70,172.19.0.2,172.19.0.10
84.343307000,66,172.19.0.10,172.19.0.2
84.343336000,70,172.19.0.10,172.19.0.2
84.343368000,70,172.19.0.2,172.19.0.10
84.343424000,66,172.19.0.10,172.19.0.2
84.343485000,70,172.19.0.2,172.19.0.10
84.343511000,66,172.19.0.10,172.19.0.2
84.343538000,70,172.19.0.10,172.19.0.2
84.343650000,75,172.19.0.2,172.19.0.3
84.343758000,70,172.19.0.10,172.19.0.2
84.343769000,70,172.19.0.2,172.19.0.10
84.343782000,70,172.19.0.10,172.19.0.2
84.343840000,66,172.19.0.10,172.19.0.2
84.343905000,70,172.19.0.2,172.19.0.10
84.343976000,66,172.19.0.10,172.19.0.2
84.344017000,75,172.19.0.10,172.19.0.2
84.344097000,70,172.19.0.2,172.19.0.10
84.344141000,70,172.19.0.3,172.19.0.2
84.344171000,75,172.19.0.2,172.19.0.3
84.344173000,66,172.19.0.10,172.19.0.2
84.344192000,70,172.19.0.10,172.19.0.2
84.344269000,70,172.19.0.2,172.19.0.10
84.344319000,70,172.19.0.3,172.19.0.2
84.344363000,66,172.19.0.10,172.19.0.2
84.344367000,75,172.19.0.2,172.19.0.3
84.344447000,70,172.19.0.2,172.19.0.10
84.344505000,75,172.19.0.10,172.19.0.2
84.344521000,70,172.19.0.3,172.19.0.2
84.344523000,66,172.19.0.10,172.19.0.2
84.344554000,75,172.19.0.2,172.19.0.3
84.344684000,70,172.19.0.2,172.19.0.10
84.345001000,70,172.19.0.3,172.19.0.2
84.345103000,66,172.19.0.10,172.19.0.2
84.345231000,75,172.19.0.2,172.19.0.3
84.345303000,70,172.19.0.2,172.19.0.10
84.345312000,70,172.19.0.10,172.19.0.2
84.345386000,66,172.19.0.10,172.19.0.2
84.345459000,70,172.19.0.2,172.19.0.10
84.345472000,70,172.19.0.3,172.19.0.2
84.345540000,66,172.19.0.10,172.19.0.2
84.346320000,75,172.19.0.2,172.19.0.3
84.346351000,70,172.19.0.10,172.19.0.2
84.346419000,70,172.19.0.2,172.19.0.10
84.346565000,66,172.19.0.10,172.19.0.2
84.346855000,70,172.19.0.2,172.19.0.10
84.346951000,66,172.19.0.10,172.19.0.2
84.347045000,70,172.19.0.3,172.19.0.2
84.347072000,75,172.19.0.2,172.19.0.3
84.347262000,70,172.19.0.3,172.19.0.2
84.388708000,66,172.19.0.2,172.19.0.3
85.343759000,76,172.19.0.10,172.19.0.2
85.343792000,76,172.19.0.10,172.19.0.2
85.343875000,76,172.19.0.10,172.19.0.2
85.343967000,70,172.19.0.2,172.19.0.10
85.344020000,66,172.19.0.10,172.19.0.2
85.344077000,76,172.19.0.10,172.19.0.2
85.344189000,76,172.19.0.10,172.19.0.2
85.344345000,70,172.19.0.2,172.19.0.10
85.344413000,66,172.19.0.10,172.19.0.2
85.344496000,70,172.19.0.2,172.19.0.10
85.344540000,70,172.19.0.10,172.19.0.2
85.344563000,66,172.19.0.10,172.19.0.2
85.344597000,76,172.19.0.10,172.19.0.2
85.344621000,70,172.19.0.2,172.19.0.10
85.344677000,66,172.19.0.10,172.19.0.2
85.344737000,70,172.19.0.2,172.19.0.10
85.344797000,66,172.19.0.10,172.19.0.2
85.344883000,76,172.19.0.2,172.19.0.3
85.344961000,70,172.19.0.10,172.19.0.2
85.344962000,70,172.19.0.2,172.19.0.10
85.345059000,66,172.19.0.10,172.19.0.2
85.345122000,70,172.19.0.2,172.19.0.10
85.345184000,70,172.19.0.10,172.19.0.2
85.345191000,66,172.19.0.10,172.19.0.2
85.345293000,70,172.19.0.10,172.19.0.2
85.345375000,76,172.19.0.10,172.19.0.2
85.345471000,70,172.19.0.3,172.19.0.2
85.345517000,66,172.19.0.2,172.19.0.3
85.345714000,70,172.19.0.10,172.19.0.2
85.345810000,76,172.19.0.2,172.19.0.3
85.345883000,70,172.19.0.2,172.19.0.10
85.345964000,66,172.19.0.10,172.19.0.2
85.346058000,70,172.19.0.2,172.19.0.10
85.346148000,66,172.19.0.10,172.19.0.2
85.346452000,70,172.19.0.2,172.19.0.10
85.346536000,66,172.19.0.10,172.19.0.2
85.346592000,70,172.19.0.3,172.19.0.2
85.346627000,86,172.19.0.2,172.19.0.3
85.346634000,70,172.19.0.2,172.19.0.10
85.346636000,70,172.19.0.10,172.19.0.2
85.346740000,66,172.19.0.10,172.19.0.2
85.346831000,70,172.19.0.3,172.19.0.2
85.346855000,66,172.19.0.2,172.19.0.3
85.346896000,76,172.19.0.2,172.19.0.3
85.346952000,70,172.19.0.2,172.19.0.10
85.347023000,70,172.19.0.3,172.19.0.2
85.347066000,66,172.19.0.2,172.19.0.3
85.347077000,66,172.19.0.10,172.19.0.2
85.347364000,76,172.19.0.2,172.19.0.3
85.347398000,70,172.19.0.3,172.19.0.2
85.347427000,70,172.19.0.10,172.19.0.2
85.347449000,66,172.19.0.2,172.19.0.3
85.347518000,70,172.19.0.2,172.19.0.10
85.347559000,66,172.19.0.10,172.19.0.2
85.347584000,70,172.19.0.3,172.19.0.2
85.347618000,66,172.19.0.2,172.19.0.3
85.347809000,76,172.19.0.2,172.19.0.3
85.347969000,70,172.19.0.2,172.19.0.10
85.348151000,66,172.19.0.10,172.19.0.2
85.348290000,70,172.19.0.3,172.19.0.2
85.348355000,66,172.19.0.2,172.19.0.3
86.344482000,76,172.19.0.10,172.19.0.2
86.344571000,76,172.19.0.10,172.19.0.2
86.344607000,76,172.19.0.10,172.19.0.2
86.344621000,70,172.19.0.2,172.19.0.10
86.344648000,76,172.19.0.10,172.19.0.2
86.344650000,66,172.19.0.10,172.19.0.2
86.344735000,70,172.19.0.2,172.19.0.10
86.344741000,76,172.19.0.10,172.19.0.2
86.344769000,66,172.19.0.10,172.19.0.2
86.344829000,70,172.19.0.2,172.19.0.10
86.344896000,66,172.19.0.10,172.19.0.2
86.344929000,70,172.19.0.10,172.19.0.2
86.344988000,70,172.19.0.2,172.19.0.10
86.345375000,66,172.19.0.10,172.19.0.2
86.345611000,76,172.19.0.2,172.19.0.3
86.345617000,70,172.19.0.10,172.19.0.2
86.345717000,70,172.19.0.2,172.19.0.10
86.345757000,70,172.19.0.10,172.19.0.2
86.345813000,66,172.19.0.10,172.19.0.2
86.345840000,76,172.19.0.10,172.19.0.2
86.345882000,70,172.19.0.2,172.19.0.10
86.346007000,66,172.19.0.10,172.19.0.2
86.346065000,70,172.19.0.10,172.19.0.2
86.346172000,70,172.19.0.2,172.19.0.10
86.346180000,70,172.19.0.3,172.19.0.2
86.346235000,76,172.19.0.2,172.19.0.3
86.346321000,66,172.19.0.10,172.19.0.2
86.346448000,70,172.19.0.2,172.19.0.10
86.346455000,70,172.19.0.3,172.19.0.2
86.346488000,76,172.19.0.2,172.19.0.3
86.346526000,66,172.19.0.10,172.19.0.2
86.346533000,70,172.19.0.10,172.19.0.2
86.346602000,70,172.19.0.2,172.19.0.10
86.346634000,70,172.19.0.3,172.19.0.2
86.346659000,66,172.19.0.2,172.19.0.3
86.346702000,66,172.19.0.10,172.19.0.2
86.346714000,76,172.19.0.10,172.19.0.2
86.346796000,76,172.19.0.2,172.19.0.3
86.346872000,70,172.19.0.2,172.19.0.10
86.346947000,66,172.19.0.10,172.19.0.2
86.347027000,70,172.19.0.10,172.19.0.2
86.347091000,70,172.19.0.2,172.19.0.10
86.347269000,70,172.19.0.2,172.19.0.10
86.347282000,70,172.19.0.3,172.19.0.2
86.347311000,76,172.19.0.2,172.19.0.3
86.347344000,66,172.19.0.10,172.19.0.2
86.347576000,70,172.19.0.3,172.19.0.2
86.347586000,70,172.19.0.2,172.19.0.10
86.347610000,76,172.19.0.2,172.19.0.3
86.347731000,66,172.19.0.10,172.19.0.2
86.347875000,70,172.19.0.3,172.19.0.2
86.347906000,66,172.19.0.2,172.19.0.3
86.348249000,70,172.19.0.10,172.19.0.2
86.348859000,76,172.19.0.2,172.19.0.3
86.348954000,70,172.19.0.2,172.19.0.10
86.349066000,66,172.19.0.10,172.19.0.2
86.349239000,70,172.19.0.3,172.19.0.2
86.349258000,66,172.19.0.2,172.19.0.3
86.388974000,66,172.19.0.10,172.19.0.2
87.345727000,76,172.19.0.10,172.19.0.2
87.345727000,76,172.19.0.10,172.19.0.2
87.345756000,76,172.19.0.10,172.19.0.2
87.345856000,76,172.19.0.10,172.19.0.2
87.345910000,76,172.19.0.10,172.19.0.2
87.346013000,70,172.19.0.2,172.19.0.10
87.346108000,66,172.19.0.10,172.19.0.2
87.346169000,70,172.19.0.2,172.19.0.10
87.346236000,66,172.19.0.10,172.19.0.2
87.346328000,70,172.19.0.2,172.19.0.10
87.346390000,76,172.19.0.10,172.19.0.2
87.346495000,66,172.19.0.10,172.19.0.2
87.346596000,70,172.19.0.2,172.19.0.10
87.346731000,66,172.19.0.10,172.19.0.2
87.346802000,70,172.19.0.10,172.19.0.2
87.346864000,70,172.19.0.2,172.19.0.10
87.347074000,76,172.19.0.10,172.19.0.2
87.347074000,66,172.19.0.10,172.19.0.2
87.347260000,76,172.19.0.2,172.19.0.3
87.347266000,70,172.19.0.10,172.19.0.2
87.347418000,70,172.19.0.10,172.19.0.2
87.347464000,70,172.19.0.2,172.19.0.10
87.347637000,66,172.19.0.10,172.19.0.2
87.347782000,70,172.19.0.2,172.19.0.10
87.347881000,70,172.19.0.10,172.19.0.2
87.347900000,66,172.19.0.10,172.19.0.2
87.348008000,70,172.19.0.10,172.19.0.2
87.348012000,70,172.19.0.2,172.19.0.10
87.348154000,66,172.19.0.10,172.19.0.2
87.348302000,70,172.19.0.2,172.19.0.10
87.348315000,70,172.19.0.10,172.19.0.2
87.348399000,66,172.19.0.10,172.19.0.2
87.348687000,70,172.19.0.10,172.19.0.2
87.348821000,70,172.19.0.3,172.19.0.2
87.348845000,70,172.19.0.2,172.19.0.10
87.348860000,86,172.19.0.2,172.19.0.3
87.349001000,66,172.19.0.10,172.19.0.2
87.349103000,70,172.19.0.2,172.19.0.10
87.349164000,70,172.19.0.3,172.19.0.2
87.349217000,76,172.19.0.2,172.19.0.3
87.349232000,66,172.19.0.10,172.19.0.2
87.349409000,70,172.19.0.2,172.19.0.10
87.349507000,70,172.19.0.3,172.19.0.2
87.349540000,76,172.19.0.2,172.19.0.3
87.349563000,66,172.19.0.10,172.19.0.2
87.349760000,70,172.19.0.3,172.19.0.2
87.349805000,66,172.19.0.2,172.19.0.3
87.349862000,76,172.19.0.2,172.19.0.3
87.349913000,70,172.19.0.2,172.19.0.10
87.350002000,66,172.19.0.10,172.19.0.2
87.350025000,70,172.19.0.3,172.19.0.2
87.350045000,66,172.19.0.2,172.19.0.3
87.350066000,76,172.19.0.2,172.19.0.3
87.350111000,70,172.19.0.2,172.19.0.10
87.350180000,66,172.19.0.10,172.19.0.2
87.350191000,70,172.19.0.3,172.19.0.2
87.350211000,66,172.19.0.2,172.19.0.3
87.350358000,70,172.19.0.3,172.19.0.2
87.350433000,66,172.19.0.2,172.19.0.3
88.346703000,76,172.19.0.10,172.19.0.2
88.346703000,76,172.19.0.10,172.19.0.2
88.347117000,70,172.19.0.2,172.19.0.10
88.347230000,76,172.19.0.10,172.19.0.2
88.347238000,66,172.19.0.10,172.19.0.2
88.347239000,76,172.19.0.10,172.19.0.2
88.347492000,70,172.19.0.10,172.19.0.2
88.347530000,76,172.19.0.10,172.19.0.2
88.347803000,70,172.19.0.2,172.19.0.10
88.347947000,66,172.19.0.10,172.19.0.2
88.348045000,76,172.19.0.10,172.19.0.2
88.348121000,76,172.19.0.2,172.19.0.3
88.348245000,70,172.19.0.2,172.19.0.10
88.348250000,70,172.19.0.10,172.19.0.2
88.348366000,66,172.19.0.10,172.19.0.2
88.348651000,70,172.19.0.2,172.19.0.10
88.348715000,70,172.19.0.3,172.19.0.2
88.348724000,66,172.19.0.10,172.19.0.2
88.348730000,76,172.19.0.10,172.19.0.2
88.348738000,66,172.19.0.2,172.19.0.3
88.348833000,70,172.19.0.2,172.19.0.10
88.348962000,66,172.19.0.10,172.19.0.2
88.349040000,70,172.19.0.2,172.19.0.10
88.349135000,66,172.19.0.10,172.19.0.2
88.349231000,70,172.19.0.2,172.19.0.10
88.349305000,70,172.19.0.10,172.19.0.2
88.349319000,66,172.19.0.10,172.19.0.2
88.349563000,70,172.19.0.10,172.19.0.2
88.349691000,70,172.19.0.10,172.19.0.2
88.349861000,70,172.19.0.10,172.19.0.2
88.350074000,76,172.19.0.2,172.19.0.3
88.350142000,70,172.19.0.2,172.19.0.10
88.350200000,66,172.19.0.10,172.19.0.2
88.350294000,70,172.19.0.2,172.19.0.10
88.350369000,66,172.19.0.10,172.19.0.2
88.350504000,70,172.19.0.10,172.19.0.2
88.350536000,70,172.19.0.3,172.19.0.2
88.350557000,66,172.19.0.2,172.19.0.3
88.350686000,76,172.19.0.2,172.19.0.3
88.350761000,70,172.19.0.2,172.19.0.10
88.350874000,66,172.19.0.10,172.19.0.2
88.351258000,70,172.19.0.3,172.19.0.2
88.351288000,76,172.19.0.2,172.19.0.3
88.351389000,70,172.19.0.2,172.19.0.10
88.351437000,70,172.19.0.3,172.19.0.2
88.351456000,66,172.19.0.10,172.19.0.2
88.351456000,66,172.19.0.2,172.19.0.3
88.351632000,76,172.19.0.2,172.19.0.3
88.351700000,70,172.19.0.2,172.19.0.10
88.351931000,70,172.19.0.2,172.19.0.10
88.351984000,70,172.19.0.3,172.19.0.2
88.352011000,76,172.19.0.2,172.19.0.3
88.352046000,70,172.19.0.2,172.19.0.10
88.352104000,66,172.19.0.10,172.19.0.2
88.352155000,70,172.19.0.3,172.19.0.2
88.352181000,76,172.19.0.2,172.19.0.3
88.352323000,70,172.19.0.3,172.19.0.2
88.352371000,66,172.19.0.2,172.19.0.3
88.393119000,66,172.19.0.10,172.19.0.2
88.393143000,66,172.19.0.10,172.19.0.2
89.347833000,76,172.19.0.10,172.19.0.2
89.347850000,76,172.19.0.10,172.19.0.2
89.348110000,76,172.19.0.10,172.19.0.2
89.348128000,76,172.19.0.10,172.19.0.2
89.348282000,76,172.19.0.10,172.19.0.2
89.348298000,76,172.19.0.10,172.19.0.2
89.348519000,70,172.19.0.2,172.19.0.10
89.348652000,66,172.19.0.10,172.19.0.2
89.348736000,70,172.19.0.2,172.19.0.10
89.348859000,66,172.19.0.10,172.19.0.2
89.348955000,70,172.19.0.2,172.19.0.10
89.349137000,70,172.19.0.10,172.19.0.2
89.349326000,66,172.19.0.10,172.19.0.2
89.349492000,70,172.19.0.2,172.19.0.10
89.349591000,66,172.19.0.10,172.19.0.2
89.349614000,70,172.19.0.10,172.19.0.2
89.349651000,70,172.19.0.2,172.19.0.10
89.349717000,66,172.19.0.10,172.19.0.2
89.349776000,70,172.19.0.2,172.19.0.10
89.349780000,70,172.19.0.10,172.19.0.2
89.349798000,76,172.19.0.10,172.19.0.2
89.349838000,66,172.19.0.10,172.19.0.2
89.349893000,70,172.19.0.10,172.19.0.2
89.349927000,76,172.19.0.2,172.19.0.3
89.350077000,70,172.19.0.2,172.19.0.10
89.350132000,70,172.19.0.10,172.19.0.2
89.350209000,70,172.19.0.2,172.19.0.10
89.350234000,70,172.19.0.10,172.19.0.2
89.350311000,66,172.19.0.10,172.19.0.2
89.350382000,70,172.19.0.2,172.19.0.10
89.350471000,70,172.19.0.3,172.19.0.2
89.350484000,66,172.19.0.10,172.19.0.2
89.350502000,86,172.19.0.2,172.19.0.3
89.350552000,70,172.19.0.2,172.19.0.10
89.350669000,70,172.19.0.3,172.19.0.2
89.350700000,66,172.19.0.10,172.19.0.2
89.350709000,66,172.19.0.2,172.19.0.3
89.350787000,76,172.19.0.2,172.19.0.3
89.350832000,70,172.19.0.2,172.19.0.10
89.350839000,70,172.19.0.3,172.19.0.2
89.350872000,66,172.19.0.2,172.19.0.3
89.350913000,66,172.19.0.10,172.19.0.2
89.350924000,70,172.19.0.10,172.19.0.2
89.350992000,70,172.19.0.3,172.19.0.2
89.351006000,76,172.19.0.2,172.19.0.3
89.351042000,66,172.19.0.2,172.19.0.3
89.351084000,70,172.19.0.2,172.19.0.10
89.351159000,66,172.19.0.10,172.19.0.2
89.351160000,70,172.19.0.3,172.19.0.2
89.351180000,66,172.19.0.2,172.19.0.3
89.351223000,76,172.19.0.2,172.19.0.3
89.351267000,70,172.19.0.2,172.19.0.10
89.351350000,70,172.19.0.3,172.19.0.2
89.351372000,66,172.19.0.2,172.19.0.3
89.351468000,76,172.19.0.2,172.19.0.3
89.351512000,70,172.19.0.2,172.19.0.10
89.351580000,66,172.19.0.10,172.19.0.2
89.351628000,70,172.19.0.3,172.19.0.2
89.351650000,66,172.19.0.2,172.19.0.3
89.392657000,66,172.19.0.10,172.19.0.2
89.392682000,66,172.19.0.10,172.19.0.2
90.348723000,76,172.19.0.10,172.19.0.2
90.348792000,76,172.19.0.10,172.19.0.2
90.349262000,76,172.19.0.10,172.19.0.2
90.349481000,76,172.19.0.10,172.19.0.2
90.349503000,70,172.19.0.2,172.19.0.10
90.349535000,76,172.19.0.10,172.19.0.2
90.349620000,66,172.19.0.10,172.19.0.2
90.349771000,70,172.19.0.2,172.19.0.10
90.349901000,66,172.19.0.10,172.19.0.2
90.349974000,70,172.19.0.10,172.19.0.2
90.350014000,70,172.19.0.2,172.19.0.10
90.350098000,66,172.19.0.10,172.19.0.2
