frame.time_relative,frame.len,ip.src,ip.dst
40.303546000,66,172.19.0.3,172.19.0.4
40.303678000,76,172.19.0.3,172.19.0.4
40.303721000,70,172.19.0.4,172.19.0.3
40.303725000,70,172.19.0.3,172.19.0.2
40.303752000,66,172.19.0.3,172.19.0.4
40.303793000,66,172.19.0.2,172.19.0.3
40.303949000,70,172.19.0.3,172.19.0.2
40.304034000,66,172.19.0.2,172.19.0.3
40.304074000,76,172.19.0.2,172.19.0.3
40.304116000,70,172.19.0.4,172.19.0.3
40.304149000,76,172.19.0.3,172.19.0.4
40.304199000,70,172.19.0.3,172.19.0.2
40.304289000,66,172.19.0.2,172.19.0.3
40.304400000,70,172.19.0.4,172.19.0.3
40.304431000,76,172.19.0.3,172.19.0.4
40.304729000,70,172.19.0.4,172.19.0.3
40.304755000,66,172.19.0.3,172.19.0.4
40.304976000,70,172.19.0.4,172.19.0.3
40.304998000,66,172.19.0.3,172.19.0.4
41.302709000,76,172.19.0.2,172.19.0.3
41.303167000,76,172.19.0.3,172.19.0.4
41.303387000,70,172.19.0.3,172.19.0.2
41.303515000,76,172.19.0.2,172.19.0.3
41.303639000,70,172.19.0.3,172.19.0.2
41.303680000,66,172.19.0.2,172.19.0.3
41.304507000,70,172.19.0.4,172.19.0.3
41.304559000,76,172.19.0.3,172.19.0.4
41.304573000,76,172.19.0.2,172.19.0.3
41.304853000,70,172.19.0.3,172.19.0.2
41.304920000,66,172.19.0.2,172.19.0.3
41.304971000,76,172.19.0.2,172.19.0.3
41.305840000,70,172.19.0.4,172.19.0.3
41.305891000,76,172.19.0.3,172.19.0.4
41.306286000,70,172.19.0.4,172.19.0.3
41.306349000,70,172.19.0.3,172.19.0.2
41.306359000,76,172.19.0.3,172.19.0.4
41.306429000,86,172.19.0.2,172.19.0.3
41.306521000,70,172.19.0.4,172.19.0.3
41.306546000,66,172.19.0.3,172.19.0.4
41.306576000,76,172.19.0.3,172.19.0.4
41.306754000,70,172.19.0.3,172.19.0.2
41.307066000,70,172.19.0.4,172.19.0.3
41.307121000,76,172.19.0.3,172.19.0.4
41.307283000,76,172.19.0.2,172.19.0.3
41.307327000,70,172.19.0.3,172.19.0.2
41.307420000,70,172.19.0.4,172.19.0.3
41.307491000,76,172.19.0.3,172.19.0.4
41.307872000,70,172.19.0.4,172.19.0.3
41.307920000,66,172.19.0.3,172.19.0.4
41.349988000,66,172.19.0.2,172.19.0.3
41.350026000,70,172.19.0.3,172.19.0.2
41.350109000,66,172.19.0.2,172.19.0.3
42.303405000,76,172.19.0.2,172.19.0.3
42.303693000,76,172.19.0.3,172.19.0.4
42.303845000,70,172.19.0.3,172.19.0.2
42.303976000,86,172.19.0.2,172.19.0.3
42.304151000,70,172.19.0.3,172.19.0.2
42.304251000,76,172.19.0.2,172.19.0.3
42.304467000,70,172.19.0.3,172.19.0.2
42.304518000,66,172.19.0.2,172.19.0.3
42.304542000,76,172.19.0.2,172.19.0.3
42.304635000,70,172.19.0.3,172.19.0.2
42.304685000,66,172.19.0.2,172.19.0.3
42.304723000,70,172.19.0.4,172.19.0.3
42.304756000,96,172.19.0.3,172.19.0.4
42.304805000,70,172.19.0.3,172.19.0.2
42.304875000,66,172.19.0.2,172.19.0.3
42.305227000,76,172.19.0.2,172.19.0.3
42.305368000,70,172.19.0.3,172.19.0.2
42.305466000,66,172.19.0.2,172.19.0.3
42.305526000,70,172.19.0.4,172.19.0.3
42.305559000,86,172.19.0.3,172.19.0.4
42.305657000,74,172.19.0.4,172.19.0.3
42.306544000,76,172.19.0.2,172.19.0.3
42.307414000,76,172.19.0.3,172.19.0.4
42.307577000,74,172.19.0.4,172.19.0.3
42.307621000,70,172.19.0.3,172.19.0.2
42.307710000,66,172.19.0.2,172.19.0.3
42.349298000,66,172.19.0.3,172.19.0.4
42.349523000,70,172.19.0.4,172.19.0.3
42.349564000,66,172.19.0.3,172.19.0.4
43.302194000,76,172.19.0.2,172.19.0.3
43.302652000,76,172.19.0.3,172.19.0.4
43.302760000,70,172.19.0.3,172.19.0.2
43.302849000,66,172.19.0.2,172.19.0.3
43.304171000,70,172.19.0.4,172.19.0.3
43.304192000,66,172.19.0.3,172.19.0.4
43.306480000,76,172.19.0.2,172.19.0.3
43.307383000,76,172.19.0.3,172.19.0.4
43.307501000,70,172.19.0.3,172.19.0.2
43.307570000,96,172.19.0.2,172.19.0.3
43.307693000,70,172.19.0.3,172.19.0.2
43.307746000,66,172.19.0.2,172.19.0.3
43.307865000,70,172.19.0.3,172.19.0.2
43.307914000,66,172.19.0.2,172.19.0.3
43.308029000,70,172.19.0.3,172.19.0.2
43.308055000,70,172.19.0.4,172.19.0.3
43.308077000,66,172.19.0.2,172.19.0.3
43.308090000,96,172.19.0.3,172.19.0.4
43.308276000,70,172.19.0.4,172.19.0.3
43.308308000,76,172.19.0.2,172.19.0.3
43.308311000,66,172.19.0.3,172.19.0.4
43.308519000,70,172.19.0.4,172.19.0.3
43.308557000,66,172.19.0.3,172.19.0.4
43.308726000,76,172.19.0.3,172.19.0.4
43.308785000,70,172.19.0.3,172.19.0.2
43.308794000,70,172.19.0.4,172.19.0.3
43.308818000,66,172.19.0.3,172.19.0.4
43.308837000,66,172.19.0.2,172.19.0.3
43.308942000,76,172.19.0.2,172.19.0.3
43.309009000,70,172.19.0.4,172.19.0.3
43.309029000,66,172.19.0.3,172.19.0.4
43.309084000,76,172.19.0.3,172.19.0.4
43.309136000,70,172.19.0.3,172.19.0.2
43.309190000,66,172.19.0.2,172.19.0.3
43.309224000,70,172.19.0.4,172.19.0.3
43.309253000,66,172.19.0.3,172.19.0.4
44.302707000,76,172.19.0.2,172.19.0.3
44.302876000,76,172.19.0.3,172.19.0.4
44.302990000,70,172.19.0.3,172.19.0.2
44.303039000,66,172.19.0.2,172.19.0.3
44.303526000,76,172.19.0.2,172.19.0.3
44.304445000,70,172.19.0.4,172.19.0.3
44.304498000,70,172.19.0.3,172.19.0.2
44.304499000,76,172.19.0.3,172.19.0.4
44.304632000,76,172.19.0.2,172.19.0.3
44.304765000,70,172.19.0.3,172.19.0.2
44.304815000,66,172.19.0.2,172.19.0.3
44.304847000,70,172.19.0.4,172.19.0.3
44.304878000,76,172.19.0.3,172.19.0.4
44.305715000,76,172.19.0.2,172.19.0.3
44.305816000,70,172.19.0.4,172.19.0.3
44.305848000,66,172.19.0.3,172.19.0.4
44.306056000,76,172.19.0.3,172.19.0.4
44.306209000,70,172.19.0.3,172.19.0.2
44.306275000,66,172.19.0.2,172.19.0.3
44.306373000,76,172.19.0.2,172.19.0.3
44.306582000,70,172.19.0.4,172.19.0.3
44.306630000,66,172.19.0.3,172.19.0.4
44.306718000,76,172.19.0.3,172.19.0.4
44.306801000,70,172.19.0.3,172.19.0.2
44.306905000,66,172.19.0.2,172.19.0.3
44.306957000,70,172.19.0.4,172.19.0.3
44.307040000,66,172.19.0.3,172.19.0.4
44.308285000,76,172.19.0.2,172.19.0.3
44.308853000,76,172.19.0.3,172.19.0.4
44.309002000,70,172.19.0.3,172.19.0.2
44.309096000,76,172.19.0.2,172.19.0.3
44.309258000,70,172.19.0.3,172.19.0.2
44.309361000,66,172.19.0.2,172.19.0.3
44.309585000,70,172.19.0.4,172.19.0.3
44.309653000,76,172.19.0.3,172.19.0.4
44.309908000,70,172.19.0.4,172.19.0.3
44.309928000,66,172.19.0.3,172.19.0.4
45.303798000,76,172.19.0.2,172.19.0.3
45.304098000,76,172.19.0.3,172.19.0.4
45.304279000,70,172.19.0.3,172.19.0.2
45.304334000,66,172.19.0.2,172.19.0.3
45.304865000,76,172.19.0.2,172.19.0.3
45.305487000,70,172.19.0.4,172.19.0.3
45.305514000,66,172.19.0.3,172.19.0.4
45.305638000,76,172.19.0.3,172.19.0.4
45.305762000,70,172.19.0.3,172.19.0.2
45.305820000,66,172.19.0.2,172.19.0.3
45.306373000,76,172.19.0.2,172.19.0.3
45.306573000,70,172.19.0.4,172.19.0.3
45.306800000,76,172.19.0.3,172.19.0.4
45.307051000,70,172.19.0.3,172.19.0.2
45.307119000,86,172.19.0.2,172.19.0.3
45.307369000,70,172.19.0.3,172.19.0.2
45.307457000,66,172.19.0.2,172.19.0.3
45.307578000,70,172.19.0.3,172.19.0.2
45.307628000,66,172.19.0.2,172.19.0.3
45.307925000,70,172.19.0.4,172.19.0.3
45.307956000,86,172.19.0.3,172.19.0.4
45.308554000,76,172.19.0.2,172.19.0.3
45.308739000,70,172.19.0.4,172.19.0.3
45.309054000,76,172.19.0.3,172.19.0.4
45.309108000,70,172.19.0.3,172.19.0.2
45.309186000,76,172.19.0.2,172.19.0.3
45.309255000,70,172.19.0.4,172.19.0.3
45.309349000,76,172.19.0.3,172.19.0.4
45.309396000,70,172.19.0.3,172.19.0.2
45.309696000,70,172.19.0.4,172.19.0.3
45.353805000,66,172.19.0.3,172.19.0.4
45.353839000,66,172.19.0.2,172.19.0.3
45.353890000,70,172.19.0.4,172.19.0.3
45.353910000,66,172.19.0.3,172.19.0.4
46.304544000,76,172.19.0.2,172.19.0.3
46.304831000,76,172.19.0.3,172.19.0.4
46.305038000,70,172.19.0.3,172.19.0.2
46.305404000,86,172.19.0.2,172.19.0.3
46.305631000,70,172.19.0.3,172.19.0.2
46.305728000,66,172.19.0.2,172.19.0.3
46.305848000,70,172.19.0.3,172.19.0.2
46.305911000,66,172.19.0.2,172.19.0.3
46.306410000,76,172.19.0.2,172.19.0.3
46.306577000,70,172.19.0.4,172.19.0.3
46.306620000,86,172.19.0.3,172.19.0.4
46.306720000,70,172.19.0.3,172.19.0.2
46.306894000,76,172.19.0.2,172.19.0.3
46.307083000,70,172.19.0.3,172.19.0.2
46.307210000,66,172.19.0.2,172.19.0.3
46.307292000,70,172.19.0.4,172.19.0.3
46.307321000,86,172.19.0.3,172.19.0.4
46.307873000,70,172.19.0.4,172.19.0.3
46.307913000,66,172.19.0.3,172.19.0.4
46.308193000,70,172.19.0.4,172.19.0.3
46.308233000,66,172.19.0.3,172.19.0.4
46.308615000,70,172.19.0.4,172.19.0.3
46.308675000,66,172.19.0.3,172.19.0.4
46.309979000,76,172.19.0.2,172.19.0.3
46.310315000,76,172.19.0.3,172.19.0.4
46.310469000,70,172.19.0.3,172.19.0.2
46.310607000,76,172.19.0.2,172.19.0.3
46.310711000,70,172.19.0.3,172.19.0.2
46.310768000,66,172.19.0.2,172.19.0.3
46.310895000,70,172.19.0.4,172.19.0.3
46.310922000,76,172.19.0.3,172.19.0.4
46.311079000,70,172.19.0.4,172.19.0.3
46.311098000,66,172.19.0.3,172.19.0.4
47.307432000,76,172.19.0.2,172.19.0.3
47.309617000,76,172.19.0.3,172.19.0.4
47.309709000,70,172.19.0.3,172.19.0.2
47.309782000,96,172.19.0.2,172.19.0.3
47.309981000,70,172.19.0.3,172.19.0.2
47.310147000,66,172.19.0.2,172.19.0.3
47.310379000,70,172.19.0.3,172.19.0.2
47.310514000,66,172.19.0.2,172.19.0.3
47.310709000,70,172.19.0.3,172.19.0.2
47.310799000,66,172.19.0.2,172.19.0.3
47.311055000,76,172.19.0.2,172.19.0.3
47.311366000,70,172.19.0.4,172.19.0.3
47.311454000,96,172.19.0.3,172.19.0.4
47.311999000,70,172.19.0.3,172.19.0.2
47.312121000,66,172.19.0.2,172.19.0.3
47.312390000,70,172.19.0.4,172.19.0.3
47.312450000,76,172.19.0.3,172.19.0.4
47.313671000,70,172.19.0.4,172.19.0.3
47.313708000,66,172.19.0.3,172.19.0.4
47.313915000,76,172.19.0.2,172.19.0.3
47.314123000,76,172.19.0.3,172.19.0.4
47.314265000,70,172.19.0.3,172.19.0.2
47.314430000,76,172.19.0.2,172.19.0.3
47.314523000,70,172.19.0.4,172.19.0.3
47.314547000,66,172.19.0.3,172.19.0.4
47.314649000,76,172.19.0.3,172.19.0.4
47.314730000,70,172.19.0.3,172.19.0.2
47.314864000,66,172.19.0.2,172.19.0.3
47.315323000,70,172.19.0.4,172.19.0.3
47.315383000,66,172.19.0.3,172.19.0.4
47.316101000,70,172.19.0.4,172.19.0.3
47.316132000,66,172.19.0.3,172.19.0.4
47.316866000,70,172.19.0.4,172.19.0.3
47.316884000,66,172.19.0.3,172.19.0.4
48.307194000,76,172.19.0.2,172.19.0.3
48.307751000,76,172.19.0.3,172.19.0.4
48.308019000,70,172.19.0.3,172.19.0.2
48.308157000,76,172.19.0.2,172.19.0.3
48.308365000,70,172.19.0.3,172.19.0.2
48.308434000,76,172.19.0.2,172.19.0.3
48.308574000,70,172.19.0.3,172.19.0.2
48.308627000,66,172.19.0.2,172.19.0.3
48.308738000,70,172.19.0.4,172.19.0.3
48.308768000,86,172.19.0.3,172.19.0.4
48.308785000,76,172.19.0.2,172.19.0.3
48.309005000,70,172.19.0.4,172.19.0.3
48.309250000,66,172.19.0.3,172.19.0.4
48.309470000,70,172.19.0.4,172.19.0.3
48.309483000,76,172.19.0.3,172.19.0.4
48.309557000,66,172.19.0.3,172.19.0.4
48.309652000,70,172.19.0.3,172.19.0.2
48.309778000,70,172.19.0.4,172.19.0.3
48.309785000,66,172.19.0.2,172.19.0.3
48.309800000,66,172.19.0.3,172.19.0.4
48.310416000,76,172.19.0.2,172.19.0.3
48.310788000,76,172.19.0.3,172.19.0.4
48.310960000,70,172.19.0.3,172.19.0.2
48.311442000,70,172.19.0.4,172.19.0.3
48.311462000,66,172.19.0.3,172.19.0.4
48.311466000,76,172.19.0.2,172.19.0.3
48.311774000,76,172.19.0.3,172.19.0.4
48.311863000,70,172.19.0.3,172.19.0.2
48.312345000,70,172.19.0.4,172.19.0.3
48.312365000,66,172.19.0.3,172.19.0.4
48.313562000,76,172.19.0.2,172.19.0.3
48.313875000,76,172.19.0.3,172.19.0.4
48.314057000,70,172.19.0.3,172.19.0.2
48.314678000,70,172.19.0.4,172.19.0.3
48.314700000,66,172.19.0.3,172.19.0.4
48.357845000,66,172.19.0.2,172.19.0.3
49.308366000,76,172.19.0.2,172.19.0.3
49.309076000,76,172.19.0.3,172.19.0.4
49.309321000,70,172.19.0.3,172.19.0.2
49.309381000,76,172.19.0.2,172.19.0.3
49.309516000,70,172.19.0.3,172.19.0.2
49.309582000,66,172.19.0.2,172.19.0.3
49.310281000,70,172.19.0.4,172.19.0.3
49.310313000,76,172.19.0.3,172.19.0.4
49.310469000,76,172.19.0.2,172.19.0.3
49.310558000,70,172.19.0.4,172.19.0.3
49.310582000,66,172.19.0.3,172.19.0.4
49.310732000,76,172.19.0.3,172.19.0.4
49.310774000,70,172.19.0.3,172.19.0.2
49.310901000,76,172.19.0.2,172.19.0.3
49.311105000,70,172.19.0.3,172.19.0.2
49.311151000,66,172.19.0.2,172.19.0.3
49.311183000,70,172.19.0.4,172.19.0.3
49.311214000,76,172.19.0.3,172.19.0.4
49.311855000,76,172.19.0.2,172.19.0.3
49.311943000,70,172.19.0.4,172.19.0.3
49.311970000,66,172.19.0.3,172.19.0.4
49.312187000,76,172.19.0.3,172.19.0.4
49.312242000,70,172.19.0.3,172.19.0.2
49.312319000,76,172.19.0.2,172.19.0.3
49.312489000,70,172.19.0.4,172.19.0.3
49.312490000,70,172.19.0.3,172.19.0.2
49.312524000,76,172.19.0.3,172.19.0.4
49.312538000,66,172.19.0.2,172.19.0.3
49.312696000,70,172.19.0.4,172.19.0.3
49.312719000,66,172.19.0.3,172.19.0.4
49.314042000,76,172.19.0.2,172.19.0.3
49.314430000,76,172.19.0.3,172.19.0.4
49.314519000,70,172.19.0.3,172.19.0.2
49.314595000,66,172.19.0.2,172.19.0.3
49.315333000,70,172.19.0.4,172.19.0.3
49.315375000,66,172.19.0.3,172.19.0.4
50.308923000,76,172.19.0.2,172.19.0.3
50.309310000,76,172.19.0.3,172.19.0.4
50.309503000,70,172.19.0.3,172.19.0.2
50.309562000,76,172.19.0.2,172.19.0.3
50.309674000,70,172.19.0.3,172.19.0.2
50.309729000,76,172.19.0.2,172.19.0.3
50.309838000,70,172.19.0.4,172.19.0.3
50.309862000,70,172.19.0.3,172.19.0.2
50.309872000,86,172.19.0.3,172.19.0.4
50.309927000,66,172.19.0.2,172.19.0.3
50.310035000,70,172.19.0.4,172.19.0.3
50.310100000,66,172.19.0.3,172.19.0.4
50.310429000,70,172.19.0.4,172.19.0.3
50.310470000,66,172.19.0.3,172.19.0.4
50.311063000,76,172.19.0.2,172.19.0.3
50.311548000,76,172.19.0.3,172.19.0.4
50.311653000,70,172.19.0.3,172.19.0.2
50.311773000,76,172.19.0.2,172.19.0.3
50.311894000,70,172.19.0.3,172.19.0.2
50.311959000,66,172.19.0.2,172.19.0.3
50.312126000,70,172.19.0.4,172.19.0.3
50.312250000,76,172.19.0.3,172.19.0.4
50.312498000,70,172.19.0.4,172.19.0.3
50.312518000,66,172.19.0.3,172.19.0.4
50.313253000,76,172.19.0.2,172.19.0.3
50.313765000,76,172.19.0.3,172.19.0.4
50.313959000,70,172.19.0.3,172.19.0.2
50.314215000,66,172.19.0.2,172.19.0.3
50.314610000,70,172.19.0.4,172.19.0.3
50.314633000,66,172.19.0.3,172.19.0.4
50.315520000,76,172.19.0.2,172.19.0.3
50.315923000,76,172.19.0.3,172.19.0.4
50.316007000,70,172.19.0.3,172.19.0.2
50.316183000,66,172.19.0.2,172.19.0.3
50.316570000,70,172.19.0.4,172.19.0.3
50.316604000,66,172.19.0.3,172.19.0.4
51.309690000,76,172.19.0.2,172.19.0.3
51.310418000,76,172.19.0.3,172.19.0.4
51.310574000,70,172.19.0.3,172.19.0.2
51.310656000,86,172.19.0.2,172.19.0.3
51.310773000,70,172.19.0.3,172.19.0.2
51.310867000,66,172.19.0.2,172.19.0.3
51.311074000,70,172.19.0.3,172.19.0.2
51.311096000,70,172.19.0.4,172.19.0.3
51.311153000,86,172.19.0.3,172.19.0.4
51.311154000,66,172.19.0.2,172.19.0.3
51.311389000,70,172.19.0.4,172.19.0.3
51.311413000,66,172.19.0.3,172.19.0.4
51.311505000,76,172.19.0.2,172.19.0.3
51.311633000,70,172.19.0.4,172.19.0.3
51.311653000,66,172.19.0.3,172.19.0.4
51.311848000,76,172.19.0.3,172.19.0.4
51.311950000,70,172.19.0.3,172.19.0.2
51.312050000,76,172.19.0.2,172.19.0.3
51.312221000,70,172.19.0.3,172.19.0.2
51.312330000,66,172.19.0.2,172.19.0.3
51.312350000,70,172.19.0.4,172.19.0.3
51.312376000,76,172.19.0.3,172.19.0.4
51.312581000,70,172.19.0.4,172.19.0.3
51.312614000,66,172.19.0.3,172.19.0.4
51.313566000,76,172.19.0.2,172.19.0.3
51.314252000,76,172.19.0.3,172.19.0.4
51.314397000,70,172.19.0.3,172.19.0.2
51.314628000,66,172.19.0.2,172.19.0.3
51.315171000,70,172.19.0.4,172.19.0.3
51.315194000,66,172.19.0.3,172.19.0.4
51.316939000,76,172.19.0.2,172.19.0.3
51.317304000,76,172.19.0.3,172.19.0.4
51.317500000,70,172.19.0.3,172.19.0.2
51.317726000,66,172.19.0.2,172.19.0.3
51.318013000,70,172.19.0.4,172.19.0.3
51.318033000,66,172.19.0.3,172.19.0.4
52.311247000,76,172.19.0.2,172.19.0.3
52.311574000,76,172.19.0.3,172.19.0.4
52.311659000,70,172.19.0.3,172.19.0.2
52.311710000,86,172.19.0.2,172.19.0.3
52.311808000,70,172.19.0.3,172.19.0.2
52.311849000,66,172.19.0.2,172.19.0.3
52.311943000,70,172.19.0.3,172.19.0.2
52.311983000,66,172.19.0.2,172.19.0.3
52.312146000,70,172.19.0.4,172.19.0.3
52.312215000,86,172.19.0.3,172.19.0.4
52.312856000,70,172.19.0.4,172.19.0.3
52.312875000,76,172.19.0.2,172.19.0.3
52.312881000,66,172.19.0.3,172.19.0.4
52.313541000,76,172.19.0.3,172.19.0.4
52.313635000,70,172.19.0.3,172.19.0.2
52.313716000,76,172.19.0.2,172.19.0.3
52.313717000,70,172.19.0.4,172.19.0.3
52.313743000,66,172.19.0.3,172.19.0.4
52.313936000,76,172.19.0.3,172.19.0.4
52.314015000,70,172.19.0.4,172.19.0.3
52.314022000,70,172.19.0.3,172.19.0.2
52.314037000,66,172.19.0.3,172.19.0.4
52.314348000,70,172.19.0.4,172.19.0.3
52.314372000,66,172.19.0.3,172.19.0.4
52.316048000,76,172.19.0.2,172.19.0.3
52.316713000,76,172.19.0.3,172.19.0.4
52.316999000,70,172.19.0.3,172.19.0.2
52.317537000,76,172.19.0.2,172.19.0.3
52.317561000,70,172.19.0.4,172.19.0.3
52.317582000,66,172.19.0.3,172.19.0.4
52.317942000,76,172.19.0.3,172.19.0.4
52.318072000,70,172.19.0.3,172.19.0.2
52.318283000,70,172.19.0.4,172.19.0.3
52.361217000,66,172.19.0.3,172.19.0.4
52.361285000,66,172.19.0.2,172.19.0.3
53.311831000,76,172.19.0.2,172.19.0.3
53.312178000,76,172.19.0.3,172.19.0.4
53.312450000,70,172.19.0.3,172.19.0.2
53.312557000,66,172.19.0.2,172.19.0.3
53.312576000,76,172.19.0.2,172.19.0.3
53.312701000,70,172.19.0.3,172.19.0.2
53.312788000,66,172.19.0.2,172.19.0.3
53.312814000,76,172.19.0.2,172.19.0.3
53.312866000,70,172.19.0.4,172.19.0.3
53.312899000,76,172.19.0.3,172.19.0.4
53.312939000,70,172.19.0.3,172.19.0.2
53.312993000,66,172.19.0.2,172.19.0.3
53.313068000,76,172.19.0.2,172.19.0.3
53.313186000,70,172.19.0.4,172.19.0.3
53.313190000,70,172.19.0.3,172.19.0.2
53.313218000,86,172.19.0.3,172.19.0.4
53.313264000,66,172.19.0.2,172.19.0.3
53.313318000,76,172.19.0.2,172.19.0.3
53.313671000,70,172.19.0.3,172.19.0.2
53.313725000,70,172.19.0.4,172.19.0.3
53.313780000,66,172.19.0.2,172.19.0.3
53.313790000,76,172.19.0.3,172.19.0.4
53.314121000,70,172.19.0.4,172.19.0.3
53.314153000,66,172.19.0.3,172.19.0.4
53.314817000,70,172.19.0.4,172.19.0.3
53.314845000,66,172.19.0.3,172.19.0.4
53.315680000,76,172.19.0.2,172.19.0.3
53.315814000,76,172.19.0.3,172.19.0.4
53.315860000,70,172.19.0.3,172.19.0.2
53.315938000,66,172.19.0.2,172.19.0.3
53.316032000,70,172.19.0.4,172.19.0.3
53.316052000,66,172.19.0.3,172.19.0.4
53.319414000,76,172.19.0.2,172.19.0.3
53.320161000,76,172.19.0.3,172.19.0.4
53.320369000,70,172.19.0.3,172.19.0.2
53.320533000,66,172.19.0.2,172.19.0.3
53.320760000,70,172.19.0.4,172.19.0.3
53.320780000,66,172.19.0.3,172.19.0.4
54.313070000,76,172.19.0.2,172.19.0.3
54.313572000,76,172.19.0.3,172.19.0.4
54.313790000,70,172.19.0.3,172.19.0.2
54.313853000,76,172.19.0.2,172.19.0.3
54.314001000,70,172.19.0.3,172.19.0.2
54.314082000,76,172.19.0.2,172.19.0.3
54.314241000,70,172.19.0.3,172.19.0.2
54.314314000,70,172.19.0.4,172.19.0.3
54.314319000,76,172.19.0.2,172.19.0.3
54.314348000,86,172.19.0.3,172.19.0.4
54.314465000,70,172.19.0.3,172.19.0.2
54.314526000,76,172.19.0.2,172.19.0.3
54.314527000,70,172.19.0.4,172.19.0.3
54.314560000,76,172.19.0.3,172.19.0.4
54.314763000,70,172.19.0.3,172.19.0.2
54.314785000,70,172.19.0.4,172.19.0.3
54.314832000,76,172.19.0.3,172.19.0.4
54.314833000,66,172.19.0.2,172.19.0.3
54.315044000,70,172.19.0.4,172.19.0.3
54.315066000,66,172.19.0.3,172.19.0.4
54.315317000,70,172.19.0.4,172.19.0.3
54.315337000,66,172.19.0.3,172.19.0.4
54.316504000,76,172.19.0.2,172.19.0.3
54.316791000,76,172.19.0.3,172.19.0.4
54.316873000,70,172.19.0.3,172.19.0.2
54.316978000,66,172.19.0.2,172.19.0.3
54.317242000,70,172.19.0.4,172.19.0.3
54.317263000,66,172.19.0.3,172.19.0.4
54.318558000,76,172.19.0.2,172.19.0.3
54.318826000,76,172.19.0.3,172.19.0.4
54.318909000,70,172.19.0.3,172.19.0.2
54.319013000,66,172.19.0.2,172.19.0.3
54.319245000,70,172.19.0.4,172.19.0.3
54.319264000,66,172.19.0.3,172.19.0.4
55.314019000,76,172.19.0.2,172.19.0.3
55.314200000,76,172.19.0.3,172.19.0.4
55.314827000,70,172.19.0.3,172.19.0.2
55.314960000,86,172.19.0.2,172.19.0.3
55.315772000,70,172.19.0.3,172.19.0.2
55.315790000,70,172.19.0.4,172.19.0.3
55.315872000,66,172.19.0.2,172.19.0.3
55.315880000,76,172.19.0.3,172.19.0.4
55.316058000,76,172.19.0.2,172.19.0.3
55.316101000,70,172.19.0.3,172.19.0.2
55.316208000,66,172.19.0.2,172.19.0.3
55.316915000,70,172.19.0.3,172.19.0.2
55.317022000,76,172.19.0.2,172.19.0.3
55.317118000,70,172.19.0.4,172.19.0.3
55.317166000,86,172.19.0.3,172.19.0.4
55.317870000,70,172.19.0.4,172.19.0.3
55.317930000,66,172.19.0.3,172.19.0.4
55.318126000,76,172.19.0.3,172.19.0.4
55.318185000,70,172.19.0.3,172.19.0.2
55.318261000,66,172.19.0.2,172.19.0.3
55.318261000,70,172.19.0.4,172.19.0.3
55.318307000,76,172.19.0.2,172.19.0.3
55.318543000,76,172.19.0.3,172.19.0.4
55.318646000,70,172.19.0.4,172.19.0.3
55.318691000,70,172.19.0.3,172.19.0.2
55.319525000,76,172.19.0.2,172.19.0.3
55.319864000,76,172.19.0.3,172.19.0.4
55.319952000,70,172.19.0.4,172.19.0.3
55.319989000,70,172.19.0.3,172.19.0.2
55.362007000,66,172.19.0.3,172.19.0.4
55.362125000,70,172.19.0.4,172.19.0.3
55.362165000,66,172.19.0.3,172.19.0.4
55.362169000,66,172.19.0.2,172.19.0.3
56.316081000,76,172.19.0.2,172.19.0.3
56.316839000,76,172.19.0.3,172.19.0.4
56.317059000,70,172.19.0.3,172.19.0.2
56.317155000,86,172.19.0.2,172.19.0.3
56.317298000,70,172.19.0.3,172.19.0.2
56.317369000,76,172.19.0.2,172.19.0.3
56.317473000,70,172.19.0.3,172.19.0.2
56.317526000,76,172.19.0.2,172.19.0.3
56.317534000,70,172.19.0.4,172.19.0.3
56.317564000,86,172.19.0.3,172.19.0.4
56.317634000,70,172.19.0.3,172.19.0.2
56.317683000,66,172.19.0.2,172.19.0.3
56.317731000,70,172.19.0.4,172.19.0.3
56.317771000,76,172.19.0.3,172.19.0.4
56.318250000,70,172.19.0.4,172.19.0.3
56.318285000,66,172.19.0.3,172.19.0.4
56.318406000,76,172.19.0.3,172.19.0.4
56.318425000,76,172.19.0.2,172.19.0.3
56.318456000,70,172.19.0.3,172.19.0.2
56.318502000,66,172.19.0.2,172.19.0.3
56.318629000,70,172.19.0.4,172.19.0.3
56.318636000,70,172.19.0.3,172.19.0.2
56.318682000,76,172.19.0.3,172.19.0.4
56.318805000,66,172.19.0.2,172.19.0.3
56.318981000,70,172.19.0.4,172.19.0.3
56.319004000,66,172.19.0.3,172.19.0.4
56.319302000,70,172.19.0.4,172.19.0.3
56.319319000,66,172.19.0.3,172.19.0.4
56.319700000,76,172.19.0.2,172.19.0.3
56.320047000,76,172.19.0.3,172.19.0.4
56.320169000,70,172.19.0.3,172.19.0.2
56.320248000,66,172.19.0.2,172.19.0.3
56.320682000,70,172.19.0.4,172.19.0.3
56.320729000,66,172.19.0.3,172.19.0.4
57.317991000,76,172.19.0.2,172.19.0.3
57.318881000,76,172.19.0.3,172.19.0.4
57.319033000,70,172.19.0.3,172.19.0.2
57.319147000,106,172.19.0.2,172.19.0.3
57.319324000,70,172.19.0.3,172.19.0.2
57.319411000,66,172.19.0.2,172.19.0.3
57.319562000,70,172.19.0.3,172.19.0.2
57.319628000,66,172.19.0.2,172.19.0.3
57.319799000,70,172.19.0.3,172.19.0.2
