frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
75.370717000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,71
75.371004000,70,172.19.0.9,172.19.0.2,4,,,,71
75.371034000,66,172.19.0.2,172.19.0.9,,,,,
75.371450000,70,172.19.0.3,172.19.0.2,4,,,,71
75.371481000,66,172.19.0.2,172.19.0.3,,,,,
75.371682000,70,172.19.0.2,172.19.0.10,7,,,,71
75.371835000,66,172.19.0.10,172.19.0.2,,,,,
76.370567000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,72
76.370919000,70,172.19.0.2,172.19.0.10,5,,,,72
76.371036000,66,172.19.0.10,172.19.0.2,,,,,
76.371520000,70,172.19.0.10,172.19.0.2,6,,,,72
76.371835000,76,172.19.0.2,172.19.0.9,3,1,a0,3834,72
76.371966000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,72
76.372070000,70,172.19.0.2,172.19.0.10,7,,,,72
76.372149000,66,172.19.0.10,172.19.0.2,,,,,
76.372183000,70,172.19.0.9,172.19.0.2,4,,,,72
76.372209000,66,172.19.0.2,172.19.0.9,,,,,
76.372510000,70,172.19.0.3,172.19.0.2,4,,,,72
76.372532000,66,172.19.0.2,172.19.0.3,,,,,
77.371640000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,73
77.371950000,70,172.19.0.2,172.19.0.10,5,,,,73
77.372046000,66,172.19.0.10,172.19.0.2,,,,,
77.372329000,70,172.19.0.10,172.19.0.2,6,,,,73
77.372625000,76,172.19.0.2,172.19.0.9,3,1,a0,3539,73
77.372750000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,73
77.372839000,70,172.19.0.2,172.19.0.10,7,,,,73
77.372914000,66,172.19.0.10,172.19.0.2,,,,,
77.372991000,70,172.19.0.9,172.19.0.2,4,,,,73
77.373023000,66,172.19.0.2,172.19.0.9,,,,,
77.373427000,70,172.19.0.3,172.19.0.2,4,,,,73
77.373468000,66,172.19.0.2,172.19.0.3,,,,,
78.373975000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,74
78.374659000,70,172.19.0.2,172.19.0.10,5,,,,74
78.374796000,66,172.19.0.10,172.19.0.2,,,,,
78.375701000,70,172.19.0.10,172.19.0.2,6,,,,74
78.376380000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,74
78.376507000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,74
78.376616000,70,172.19.0.2,172.19.0.10,7,,,,74
78.376704000,66,172.19.0.10,172.19.0.2,,,,,
78.376768000,70,172.19.0.9,172.19.0.2,4,,,,74
78.376796000,66,172.19.0.2,172.19.0.9,,,,,
78.377255000,70,172.19.0.3,172.19.0.2,4,,,,74
78.377281000,66,172.19.0.2,172.19.0.3,,,,,
79.374999000,75,172.19.0.10,172.19.0.2,3,2,a0,39,75
79.375737000,70,172.19.0.2,172.19.0.10,5,,,,75
79.375848000,66,172.19.0.10,172.19.0.2,,,,,
79.376277000,70,172.19.0.10,172.19.0.2,6,,,,75
79.376727000,75,172.19.0.2,172.19.0.9,3,1,a0,39,75
79.376849000,75,172.19.0.2,172.19.0.3,3,1,a0,39,75
79.376972000,70,172.19.0.2,172.19.0.10,7,,,,75
79.377055000,66,172.19.0.10,172.19.0.2,,,,,
79.377346000,70,172.19.0.3,172.19.0.2,4,,,,75
79.377369000,66,172.19.0.2,172.19.0.3,,,,,
79.377466000,70,172.19.0.9,172.19.0.2,4,,,,75
79.377492000,66,172.19.0.2,172.19.0.9,,,,,
80.376029000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,76
80.377043000,70,172.19.0.2,172.19.0.10,5,,,,76
80.377152000,66,172.19.0.10,172.19.0.2,,,,,
80.377717000,70,172.19.0.10,172.19.0.2,6,,,,76
80.378167000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,76
80.378275000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,76
80.378356000,70,172.19.0.2,172.19.0.10,7,,,,76
80.378456000,66,172.19.0.10,172.19.0.2,,,,,
80.378832000,70,172.19.0.9,172.19.0.2,4,,,,76
80.378880000,66,172.19.0.2,172.19.0.9,,,,,
80.379710000,70,172.19.0.3,172.19.0.2,4,,,,76
80.379735000,66,172.19.0.2,172.19.0.3,,,,,
81.376441000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,77
81.376718000,70,172.19.0.2,172.19.0.10,5,,,,77
81.376826000,66,172.19.0.10,172.19.0.2,,,,,
81.377187000,70,172.19.0.10,172.19.0.2,6,,,,77
81.377730000,76,172.19.0.2,172.19.0.9,3,1,a0,3534,77
81.377843000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,77
81.377960000,70,172.19.0.2,172.19.0.10,7,,,,77
81.378042000,66,172.19.0.10,172.19.0.2,,,,,
81.378159000,70,172.19.0.9,172.19.0.2,4,,,,77
81.378185000,66,172.19.0.2,172.19.0.9,,,,,
81.378699000,70,172.19.0.3,172.19.0.2,4,,,,77
81.378724000,66,172.19.0.2,172.19.0.3,,,,,
82.377244000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,78
82.377655000,70,172.19.0.2,172.19.0.10,5,,,,78
82.377772000,66,172.19.0.10,172.19.0.2,,,,,
82.378069000,70,172.19.0.10,172.19.0.2,6,,,,78
82.378396000,76,172.19.0.2,172.19.0.9,3,1,a0,3931,78
82.378533000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,78
82.378641000,70,172.19.0.2,172.19.0.10,7,,,,78
82.378722000,66,172.19.0.10,172.19.0.2,,,,,
82.378764000,70,172.19.0.9,172.19.0.2,4,,,,78
82.378790000,66,172.19.0.2,172.19.0.9,,,,,
82.379091000,70,172.19.0.3,172.19.0.2,4,,,,78
82.379114000,66,172.19.0.2,172.19.0.3,,,,,
83.378133000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,79
83.378467000,70,172.19.0.2,172.19.0.10,5,,,,79
83.378563000,66,172.19.0.10,172.19.0.2,,,,,
83.378814000,70,172.19.0.10,172.19.0.2,6,,,,79
83.379212000,76,172.19.0.2,172.19.0.9,3,1,a0,3936,79
83.379322000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,79
83.379408000,70,172.19.0.2,172.19.0.10,7,,,,79
83.379482000,66,172.19.0.10,172.19.0.2,,,,,
83.379556000,70,172.19.0.9,172.19.0.2,4,,,,79
83.379593000,66,172.19.0.2,172.19.0.9,,,,,
83.380025000,70,172.19.0.3,172.19.0.2,4,,,,79
83.380053000,66,172.19.0.2,172.19.0.3,,,,,
84.378946000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,80
84.379259000,70,172.19.0.2,172.19.0.10,5,,,,80
84.379362000,66,172.19.0.10,172.19.0.2,,,,,
84.379742000,70,172.19.0.10,172.19.0.2,6,,,,80
84.380048000,76,172.19.0.2,172.19.0.9,3,1,a0,3439,80
84.380152000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,80
84.380234000,70,172.19.0.2,172.19.0.10,7,,,,80
84.380342000,70,172.19.0.9,172.19.0.2,4,,,,80
84.380364000,66,172.19.0.2,172.19.0.9,,,,,
84.380636000,70,172.19.0.3,172.19.0.2,4,,,,80
84.380658000,66,172.19.0.2,172.19.0.3,,,,,
84.423802000,66,172.19.0.10,172.19.0.2,,,,,
85.379556000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,81
85.379857000,70,172.19.0.2,172.19.0.10,5,,,,81
85.379994000,66,172.19.0.10,172.19.0.2,,,,,
85.380226000,70,172.19.0.10,172.19.0.2,6,,,,81
85.380444000,76,172.19.0.2,172.19.0.9,3,1,a0,3939,81
85.380550000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,81
85.380649000,70,172.19.0.2,172.19.0.10,7,,,,81
85.380744000,66,172.19.0.10,172.19.0.2,,,,,
85.380807000,70,172.19.0.9,172.19.0.2,4,,,,81
85.380831000,66,172.19.0.2,172.19.0.9,,,,,
85.381140000,70,172.19.0.3,172.19.0.2,4,,,,81
85.381164000,66,172.19.0.2,172.19.0.3,,,,,
86.381127000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,82
86.381903000,70,172.19.0.2,172.19.0.10,5,,,,82
86.382128000,66,172.19.0.10,172.19.0.2,,,,,
86.383096000,70,172.19.0.10,172.19.0.2,6,,,,82
86.383399000,76,172.19.0.2,172.19.0.9,3,1,a0,3631,82
86.383516000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,82
86.383606000,70,172.19.0.2,172.19.0.10,7,,,,82
86.383683000,66,172.19.0.10,172.19.0.2,,,,,
86.383715000,70,172.19.0.9,172.19.0.2,4,,,,82
86.383739000,66,172.19.0.2,172.19.0.9,,,,,
86.384386000,70,172.19.0.3,172.19.0.2,4,,,,82
86.384410000,66,172.19.0.2,172.19.0.3,,,,,
87.381214000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,83
87.381605000,70,172.19.0.2,172.19.0.10,5,,,,83
87.381725000,66,172.19.0.10,172.19.0.2,,,,,
87.382002000,70,172.19.0.10,172.19.0.2,6,,,,83
87.382457000,76,172.19.0.2,172.19.0.9,3,1,a0,3833,83
87.382586000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,83
87.382691000,70,172.19.0.2,172.19.0.10,7,,,,83
87.382768000,70,172.19.0.9,172.19.0.2,4,,,,83
87.382775000,66,172.19.0.10,172.19.0.2,,,,,
87.382795000,66,172.19.0.2,172.19.0.9,,,,,
87.383115000,70,172.19.0.3,172.19.0.2,4,,,,83
87.383140000,66,172.19.0.2,172.19.0.3,,,,,
88.382495000,76,172.19.0.10,172.19.0.2,3,2,a0,3838,84
88.382848000,70,172.19.0.2,172.19.0.10,5,,,,84
88.382949000,66,172.19.0.10,172.19.0.2,,,,,
88.383193000,70,172.19.0.10,172.19.0.2,6,,,,84
88.383617000,76,172.19.0.2,172.19.0.9,3,1,a0,3838,84
88.383697000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,84
88.383751000,70,172.19.0.9,172.19.0.2,4,,,,84
88.383775000,66,172.19.0.2,172.19.0.9,,,,,
88.383808000,70,172.19.0.2,172.19.0.10,7,,,,84
88.383892000,66,172.19.0.10,172.19.0.2,,,,,
88.384188000,70,172.19.0.3,172.19.0.2,4,,,,84
88.384212000,66,172.19.0.2,172.19.0.3,,,,,
89.383417000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,85
89.384395000,70,172.19.0.2,172.19.0.10,5,,,,85
89.384502000,66,172.19.0.10,172.19.0.2,,,,,
89.385338000,70,172.19.0.10,172.19.0.2,6,,,,85
89.385820000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,85
89.385923000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,85
89.386029000,70,172.19.0.2,172.19.0.10,7,,,,85
89.386109000,66,172.19.0.10,172.19.0.2,,,,,
89.386504000,70,172.19.0.9,172.19.0.2,4,,,,85
89.386527000,66,172.19.0.2,172.19.0.9,,,,,
89.387118000,70,172.19.0.3,172.19.0.2,4,,,,85
89.387150000,66,172.19.0.2,172.19.0.3,,,,,
90.384758000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,86
90.385186000,70,172.19.0.2,172.19.0.10,5,,,,86
90.385273000,66,172.19.0.10,172.19.0.2,,,,,
90.385761000,70,172.19.0.10,172.19.0.2,6,,,,86
90.385994000,76,172.19.0.2,172.19.0.9,3,1,a0,3339,86
90.386130000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,86
90.386227000,70,172.19.0.2,172.19.0.10,7,,,,86
90.386311000,66,172.19.0.10,172.19.0.2,,,,,
90.386325000,70,172.19.0.9,172.19.0.2,4,,,,86
90.386351000,66,172.19.0.2,172.19.0.9,,,,,
90.386656000,70,172.19.0.3,172.19.0.2,4,,,,86
90.386685000,66,172.19.0.2,172.19.0.3,,,,,
91.386079000,76,172.19.0.10,172.19.0.2,3,2,a0,3334,87
91.386482000,70,172.19.0.2,172.19.0.10,5,,,,87
91.386581000,66,172.19.0.10,172.19.0.2,,,,,
91.386839000,70,172.19.0.10,172.19.0.2,6,,,,87
91.387264000,76,172.19.0.2,172.19.0.9,3,1,a0,3334,87
91.387369000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,87
91.387471000,70,172.19.0.2,172.19.0.10,7,,,,87
91.387557000,66,172.19.0.10,172.19.0.2,,,,,
91.387684000,70,172.19.0.9,172.19.0.2,4,,,,87
91.387709000,66,172.19.0.2,172.19.0.9,,,,,
91.387839000,70,172.19.0.3,172.19.0.2,4,,,,87
91.387861000,66,172.19.0.2,172.19.0.3,,,,,
92.386869000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,88
92.387204000,70,172.19.0.2,172.19.0.10,5,,,,88
92.387316000,66,172.19.0.10,172.19.0.2,,,,,
92.387729000,70,172.19.0.10,172.19.0.2,6,,,,88
92.388030000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,88
92.388147000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,88
92.388410000,70,172.19.0.9,172.19.0.2,4,,,,88
92.388436000,66,172.19.0.2,172.19.0.9,,,,,
92.388496000,70,172.19.0.3,172.19.0.2,4,,,,88
92.388518000,66,172.19.0.2,172.19.0.3,,,,,
92.389014000,70,172.19.0.2,172.19.0.10,7,,,,88
92.389092000,66,172.19.0.10,172.19.0.2,,,,,
93.387513000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,89
93.387837000,70,172.19.0.2,172.19.0.10,5,,,,89
93.387939000,66,172.19.0.10,172.19.0.2,,,,,
93.388177000,70,172.19.0.10,172.19.0.2,6,,,,89
93.388591000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,89
93.388722000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,89
93.388918000,70,172.19.0.2,172.19.0.10,7,,,,89
93.389016000,66,172.19.0.10,172.19.0.2,,,,,
93.389023000,70,172.19.0.9,172.19.0.2,4,,,,89
93.389049000,66,172.19.0.2,172.19.0.9,,,,,
93.389573000,70,172.19.0.3,172.19.0.2,4,,,,89
93.389596000,66,172.19.0.2,172.19.0.3,,,,,
94.389872000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,90
94.391196000,70,172.19.0.2,172.19.0.10,5,,,,90
94.391284000,66,172.19.0.10,172.19.0.2,,,,,
94.391988000,70,172.19.0.10,172.19.0.2,6,,,,90
94.392945000,76,172.19.0.2,172.19.0.9,3,1,a0,3538,90
94.393080000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,90
94.393219000,70,172.19.0.2,172.19.0.10,7,,,,90
94.393298000,66,172.19.0.10,172.19.0.2,,,,,
94.393702000,70,172.19.0.9,172.19.0.2,4,,,,90
94.393725000,66,172.19.0.2,172.19.0.9,,,,,
94.394008000,70,172.19.0.3,172.19.0.2,4,,,,90
94.394033000,66,172.19.0.2,172.19.0.3,,,,,
95.389753000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,91
95.390093000,70,172.19.0.2,172.19.0.10,5,,,,91
95.390184000,66,172.19.0.10,172.19.0.2,,,,,
95.390336000,70,172.19.0.10,172.19.0.2,6,,,,91
95.390545000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,91
95.390676000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,91
95.390772000,70,172.19.0.2,172.19.0.10,7,,,,91
95.390851000,66,172.19.0.10,172.19.0.2,,,,,
95.390926000,70,172.19.0.9,172.19.0.2,4,,,,91
95.390951000,66,172.19.0.2,172.19.0.9,,,,,
95.391229000,70,172.19.0.3,172.19.0.2,4,,,,91
95.391253000,66,172.19.0.2,172.19.0.3,,,,,
96.391280000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,92
96.391974000,70,172.19.0.2,172.19.0.10,5,,,,92
96.392069000,66,172.19.0.10,172.19.0.2,,,,,
96.392909000,70,172.19.0.10,172.19.0.2,6,,,,92
96.393363000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,92
96.393466000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,92
96.393562000,70,172.19.0.2,172.19.0.10,7,,,,92
96.393647000,66,172.19.0.10,172.19.0.2,,,,,
96.394230000,70,172.19.0.9,172.19.0.2,4,,,,92
96.394256000,66,172.19.0.2,172.19.0.9,,,,,
96.394452000,70,172.19.0.3,172.19.0.2,4,,,,92
96.394477000,66,172.19.0.2,172.19.0.3,,,,,
97.391619000,76,172.19.0.10,172.19.0.2,3,2,a0,3936,93
97.391968000,70,172.19.0.2,172.19.0.10,5,,,,93
97.392083000,66,172.19.0.10,172.19.0.2,,,,,
97.392295000,70,172.19.0.10,172.19.0.2,6,,,,93
97.392628000,76,172.19.0.2,172.19.0.9,3,1,a0,3936,93
97.392760000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,93
97.392865000,70,172.19.0.2,172.19.0.10,7,,,,93
97.392929000,70,172.19.0.9,172.19.0.2,4,,,,93
97.392954000,66,172.19.0.10,172.19.0.2,,,,,
97.392957000,66,172.19.0.2,172.19.0.9,,,,,
97.393283000,70,172.19.0.3,172.19.0.2,4,,,,93
97.393311000,66,172.19.0.2,172.19.0.3,,,,,
98.392935000,75,172.19.0.10,172.19.0.2,3,2,a0,33,94
98.393278000,70,172.19.0.2,172.19.0.10,5,,,,94
98.393398000,66,172.19.0.10,172.19.0.2,,,,,
98.393770000,70,172.19.0.10,172.19.0.2,6,,,,94
98.394193000,75,172.19.0.2,172.19.0.9,3,1,a0,33,94
98.394303000,75,172.19.0.2,172.19.0.3,3,1,a0,33,94
98.394404000,70,172.19.0.2,172.19.0.10,7,,,,94
98.394490000,66,172.19.0.10,172.19.0.2,,,,,
98.394529000,70,172.19.0.9,172.19.0.2,4,,,,94
98.394556000,66,172.19.0.2,172.19.0.9,,,,,
98.394928000,70,172.19.0.3,172.19.0.2,4,,,,94
98.394953000,66,172.19.0.2,172.19.0.3,,,,,
99.394272000,75,172.19.0.10,172.19.0.2,3,2,a0,32,95
99.394940000,70,172.19.0.2,172.19.0.10,5,,,,95
99.395046000,66,172.19.0.10,172.19.0.2,,,,,
99.395692000,70,172.19.0.10,172.19.0.2,6,,,,95
99.396562000,75,172.19.0.2,172.19.0.9,3,1,a0,32,95
99.396669000,75,172.19.0.2,172.19.0.3,3,1,a0,32,95
99.396769000,70,172.19.0.2,172.19.0.10,7,,,,95
99.396854000,66,172.19.0.10,172.19.0.2,,,,,
99.397725000,70,172.19.0.3,172.19.0.2,4,,,,95
99.397751000,66,172.19.0.2,172.19.0.3,,,,,
99.397782000,70,172.19.0.9,172.19.0.2,4,,,,95
99.397808000,66,172.19.0.2,172.19.0.9,,,,,
100.395568000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,96
100.396758000,70,172.19.0.2,172.19.0.10,5,,,,96
100.396858000,66,172.19.0.10,172.19.0.2,,,,,
100.398398000,70,172.19.0.10,172.19.0.2,6,,,,96
100.399172000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,96
100.399278000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,96
100.399378000,70,172.19.0.2,172.19.0.10,7,,,,96
100.399463000,66,172.19.0.10,172.19.0.2,,,,,
100.399887000,70,172.19.0.9,172.19.0.2,4,,,,96
100.399913000,66,172.19.0.2,172.19.0.9,,,,,
100.400164000,70,172.19.0.3,172.19.0.2,4,,,,96
100.400189000,66,172.19.0.2,172.19.0.3,,,,,
101.396758000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,97
101.397263000,70,172.19.0.2,172.19.0.10,5,,,,97
101.397376000,66,172.19.0.10,172.19.0.2,,,,,
101.397679000,70,172.19.0.10,172.19.0.2,6,,,,97
101.398020000,76,172.19.0.2,172.19.0.9,3,1,a0,3331,97
101.398144000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,97
101.398242000,70,172.19.0.2,172.19.0.10,7,,,,97
101.398327000,66,172.19.0.10,172.19.0.2,,,,,
101.398352000,70,172.19.0.9,172.19.0.2,4,,,,97
101.398379000,66,172.19.0.2,172.19.0.9,,,,,
101.398693000,70,172.19.0.3,172.19.0.2,4,,,,97
101.398719000,66,172.19.0.2,172.19.0.3,,,,,
102.397380000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,98
102.397769000,70,172.19.0.2,172.19.0.10,5,,,,98
102.397885000,66,172.19.0.10,172.19.0.2,,,,,
102.398170000,70,172.19.0.10,172.19.0.2,6,,,,98
102.398553000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,98
102.398679000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,98
102.398776000,70,172.19.0.2,172.19.0.10,7,,,,98
102.398870000,66,172.19.0.10,172.19.0.2,,,,,
102.398874000,70,172.19.0.9,172.19.0.2,4,,,,98
102.398900000,66,172.19.0.2,172.19.0.9,,,,,
102.399240000,70,172.19.0.3,172.19.0.2,4,,,,98
102.399265000,66,172.19.0.2,172.19.0.3,,,,,
103.398309000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,99
103.398636000,70,172.19.0.2,172.19.0.10,5,,,,99
103.398725000,66,172.19.0.10,172.19.0.2,,,,,
103.398992000,70,172.19.0.10,172.19.0.2,6,,,,99
103.399305000,76,172.19.0.2,172.19.0.9,3,1,a0,3131,99
103.399366000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,99
103.399430000,70,172.19.0.9,172.19.0.2,4,,,,99
103.399454000,66,172.19.0.2,172.19.0.9,,,,,
103.399467000,70,172.19.0.2,172.19.0.10,7,,,,99
103.399549000,66,172.19.0.10,172.19.0.2,,,,,
103.399870000,70,172.19.0.3,172.19.0.2,4,,,,99
103.399895000,66,172.19.0.2,172.19.0.3,,,,,
104.399011000,76,172.19.0.10,172.19.0.2,3,2,a0,3137,100
104.399327000,70,172.19.0.2,172.19.0.10,5,,,,100
104.399428000,66,172.19.0.10,172.19.0.2,,,,,
104.399669000,70,172.19.0.10,172.19.0.2,6,,,,100
104.399966000,76,172.19.0.2,172.19.0.9,3,1,a0,3137,100
104.400080000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,100
104.400174000,70,172.19.0.2,172.19.0.10,7,,,,100
104.400254000,66,172.19.0.10,172.19.0.2,,,,,
104.400302000,70,172.19.0.9,172.19.0.2,4,,,,100
104.400327000,66,172.19.0.2,172.19.0.9,,,,,
104.400629000,70,172.19.0.3,172.19.0.2,4,,,,100
104.400654000,66,172.19.0.2,172.19.0.3,,,,,
105.399992000,66,172.19.0.10,172.19.0.2,,,,,
105.400315000,66,172.19.0.2,172.19.0.10,,,,,
105.400365000,66,172.19.0.10,172.19.0.2,,,,,
