frame.time_relative,frame.len,ip.src,ip.dst
45.281941000,66,172.19.0.10,172.19.0.2
45.282069000,70,172.19.0.3,172.19.0.2
45.282092000,66,172.19.0.2,172.19.0.3
45.282115000,76,172.19.0.2,172.19.0.3
45.282183000,70,172.19.0.10,172.19.0.2
45.282239000,70,172.19.0.2,172.19.0.10
45.282412000,66,172.19.0.10,172.19.0.2
45.282789000,70,172.19.0.3,172.19.0.2
45.282815000,66,172.19.0.2,172.19.0.3
45.282977000,76,172.19.0.2,172.19.0.3
45.283032000,70,172.19.0.2,172.19.0.10
45.283130000,66,172.19.0.10,172.19.0.2
45.283242000,70,172.19.0.3,172.19.0.2
45.283277000,76,172.19.0.2,172.19.0.3
45.283344000,70,172.19.0.2,172.19.0.10
45.283428000,66,172.19.0.10,172.19.0.2
45.283478000,70,172.19.0.3,172.19.0.2
45.327676000,66,172.19.0.2,172.19.0.3
46.280022000,76,172.19.0.10,172.19.0.2
46.280535000,70,172.19.0.2,172.19.0.10
46.280567000,76,172.19.0.10,172.19.0.2
46.280657000,76,172.19.0.10,172.19.0.2
46.280693000,66,172.19.0.10,172.19.0.2
46.280785000,76,172.19.0.10,172.19.0.2
46.280810000,70,172.19.0.2,172.19.0.10
46.280874000,66,172.19.0.10,172.19.0.2
46.280964000,70,172.19.0.2,172.19.0.10
46.280996000,76,172.19.0.10,172.19.0.2
46.281023000,70,172.19.0.10,172.19.0.2
46.281039000,66,172.19.0.10,172.19.0.2
46.281209000,70,172.19.0.10,172.19.0.2
46.281239000,70,172.19.0.2,172.19.0.10
46.281331000,66,172.19.0.10,172.19.0.2
46.281398000,70,172.19.0.10,172.19.0.2
46.281472000,70,172.19.0.10,172.19.0.2
46.281614000,70,172.19.0.2,172.19.0.10
46.281798000,66,172.19.0.10,172.19.0.2
46.281985000,76,172.19.0.2,172.19.0.3
46.282118000,70,172.19.0.2,172.19.0.10
46.282292000,70,172.19.0.10,172.19.0.2
46.282292000,66,172.19.0.10,172.19.0.2
46.282542000,70,172.19.0.2,172.19.0.10
46.282574000,70,172.19.0.3,172.19.0.2
46.282655000,76,172.19.0.2,172.19.0.3
46.282717000,66,172.19.0.10,172.19.0.2
46.282881000,70,172.19.0.3,172.19.0.2
46.282904000,66,172.19.0.2,172.19.0.3
46.282931000,76,172.19.0.2,172.19.0.3
46.283035000,70,172.19.0.2,172.19.0.10
46.283109000,66,172.19.0.10,172.19.0.2
46.283163000,70,172.19.0.3,172.19.0.2
46.283195000,76,172.19.0.2,172.19.0.3
46.283271000,70,172.19.0.2,172.19.0.10
46.283346000,66,172.19.0.10,172.19.0.2
46.283449000,70,172.19.0.2,172.19.0.10
46.283504000,70,172.19.0.3,172.19.0.2
46.283531000,76,172.19.0.2,172.19.0.3
46.283554000,66,172.19.0.10,172.19.0.2
46.283688000,70,172.19.0.3,172.19.0.2
46.283709000,66,172.19.0.2,172.19.0.3
46.759230000,70,,
47.280791000,76,172.19.0.10,172.19.0.2
47.281076000,70,172.19.0.2,172.19.0.10
47.281211000,66,172.19.0.10,172.19.0.2
47.281480000,76,172.19.0.10,172.19.0.2
47.281803000,76,172.19.0.10,172.19.0.2
47.281967000,76,172.19.0.10,172.19.0.2
47.281967000,76,172.19.0.10,172.19.0.2
47.282068000,70,172.19.0.10,172.19.0.2
47.282115000,70,172.19.0.2,172.19.0.10
47.282223000,66,172.19.0.10,172.19.0.2
47.282300000,70,172.19.0.2,172.19.0.10
47.282369000,66,172.19.0.10,172.19.0.2
47.282426000,70,172.19.0.2,172.19.0.10
47.282471000,66,172.19.0.10,172.19.0.2
47.282488000,70,172.19.0.10,172.19.0.2
47.282529000,70,172.19.0.2,172.19.0.10
47.282601000,66,172.19.0.10,172.19.0.2
47.282686000,76,172.19.0.2,172.19.0.3
47.282756000,70,172.19.0.10,172.19.0.2
47.282774000,70,172.19.0.2,172.19.0.10
47.282776000,70,172.19.0.10,172.19.0.2
47.282878000,66,172.19.0.10,172.19.0.2
47.282944000,70,172.19.0.10,172.19.0.2
47.282948000,70,172.19.0.2,172.19.0.10
47.282994000,66,172.19.0.10,172.19.0.2
47.283084000,70,172.19.0.2,172.19.0.10
47.283160000,66,172.19.0.10,172.19.0.2
47.283671000,70,172.19.0.2,172.19.0.10
47.283830000,66,172.19.0.10,172.19.0.2
47.283900000,70,172.19.0.2,172.19.0.10
47.283909000,70,172.19.0.3,172.19.0.2
47.283935000,106,172.19.0.2,172.19.0.3
47.284052000,70,172.19.0.3,172.19.0.2
47.284070000,66,172.19.0.2,172.19.0.3
47.284291000,70,172.19.0.3,172.19.0.2
47.284308000,66,172.19.0.2,172.19.0.3
47.284454000,70,172.19.0.3,172.19.0.2
47.284472000,66,172.19.0.2,172.19.0.3
47.284679000,70,172.19.0.3,172.19.0.2
47.284696000,66,172.19.0.2,172.19.0.3
47.327610000,66,172.19.0.10,172.19.0.2
48.282254000,75,172.19.0.10,172.19.0.2
48.282566000,75,172.19.0.10,172.19.0.2
48.282726000,70,172.19.0.2,172.19.0.10
48.282742000,75,172.19.0.10,172.19.0.2
48.282846000,66,172.19.0.10,172.19.0.2
48.282937000,70,172.19.0.2,172.19.0.10
48.283044000,66,172.19.0.10,172.19.0.2
48.283146000,70,172.19.0.2,172.19.0.10
48.283184000,75,172.19.0.10,172.19.0.2
48.283188000,70,172.19.0.10,172.19.0.2
48.283233000,66,172.19.0.10,172.19.0.2
48.283240000,75,172.19.0.10,172.19.0.2
48.283317000,70,172.19.0.2,172.19.0.10
48.283364000,70,172.19.0.10,172.19.0.2
48.283367000,66,172.19.0.10,172.19.0.2
48.283435000,75,172.19.0.2,172.19.0.3
48.283518000,70,172.19.0.2,172.19.0.10
48.283566000,70,172.19.0.10,172.19.0.2
48.283640000,70,172.19.0.2,172.19.0.10
48.283706000,66,172.19.0.10,172.19.0.2
48.283761000,70,172.19.0.10,172.19.0.2
48.283799000,70,172.19.0.2,172.19.0.10
48.283870000,70,172.19.0.3,172.19.0.2
48.283886000,66,172.19.0.10,172.19.0.2
48.283898000,75,172.19.0.2,172.19.0.3
48.283960000,70,172.19.0.2,172.19.0.10
48.284035000,70,172.19.0.3,172.19.0.2
48.284040000,66,172.19.0.10,172.19.0.2
48.284060000,75,172.19.0.2,172.19.0.3
48.284155000,70,172.19.0.2,172.19.0.10
48.284164000,70,172.19.0.10,172.19.0.2
48.284220000,66,172.19.0.10,172.19.0.2
48.284265000,70,172.19.0.3,172.19.0.2
48.284291000,75,172.19.0.2,172.19.0.3
48.284370000,70,172.19.0.2,172.19.0.10
48.284412000,70,172.19.0.3,172.19.0.2
48.284439000,75,172.19.0.2,172.19.0.3
48.284439000,66,172.19.0.10,172.19.0.2
48.284587000,70,172.19.0.3,172.19.0.2
48.284635000,66,172.19.0.2,172.19.0.3
48.326771000,66,172.19.0.10,172.19.0.2
49.282770000,76,172.19.0.10,172.19.0.2
49.283176000,70,172.19.0.2,172.19.0.10
49.283198000,76,172.19.0.10,172.19.0.2
49.283250000,66,172.19.0.10,172.19.0.2
49.283325000,76,172.19.0.10,172.19.0.2
49.283333000,70,172.19.0.2,172.19.0.10
49.283399000,66,172.19.0.10,172.19.0.2
49.283479000,70,172.19.0.2,172.19.0.10
49.283568000,70,172.19.0.10,172.19.0.2
49.283572000,66,172.19.0.10,172.19.0.2
49.283672000,76,172.19.0.2,172.19.0.3
49.283798000,70,172.19.0.2,172.19.0.10
49.283874000,66,172.19.0.10,172.19.0.2
49.283907000,70,172.19.0.10,172.19.0.2
49.283914000,76,172.19.0.10,172.19.0.2
49.283952000,76,172.19.0.10,172.19.0.2
49.284071000,70,172.19.0.10,172.19.0.2
49.284153000,70,172.19.0.3,172.19.0.2
49.284163000,70,172.19.0.2,172.19.0.10
49.284183000,76,172.19.0.2,172.19.0.3
49.284253000,66,172.19.0.10,172.19.0.2
49.284324000,70,172.19.0.2,172.19.0.10
49.284338000,70,172.19.0.3,172.19.0.2
49.284356000,66,172.19.0.2,172.19.0.3
49.284388000,66,172.19.0.10,172.19.0.2
49.284466000,70,172.19.0.2,172.19.0.10
49.284536000,66,172.19.0.10,172.19.0.2
49.284644000,76,172.19.0.2,172.19.0.3
49.284690000,70,172.19.0.2,172.19.0.10
49.284737000,70,172.19.0.10,172.19.0.2
49.284760000,66,172.19.0.10,172.19.0.2
49.284849000,70,172.19.0.10,172.19.0.2
49.284910000,70,172.19.0.2,172.19.0.10
49.284980000,66,172.19.0.10,172.19.0.2
49.285101000,70,172.19.0.2,172.19.0.10
49.285231000,66,172.19.0.10,172.19.0.2
49.285768000,70,172.19.0.3,172.19.0.2
49.285853000,86,172.19.0.2,172.19.0.3
49.286128000,70,172.19.0.3,172.19.0.2
49.286160000,66,172.19.0.2,172.19.0.3
49.286271000,70,172.19.0.3,172.19.0.2
49.286288000,66,172.19.0.2,172.19.0.3
50.283007000,75,172.19.0.10,172.19.0.2
50.283007000,75,172.19.0.10,172.19.0.2
50.283289000,70,172.19.0.2,172.19.0.10
50.283374000,66,172.19.0.10,172.19.0.2
50.283436000,70,172.19.0.2,172.19.0.10
50.283564000,66,172.19.0.10,172.19.0.2
50.283743000,70,172.19.0.10,172.19.0.2
50.283795000,75,172.19.0.10,172.19.0.2
50.283926000,75,172.19.0.2,172.19.0.3
50.283988000,70,172.19.0.10,172.19.0.2
50.283995000,70,172.19.0.2,172.19.0.10
50.284058000,66,172.19.0.10,172.19.0.2
50.284115000,70,172.19.0.2,172.19.0.10
50.284188000,66,172.19.0.10,172.19.0.2
50.284285000,70,172.19.0.2,172.19.0.10
50.284351000,66,172.19.0.10,172.19.0.2
50.284370000,70,172.19.0.10,172.19.0.2
50.284399000,70,172.19.0.3,172.19.0.2
50.284424000,75,172.19.0.2,172.19.0.3
50.284717000,70,172.19.0.2,172.19.0.10
50.284785000,66,172.19.0.10,172.19.0.2
50.284849000,70,172.19.0.3,172.19.0.2
50.284940000,75,172.19.0.2,172.19.0.3
50.285422000,75,172.19.0.10,172.19.0.2
50.285511000,75,172.19.0.10,172.19.0.2
50.285534000,70,172.19.0.3,172.19.0.2
50.285598000,66,172.19.0.2,172.19.0.3
50.285797000,70,172.19.0.2,172.19.0.10
50.285902000,66,172.19.0.10,172.19.0.2
50.285967000,70,172.19.0.2,172.19.0.10
50.286027000,66,172.19.0.10,172.19.0.2
50.286248000,70,172.19.0.10,172.19.0.2
50.286687000,70,172.19.0.10,172.19.0.2
50.286730000,75,172.19.0.2,172.19.0.3
50.286788000,70,172.19.0.2,172.19.0.10
50.286877000,66,172.19.0.10,172.19.0.2
50.286985000,70,172.19.0.2,172.19.0.10
50.286994000,70,172.19.0.3,172.19.0.2
50.287026000,75,172.19.0.2,172.19.0.3
50.287050000,66,172.19.0.10,172.19.0.2
50.287174000,70,172.19.0.3,172.19.0.2
50.287198000,66,172.19.0.2,172.19.0.3
51.283855000,76,172.19.0.10,172.19.0.2
51.284168000,76,172.19.0.10,172.19.0.2
51.284442000,70,172.19.0.2,172.19.0.10
51.284516000,66,172.19.0.10,172.19.0.2
51.284577000,70,172.19.0.2,172.19.0.10
51.284643000,66,172.19.0.10,172.19.0.2
51.284755000,70,172.19.0.10,172.19.0.2
51.284924000,76,172.19.0.10,172.19.0.2
51.284931000,70,172.19.0.10,172.19.0.2
51.285165000,76,172.19.0.2,172.19.0.3
51.285269000,70,172.19.0.2,172.19.0.10
51.285348000,66,172.19.0.10,172.19.0.2
51.285407000,70,172.19.0.2,172.19.0.10
51.285473000,66,172.19.0.10,172.19.0.2
51.285565000,70,172.19.0.2,172.19.0.10
51.285600000,70,172.19.0.3,172.19.0.2
51.285627000,76,172.19.0.2,172.19.0.3
51.285634000,66,172.19.0.10,172.19.0.2
51.285752000,70,172.19.0.3,172.19.0.2
51.285771000,66,172.19.0.2,172.19.0.3
51.285820000,70,172.19.0.10,172.19.0.2
51.286294000,76,172.19.0.2,172.19.0.3
51.286453000,70,172.19.0.2,172.19.0.10
51.286564000,66,172.19.0.10,172.19.0.2
51.286668000,76,172.19.0.10,172.19.0.2
51.286703000,70,172.19.0.3,172.19.0.2
51.286725000,66,172.19.0.2,172.19.0.3
51.287033000,76,172.19.0.10,172.19.0.2
51.287057000,70,172.19.0.2,172.19.0.10
51.287310000,66,172.19.0.10,172.19.0.2
51.287458000,70,172.19.0.2,172.19.0.10
51.287500000,70,172.19.0.10,172.19.0.2
51.287542000,66,172.19.0.10,172.19.0.2
51.287644000,76,172.19.0.2,172.19.0.3
51.287699000,70,172.19.0.2,172.19.0.10
51.287762000,70,172.19.0.10,172.19.0.2
51.287781000,66,172.19.0.10,172.19.0.2
51.287878000,70,172.19.0.3,172.19.0.2
51.287899000,66,172.19.0.2,172.19.0.3
51.288055000,76,172.19.0.2,172.19.0.3
51.288147000,70,172.19.0.2,172.19.0.10
51.288229000,66,172.19.0.10,172.19.0.2
51.288383000,70,172.19.0.3,172.19.0.2
51.288405000,66,172.19.0.2,172.19.0.3
52.284416000,76,172.19.0.10,172.19.0.2
52.284416000,76,172.19.0.10,172.19.0.2
52.284821000,70,172.19.0.2,172.19.0.10
52.284930000,66,172.19.0.10,172.19.0.2
52.284992000,70,172.19.0.2,172.19.0.10
52.285097000,66,172.19.0.10,172.19.0.2
52.285252000,70,172.19.0.10,172.19.0.2
52.285418000,76,172.19.0.2,172.19.0.3
52.285444000,76,172.19.0.10,172.19.0.2
52.285488000,70,172.19.0.2,172.19.0.10
52.285552000,66,172.19.0.10,172.19.0.2
52.285698000,70,172.19.0.10,172.19.0.2
52.285787000,70,172.19.0.2,172.19.0.10
52.285863000,66,172.19.0.10,172.19.0.2
52.286023000,70,172.19.0.2,172.19.0.10
52.286172000,66,172.19.0.10,172.19.0.2
52.286184000,70,172.19.0.10,172.19.0.2
52.286397000,70,172.19.0.2,172.19.0.10
52.286443000,70,172.19.0.3,172.19.0.2
52.286470000,66,172.19.0.10,172.19.0.2
52.286472000,86,172.19.0.2,172.19.0.3
52.286892000,70,172.19.0.3,172.19.0.2
52.286930000,66,172.19.0.2,172.19.0.3
52.287228000,76,172.19.0.10,172.19.0.2
52.287456000,76,172.19.0.10,172.19.0.2
52.287482000,70,172.19.0.2,172.19.0.10
52.287536000,66,172.19.0.10,172.19.0.2
52.287659000,70,172.19.0.2,172.19.0.10
52.287773000,66,172.19.0.10,172.19.0.2
52.287969000,70,172.19.0.3,172.19.0.2
52.287987000,66,172.19.0.2,172.19.0.3
52.287993000,70,172.19.0.10,172.19.0.2
52.288169000,70,172.19.0.10,172.19.0.2
52.288294000,76,172.19.0.2,172.19.0.3
52.288378000,70,172.19.0.2,172.19.0.10
52.288473000,66,172.19.0.10,172.19.0.2
52.288659000,70,172.19.0.2,172.19.0.10
52.288758000,66,172.19.0.10,172.19.0.2
52.288842000,70,172.19.0.3,172.19.0.2
52.288891000,76,172.19.0.2,172.19.0.3
52.289066000,70,172.19.0.3,172.19.0.2
52.331068000,66,172.19.0.2,172.19.0.3
53.285334000,76,172.19.0.10,172.19.0.2
53.285334000,76,172.19.0.10,172.19.0.2
53.285695000,70,172.19.0.2,172.19.0.10
53.285834000,66,172.19.0.10,172.19.0.2
53.285904000,70,172.19.0.2,172.19.0.10
53.286001000,66,172.19.0.10,172.19.0.2
53.286405000,70,172.19.0.10,172.19.0.2
53.286712000,76,172.19.0.10,172.19.0.2
53.286835000,70,172.19.0.10,172.19.0.2
53.286882000,76,172.19.0.2,172.19.0.3
53.287023000,70,172.19.0.2,172.19.0.10
53.287214000,66,172.19.0.10,172.19.0.2
53.287353000,70,172.19.0.2,172.19.0.10
53.287444000,66,172.19.0.10,172.19.0.2
53.287646000,70,172.19.0.2,172.19.0.10
53.287751000,66,172.19.0.10,172.19.0.2
53.287924000,70,172.19.0.10,172.19.0.2
53.288031000,70,172.19.0.3,172.19.0.2
53.288058000,76,172.19.0.2,172.19.0.3
53.288105000,76,172.19.0.10,172.19.0.2
53.288187000,70,172.19.0.3,172.19.0.2
53.288199000,76,172.19.0.10,172.19.0.2
53.288207000,66,172.19.0.2,172.19.0.3
53.288263000,76,172.19.0.2,172.19.0.3
53.288338000,70,172.19.0.2,172.19.0.10
53.288461000,66,172.19.0.10,172.19.0.2
53.288543000,70,172.19.0.3,172.19.0.2
53.288588000,70,172.19.0.2,172.19.0.10
53.288699000,66,172.19.0.10,172.19.0.2
53.288776000,66,172.19.0.2,172.19.0.3
53.288859000,70,172.19.0.2,172.19.0.10
53.288939000,66,172.19.0.10,172.19.0.2
53.288994000,70,172.19.0.10,172.19.0.2
53.289089000,76,172.19.0.2,172.19.0.3
53.289164000,70,172.19.0.2,172.19.0.10
53.289285000,66,172.19.0.10,172.19.0.2
53.289377000,70,172.19.0.10,172.19.0.2
53.289672000,70,172.19.0.3,172.19.0.2
53.289681000,70,172.19.0.2,172.19.0.10
53.289740000,76,172.19.0.2,172.19.0.3
53.289811000,66,172.19.0.10,172.19.0.2
53.289923000,70,172.19.0.3,172.19.0.2
53.289964000,66,172.19.0.2,172.19.0.3
54.285951000,76,172.19.0.10,172.19.0.2
54.285952000,76,172.19.0.10,172.19.0.2
54.286313000,70,172.19.0.2,172.19.0.10
54.286503000,66,172.19.0.10,172.19.0.2
54.286818000,70,172.19.0.2,172.19.0.10
54.286898000,66,172.19.0.10,172.19.0.2
54.286902000,70,172.19.0.10,172.19.0.2
54.287007000,76,172.19.0.2,172.19.0.3
54.287107000,70,172.19.0.2,172.19.0.10
54.287193000,66,172.19.0.10,172.19.0.2
54.287194000,76,172.19.0.10,172.19.0.2
54.287218000,70,172.19.0.10,172.19.0.2
54.287272000,70,172.19.0.2,172.19.0.10
54.287352000,66,172.19.0.10,172.19.0.2
54.287543000,70,172.19.0.2,172.19.0.10
54.287622000,70,172.19.0.3,172.19.0.2
54.287666000,76,172.19.0.2,172.19.0.3
54.287672000,66,172.19.0.10,172.19.0.2
54.287710000,70,172.19.0.10,172.19.0.2
54.287797000,70,172.19.0.3,172.19.0.2
54.287842000,70,172.19.0.2,172.19.0.10
54.287844000,76,172.19.0.2,172.19.0.3
54.287918000,66,172.19.0.10,172.19.0.2
54.287979000,70,172.19.0.3,172.19.0.2
54.288028000,66,172.19.0.2,172.19.0.3
54.288232000,76,172.19.0.10,172.19.0.2
54.288432000,70,172.19.0.2,172.19.0.10
54.288495000,66,172.19.0.10,172.19.0.2
54.289296000,70,172.19.0.10,172.19.0.2
54.289335000,76,172.19.0.10,172.19.0.2
54.289615000,76,172.19.0.2,172.19.0.3
54.289682000,70,172.19.0.2,172.19.0.10
54.289781000,66,172.19.0.10,172.19.0.2
54.289846000,70,172.19.0.2,172.19.0.10
54.289957000,66,172.19.0.10,172.19.0.2
54.290107000,70,172.19.0.3,172.19.0.2
54.290130000,66,172.19.0.2,172.19.0.3
54.290210000,70,172.19.0.10,172.19.0.2
54.290383000,76,172.19.0.2,172.19.0.3
54.290474000,70,172.19.0.2,172.19.0.10
54.290769000,66,172.19.0.10,172.19.0.2
54.290850000,70,172.19.0.3,172.19.0.2
54.290899000,66,172.19.0.2,172.19.0.3
55.286829000,76,172.19.0.10,172.19.0.2
55.286829000,76,172.19.0.10,172.19.0.2
55.287381000,70,172.19.0.2,172.19.0.10
55.287485000,66,172.19.0.10,172.19.0.2
55.287545000,70,172.19.0.2,172.19.0.10
55.287610000,66,172.19.0.10,172.19.0.2
55.287673000,76,172.19.0.10,172.19.0.2
55.287745000,70,172.19.0.10,172.19.0.2
55.287787000,70,172.19.0.10,172.19.0.2
55.287905000,70,172.19.0.2,172.19.0.10
55.287977000,66,172.19.0.10,172.19.0.2
55.288043000,76,172.19.0.2,172.19.0.3
55.288145000,70,172.19.0.2,172.19.0.10
55.288209000,70,172.19.0.10,172.19.0.2
55.288209000,66,172.19.0.10,172.19.0.2
55.288281000,70,172.19.0.2,172.19.0.10
55.288327000,66,172.19.0.10,172.19.0.2
55.288847000,70,172.19.0.2,172.19.0.10
55.288916000,66,172.19.0.10,172.19.0.2
55.289226000,76,172.19.0.10,172.19.0.2
55.289295000,70,172.19.0.3,172.19.0.2
55.289324000,86,172.19.0.2,172.19.0.3
55.289504000,70,172.19.0.2,172.19.0.10
55.289583000,66,172.19.0.10,172.19.0.2
55.289721000,70,172.19.0.10,172.19.0.2
55.289792000,70,172.19.0.3,172.19.0.2
55.289813000,66,172.19.0.2,172.19.0.3
55.289839000,76,172.19.0.10,172.19.0.2
55.289940000,76,172.19.0.2,172.19.0.3
55.289967000,70,172.19.0.3,172.19.0.2
55.289981000,70,172.19.0.2,172.19.0.10
55.289985000,66,172.19.0.2,172.19.0.3
55.290088000,66,172.19.0.10,172.19.0.2
55.290140000,70,172.19.0.3,172.19.0.2
55.290162000,66,172.19.0.2,172.19.0.3
55.290185000,70,172.19.0.2,172.19.0.10
55.290264000,66,172.19.0.10,172.19.0.2
55.291139000,70,172.19.0.10,172.19.0.2
55.291561000,76,172.19.0.2,172.19.0.3
55.291629000,70,172.19.0.2,172.19.0.10
55.291695000,66,172.19.0.10,172.19.0.2
55.292186000,70,172.19.0.3,172.19.0.2
55.292208000,66,172.19.0.2,172.19.0.3
56.287549000,76,172.19.0.10,172.19.0.2
56.287549000,76,172.19.0.10,172.19.0.2
56.287832000,70,172.19.0.2,172.19.0.10
56.287919000,66,172.19.0.10,172.19.0.2
56.288102000,70,172.19.0.2,172.19.0.10
56.288265000,76,172.19.0.10,172.19.0.2
56.288272000,66,172.19.0.10,172.19.0.2
56.288368000,70,172.19.0.10,172.19.0.2
56.288484000,70,172.19.0.10,172.19.0.2
56.288687000,76,172.19.0.2,172.19.0.3
56.288760000,70,172.19.0.2,172.19.0.10
56.288826000,66,172.19.0.10,172.19.0.2
56.288897000,70,172.19.0.2,172.19.0.10
56.288962000,66,172.19.0.10,172.19.0.2
56.289135000,70,172.19.0.3,172.19.0.2
56.289164000,76,172.19.0.2,172.19.0.3
56.289210000,70,172.19.0.2,172.19.0.10
56.289282000,66,172.19.0.10,172.19.0.2
56.289295000,70,172.19.0.3,172.19.0.2
56.289315000,66,172.19.0.2,172.19.0.3
56.289411000,70,172.19.0.10,172.19.0.2
56.289457000,76,172.19.0.10,172.19.0.2
56.289584000,76,172.19.0.2,172.19.0.3
56.289631000,70,172.19.0.2,172.19.0.10
56.289728000,66,172.19.0.10,172.19.0.2
56.289838000,70,172.19.0.2,172.19.0.10
56.289909000,66,172.19.0.10,172.19.0.2
56.290079000,70,172.19.0.10,172.19.0.2
56.290297000,70,172.19.0.2,172.19.0.10
56.290359000,76,172.19.0.10,172.19.0.2
56.290393000,66,172.19.0.10,172.19.0.2
56.290409000,70,172.19.0.3,172.19.0.2
56.290435000,76,172.19.0.2,172.19.0.3
56.290513000,70,172.19.0.2,172.19.0.10
56.290569000,66,172.19.0.10,172.19.0.2
56.290594000,70,172.19.0.3,172.19.0.2
56.290613000,66,172.19.0.2,172.19.0.3
56.290812000,70,172.19.0.10,172.19.0.2
56.291229000,76,172.19.0.2,172.19.0.3
56.291283000,70,172.19.0.2,172.19.0.10
56.291418000,66,172.19.0.10,172.19.0.2
56.291669000,70,172.19.0.3,172.19.0.2
56.291690000,66,172.19.0.2,172.19.0.3
57.288017000,76,172.19.0.10,172.19.0.2
57.288017000,76,172.19.0.10,172.19.0.2
57.288280000,70,172.19.0.2,172.19.0.10
57.288369000,66,172.19.0.10,172.19.0.2
57.288430000,70,172.19.0.2,172.19.0.10
57.288497000,66,172.19.0.10,172.19.0.2
57.288623000,76,172.19.0.10,172.19.0.2
57.288624000,70,172.19.0.10,172.19.0.2
57.288889000,70,172.19.0.10,172.19.0.2
57.289159000,70,172.19.0.2,172.19.0.10
57.289241000,66,172.19.0.10,172.19.0.2
57.289307000,76,172.19.0.2,172.19.0.3
57.289377000,70,172.19.0.2,172.19.0.10
57.289445000,66,172.19.0.10,172.19.0.2
57.289469000,70,172.19.0.10,172.19.0.2
57.289516000,70,172.19.0.2,172.19.0.10
57.289595000,66,172.19.0.10,172.19.0.2
57.289848000,70,172.19.0.3,172.19.0.2
57.289875000,76,172.19.0.2,172.19.0.3
57.289920000,70,172.19.0.2,172.19.0.10
57.289991000,66,172.19.0.10,172.19.0.2
57.290005000,70,172.19.0.3,172.19.0.2
57.290031000,76,172.19.0.2,172.19.0.3
57.290160000,76,172.19.0.10,172.19.0.2
57.290169000,70,172.19.0.3,172.19.0.2
57.290189000,66,172.19.0.2,172.19.0.3
57.291297000,76,172.19.0.10,172.19.0.2
57.291394000,70,172.19.0.2,172.19.0.10
57.291500000,66,172.19.0.10,172.19.0.2
57.291575000,70,172.19.0.2,172.19.0.10
57.291707000,66,172.19.0.10,172.19.0.2
57.291881000,70,172.19.0.10,172.19.0.2
57.292130000,70,172.19.0.10,172.19.0.2
57.292220000,76,172.19.0.2,172.19.0.3
57.292370000,70,172.19.0.2,172.19.0.10
57.292470000,66,172.19.0.10,172.19.0.2
57.292577000,70,172.19.0.2,172.19.0.10
57.292621000,66,172.19.0.10,172.19.0.2
57.293095000,70,172.19.0.3,172.19.0.2
57.293162000,76,172.19.0.2,172.19.0.3
57.293448000,70,172.19.0.3,172.19.0.2
57.293507000,66,172.19.0.2,172.19.0.3
58.288837000,76,172.19.0.10,172.19.0.2
58.289007000,76,172.19.0.10,172.19.0.2
58.289024000,76,172.19.0.10,172.19.0.2
58.289085000,70,172.19.0.2,172.19.0.10
58.289193000,66,172.19.0.10,172.19.0.2
58.289293000,70,172.19.0.2,172.19.0.10
58.289394000,66,172.19.0.10,172.19.0.2
58.289473000,70,172.19.0.10,172.19.0.2
58.289557000,70,172.19.0.2,172.19.0.10
58.289646000,66,172.19.0.10,172.19.0.2
58.289802000,76,172.19.0.2,172.19.0.3
58.289910000,70,172.19.0.2,172.19.0.10
58.289941000,70,172.19.0.10,172.19.0.2
58.289985000,66,172.19.0.10,172.19.0.2
58.290093000,70,172.19.0.2,172.19.0.10
58.290149000,66,172.19.0.10,172.19.0.2
58.290209000,70,172.19.0.3,172.19.0.2
58.290238000,76,172.19.0.2,172.19.0.3
58.290338000,70,172.19.0.10,172.19.0.2
58.290668000,70,172.19.0.3,172.19.0.2
58.290715000,66,172.19.0.2,172.19.0.3
58.291128000,76,172.19.0.2,172.19.0.3
58.291144000,76,172.19.0.10,172.19.0.2
58.291182000,70,172.19.0.2,172.19.0.10
58.291258000,66,172.19.0.10,172.19.0.2
58.291452000,70,172.19.0.2,172.19.0.10
58.291615000,66,172.19.0.10,172.19.0.2
58.291983000,76,172.19.0.10,172.19.0.2
58.292123000,70,172.19.0.10,172.19.0.2
58.292181000,70,172.19.0.3,172.19.0.2
58.292227000,66,172.19.0.2,172.19.0.3
58.292412000,70,172.19.0.2,172.19.0.10
58.292548000,66,172.19.0.10,172.19.0.2
58.292659000,76,172.19.0.2,172.19.0.3
58.292829000,70,172.19.0.2,172.19.0.10
58.292976000,66,172.19.0.10,172.19.0.2
58.293223000,70,172.19.0.3,172.19.0.2
58.293246000,66,172.19.0.2,172.19.0.3
58.293293000,70,172.19.0.10,172.19.0.2
58.293572000,76,172.19.0.2,172.19.0.3
58.293679000,70,172.19.0.2,172.19.0.10
58.293769000,66,172.19.0.10,172.19.0.2
58.293936000,70,172.19.0.3,172.19.0.2
58.293960000,66,172.19.0.2,172.19.0.3
59.289389000,76,172.19.0.10,172.19.0.2
59.289389000,76,172.19.0.10,172.19.0.2
59.289480000,76,172.19.0.10,172.19.0.2
59.289801000,70,172.19.0.2,172.19.0.10
59.289940000,66,172.19.0.10,172.19.0.2
59.290003000,70,172.19.0.2,172.19.0.10
59.290070000,66,172.19.0.10,172.19.0.2
59.290130000,70,172.19.0.2,172.19.0.10
59.290189000,70,172.19.0.10,172.19.0.2
59.290197000,66,172.19.0.10,172.19.0.2
59.290286000,76,172.19.0.2,172.19.0.3
