frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.407580000,66,172.19.0.3,172.19.0.4,,,,,
98.407697000,70,172.19.0.9,172.19.0.4,4,,,,94
98.407724000,66,172.19.0.4,172.19.0.9,,,,,
98.408166000,70,172.19.0.5,172.19.0.4,4,,,,94
98.408188000,66,172.19.0.4,172.19.0.5,,,,,
99.406755000,76,172.19.0.3,172.19.0.4,3,1,a0,3538,95
99.407737000,76,172.19.0.4,172.19.0.9,3,1,a0,3538,95
99.407858000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,95
99.407946000,70,172.19.0.4,172.19.0.3,4,,,,95
99.408052000,66,172.19.0.3,172.19.0.4,,,,,
99.408966000,70,172.19.0.5,172.19.0.4,4,,,,95
99.408989000,66,172.19.0.4,172.19.0.5,,,,,
99.409179000,70,172.19.0.9,172.19.0.4,4,,,,95
99.409205000,66,172.19.0.4,172.19.0.9,,,,,
100.407695000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,96
100.408586000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,96
100.408730000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,96
100.408848000,70,172.19.0.4,172.19.0.3,4,,,,96
100.408965000,66,172.19.0.3,172.19.0.4,,,,,
100.409320000,70,172.19.0.9,172.19.0.4,4,,,,96
100.409348000,66,172.19.0.4,172.19.0.9,,,,,
100.409777000,70,172.19.0.5,172.19.0.4,4,,,,96
100.409806000,66,172.19.0.4,172.19.0.5,,,,,
101.406164000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,97
101.406633000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,97
101.406792000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,97
101.406918000,70,172.19.0.4,172.19.0.3,4,,,,97
101.407035000,66,172.19.0.3,172.19.0.4,,,,,
101.407035000,70,172.19.0.9,172.19.0.4,4,,,,97
101.407067000,66,172.19.0.4,172.19.0.9,,,,,
101.407347000,70,172.19.0.5,172.19.0.4,4,,,,97
101.407373000,66,172.19.0.4,172.19.0.5,,,,,
102.407356000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,98
102.407739000,76,172.19.0.4,172.19.0.9,3,1,a0,3632,98
102.407846000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,98
102.407954000,70,172.19.0.4,172.19.0.3,4,,,,98
102.408086000,66,172.19.0.3,172.19.0.4,,,,,
102.408368000,70,172.19.0.9,172.19.0.4,4,,,,98
102.408397000,66,172.19.0.4,172.19.0.9,,,,,
102.408479000,70,172.19.0.5,172.19.0.4,4,,,,98
102.408506000,66,172.19.0.4,172.19.0.5,,,,,
103.409450000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,99
103.409967000,76,172.19.0.4,172.19.0.9,3,1,a0,3638,99
103.410029000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,99
103.410093000,70,172.19.0.9,172.19.0.4,4,,,,99
103.410117000,66,172.19.0.4,172.19.0.9,,,,,
103.410131000,70,172.19.0.4,172.19.0.3,4,,,,99
103.410236000,66,172.19.0.3,172.19.0.4,,,,,
103.410836000,70,172.19.0.5,172.19.0.4,4,,,,99
103.410861000,66,172.19.0.4,172.19.0.5,,,,,
104.410320000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,100
104.410860000,76,172.19.0.4,172.19.0.9,3,1,a0,3235,100
104.410973000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,100
104.411099000,70,172.19.0.4,172.19.0.3,4,,,,100
104.411220000,66,172.19.0.3,172.19.0.4,,,,,
104.411535000,70,172.19.0.9,172.19.0.4,4,,,,100
104.411568000,66,172.19.0.4,172.19.0.9,,,,,
104.411905000,70,172.19.0.5,172.19.0.4,4,,,,100
104.411932000,66,172.19.0.4,172.19.0.5,,,,,
