frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.294192000,70,172.19.0.2,172.19.0.10,7,,,,52
56.294214000,70,172.19.0.3,172.19.0.2,4,,,,358
56.294268000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a0^a1,3339^3339^3339,359^360^361
56.294321000,66,172.19.0.10,172.19.0.2,,,,,
56.294601000,70,172.19.0.3,172.19.0.2,4,,,,359
56.295949000,70,172.19.0.10,172.19.0.2,6,,,,52
56.296665000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,52
56.297210000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,362
56.297358000,74,172.19.0.3,172.19.0.2,4^4,,,,360^361
56.297400000,70,172.19.0.2,172.19.0.10,7,,,,52
56.297547000,66,172.19.0.10,172.19.0.2,,,,,
56.297577000,76,172.19.0.10,172.19.0.2,3,2,a4,3339,52
56.297617000,70,172.19.0.2,172.19.0.10,5,,,,52
56.297726000,66,172.19.0.10,172.19.0.2,,,,,
56.297876000,70,172.19.0.2,172.19.0.10,5,,,,52
56.298120000,66,172.19.0.10,172.19.0.2,,,,,
56.298127000,70,172.19.0.10,172.19.0.2,6,,,,52
56.298334000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,363
56.298471000,70,172.19.0.3,172.19.0.2,4,,,,362
56.298703000,70,172.19.0.2,172.19.0.10,7,,,,52
56.298825000,66,172.19.0.10,172.19.0.2,,,,,
56.299064000,70,172.19.0.10,172.19.0.2,6,,,,52
56.299286000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,364
56.299342000,70,172.19.0.2,172.19.0.10,7,,,,52
56.299457000,66,172.19.0.10,172.19.0.2,,,,,
56.299935000,70,172.19.0.3,172.19.0.2,4,,,,363
56.335118000,66,172.19.0.10,172.19.0.2,,,,,
56.343158000,66,172.19.0.2,172.19.0.3,,,,,
56.343247000,70,172.19.0.3,172.19.0.2,4,,,,364
56.343281000,66,172.19.0.2,172.19.0.3,,,,,
57.290068000,76,172.19.0.10,172.19.0.2,3,2,a6,3835,53
57.290342000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,53
57.290863000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,53
57.290869000,70,172.19.0.2,172.19.0.10,5,,,,53
57.290973000,66,172.19.0.10,172.19.0.2,,,,,
57.291053000,70,172.19.0.2,172.19.0.10,5,,,,53
57.291133000,66,172.19.0.10,172.19.0.2,,,,,
57.291182000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,53
57.291231000,70,172.19.0.2,172.19.0.10,5,,,,53
57.291286000,66,172.19.0.10,172.19.0.2,,,,,
57.291383000,70,172.19.0.2,172.19.0.10,5,,,,53
57.291448000,66,172.19.0.10,172.19.0.2,,,,,
57.291479000,70,172.19.0.10,172.19.0.2,6,,,,53
57.291645000,70,172.19.0.10,172.19.0.2,6,,,,53
57.291751000,76,172.19.0.2,172.19.0.3,3,1,a6,3835,365
57.291848000,70,172.19.0.2,172.19.0.10,7,,,,53
57.291888000,70,172.19.0.10,172.19.0.2,6,,,,53
57.291922000,70,172.19.0.10,172.19.0.2,6,,,,53
57.291926000,66,172.19.0.10,172.19.0.2,,,,,
57.292012000,70,172.19.0.2,172.19.0.10,7,,,,53
57.292091000,66,172.19.0.10,172.19.0.2,,,,,
57.292200000,70,172.19.0.2,172.19.0.10,7,,,,53
57.292253000,66,172.19.0.10,172.19.0.2,,,,,
57.292338000,70,172.19.0.2,172.19.0.10,7,,,,53
57.292390000,66,172.19.0.10,172.19.0.2,,,,,
57.292579000,70,172.19.0.3,172.19.0.2,4,,,,365
57.292611000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a2^a1,3835^3835^3835,366^367^368
57.292775000,70,172.19.0.3,172.19.0.2,4,,,,366
57.292798000,66,172.19.0.2,172.19.0.3,,,,,
57.292997000,70,172.19.0.3,172.19.0.2,4,,,,367
57.293022000,76,172.19.0.10,172.19.0.2,3,2,a5,3835,53
57.293029000,66,172.19.0.2,172.19.0.3,,,,,
57.293233000,70,172.19.0.3,172.19.0.2,4,,,,368
57.293255000,66,172.19.0.2,172.19.0.3,,,,,
57.293289000,70,172.19.0.2,172.19.0.10,5,,,,53
57.293371000,66,172.19.0.10,172.19.0.2,,,,,
57.294605000,70,172.19.0.10,172.19.0.2,6,,,,53
57.295141000,76,172.19.0.2,172.19.0.3,3,1,a5,3835,369
57.295227000,70,172.19.0.2,172.19.0.10,7,,,,53
57.295332000,66,172.19.0.10,172.19.0.2,,,,,
57.296072000,70,172.19.0.3,172.19.0.2,4,,,,369
57.296096000,66,172.19.0.2,172.19.0.3,,,,,
57.297392000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,53
57.298008000,70,172.19.0.2,172.19.0.10,5,,,,53
57.298093000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,53
57.298125000,66,172.19.0.10,172.19.0.2,,,,,
57.298227000,70,172.19.0.2,172.19.0.10,5,,,,53
57.298294000,66,172.19.0.10,172.19.0.2,,,,,
57.298497000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298892000,70,172.19.0.10,172.19.0.2,6,,,,53
57.299595000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,370
57.299693000,70,172.19.0.2,172.19.0.10,7,,,,53
57.299786000,66,172.19.0.10,172.19.0.2,,,,,
57.299875000,70,172.19.0.2,172.19.0.10,7,,,,53
57.299955000,66,172.19.0.10,172.19.0.2,,,,,
57.301491000,70,172.19.0.3,172.19.0.2,4,,,,370
57.301522000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,371
57.301699000,70,172.19.0.3,172.19.0.2,4,,,,371
57.301721000,66,172.19.0.2,172.19.0.3,,,,,
58.290123000,76,172.19.0.10,172.19.0.2,3,2,a6,3536,54
58.290123000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,54
58.290439000,70,172.19.0.2,172.19.0.10,5,,,,54
58.290561000,66,172.19.0.10,172.19.0.2,,,,,
58.290661000,70,172.19.0.2,172.19.0.10,5,,,,54
58.290739000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,54
58.290751000,66,172.19.0.10,172.19.0.2,,,,,
58.290878000,70,172.19.0.2,172.19.0.10,5,,,,54
58.290974000,66,172.19.0.10,172.19.0.2,,,,,
58.291064000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,54
58.291087000,70,172.19.0.10,172.19.0.2,6,,,,54
58.291089000,70,172.19.0.10,172.19.0.2,6,,,,54
58.291234000,70,172.19.0.10,172.19.0.2,6,,,,54
58.291345000,70,172.19.0.2,172.19.0.10,5,,,,54
58.291452000,66,172.19.0.10,172.19.0.2,,,,,
58.291535000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,372
58.291647000,70,172.19.0.2,172.19.0.10,7,,,,54
58.291724000,66,172.19.0.10,172.19.0.2,,,,,
58.291726000,70,172.19.0.10,172.19.0.2,6,,,,54
58.291807000,70,172.19.0.2,172.19.0.10,7,,,,54
58.291872000,66,172.19.0.10,172.19.0.2,,,,,
58.291957000,70,172.19.0.2,172.19.0.10,7,,,,54
58.292051000,66,172.19.0.10,172.19.0.2,,,,,
58.292161000,70,172.19.0.2,172.19.0.10,7,,,,54
58.292238000,66,172.19.0.10,172.19.0.2,,,,,
58.292607000,70,172.19.0.3,172.19.0.2,4,,,,372
58.292637000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a6^a1^a2,3536^3536^3536,373^374^375
58.292935000,70,172.19.0.3,172.19.0.2,4,,,,373
58.292961000,66,172.19.0.2,172.19.0.3,,,,,
58.293168000,70,172.19.0.3,172.19.0.2,4,,,,374
58.293190000,66,172.19.0.2,172.19.0.3,,,,,
58.293465000,70,172.19.0.3,172.19.0.2,4,,,,375
58.293486000,66,172.19.0.2,172.19.0.3,,,,,
58.294141000,76,172.19.0.10,172.19.0.2,3,2,a5,3536,54
58.294428000,70,172.19.0.2,172.19.0.10,5,,,,54
58.294721000,66,172.19.0.10,172.19.0.2,,,,,
58.295029000,70,172.19.0.10,172.19.0.2,6,,,,54
58.295276000,76,172.19.0.2,172.19.0.3,3,1,a5,3536,376
58.295388000,70,172.19.0.2,172.19.0.10,7,,,,54
58.295501000,66,172.19.0.10,172.19.0.2,,,,,
58.295775000,70,172.19.0.3,172.19.0.2,4,,,,376
58.295798000,66,172.19.0.2,172.19.0.3,,,,,
58.297259000,76,172.19.0.10,172.19.0.2,3,2,a3,3536,54
58.297543000,70,172.19.0.2,172.19.0.10,5,,,,54
58.297657000,66,172.19.0.10,172.19.0.2,,,,,
58.298080000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298428000,76,172.19.0.2,172.19.0.3,3,1,a3,3536,377
58.298534000,70,172.19.0.2,172.19.0.10,7,,,,54
58.298629000,66,172.19.0.10,172.19.0.2,,,,,
58.298975000,70,172.19.0.3,172.19.0.2,4,,,,377
58.298999000,66,172.19.0.2,172.19.0.3,,,,,
58.299164000,76,172.19.0.10,172.19.0.2,3,2,a4,3536,54
58.299371000,70,172.19.0.2,172.19.0.10,5,,,,54
58.299492000,66,172.19.0.10,172.19.0.2,,,,,
58.300054000,70,172.19.0.10,172.19.0.2,6,,,,54
58.300430000,76,172.19.0.2,172.19.0.3,3,1,a4,3536,378
58.300538000,70,172.19.0.2,172.19.0.10,7,,,,54
58.300619000,66,172.19.0.10,172.19.0.2,,,,,
58.301301000,70,172.19.0.3,172.19.0.2,4,,,,378
58.301325000,66,172.19.0.2,172.19.0.3,,,,,
59.291746000,76,172.19.0.10,172.19.0.2,3,2,a6,3439,55
59.291838000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,55
59.292497000,70,172.19.0.2,172.19.0.10,5,,,,55
59.292702000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,55
59.292707000,66,172.19.0.10,172.19.0.2,,,,,
59.292835000,70,172.19.0.2,172.19.0.10,5,,,,55
59.292923000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,55
59.292982000,66,172.19.0.10,172.19.0.2,,,,,
59.293176000,70,172.19.0.10,172.19.0.2,6,,,,55
59.293279000,70,172.19.0.10,172.19.0.2,6,,,,55
59.293554000,76,172.19.0.2,172.19.0.3,3,1,a6,3439,379
59.293684000,70,172.19.0.2,172.19.0.10,7,,,,55
59.293786000,66,172.19.0.10,172.19.0.2,,,,,
59.293869000,70,172.19.0.2,172.19.0.10,7,,,,55
59.293943000,66,172.19.0.10,172.19.0.2,,,,,
59.294192000,70,172.19.0.2,172.19.0.10,5,,,,55
59.294268000,70,172.19.0.3,172.19.0.2,4,,,,379
59.294315000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,380
59.294320000,66,172.19.0.10,172.19.0.2,,,,,
59.294451000,70,172.19.0.3,172.19.0.2,4,,,,380
59.294457000,70,172.19.0.10,172.19.0.2,6,,,,55
59.294473000,66,172.19.0.2,172.19.0.3,,,,,
59.294641000,70,172.19.0.2,172.19.0.10,5,,,,55
59.295069000,66,172.19.0.10,172.19.0.2,,,,,
59.295257000,70,172.19.0.10,172.19.0.2,6,,,,55
59.295428000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,55
59.295752000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,381
59.295892000,70,172.19.0.2,172.19.0.10,7,,,,55
59.296172000,70,172.19.0.2,172.19.0.10,7,,,,55
59.296185000,70,172.19.0.3,172.19.0.2,4,,,,381
59.296219000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,382
59.296291000,66,172.19.0.10,172.19.0.2,,,,,
59.296421000,70,172.19.0.3,172.19.0.2,4,,,,382
59.296442000,66,172.19.0.2,172.19.0.3,,,,,
59.296555000,70,172.19.0.2,172.19.0.10,5,,,,55
59.296655000,66,172.19.0.10,172.19.0.2,,,,,
59.296919000,70,172.19.0.10,172.19.0.2,6,,,,55
59.297121000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,383
59.297170000,70,172.19.0.2,172.19.0.10,7,,,,55
59.297255000,66,172.19.0.10,172.19.0.2,,,,,
59.297587000,70,172.19.0.3,172.19.0.2,4,,,,383
59.297607000,66,172.19.0.2,172.19.0.3,,,,,
59.298492000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,55
59.298917000,70,172.19.0.2,172.19.0.10,5,,,,55
59.299142000,66,172.19.0.10,172.19.0.2,,,,,
59.299553000,70,172.19.0.10,172.19.0.2,6,,,,55
59.300207000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,384
59.300363000,70,172.19.0.2,172.19.0.10,7,,,,55
59.300491000,66,172.19.0.10,172.19.0.2,,,,,
59.300585000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,55
59.300887000,70,172.19.0.2,172.19.0.10,5,,,,55
59.300962000,66,172.19.0.10,172.19.0.2,,,,,
59.300980000,70,172.19.0.3,172.19.0.2,4,,,,384
59.301002000,66,172.19.0.2,172.19.0.3,,,,,
59.301128000,70,172.19.0.10,172.19.0.2,6,,,,55
59.301415000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,385
59.301495000,70,172.19.0.2,172.19.0.10,7,,,,55
59.301688000,66,172.19.0.10,172.19.0.2,,,,,
59.302375000,70,172.19.0.3,172.19.0.2,4,,,,385
59.302398000,66,172.19.0.2,172.19.0.3,,,,,
59.338496000,66,172.19.0.10,172.19.0.2,,,,,
60.292519000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,56
60.292523000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,56
60.292526000,76,172.19.0.10,172.19.0.2,3,2,a6,3139,56
60.292861000,70,172.19.0.2,172.19.0.10,5,,,,56
60.293205000,66,172.19.0.10,172.19.0.2,,,,,
60.293329000,70,172.19.0.2,172.19.0.10,5,,,,56
60.293445000,66,172.19.0.10,172.19.0.2,,,,,
60.293612000,70,172.19.0.10,172.19.0.2,6,,,,56
60.293632000,70,172.19.0.10,172.19.0.2,6,,,,56
60.293795000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,56
60.293836000,70,172.19.0.2,172.19.0.10,5,,,,56
60.293899000,66,172.19.0.10,172.19.0.2,,,,,
60.294030000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,386
60.294312000,70,172.19.0.10,172.19.0.2,6,,,,56
60.294330000,70,172.19.0.2,172.19.0.10,7,,,,56
60.294452000,66,172.19.0.10,172.19.0.2,,,,,
60.294673000,70,172.19.0.2,172.19.0.10,7,,,,56
60.294674000,70,172.19.0.3,172.19.0.2,4,,,,386
60.294703000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,387
60.294801000,66,172.19.0.10,172.19.0.2,,,,,
60.294871000,70,172.19.0.3,172.19.0.2,4,,,,387
60.294878000,70,172.19.0.2,172.19.0.10,5,,,,56
60.294894000,66,172.19.0.2,172.19.0.3,,,,,
60.294961000,66,172.19.0.10,172.19.0.2,,,,,
60.295140000,70,172.19.0.10,172.19.0.2,6,,,,56
60.295360000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,388
60.295434000,70,172.19.0.2,172.19.0.10,7,,,,56
60.295554000,66,172.19.0.10,172.19.0.2,,,,,
60.295723000,70,172.19.0.3,172.19.0.2,4,,,,388
60.295746000,70,172.19.0.2,172.19.0.10,7,,,,56
60.295754000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,389
60.295872000,66,172.19.0.10,172.19.0.2,,,,,
60.295929000,70,172.19.0.3,172.19.0.2,4,,,,389
60.295987000,66,172.19.0.2,172.19.0.3,,,,,
60.296895000,76,172.19.0.10,172.19.0.2,3,2,a5,3139,56
60.297029000,70,172.19.0.2,172.19.0.10,5,,,,56
60.297142000,66,172.19.0.10,172.19.0.2,,,,,
60.297430000,70,172.19.0.10,172.19.0.2,6,,,,56
60.297760000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,390
60.297853000,70,172.19.0.2,172.19.0.10,7,,,,56
60.297942000,66,172.19.0.10,172.19.0.2,,,,,
60.298257000,70,172.19.0.3,172.19.0.2,4,,,,390
60.298292000,66,172.19.0.2,172.19.0.3,,,,,
60.298682000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,56
60.298881000,70,172.19.0.2,172.19.0.10,5,,,,56
60.298985000,66,172.19.0.10,172.19.0.2,,,,,
60.299298000,70,172.19.0.10,172.19.0.2,6,,,,56
60.299734000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,391
60.299931000,70,172.19.0.2,172.19.0.10,7,,,,56
60.300116000,66,172.19.0.10,172.19.0.2,,,,,
60.300432000,70,172.19.0.3,172.19.0.2,4,,,,391
60.300479000,66,172.19.0.2,172.19.0.3,,,,,
60.301580000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,56
60.301744000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301791000,66,172.19.0.10,172.19.0.2,,,,,
60.302099000,70,172.19.0.10,172.19.0.2,6,,,,56
60.302612000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,392
60.302758000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302918000,66,172.19.0.10,172.19.0.2,,,,,
60.303236000,70,172.19.0.3,172.19.0.2,4,,,,392
60.303259000,66,172.19.0.2,172.19.0.3,,,,,
61.293917000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,57
61.293919000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,57
61.294086000,76,172.19.0.10,172.19.0.2,3,2,a6,3930,57
61.294507000,70,172.19.0.2,172.19.0.10,5,,,,57
61.294632000,66,172.19.0.10,172.19.0.2,,,,,
61.294724000,70,172.19.0.2,172.19.0.10,5,,,,57
61.294821000,66,172.19.0.10,172.19.0.2,,,,,
61.294890000,70,172.19.0.2,172.19.0.10,5,,,,57
61.295003000,66,172.19.0.10,172.19.0.2,,,,,
61.295148000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295257000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295304000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295372000,76,172.19.0.10,172.19.0.2,3,2,a2,3930,57
61.295567000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,393
61.295686000,70,172.19.0.2,172.19.0.10,7,,,,57
61.295837000,70,172.19.0.2,172.19.0.10,7,,,,57
61.295914000,66,172.19.0.10,172.19.0.2,,,,,
61.295997000,70,172.19.0.2,172.19.0.10,7,,,,57
61.296064000,66,172.19.0.10,172.19.0.2,,,,,
61.296135000,70,172.19.0.2,172.19.0.10,5,,,,57
61.296210000,66,172.19.0.10,172.19.0.2,,,,,
61.296994000,70,172.19.0.10,172.19.0.2,6,,,,57
61.297192000,70,172.19.0.3,172.19.0.2,4,,,,393
61.297229000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3930^3930,394^395
61.297391000,76,172.19.0.10,172.19.0.2,3,2,a5,3930,57
61.297490000,70,172.19.0.3,172.19.0.2,4,,,,394
61.297515000,66,172.19.0.2,172.19.0.3,,,,,
61.297832000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,396
61.297842000,70,172.19.0.3,172.19.0.2,4,,,,395
61.298153000,66,172.19.0.2,172.19.0.3,,,,,
61.298275000,70,172.19.0.3,172.19.0.2,4,,,,396
61.298315000,66,172.19.0.2,172.19.0.3,,,,,
61.298370000,70,172.19.0.2,172.19.0.10,7,,,,57
61.298452000,66,172.19.0.10,172.19.0.2,,,,,
61.298557000,70,172.19.0.2,172.19.0.10,5,,,,57
61.298635000,66,172.19.0.10,172.19.0.2,,,,,
61.299424000,70,172.19.0.10,172.19.0.2,6,,,,57
61.299992000,76,172.19.0.10,172.19.0.2,3,2,a3,3930,57
61.300059000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,397
61.300228000,70,172.19.0.2,172.19.0.10,7,,,,57
61.300415000,70,172.19.0.2,172.19.0.10,5,,,,57
61.300639000,66,172.19.0.10,172.19.0.2,,,,,
61.301042000,70,172.19.0.10,172.19.0.2,6,,,,57
61.301110000,70,172.19.0.3,172.19.0.2,4,,,,397
61.301135000,66,172.19.0.2,172.19.0.3,,,,,
61.301907000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,398
61.301972000,70,172.19.0.2,172.19.0.10,7,,,,57
61.302119000,66,172.19.0.10,172.19.0.2,,,,,
61.302574000,76,172.19.0.10,172.19.0.2,3,2,a4,3930,57
61.303242000,70,172.19.0.3,172.19.0.2,4,,,,398
61.303266000,66,172.19.0.2,172.19.0.3,,,,,
61.303730000,70,172.19.0.2,172.19.0.10,5,,,,57
61.303838000,66,172.19.0.10,172.19.0.2,,,,,
61.304255000,70,172.19.0.10,172.19.0.2,6,,,,57
61.306707000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,399
61.306854000,70,172.19.0.2,172.19.0.10,7,,,,57
61.306956000,66,172.19.0.10,172.19.0.2,,,,,
61.307828000,70,172.19.0.3,172.19.0.2,4,,,,399
61.307852000,66,172.19.0.2,172.19.0.3,,,,,
61.338676000,66,172.19.0.10,172.19.0.2,,,,,
61.343522000,66,172.19.0.10,172.19.0.2,,,,,
62.294459000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,58
62.294459000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,58
62.294765000,76,172.19.0.10,172.19.0.2,3,2,a6,3436,58
62.294809000,70,172.19.0.2,172.19.0.10,5,,,,58
62.294935000,66,172.19.0.10,172.19.0.2,,,,,
62.295011000,70,172.19.0.2,172.19.0.10,5,,,,58
62.295090000,66,172.19.0.10,172.19.0.2,,,,,
62.295179000,70,172.19.0.10,172.19.0.2,6,,,,58
62.295212000,70,172.19.0.2,172.19.0.10,5,,,,58
62.295280000,66,172.19.0.10,172.19.0.2,,,,,
62.295384000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,400
62.295492000,70,172.19.0.2,172.19.0.10,7,,,,58
62.295507000,70,172.19.0.10,172.19.0.2,6,,,,58
62.295571000,66,172.19.0.10,172.19.0.2,,,,,
62.295593000,70,172.19.0.10,172.19.0.2,6,,,,58
62.295677000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,58
62.295681000,70,172.19.0.2,172.19.0.10,7,,,,58
62.295742000,66,172.19.0.10,172.19.0.2,,,,,
62.295851000,70,172.19.0.2,172.19.0.10,7,,,,58
62.295865000,70,172.19.0.3,172.19.0.2,4,,,,400
62.295895000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a6,3436^3436,401^402
62.295928000,66,172.19.0.10,172.19.0.2,,,,,
62.295997000,70,172.19.0.2,172.19.0.10,5,,,,58
62.296034000,70,172.19.0.3,172.19.0.2,4,,,,401
62.296049000,66,172.19.0.10,172.19.0.2,,,,,
62.296055000,66,172.19.0.2,172.19.0.3,,,,,
62.296212000,70,172.19.0.3,172.19.0.2,4,,,,402
62.296252000,66,172.19.0.2,172.19.0.3,,,,,
62.297076000,70,172.19.0.10,172.19.0.2,6,,,,58
62.297227000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,403
62.297282000,70,172.19.0.2,172.19.0.10,7,,,,58
62.297312000,66,172.19.0.10,172.19.0.2,,,,,
62.297467000,70,172.19.0.3,172.19.0.2,4,,,,403
62.297490000,66,172.19.0.2,172.19.0.3,,,,,
62.298239000,76,172.19.0.10,172.19.0.2,3,2,a5,3436,58
62.298379000,70,172.19.0.2,172.19.0.10,5,,,,58
62.298412000,66,172.19.0.10,172.19.0.2,,,,,
62.298693000,70,172.19.0.10,172.19.0.2,6,,,,58
62.299175000,76,172.19.0.2,172.19.0.3,3,1,a5,3436,404
62.299322000,70,172.19.0.2,172.19.0.10,7,,,,58
62.299405000,66,172.19.0.10,172.19.0.2,,,,,
62.300316000,70,172.19.0.3,172.19.0.2,4,,,,404
62.300339000,66,172.19.0.2,172.19.0.3,,,,,
62.302963000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,58
62.304530000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304634000,66,172.19.0.10,172.19.0.2,,,,,
62.304707000,76,172.19.0.10,172.19.0.2,3,2,a4,3436,58
62.304962000,70,172.19.0.2,172.19.0.10,5,,,,58
62.305042000,66,172.19.0.10,172.19.0.2,,,,,
62.305239000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305259000,70,172.19.0.10,172.19.0.2,6,,,,58
62.305439000,76,172.19.0.2,172.19.0.3,3,1,a3,3436,405
62.305529000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305608000,66,172.19.0.10,172.19.0.2,,,,,
62.305693000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305723000,66,172.19.0.10,172.19.0.2,,,,,
62.305803000,70,172.19.0.3,172.19.0.2,4,,,,405
62.305846000,76,172.19.0.2,172.19.0.3,3,1,a4,3436,406
62.306137000,70,172.19.0.3,172.19.0.2,4,,,,406
62.306171000,66,172.19.0.2,172.19.0.3,,,,,
63.295643000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,59
63.296286000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,59
63.296419000,76,172.19.0.10,172.19.0.2,3,2,a6,3831,59
63.296771000,70,172.19.0.2,172.19.0.10,5,,,,59
63.296869000,66,172.19.0.10,172.19.0.2,,,,,
63.296941000,70,172.19.0.2,172.19.0.10,5,,,,59
63.297017000,66,172.19.0.10,172.19.0.2,,,,,
63.297086000,70,172.19.0.2,172.19.0.10,5,,,,59
63.297161000,66,172.19.0.10,172.19.0.2,,,,,
63.297534000,70,172.19.0.10,172.19.0.2,6,,,,59
63.297671000,70,172.19.0.10,172.19.0.2,6,,,,59
63.297687000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,407
63.297811000,70,172.19.0.2,172.19.0.10,7,,,,59
63.297822000,70,172.19.0.10,172.19.0.2,6,,,,59
63.297858000,66,172.19.0.10,172.19.0.2,,,,,
63.298064000,70,172.19.0.2,172.19.0.10,7,,,,59
63.298122000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,59
63.298162000,66,172.19.0.10,172.19.0.2,,,,,
63.298470000,70,172.19.0.3,172.19.0.2,4,,,,407
63.298500000,70,172.19.0.2,172.19.0.10,7,,,,59
63.298502000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a6,3831^3831,408^409
63.298698000,66,172.19.0.10,172.19.0.2,,,,,
63.298879000,70,172.19.0.3,172.19.0.2,4,,,,408
63.298897000,70,172.19.0.2,172.19.0.10,5,,,,59
63.299014000,66,172.19.0.10,172.19.0.2,,,,,
63.299480000,70,172.19.0.10,172.19.0.2,6,,,,59
63.299486000,76,172.19.0.10,172.19.0.2,3,2,a5,3831,59
63.300432000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,410
63.300595000,70,172.19.0.3,172.19.0.2,4,,,,409
63.300658000,70,172.19.0.2,172.19.0.10,7,,,,59
63.300754000,66,172.19.0.10,172.19.0.2,,,,,
63.300826000,70,172.19.0.2,172.19.0.10,5,,,,59
63.300904000,66,172.19.0.10,172.19.0.2,,,,,
63.301175000,70,172.19.0.10,172.19.0.2,6,,,,59
63.301326000,76,172.19.0.2,172.19.0.3,3,1,a5,3831,411
63.301464000,70,172.19.0.3,172.19.0.2,4,,,,410
63.301505000,70,172.19.0.2,172.19.0.10,7,,,,59
63.301537000,66,172.19.0.10,172.19.0.2,,,,,
63.302408000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,59
63.302715000,70,172.19.0.2,172.19.0.10,5,,,,59
63.302813000,66,172.19.0.10,172.19.0.2,,,,,
63.303102000,70,172.19.0.10,172.19.0.2,6,,,,59
63.303369000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,412
63.303470000,70,172.19.0.3,172.19.0.2,4,,,,411
63.303513000,70,172.19.0.2,172.19.0.10,7,,,,59
63.303604000,66,172.19.0.10,172.19.0.2,,,,,
63.304943000,76,172.19.0.10,172.19.0.2,3,2,a4,3831,59
