frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.282146000,70,172.19.0.5,172.19.0.4,4,,,,250
40.282267000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,251
40.282476000,70,172.19.0.5,172.19.0.4,4,,,,251
40.282601000,66,172.19.0.4,172.19.0.5,,,,,
40.282992000,70,172.19.0.6,172.19.0.5,4,,,,250
40.283020000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,251
40.283233000,70,172.19.0.6,172.19.0.5,4,,,,251
40.285846000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,252
40.286541000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,252
40.286658000,70,172.19.0.5,172.19.0.4,4,,,,252
40.286755000,66,172.19.0.4,172.19.0.5,,,,,
40.287309000,70,172.19.0.6,172.19.0.5,4,,,,252
40.328226000,66,172.19.0.5,172.19.0.6,,,,,
41.278081000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,253
41.279122000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,253
41.279286000,70,172.19.0.5,172.19.0.4,4,,,,253
41.279403000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,254
41.279578000,70,172.19.0.5,172.19.0.4,4,,,,254
41.279658000,66,172.19.0.4,172.19.0.5,,,,,
41.279804000,70,172.19.0.6,172.19.0.5,4,,,,253
41.279834000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,254
41.280071000,70,172.19.0.6,172.19.0.5,4,,,,254
41.280092000,66,172.19.0.5,172.19.0.6,,,,,
41.283410000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,255
41.284856000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,255
41.284924000,70,172.19.0.5,172.19.0.4,4,,,,255
41.284981000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a1^a5,3732^3732^3732,256^257^258
41.285092000,70,172.19.0.5,172.19.0.4,4,,,,256
41.285153000,66,172.19.0.4,172.19.0.5,,,,,
41.285297000,70,172.19.0.5,172.19.0.4,4,,,,257
41.285411000,66,172.19.0.4,172.19.0.5,,,,,
41.285517000,70,172.19.0.5,172.19.0.4,4,,,,258
41.285591000,66,172.19.0.4,172.19.0.5,,,,,
41.285621000,70,172.19.0.6,172.19.0.5,4,,,,255
41.285652000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a1^a5,3732^3732^3732,256^257^258
41.285799000,70,172.19.0.6,172.19.0.5,4,,,,256
41.285839000,66,172.19.0.5,172.19.0.6,,,,,
41.285981000,70,172.19.0.6,172.19.0.5,4,,,,257
41.286001000,66,172.19.0.5,172.19.0.6,,,,,
41.286170000,70,172.19.0.6,172.19.0.5,4,,,,258
41.286195000,66,172.19.0.5,172.19.0.6,,,,,
41.287140000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,259
41.287497000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,259
41.287554000,70,172.19.0.5,172.19.0.4,4,,,,259
41.287663000,66,172.19.0.4,172.19.0.5,,,,,
41.287753000,70,172.19.0.6,172.19.0.5,4,,,,259
41.287781000,66,172.19.0.5,172.19.0.6,,,,,
42.278403000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,260
42.278548000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,260
42.278694000,70,172.19.0.5,172.19.0.4,4,,,,260
42.278745000,66,172.19.0.4,172.19.0.5,,,,,
42.279122000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,261
42.279287000,70,172.19.0.5,172.19.0.4,4,,,,261
42.279336000,66,172.19.0.4,172.19.0.5,,,,,
42.279385000,70,172.19.0.6,172.19.0.5,4,,,,260
42.279417000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,261
42.279967000,76,172.19.0.4,172.19.0.5,3,1,a6,3730,262
42.280083000,70,172.19.0.6,172.19.0.5,4,,,,261
42.280108000,66,172.19.0.5,172.19.0.6,,,,,
42.280148000,76,172.19.0.5,172.19.0.6,3,1,a6,3730,262
42.280204000,70,172.19.0.5,172.19.0.4,4,,,,262
42.280271000,66,172.19.0.4,172.19.0.5,,,,,
42.280431000,70,172.19.0.6,172.19.0.5,4,,,,262
42.280453000,66,172.19.0.5,172.19.0.6,,,,,
42.281881000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,263
42.282153000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,263
42.282241000,70,172.19.0.5,172.19.0.4,4,,,,263
42.282320000,66,172.19.0.4,172.19.0.5,,,,,
42.282860000,70,172.19.0.6,172.19.0.5,4,,,,263
42.282887000,66,172.19.0.5,172.19.0.6,,,,,
42.283370000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,264
42.283860000,76,172.19.0.5,172.19.0.6,3,1,a2,3730,264
42.284003000,70,172.19.0.5,172.19.0.4,4,,,,264
42.284114000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,265
42.284276000,70,172.19.0.5,172.19.0.4,4,,,,265
42.284558000,70,172.19.0.6,172.19.0.5,4,,,,264
42.284587000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,265
42.284879000,70,172.19.0.6,172.19.0.5,4,,,,265
42.284943000,66,172.19.0.5,172.19.0.6,,,,,
42.285950000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,266
42.286279000,76,172.19.0.5,172.19.0.6,3,1,a4,3730,266
42.286369000,70,172.19.0.5,172.19.0.4,4,,,,266
42.286749000,70,172.19.0.6,172.19.0.5,4,,,,266
42.286770000,66,172.19.0.5,172.19.0.6,,,,,
42.328724000,66,172.19.0.4,172.19.0.5,,,,,
43.284261000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,267
43.285010000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,267
43.285087000,70,172.19.0.5,172.19.0.4,4,,,,267
43.285141000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a3,3436^3436,268^269
43.285246000,70,172.19.0.5,172.19.0.4,4,,,,268
43.285296000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,270
43.285396000,70,172.19.0.5,172.19.0.4,4,,,,269
43.285440000,66,172.19.0.4,172.19.0.5,,,,,
43.285462000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,271
43.285558000,70,172.19.0.5,172.19.0.4,4,,,,270
43.285604000,66,172.19.0.4,172.19.0.5,,,,,
43.285770000,70,172.19.0.5,172.19.0.4,4,,,,271
43.285818000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,272
43.285883000,66,172.19.0.4,172.19.0.5,,,,,
43.286013000,70,172.19.0.5,172.19.0.4,4,,,,272
43.286064000,66,172.19.0.4,172.19.0.5,,,,,
43.286632000,70,172.19.0.6,172.19.0.5,4,,,,267
43.286661000,116,172.19.0.5,172.19.0.6,3^3^3^3^3,1^1^1^1^1,a6^a3^a1^a0^a5,3436^3436^3436^3436^3436,268^269^270^271^272
43.286816000,70,172.19.0.6,172.19.0.5,4,,,,268
43.286836000,66,172.19.0.5,172.19.0.6,,,,,
43.286962000,70,172.19.0.6,172.19.0.5,4,,,,269
43.286981000,66,172.19.0.5,172.19.0.6,,,,,
43.287106000,70,172.19.0.6,172.19.0.5,4,,,,270
43.287125000,66,172.19.0.5,172.19.0.6,,,,,
43.287250000,70,172.19.0.6,172.19.0.5,4,,,,271
43.287268000,66,172.19.0.5,172.19.0.6,,,,,
43.287397000,70,172.19.0.6,172.19.0.5,4,,,,272
43.287416000,66,172.19.0.5,172.19.0.6,,,,,
43.291637000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,273
43.292397000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,273
43.292491000,70,172.19.0.5,172.19.0.4,4,,,,273
43.292582000,66,172.19.0.4,172.19.0.5,,,,,
43.293217000,70,172.19.0.6,172.19.0.5,4,,,,273
43.293240000,66,172.19.0.5,172.19.0.6,,,,,
44.286386000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,274
44.287404000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,274
44.287484000,70,172.19.0.5,172.19.0.4,4,,,,274
44.287555000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a3^a6,3531^3531^3531,275^276^277
44.287658000,70,172.19.0.5,172.19.0.4,4,,,,275
44.287700000,66,172.19.0.4,172.19.0.5,,,,,
44.287797000,70,172.19.0.5,172.19.0.4,4,,,,276
44.287837000,66,172.19.0.4,172.19.0.5,,,,,
44.287957000,70,172.19.0.5,172.19.0.4,4,,,,277
44.287998000,66,172.19.0.4,172.19.0.5,,,,,
44.289913000,70,172.19.0.6,172.19.0.5,4,,,,274
44.289952000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a3^a6,3531^3531^3531,275^276^277
44.290276000,70,172.19.0.6,172.19.0.5,4,,,,275
44.290317000,66,172.19.0.5,172.19.0.6,,,,,
44.290598000,70,172.19.0.6,172.19.0.5,4,,,,276
44.290616000,66,172.19.0.5,172.19.0.6,,,,,
44.290880000,70,172.19.0.6,172.19.0.5,4,,,,277
44.290898000,66,172.19.0.5,172.19.0.6,,,,,
44.291373000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,278
44.291788000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,278
44.291966000,70,172.19.0.5,172.19.0.4,4,,,,278
44.292018000,66,172.19.0.4,172.19.0.5,,,,,
44.292274000,70,172.19.0.6,172.19.0.5,4,,,,278
44.292294000,66,172.19.0.5,172.19.0.6,,,,,
44.294923000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,279
44.296745000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,279
44.296936000,70,172.19.0.5,172.19.0.4,4,,,,279
44.297036000,66,172.19.0.4,172.19.0.5,,,,,
44.298079000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,280
44.298527000,70,172.19.0.6,172.19.0.5,4,,,,279
44.298548000,66,172.19.0.5,172.19.0.6,,,,,
44.299398000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,280
44.299491000,70,172.19.0.5,172.19.0.4,4,,,,280
44.299572000,66,172.19.0.4,172.19.0.5,,,,,
44.301674000,70,172.19.0.6,172.19.0.5,4,,,,280
44.301696000,66,172.19.0.5,172.19.0.6,,,,,
45.283304000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,281
45.284612000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,281
45.284893000,70,172.19.0.5,172.19.0.4,4,,,,281
45.285060000,76,172.19.0.4,172.19.0.5,3,1,a6,3437,282
45.285170000,70,172.19.0.5,172.19.0.4,4,,,,282
45.285668000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,283
45.286697000,70,172.19.0.6,172.19.0.5,4,,,,281
45.286726000,76,172.19.0.5,172.19.0.6,3,1,a6,3437,282
45.287196000,70,172.19.0.6,172.19.0.5,4,,,,282
45.287216000,66,172.19.0.5,172.19.0.6,,,,,
45.288842000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,283
45.289040000,70,172.19.0.5,172.19.0.4,4,,,,283
45.291774000,70,172.19.0.6,172.19.0.5,4,,,,283
45.291796000,66,172.19.0.5,172.19.0.6,,,,,
45.294317000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,284
45.296053000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,284
45.296228000,70,172.19.0.5,172.19.0.4,4,,,,284
45.296633000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a5,3437^3437,285^286
45.296772000,70,172.19.0.5,172.19.0.4,4,,,,285
45.297912000,70,172.19.0.6,172.19.0.5,4,,,,284
45.297942000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3437^3437,285^286
45.298238000,70,172.19.0.6,172.19.0.5,4,,,,285
45.298412000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,287
45.298485000,70,172.19.0.5,172.19.0.4,4,,,,286
45.299343000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,287
45.299536000,70,172.19.0.6,172.19.0.5,4,,,,286
45.340659000,66,172.19.0.5,172.19.0.6,,,,,
45.340697000,66,172.19.0.4,172.19.0.5,,,,,
45.340816000,70,172.19.0.5,172.19.0.4,4,,,,287
45.340843000,70,172.19.0.6,172.19.0.5,4,,,,287
45.340895000,66,172.19.0.5,172.19.0.6,,,,,
45.341072000,66,172.19.0.4,172.19.0.5,,,,,
46.281611000,76,172.19.0.4,172.19.0.5,3,1,a6,3233,288
46.281957000,76,172.19.0.5,172.19.0.6,3,1,a6,3233,288
46.282113000,70,172.19.0.5,172.19.0.4,4,,,,288
46.282327000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,289
46.282444000,70,172.19.0.5,172.19.0.4,4,,,,289
46.282493000,66,172.19.0.4,172.19.0.5,,,,,
46.284128000,70,172.19.0.6,172.19.0.5,4,,,,288
46.284160000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,289
46.284565000,70,172.19.0.6,172.19.0.5,4,,,,289
46.284588000,66,172.19.0.5,172.19.0.6,,,,,
46.284763000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,290
46.285545000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,290
46.285622000,70,172.19.0.5,172.19.0.4,4,,,,290
46.285731000,66,172.19.0.4,172.19.0.5,,,,,
46.286650000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,291
46.287328000,70,172.19.0.6,172.19.0.5,4,,,,290
46.287351000,66,172.19.0.5,172.19.0.6,,,,,
46.288638000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,291
46.288717000,70,172.19.0.5,172.19.0.4,4,,,,291
46.288811000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,292
46.288955000,70,172.19.0.5,172.19.0.4,4,,,,292
46.289004000,66,172.19.0.4,172.19.0.5,,,,,
46.290395000,70,172.19.0.6,172.19.0.5,4,,,,291
46.290440000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,292
46.290853000,70,172.19.0.6,172.19.0.5,4,,,,292
46.290885000,66,172.19.0.5,172.19.0.6,,,,,
46.291500000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,293
46.291974000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,293
46.292073000,70,172.19.0.5,172.19.0.4,4,,,,293
46.292353000,66,172.19.0.4,172.19.0.5,,,,,
46.292558000,70,172.19.0.6,172.19.0.5,4,,,,293
46.292581000,66,172.19.0.5,172.19.0.6,,,,,
46.292927000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,294
46.293247000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,294
46.293340000,70,172.19.0.5,172.19.0.4,4,,,,294
46.293426000,66,172.19.0.4,172.19.0.5,,,,,
46.293765000,70,172.19.0.6,172.19.0.5,4,,,,294
46.293789000,66,172.19.0.5,172.19.0.6,,,,,
47.283622000,76,172.19.0.4,172.19.0.5,3,1,a6,3534,295
47.284508000,76,172.19.0.5,172.19.0.6,3,1,a6,3534,295
47.284872000,70,172.19.0.5,172.19.0.4,4,,,,295
47.284983000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3534^3534,296^297
47.285044000,70,172.19.0.6,172.19.0.5,4,,,,295
47.285068000,66,172.19.0.5,172.19.0.6,,,,,
47.285091000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,296
47.285142000,70,172.19.0.5,172.19.0.4,4,,,,296
47.285203000,66,172.19.0.4,172.19.0.5,,,,,
47.285208000,70,172.19.0.6,172.19.0.5,4,,,,296
47.285249000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,297
47.285308000,70,172.19.0.5,172.19.0.4,4,,,,297
47.285386000,66,172.19.0.4,172.19.0.5,,,,,
47.285442000,70,172.19.0.6,172.19.0.5,4,,,,297
47.286519000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,298
47.287092000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,298
47.287205000,70,172.19.0.5,172.19.0.4,4,,,,298
47.287326000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,299
47.287442000,70,172.19.0.5,172.19.0.4,4,,,,299
47.287490000,66,172.19.0.4,172.19.0.5,,,,,
47.287602000,70,172.19.0.6,172.19.0.5,4,,,,298
47.287633000,76,172.19.0.5,172.19.0.6,3,1,a3,3534,299
47.288004000,70,172.19.0.6,172.19.0.5,4,,,,299
47.289500000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,300
47.290134000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,300
47.290268000,70,172.19.0.5,172.19.0.4,4,,,,300
47.290353000,66,172.19.0.4,172.19.0.5,,,,,
47.290590000,70,172.19.0.6,172.19.0.5,4,,,,300
47.293589000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,301
47.293927000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,301
47.294061000,70,172.19.0.5,172.19.0.4,4,,,,301
47.294146000,66,172.19.0.4,172.19.0.5,,,,,
47.294441000,70,172.19.0.6,172.19.0.5,4,,,,301
47.336724000,66,172.19.0.5,172.19.0.6,,,,,
48.284502000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,302
48.284911000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,302
48.285097000,70,172.19.0.5,172.19.0.4,4,,,,302
48.285171000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,303
48.285297000,70,172.19.0.5,172.19.0.4,4,,,,303
48.285385000,76,172.19.0.4,172.19.0.5,3,1,a6,3239,304
48.285459000,70,172.19.0.6,172.19.0.5,4,,,,302
48.285490000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,303
48.285551000,70,172.19.0.5,172.19.0.4,4,,,,304
48.285616000,66,172.19.0.4,172.19.0.5,,,,,
48.285662000,70,172.19.0.6,172.19.0.5,4,,,,303
48.285693000,76,172.19.0.5,172.19.0.6,3,1,a6,3239,304
48.285960000,70,172.19.0.6,172.19.0.5,4,,,,304
48.285983000,66,172.19.0.5,172.19.0.6,,,,,
48.286476000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,305
48.286883000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,305
48.287030000,70,172.19.0.5,172.19.0.4,4,,,,305
48.287177000,66,172.19.0.4,172.19.0.5,,,,,
48.287367000,70,172.19.0.6,172.19.0.5,4,,,,305
48.287391000,66,172.19.0.5,172.19.0.6,,,,,
48.287521000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,306
48.287605000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,306
48.287648000,70,172.19.0.5,172.19.0.4,4,,,,306
48.287714000,66,172.19.0.4,172.19.0.5,,,,,
48.288004000,70,172.19.0.6,172.19.0.5,4,,,,306
48.288023000,66,172.19.0.5,172.19.0.6,,,,,
48.290295000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,307
48.290688000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,307
48.290874000,70,172.19.0.5,172.19.0.4,4,,,,307
48.290997000,66,172.19.0.4,172.19.0.5,,,,,
48.291332000,70,172.19.0.6,172.19.0.5,4,,,,307
48.291354000,66,172.19.0.5,172.19.0.6,,,,,
48.294086000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,308
48.294422000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,308
48.294542000,70,172.19.0.5,172.19.0.4,4,,,,308
48.294620000,66,172.19.0.4,172.19.0.5,,,,,
48.294880000,70,172.19.0.6,172.19.0.5,4,,,,308
48.294901000,66,172.19.0.5,172.19.0.6,,,,,
49.285589000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,309
49.286038000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,309
49.286189000,70,172.19.0.5,172.19.0.4,4,,,,309
49.286272000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a6,3434^3434,310^311
49.286379000,70,172.19.0.5,172.19.0.4,4,,,,310
49.286429000,66,172.19.0.4,172.19.0.5,,,,,
49.286990000,70,172.19.0.6,172.19.0.5,4,,,,309
49.287030000,76,172.19.0.5,172.19.0.6,3,1,a1,3434,310
49.287038000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,312
49.287075000,70,172.19.0.5,172.19.0.4,4,,,,311
49.287144000,66,172.19.0.4,172.19.0.5,,,,,
49.287258000,70,172.19.0.5,172.19.0.4,4,,,,312
49.287305000,66,172.19.0.4,172.19.0.5,,,,,
49.287652000,70,172.19.0.6,172.19.0.5,4,,,,310
49.287678000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3434^3434,311^312
49.288209000,70,172.19.0.6,172.19.0.5,4,,,,311
49.288228000,66,172.19.0.5,172.19.0.6,,,,,
49.289133000,70,172.19.0.6,172.19.0.5,4,,,,312
49.289161000,66,172.19.0.5,172.19.0.6,,,,,
49.289467000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,313
49.289817000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,313
49.289915000,70,172.19.0.5,172.19.0.4,4,,,,313
49.290121000,66,172.19.0.4,172.19.0.5,,,,,
49.290725000,70,172.19.0.6,172.19.0.5,4,,,,313
49.290785000,66,172.19.0.5,172.19.0.6,,,,,
49.291421000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,314
49.292147000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,314
49.292246000,70,172.19.0.5,172.19.0.4,4,,,,314
49.292345000,66,172.19.0.4,172.19.0.5,,,,,
49.292776000,70,172.19.0.6,172.19.0.5,4,,,,314
49.292798000,66,172.19.0.5,172.19.0.6,,,,,
49.294857000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,315
49.295162000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,315
49.295285000,70,172.19.0.5,172.19.0.4,4,,,,315
49.295439000,66,172.19.0.4,172.19.0.5,,,,,
49.295958000,70,172.19.0.6,172.19.0.5,4,,,,315
49.296010000,66,172.19.0.5,172.19.0.6,,,,,
50.286339000,76,172.19.0.4,172.19.0.5,3,1,a6,3330,316
50.286648000,76,172.19.0.5,172.19.0.6,3,1,a6,3330,316
50.286817000,70,172.19.0.5,172.19.0.4,4,,,,316
50.286884000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,317
50.287040000,70,172.19.0.5,172.19.0.4,4,,,,317
50.287128000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,318
50.287245000,70,172.19.0.5,172.19.0.4,4,,,,318
50.287257000,70,172.19.0.6,172.19.0.5,4,,,,316
50.287291000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3330^3330,317^318
50.287295000,66,172.19.0.4,172.19.0.5,,,,,
50.287445000,70,172.19.0.6,172.19.0.5,4,,,,317
50.287468000,66,172.19.0.5,172.19.0.6,,,,,
50.287680000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,319
50.287724000,70,172.19.0.6,172.19.0.5,4,,,,318
50.287747000,66,172.19.0.5,172.19.0.6,,,,,
50.287989000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,319
50.288147000,70,172.19.0.5,172.19.0.4,4,,,,319
50.288354000,66,172.19.0.4,172.19.0.5,,,,,
50.288593000,70,172.19.0.6,172.19.0.5,4,,,,319
50.288618000,66,172.19.0.5,172.19.0.6,,,,,
50.291344000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,320
50.291828000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,320
50.291949000,70,172.19.0.5,172.19.0.4,4,,,,320
50.292107000,66,172.19.0.4,172.19.0.5,,,,,
50.292423000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,321
50.292447000,70,172.19.0.6,172.19.0.5,4,,,,320
50.292931000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,321
50.293009000,70,172.19.0.5,172.19.0.4,4,,,,321
50.293129000,66,172.19.0.4,172.19.0.5,,,,,
50.293286000,70,172.19.0.6,172.19.0.5,4,,,,321
50.295978000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,322
50.296452000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,322
50.296540000,70,172.19.0.5,172.19.0.4,4,,,,322
50.296664000,66,172.19.0.4,172.19.0.5,,,,,
50.297389000,70,172.19.0.6,172.19.0.5,4,,,,322
50.340325000,66,172.19.0.5,172.19.0.6,,,,,
51.287147000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,323
51.287450000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,323
51.287797000,70,172.19.0.6,172.19.0.5,4,,,,323
51.287859000,66,172.19.0.5,172.19.0.6,,,,,
51.287998000,70,172.19.0.5,172.19.0.4,4,,,,323
51.288109000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a1^a2,3231^3231^3231,324^325^326
51.288252000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,324
51.288428000,70,172.19.0.5,172.19.0.4,4,,,,324
51.288572000,66,172.19.0.4,172.19.0.5,,,,,
51.288966000,70,172.19.0.6,172.19.0.5,4,,,,324
51.288983000,70,172.19.0.5,172.19.0.4,4,,,,325
51.289034000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,325
51.289151000,66,172.19.0.4,172.19.0.5,,,,,
51.289333000,70,172.19.0.5,172.19.0.4,4,,,,326
51.289476000,66,172.19.0.4,172.19.0.5,,,,,
51.289539000,70,172.19.0.6,172.19.0.5,4,,,,325
51.289607000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,326
51.290125000,70,172.19.0.6,172.19.0.5,4,,,,326
51.290175000,66,172.19.0.5,172.19.0.6,,,,,
51.292111000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,327
51.292238000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,327
51.292322000,70,172.19.0.5,172.19.0.4,4,,,,327
51.292840000,70,172.19.0.6,172.19.0.5,4,,,,327
51.292863000,66,172.19.0.5,172.19.0.6,,,,,
51.292994000,76,172.19.0.4,172.19.0.5,3,1,a5,3231,328
51.293100000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,328
51.293147000,70,172.19.0.5,172.19.0.4,4,,,,328
51.293428000,70,172.19.0.6,172.19.0.5,4,,,,328
51.293448000,66,172.19.0.5,172.19.0.6,,,,,
51.296163000,76,172.19.0.4,172.19.0.5,3,1,a4,3231,329
51.297198000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,329
51.297317000,70,172.19.0.5,172.19.0.4,4,,,,329
51.298457000,70,172.19.0.6,172.19.0.5,4,,,,329
51.298485000,66,172.19.0.5,172.19.0.6,,,,,
51.340496000,66,172.19.0.4,172.19.0.5,,,,,
52.288174000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,330
52.288729000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,330
52.288917000,70,172.19.0.5,172.19.0.4,4,,,,330
52.288975000,66,172.19.0.4,172.19.0.5,,,,,
52.289099000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,331
52.289438000,70,172.19.0.6,172.19.0.5,4,,,,330
52.289463000,66,172.19.0.5,172.19.0.6,,,,,
52.289885000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,331
52.290036000,70,172.19.0.5,172.19.0.4,4,,,,331
52.290114000,66,172.19.0.4,172.19.0.5,,,,,
52.290335000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,332
52.290874000,70,172.19.0.5,172.19.0.4,4,,,,332
52.291007000,66,172.19.0.4,172.19.0.5,,,,,
52.291214000,70,172.19.0.6,172.19.0.5,4,,,,331
52.291290000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,332
52.291344000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,333
52.291556000,70,172.19.0.5,172.19.0.4,4,,,,333
52.291652000,66,172.19.0.4,172.19.0.5,,,,,
52.292062000,70,172.19.0.6,172.19.0.5,4,,,,332
52.292094000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,333
