frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
100.209110000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9107
100.209258000,70,172.19.0.4,172.19.0.3,4,,,,9107
100.209371000,66,172.19.0.3,172.19.0.4,,,,,
100.209535000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9108
100.209830000,70,172.19.0.4,172.19.0.3,4,,,,9108
100.209916000,66,172.19.0.3,172.19.0.4,,,,,
100.210080000,70,172.19.0.5,172.19.0.4,4,,,,9106
100.210114000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3430^3430,9107^9108
100.210324000,70,172.19.0.5,172.19.0.4,4,,,,9107
100.210348000,66,172.19.0.4,172.19.0.5,,,,,
100.210548000,70,172.19.0.5,172.19.0.4,4,,,,9108
100.210572000,66,172.19.0.4,172.19.0.5,,,,,
100.212867000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9109
100.213262000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9109
100.213372000,70,172.19.0.4,172.19.0.3,4,,,,9109
100.213436000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9110
100.213568000,70,172.19.0.4,172.19.0.3,4,,,,9110
100.213631000,66,172.19.0.3,172.19.0.4,,,,,
100.213750000,70,172.19.0.5,172.19.0.4,4,,,,9109
100.213783000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9110
100.213976000,70,172.19.0.5,172.19.0.4,4,,,,9110
100.214000000,66,172.19.0.4,172.19.0.5,,,,,
100.219747000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9111
100.220147000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9111
100.220304000,70,172.19.0.4,172.19.0.3,4,,,,9111
100.220529000,66,172.19.0.3,172.19.0.4,,,,,
100.220749000,70,172.19.0.5,172.19.0.4,4,,,,9111
100.221010000,66,172.19.0.4,172.19.0.5,,,,,
100.221122000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9112
100.221639000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9112
100.221872000,70,172.19.0.4,172.19.0.3,4,,,,9112
100.221998000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9113
100.222310000,70,172.19.0.4,172.19.0.3,4,,,,9113
100.222343000,70,172.19.0.5,172.19.0.4,4,,,,9112
100.222377000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9113
100.222517000,66,172.19.0.3,172.19.0.4,,,,,
100.222565000,70,172.19.0.5,172.19.0.4,4,,,,9113
100.223296000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9114
100.223389000,66,172.19.0.4,172.19.0.5,,,,,
100.223483000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9114
100.223604000,70,172.19.0.4,172.19.0.3,4,,,,9114
100.223825000,70,172.19.0.5,172.19.0.4,4,,,,9114
100.224074000,66,172.19.0.3,172.19.0.4,,,,,
100.224129000,66,172.19.0.4,172.19.0.5,,,,,
100.225781000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9115
100.226145000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9115
100.226265000,70,172.19.0.4,172.19.0.3,4,,,,9115
100.226373000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9116
100.226495000,70,172.19.0.4,172.19.0.3,4,,,,9116
100.226991000,70,172.19.0.5,172.19.0.4,4,,,,9115
100.227034000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9116
100.227037000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9117
100.227315000,70,172.19.0.5,172.19.0.4,4,,,,9116
100.227509000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9117
100.227580000,70,172.19.0.4,172.19.0.3,4,,,,9117
100.227734000,66,172.19.0.3,172.19.0.4,,,,,
100.227900000,70,172.19.0.5,172.19.0.4,4,,,,9117
100.228720000,66,172.19.0.4,172.19.0.5,,,,,
100.231656000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9118
100.231920000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9118
100.232036000,70,172.19.0.4,172.19.0.3,4,,,,9118
100.232211000,66,172.19.0.3,172.19.0.4,,,,,
100.232395000,70,172.19.0.5,172.19.0.4,4,,,,9118
100.233006000,66,172.19.0.4,172.19.0.5,,,,,
100.234016000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9119
100.234458000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9119
100.234584000,70,172.19.0.4,172.19.0.3,4,,,,9119
100.234871000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9120
100.235090000,70,172.19.0.4,172.19.0.3,4,,,,9120
100.235340000,70,172.19.0.5,172.19.0.4,4,,,,9119
100.235374000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9120
100.235564000,66,172.19.0.3,172.19.0.4,,,,,
100.235681000,70,172.19.0.5,172.19.0.4,4,,,,9120
100.236918000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9121
100.237652000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9121
100.237791000,70,172.19.0.4,172.19.0.3,4,,,,9121
100.237884000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9122
100.238010000,70,172.19.0.4,172.19.0.3,4,,,,9122
100.238232000,70,172.19.0.5,172.19.0.4,4,,,,9121
100.238265000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9122
100.238474000,70,172.19.0.5,172.19.0.4,4,,,,9122
100.239038000,66,172.19.0.3,172.19.0.4,,,,,
100.239764000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9123
100.239992000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9123
100.240053000,70,172.19.0.4,172.19.0.3,4,,,,9123
100.240116000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9124
100.240238000,70,172.19.0.4,172.19.0.3,4,,,,9124
100.240276000,70,172.19.0.5,172.19.0.4,4,,,,9123
100.240309000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9124
100.240497000,70,172.19.0.5,172.19.0.4,4,,,,9124
100.240521000,66,172.19.0.3,172.19.0.4,,,,,
100.240675000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9125
100.241001000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9125
100.241104000,70,172.19.0.4,172.19.0.3,4,,,,9125
100.241465000,66,172.19.0.3,172.19.0.4,,,,,
100.241565000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9126
100.241734000,70,172.19.0.5,172.19.0.4,4,,,,9125
100.241869000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9126
100.241930000,70,172.19.0.4,172.19.0.3,4,,,,9126
100.241992000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9127
100.242042000,70,172.19.0.5,172.19.0.4,4,,,,9126
100.242132000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9127
100.242228000,70,172.19.0.4,172.19.0.3,4,,,,9127
100.242338000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9128
100.242445000,70,172.19.0.5,172.19.0.4,4,,,,9127
100.242485000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9128
100.242590000,70,172.19.0.4,172.19.0.3,4,,,,9128
100.242889000,70,172.19.0.5,172.19.0.4,4,,,,9128
100.243195000,66,172.19.0.3,172.19.0.4,,,,,
100.245326000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9129
100.248267000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9129
100.248382000,70,172.19.0.4,172.19.0.3,4,,,,9129
100.248471000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9130
100.248604000,70,172.19.0.4,172.19.0.3,4,,,,9130
100.249856000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9131
100.250003000,70,172.19.0.5,172.19.0.4,4,,,,9129
100.250039000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9130
100.250244000,70,172.19.0.5,172.19.0.4,4,,,,9130
100.251402000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9131
100.251500000,70,172.19.0.4,172.19.0.3,4,,,,9131
100.252166000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9132
100.252331000,70,172.19.0.5,172.19.0.4,4,,,,9131
100.252851000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9132
100.252967000,70,172.19.0.4,172.19.0.3,4,,,,9132
100.253095000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9133
100.253258000,70,172.19.0.4,172.19.0.3,4,,,,9133
100.253623000,70,172.19.0.5,172.19.0.4,4,,,,9132
100.253660000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9133
100.253915000,70,172.19.0.5,172.19.0.4,4,,,,9133
100.254286000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9134
100.254628000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9134
100.254751000,70,172.19.0.4,172.19.0.3,4,,,,9134
100.254814000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9135
100.254940000,70,172.19.0.4,172.19.0.3,4,,,,9135
100.255002000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9136
100.255125000,70,172.19.0.4,172.19.0.3,4,,,,9136
100.255187000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9137
100.255309000,70,172.19.0.4,172.19.0.3,4,,,,9137
100.255353000,70,172.19.0.5,172.19.0.4,4,,,,9134
100.255370000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9138
100.255386000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3430^3430^3430,9135^9136^9137
100.255494000,70,172.19.0.4,172.19.0.3,4,,,,9138
100.255591000,70,172.19.0.5,172.19.0.4,4,,,,9135
100.255630000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9138
100.255817000,70,172.19.0.5,172.19.0.4,4,,,,9136
100.259348000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9139
100.259674000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9139
100.259832000,74,172.19.0.5,172.19.0.4,4^4,,,,9137^9138
100.259886000,70,172.19.0.4,172.19.0.3,4,,,,9139
100.260232000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9140
100.262571000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9140
100.262683000,70,172.19.0.5,172.19.0.4,4,,,,9139
100.262741000,70,172.19.0.4,172.19.0.3,4,,,,9140
100.262853000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9141
100.262997000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9141
100.263075000,70,172.19.0.4,172.19.0.3,4,,,,9141
100.263187000,70,172.19.0.5,172.19.0.4,4,,,,9140
100.265316000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9142
100.267754000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9142
100.267856000,70,172.19.0.5,172.19.0.4,4,,,,9141
100.267905000,70,172.19.0.4,172.19.0.3,4,,,,9142
100.268014000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3430^3430^3430,9143^9144^9145
100.268128000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9143
100.268188000,70,172.19.0.4,172.19.0.3,4,,,,9143
100.268856000,70,172.19.0.5,172.19.0.4,4,,,,9142
100.268891000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a0,3430^3430,9144^9145
100.269147000,70,172.19.0.5,172.19.0.4,4,,,,9143
100.269836000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9146
100.269871000,74,172.19.0.4,172.19.0.3,4^4,,,,9144^9145
100.270160000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9147
100.270274000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9146
100.270397000,74,172.19.0.5,172.19.0.4,4^4,,,,9144^9145
100.270446000,70,172.19.0.4,172.19.0.3,4,,,,9146
100.270512000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9148
100.270704000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9147
100.270784000,70,172.19.0.4,172.19.0.3,4,,,,9147
100.270850000,70,172.19.0.5,172.19.0.4,4,,,,9146
100.270916000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9149
100.270988000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9148
100.271049000,70,172.19.0.4,172.19.0.3,4,,,,9148
100.271195000,70,172.19.0.5,172.19.0.4,4,,,,9147
100.271303000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9149
100.271434000,70,172.19.0.5,172.19.0.4,4,,,,9148
100.272141000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9150
100.272188000,70,172.19.0.4,172.19.0.3,4,,,,9149
100.272495000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9150
100.272633000,70,172.19.0.5,172.19.0.4,4,,,,9149
100.274225000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9151
100.274260000,70,172.19.0.4,172.19.0.3,4,,,,9150
100.274518000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9152
100.275107000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9151
100.275232000,70,172.19.0.5,172.19.0.4,4,,,,9150
100.275284000,70,172.19.0.4,172.19.0.3,4,,,,9151
100.275398000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9153
100.275519000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9152
100.275592000,70,172.19.0.4,172.19.0.3,4,,,,9152
100.275711000,70,172.19.0.5,172.19.0.4,4,,,,9151
100.275757000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9153
100.275912000,70,172.19.0.5,172.19.0.4,4,,,,9152
100.276130000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9154
100.276167000,70,172.19.0.4,172.19.0.3,4,,,,9153
100.276305000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9154
100.276397000,70,172.19.0.5,172.19.0.4,4,,,,9153
100.276429000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9155
100.276463000,70,172.19.0.4,172.19.0.3,4,,,,9154
100.276539000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9155
100.276971000,70,172.19.0.5,172.19.0.4,4,,,,9154
100.276979000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9156
100.277013000,70,172.19.0.4,172.19.0.3,4,,,,9155
100.277397000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9156
100.277479000,70,172.19.0.5,172.19.0.4,4,,,,9155
100.278301000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9157
100.278336000,70,172.19.0.4,172.19.0.3,4,,,,9156
100.278652000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9158
100.278669000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9157
100.278779000,70,172.19.0.5,172.19.0.4,4,,,,9156
100.278833000,70,172.19.0.4,172.19.0.3,4,,,,9157
100.278923000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9159
100.279008000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9158
100.279080000,70,172.19.0.4,172.19.0.3,4,,,,9158
100.279202000,70,172.19.0.5,172.19.0.4,4,,,,9157
100.279319000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9159
100.279423000,70,172.19.0.5,172.19.0.4,4,,,,9158
100.282564000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9160
100.282601000,70,172.19.0.4,172.19.0.3,4,,,,9159
100.283283000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9161
100.283438000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9160
100.283561000,70,172.19.0.5,172.19.0.4,4,,,,9159
100.283630000,70,172.19.0.4,172.19.0.3,4,,,,9160
100.283825000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9161
100.284232000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9162
100.284267000,70,172.19.0.4,172.19.0.3,4,,,,9161
100.284452000,70,172.19.0.5,172.19.0.4,4,,,,9160
100.284806000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9162
100.284901000,70,172.19.0.5,172.19.0.4,4,,,,9161
100.284925000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9163
100.284967000,70,172.19.0.4,172.19.0.3,4,,,,9162
100.285253000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9163
100.285439000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9164
100.285476000,70,172.19.0.4,172.19.0.3,4,,,,9163
100.285710000,70,172.19.0.5,172.19.0.4,4,,,,9162
100.285757000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9165
100.285879000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9164
100.285941000,70,172.19.0.4,172.19.0.3,4,,,,9164
100.285957000,70,172.19.0.5,172.19.0.4,4,,,,9163
100.286142000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9165
100.286209000,70,172.19.0.5,172.19.0.4,4,,,,9164
100.286217000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9166
100.286251000,70,172.19.0.4,172.19.0.3,4,,,,9165
100.286319000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9166
100.286415000,70,172.19.0.5,172.19.0.4,4,,,,9165
100.289112000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9167
100.289257000,70,172.19.0.4,172.19.0.3,4,,,,9166
100.289575000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9168
100.289865000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9167
100.289983000,70,172.19.0.5,172.19.0.4,4,,,,9166
100.290034000,70,172.19.0.4,172.19.0.3,4,,,,9167
100.290126000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9169
100.290243000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9168
100.290304000,70,172.19.0.4,172.19.0.3,4,,,,9168
100.290461000,70,172.19.0.5,172.19.0.4,4,,,,9167
100.290496000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9169
100.290602000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9170
100.290639000,70,172.19.0.4,172.19.0.3,4,,,,9169
100.290709000,70,172.19.0.5,172.19.0.4,4,,,,9168
100.290936000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9171
100.291028000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9170
100.291170000,70,172.19.0.5,172.19.0.4,4,,,,9169
100.291229000,70,172.19.0.4,172.19.0.3,4,,,,9170
100.291539000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9171
100.291787000,70,172.19.0.5,172.19.0.4,4,,,,9170
100.292029000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9172
100.292191000,70,172.19.0.4,172.19.0.3,4,,,,9171
100.292583000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9172
100.292879000,70,172.19.0.5,172.19.0.4,4,,,,9171
100.293583000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9173
100.293622000,70,172.19.0.4,172.19.0.3,4,,,,9172
100.294043000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9173
100.294184000,70,172.19.0.5,172.19.0.4,4,,,,9172
100.295965000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9174
100.296006000,70,172.19.0.4,172.19.0.3,4,,,,9173
100.296246000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9174
100.296345000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9175
100.296365000,70,172.19.0.5,172.19.0.4,4,,,,9173
100.296414000,70,172.19.0.4,172.19.0.3,4,,,,9174
100.296636000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9175
100.296654000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9176
100.296700000,70,172.19.0.4,172.19.0.3,4,,,,9175
100.296891000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9177
100.296942000,70,172.19.0.5,172.19.0.4,4,,,,9174
100.297004000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9176
100.297068000,70,172.19.0.4,172.19.0.3,4,,,,9176
100.297134000,70,172.19.0.5,172.19.0.4,4,,,,9175
100.297271000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9177
100.297343000,70,172.19.0.5,172.19.0.4,4,,,,9176
100.297420000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9178
100.297457000,70,172.19.0.4,172.19.0.3,4,,,,9177
100.297528000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9178
100.297631000,70,172.19.0.5,172.19.0.4,4,,,,9177
100.297701000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9179
100.297736000,70,172.19.0.4,172.19.0.3,4,,,,9178
100.297803000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9179
100.297869000,70,172.19.0.5,172.19.0.4,4,,,,9178
100.300078000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9180
100.300118000,70,172.19.0.4,172.19.0.3,4,,,,9179
100.300716000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9180
100.300838000,70,172.19.0.5,172.19.0.4,4,,,,9179
100.302947000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9181
100.302994000,70,172.19.0.4,172.19.0.3,4,,,,9180
100.303317000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9181
100.303353000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9182
100.303462000,70,172.19.0.5,172.19.0.4,4,,,,9180
100.303513000,70,172.19.0.4,172.19.0.3,4,,,,9181
100.303663000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9183
100.303822000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9182
100.303887000,70,172.19.0.4,172.19.0.3,4,,,,9182
100.304042000,70,172.19.0.5,172.19.0.4,4,,,,9181
100.304092000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9183
100.304260000,70,172.19.0.5,172.19.0.4,4,,,,9182
100.306320000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9184
100.306363000,70,172.19.0.4,172.19.0.3,4,,,,9183
100.306701000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9185
100.306783000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9184
100.306923000,70,172.19.0.5,172.19.0.4,4,,,,9183
100.306985000,70,172.19.0.4,172.19.0.3,4,,,,9184
100.307205000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9185
100.307442000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9186
100.307484000,70,172.19.0.4,172.19.0.3,4,,,,9185
100.307779000,70,172.19.0.5,172.19.0.4,4,,,,9184
100.308025000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9186
100.308159000,70,172.19.0.5,172.19.0.4,4,,,,9185
100.308248000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9187
100.308292000,70,172.19.0.4,172.19.0.3,4,,,,9186
100.308382000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9187
100.309199000,70,172.19.0.5,172.19.0.4,4,,,,9186
100.309325000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9188
100.309365000,70,172.19.0.4,172.19.0.3,4,,,,9187
100.309550000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9188
100.309633000,70,172.19.0.5,172.19.0.4,4,,,,9187
100.311288000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9189
100.311326000,70,172.19.0.4,172.19.0.3,4,,,,9188
100.311650000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9189
100.311760000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9190
100.311765000,70,172.19.0.5,172.19.0.4,4,,,,9188
100.311851000,70,172.19.0.4,172.19.0.3,4,,,,9189
100.311976000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9190
100.311997000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9191
100.312038000,70,172.19.0.4,172.19.0.3,4,,,,9190
100.312213000,70,172.19.0.5,172.19.0.4,4,,,,9189
100.312249000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9191
100.312464000,70,172.19.0.5,172.19.0.4,4,,,,9190
100.316573000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9192
100.316616000,70,172.19.0.4,172.19.0.3,4,,,,9191
100.317005000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9192
100.317159000,70,172.19.0.5,172.19.0.4,4,,,,9191
100.317262000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9193
100.317300000,70,172.19.0.4,172.19.0.3,4,,,,9192
100.317427000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9193
100.317547000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9194
100.317584000,70,172.19.0.4,172.19.0.3,4,,,,9193
100.317776000,70,172.19.0.5,172.19.0.4,4,,,,9192
100.317896000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9194
100.317978000,70,172.19.0.5,172.19.0.4,4,,,,9193
100.318025000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9195
100.318061000,70,172.19.0.4,172.19.0.3,4,,,,9194
100.318218000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9195
100.318313000,70,172.19.0.5,172.19.0.4,4,,,,9194
100.319448000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9196
100.319499000,70,172.19.0.4,172.19.0.3,4,,,,9195
100.320051000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9196
100.320295000,70,172.19.0.5,172.19.0.4,4,,,,9195
100.322245000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9197
100.322284000,70,172.19.0.4,172.19.0.3,4,,,,9196
100.322972000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9198
100.323221000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9197
100.323350000,70,172.19.0.5,172.19.0.4,4,,,,9196
100.323403000,70,172.19.0.4,172.19.0.3,4,,,,9197
100.323553000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9199
100.323679000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9198
100.323744000,70,172.19.0.4,172.19.0.3,4,,,,9198
100.323761000,70,172.19.0.5,172.19.0.4,4,,,,9197
100.323949000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9199
100.324016000,70,172.19.0.5,172.19.0.4,4,,,,9198
100.325111000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,9200
100.325149000,70,172.19.0.4,172.19.0.3,4,,,,9199
100.325671000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,9200
100.325851000,70,172.19.0.5,172.19.0.4,4,,,,9199
100.367236000,66,172.19.0.4,172.19.0.5,,,,,
100.367369000,66,172.19.0.3,172.19.0.4,,,,,
100.367410000,70,172.19.0.4,172.19.0.3,4,,,,9200
100.367712000,70,172.19.0.5,172.19.0.4,4,,,,9200
100.368076000,66,172.19.0.4,172.19.0.5,,,,,
100.368354000,66,172.19.0.3,172.19.0.4,,,,,
101.197428000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9201
101.197773000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9201
101.197902000,70,172.19.0.4,172.19.0.3,4,,,,9201
101.198042000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9202
101.198173000,70,172.19.0.4,172.19.0.3,4,,,,9202
101.198296000,66,172.19.0.3,172.19.0.4,,,,,
101.198533000,70,172.19.0.5,172.19.0.4,4,,,,9201
101.198568000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9202
101.198783000,70,172.19.0.5,172.19.0.4,4,,,,9202
101.198816000,66,172.19.0.4,172.19.0.5,,,,,
101.204362000,75,172.19.0.3,172.19.0.4,3,1,a0,31,9203
101.204616000,75,172.19.0.4,172.19.0.5,3,1,a0,31,9203
