frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.081742000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3235^3235,233^234
77.081940000,70,172.19.0.6,172.19.0.5,4,,,,233
77.082018000,66,172.19.0.5,172.19.0.6,,,,,
77.082221000,70,172.19.0.6,172.19.0.5,4,,,,234
77.082316000,66,172.19.0.5,172.19.0.6,,,,,
77.083467000,70,172.19.0.7,172.19.0.6,4,,,,232
77.083495000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3235^3235,233^234
77.083673000,70,172.19.0.7,172.19.0.6,4,,,,233
77.083693000,66,172.19.0.6,172.19.0.7,,,,,
77.083925000,70,172.19.0.7,172.19.0.6,4,,,,234
77.083976000,66,172.19.0.6,172.19.0.7,,,,,
78.078871000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,235
78.079518000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,235
78.079973000,70,172.19.0.7,172.19.0.6,4,,,,235
78.079996000,66,172.19.0.6,172.19.0.7,,,,,
78.080189000,70,172.19.0.6,172.19.0.5,4,,,,235
78.080331000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,236
78.080511000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,236
78.080786000,70,172.19.0.7,172.19.0.6,4,,,,236
78.080807000,66,172.19.0.6,172.19.0.7,,,,,
78.080957000,70,172.19.0.6,172.19.0.5,4,,,,236
78.081002000,66,172.19.0.5,172.19.0.6,,,,,
78.083008000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,237
78.085236000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,237
78.085375000,70,172.19.0.6,172.19.0.5,4,,,,237
78.085519000,66,172.19.0.5,172.19.0.6,,,,,
78.086620000,70,172.19.0.7,172.19.0.6,4,,,,237
78.086673000,66,172.19.0.6,172.19.0.7,,,,,
79.082254000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,238
79.083114000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,238
79.083260000,70,172.19.0.6,172.19.0.5,4,,,,238
79.083437000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3735^3735,239^240
79.083584000,70,172.19.0.6,172.19.0.5,4,,,,239
79.083648000,66,172.19.0.5,172.19.0.6,,,,,
79.083782000,70,172.19.0.6,172.19.0.5,4,,,,240
79.083849000,66,172.19.0.5,172.19.0.6,,,,,
79.084102000,70,172.19.0.7,172.19.0.6,4,,,,238
79.084170000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3735^3735,239^240
79.084408000,70,172.19.0.7,172.19.0.6,4,,,,239
79.084429000,66,172.19.0.6,172.19.0.7,,,,,
79.084726000,70,172.19.0.7,172.19.0.6,4,,,,240
79.084748000,66,172.19.0.6,172.19.0.7,,,,,
80.080564000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,241
80.080718000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,241
80.080809000,70,172.19.0.6,172.19.0.5,4,,,,241
80.080857000,66,172.19.0.5,172.19.0.6,,,,,
80.081196000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,242
80.081321000,70,172.19.0.7,172.19.0.6,4,,,,241
80.081348000,66,172.19.0.6,172.19.0.7,,,,,
80.081415000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,242
80.081568000,70,172.19.0.6,172.19.0.5,4,,,,242
80.081640000,66,172.19.0.5,172.19.0.6,,,,,
80.082258000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,243
80.082546000,70,172.19.0.7,172.19.0.6,4,,,,242
80.082593000,66,172.19.0.6,172.19.0.7,,,,,
80.083021000,76,172.19.0.6,172.19.0.7,3,1,a2,3837,243
80.083211000,70,172.19.0.6,172.19.0.5,4,,,,243
80.083423000,66,172.19.0.5,172.19.0.6,,,,,
80.083773000,70,172.19.0.7,172.19.0.6,4,,,,243
80.083827000,66,172.19.0.6,172.19.0.7,,,,,
81.081533000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,244
81.081851000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,244
81.081966000,70,172.19.0.6,172.19.0.5,4,,,,244
81.082203000,66,172.19.0.5,172.19.0.6,,,,,
81.082342000,70,172.19.0.7,172.19.0.6,4,,,,244
81.082366000,66,172.19.0.6,172.19.0.7,,,,,
81.082733000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,245
81.083303000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,245
81.083401000,70,172.19.0.6,172.19.0.5,4,,,,245
81.083479000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,246
81.083589000,70,172.19.0.6,172.19.0.5,4,,,,246
81.083637000,66,172.19.0.5,172.19.0.6,,,,,
81.086149000,70,172.19.0.7,172.19.0.6,4,,,,245
81.086180000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,246
81.086367000,70,172.19.0.7,172.19.0.6,4,,,,246
81.129798000,66,172.19.0.6,172.19.0.7,,,,,
82.079822000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,247
82.080133000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,247
82.080430000,70,172.19.0.7,172.19.0.6,4,,,,247
82.080453000,66,172.19.0.6,172.19.0.7,,,,,
82.080712000,70,172.19.0.6,172.19.0.5,4,,,,247
82.080799000,66,172.19.0.5,172.19.0.6,,,,,
82.082176000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,248
82.082508000,76,172.19.0.6,172.19.0.7,3,1,a2,3238,248
82.082632000,70,172.19.0.6,172.19.0.5,4,,,,248
82.082683000,66,172.19.0.5,172.19.0.6,,,,,
82.082831000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,249
82.083135000,70,172.19.0.7,172.19.0.6,4,,,,248
82.083157000,66,172.19.0.6,172.19.0.7,,,,,
82.083323000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,249
82.083447000,70,172.19.0.6,172.19.0.5,4,,,,249
82.083731000,66,172.19.0.5,172.19.0.6,,,,,
82.083844000,70,172.19.0.7,172.19.0.6,4,,,,249
82.083869000,66,172.19.0.6,172.19.0.7,,,,,
83.085877000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,250
83.086860000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,250
83.087004000,70,172.19.0.6,172.19.0.5,4,,,,250
83.087072000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3333^3333,251^252
83.087183000,70,172.19.0.6,172.19.0.5,4,,,,251
83.087230000,66,172.19.0.5,172.19.0.6,,,,,
83.087352000,70,172.19.0.6,172.19.0.5,4,,,,252
83.087407000,66,172.19.0.5,172.19.0.6,,,,,
83.087862000,70,172.19.0.7,172.19.0.6,4,,,,250
83.087892000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3333^3333,251^252
83.088151000,70,172.19.0.7,172.19.0.6,4,,,,251
83.088194000,66,172.19.0.6,172.19.0.7,,,,,
83.088375000,70,172.19.0.7,172.19.0.6,4,,,,252
83.088394000,66,172.19.0.6,172.19.0.7,,,,,
84.084943000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,253
84.086105000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,253
84.086324000,70,172.19.0.6,172.19.0.5,4,,,,253
84.086448000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3230^3230,254^255
84.086572000,70,172.19.0.6,172.19.0.5,4,,,,254
84.087067000,70,172.19.0.7,172.19.0.6,4,,,,253
84.087096000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3230^3230,254^255
84.087271000,70,172.19.0.7,172.19.0.6,4,,,,254
84.087291000,66,172.19.0.6,172.19.0.7,,,,,
84.087415000,70,172.19.0.7,172.19.0.6,4,,,,255
84.087433000,66,172.19.0.6,172.19.0.7,,,,,
84.129107000,66,172.19.0.5,172.19.0.6,,,,,
84.129174000,70,172.19.0.6,172.19.0.5,4,,,,255
84.129308000,66,172.19.0.5,172.19.0.6,,,,,
85.083578000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,256
85.084035000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,256
85.084210000,70,172.19.0.6,172.19.0.5,4,,,,256
85.084318000,66,172.19.0.5,172.19.0.6,,,,,
85.084573000,70,172.19.0.7,172.19.0.6,4,,,,256
85.084598000,66,172.19.0.6,172.19.0.7,,,,,
85.084705000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,257
85.084869000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,257
85.084915000,70,172.19.0.6,172.19.0.5,4,,,,257
85.084968000,66,172.19.0.5,172.19.0.6,,,,,
85.085230000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,258
85.085252000,70,172.19.0.7,172.19.0.6,4,,,,257
85.085272000,66,172.19.0.6,172.19.0.7,,,,,
85.085535000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,258
85.085582000,70,172.19.0.6,172.19.0.5,4,,,,258
85.085666000,66,172.19.0.5,172.19.0.6,,,,,
85.086161000,70,172.19.0.7,172.19.0.6,4,,,,258
85.086181000,66,172.19.0.6,172.19.0.7,,,,,
86.085499000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,259
86.085818000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,259
86.085952000,70,172.19.0.6,172.19.0.5,4,,,,259
86.086008000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,260
86.086113000,70,172.19.0.6,172.19.0.5,4,,,,260
86.086164000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,261
86.086307000,70,172.19.0.7,172.19.0.6,4,,,,259
86.086337000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3537^3537,260^261
86.086562000,70,172.19.0.7,172.19.0.6,4,,,,260
86.086584000,66,172.19.0.6,172.19.0.7,,,,,
86.086784000,70,172.19.0.6,172.19.0.5,4,,,,261
86.086841000,70,172.19.0.7,172.19.0.6,4,,,,261
86.086860000,66,172.19.0.6,172.19.0.7,,,,,
86.086865000,66,172.19.0.5,172.19.0.6,,,,,
87.086164000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,262
87.086454000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,262
87.086554000,70,172.19.0.6,172.19.0.5,4,,,,262
87.086603000,66,172.19.0.5,172.19.0.6,,,,,
87.086922000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,263
87.087019000,70,172.19.0.7,172.19.0.6,4,,,,262
87.087043000,66,172.19.0.6,172.19.0.7,,,,,
87.087238000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,263
87.087378000,70,172.19.0.6,172.19.0.5,4,,,,263
87.087431000,66,172.19.0.5,172.19.0.6,,,,,
87.087518000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,264
87.087735000,70,172.19.0.6,172.19.0.5,4,,,,264
87.087859000,66,172.19.0.5,172.19.0.6,,,,,
87.087923000,70,172.19.0.7,172.19.0.6,4,,,,263
87.087978000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,264
87.088306000,70,172.19.0.7,172.19.0.6,4,,,,264
87.088328000,66,172.19.0.6,172.19.0.7,,,,,
88.085676000,76,172.19.0.5,172.19.0.6,3,1,a1,3438,265
88.085959000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,265
88.086051000,70,172.19.0.6,172.19.0.5,4,,,,265
88.086100000,66,172.19.0.5,172.19.0.6,,,,,
88.086299000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,266
88.086466000,70,172.19.0.7,172.19.0.6,4,,,,265
88.086490000,66,172.19.0.6,172.19.0.7,,,,,
88.086513000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,266
88.086638000,70,172.19.0.6,172.19.0.5,4,,,,266
88.086720000,66,172.19.0.5,172.19.0.6,,,,,
88.086875000,70,172.19.0.7,172.19.0.6,4,,,,266
88.086915000,66,172.19.0.6,172.19.0.7,,,,,
88.087462000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,267
88.088068000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,267
88.088265000,70,172.19.0.6,172.19.0.5,4,,,,267
88.088478000,66,172.19.0.5,172.19.0.6,,,,,
88.089164000,70,172.19.0.7,172.19.0.6,4,,,,267
88.089255000,66,172.19.0.6,172.19.0.7,,,,,
89.086650000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,268
89.087021000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,268
89.087145000,70,172.19.0.6,172.19.0.5,4,,,,268
89.087241000,66,172.19.0.5,172.19.0.6,,,,,
89.087450000,70,172.19.0.7,172.19.0.6,4,,,,268
89.087452000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,269
89.087472000,66,172.19.0.6,172.19.0.7,,,,,
89.088170000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,269
89.088314000,70,172.19.0.6,172.19.0.5,4,,,,269
89.088372000,66,172.19.0.5,172.19.0.6,,,,,
89.088415000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,270
89.088567000,70,172.19.0.6,172.19.0.5,4,,,,270
89.088668000,66,172.19.0.5,172.19.0.6,,,,,
89.088686000,70,172.19.0.7,172.19.0.6,4,,,,269
89.088719000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,270
89.088919000,70,172.19.0.7,172.19.0.6,4,,,,270
89.088941000,66,172.19.0.6,172.19.0.7,,,,,
90.089033000,76,172.19.0.5,172.19.0.6,3,1,a1,3938,271
90.089513000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,271
90.089688000,70,172.19.0.6,172.19.0.5,4,,,,271
90.090081000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3938^3938,272^273
90.090379000,70,172.19.0.6,172.19.0.5,4,,,,272
90.090508000,66,172.19.0.5,172.19.0.6,,,,,
90.090563000,70,172.19.0.7,172.19.0.6,4,,,,271
90.090594000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,272
90.090651000,70,172.19.0.6,172.19.0.5,4,,,,273
90.090755000,66,172.19.0.5,172.19.0.6,,,,,
90.090875000,70,172.19.0.7,172.19.0.6,4,,,,272
90.090911000,76,172.19.0.6,172.19.0.7,3,1,a2,3938,273
90.091733000,70,172.19.0.7,172.19.0.6,4,,,,273
90.091753000,66,172.19.0.6,172.19.0.7,,,,,
91.094362000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,274
91.098862000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,274
91.098966000,70,172.19.0.6,172.19.0.5,4,,,,274
91.099061000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3236^3236,275^276
91.099264000,70,172.19.0.6,172.19.0.5,4,,,,275
91.099307000,66,172.19.0.5,172.19.0.6,,,,,
91.099404000,70,172.19.0.6,172.19.0.5,4,,,,276
91.099445000,66,172.19.0.5,172.19.0.6,,,,,
91.103577000,70,172.19.0.7,172.19.0.6,4,,,,274
91.103655000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3236^3236,275^276
91.104129000,70,172.19.0.7,172.19.0.6,4,,,,275
91.104160000,66,172.19.0.6,172.19.0.7,,,,,
91.104508000,70,172.19.0.7,172.19.0.6,4,,,,276
91.104564000,66,172.19.0.6,172.19.0.7,,,,,
92.097453000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,277
92.098486000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,277
92.098683000,70,172.19.0.6,172.19.0.5,4,,,,277
92.098820000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3933^3933,278^279
92.098943000,70,172.19.0.6,172.19.0.5,4,,,,278
92.098988000,66,172.19.0.5,172.19.0.6,,,,,
92.099113000,70,172.19.0.6,172.19.0.5,4,,,,279
92.099157000,66,172.19.0.5,172.19.0.6,,,,,
92.100140000,70,172.19.0.7,172.19.0.6,4,,,,277
92.100193000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3933^3933,278^279
92.100396000,70,172.19.0.7,172.19.0.6,4,,,,278
92.100416000,66,172.19.0.6,172.19.0.7,,,,,
92.100624000,70,172.19.0.7,172.19.0.6,4,,,,279
92.100643000,66,172.19.0.6,172.19.0.7,,,,,
93.096918000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,280
93.097874000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,280
93.097996000,70,172.19.0.6,172.19.0.5,4,,,,280
93.098209000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,281
93.098403000,70,172.19.0.6,172.19.0.5,4,,,,281
93.099679000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,282
93.100789000,70,172.19.0.7,172.19.0.6,4,,,,280
93.100817000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,281
93.100944000,70,172.19.0.7,172.19.0.6,4,,,,281
93.100964000,66,172.19.0.6,172.19.0.7,,,,,
93.102069000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,282
93.102255000,70,172.19.0.6,172.19.0.5,4,,,,282
93.102487000,70,172.19.0.7,172.19.0.6,4,,,,282
93.102529000,66,172.19.0.6,172.19.0.7,,,,,
93.145840000,66,172.19.0.5,172.19.0.6,,,,,
94.097235000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,283
94.097717000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,283
94.097887000,70,172.19.0.6,172.19.0.5,4,,,,283
94.098016000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,284
94.098257000,70,172.19.0.6,172.19.0.5,4,,,,284
94.098328000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,285
94.098500000,70,172.19.0.6,172.19.0.5,4,,,,285
94.098614000,66,172.19.0.5,172.19.0.6,,,,,
94.098756000,70,172.19.0.7,172.19.0.6,4,,,,283
94.098785000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a2,3139^3139,284^285
94.098935000,70,172.19.0.7,172.19.0.6,4,,,,284
94.098955000,66,172.19.0.6,172.19.0.7,,,,,
94.099077000,70,172.19.0.7,172.19.0.6,4,,,,285
94.099096000,66,172.19.0.6,172.19.0.7,,,,,
95.095493000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,286
95.096201000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,286
95.096414000,70,172.19.0.6,172.19.0.5,4,,,,286
95.096517000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,287
95.096629000,70,172.19.0.6,172.19.0.5,4,,,,287
95.096676000,66,172.19.0.5,172.19.0.6,,,,,
95.097292000,70,172.19.0.7,172.19.0.6,4,,,,286
95.097324000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,287
95.097518000,70,172.19.0.7,172.19.0.6,4,,,,287
95.098090000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,288
95.098413000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,288
95.098537000,70,172.19.0.6,172.19.0.5,4,,,,288
95.098623000,66,172.19.0.5,172.19.0.6,,,,,
95.098907000,70,172.19.0.7,172.19.0.6,4,,,,288
95.141494000,66,172.19.0.6,172.19.0.7,,,,,
96.098021000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,289
96.098438000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,289
96.098828000,70,172.19.0.7,172.19.0.6,4,,,,289
96.098864000,66,172.19.0.6,172.19.0.7,,,,,
96.099017000,70,172.19.0.6,172.19.0.5,4,,,,289
96.099075000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3430^3430,290^291
96.099173000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,290
96.099228000,70,172.19.0.6,172.19.0.5,4,,,,290
96.099302000,66,172.19.0.5,172.19.0.6,,,,,
96.099440000,70,172.19.0.6,172.19.0.5,4,,,,291
96.099485000,66,172.19.0.5,172.19.0.6,,,,,
96.099624000,70,172.19.0.7,172.19.0.6,4,,,,290
96.099654000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,291
96.099862000,70,172.19.0.7,172.19.0.6,4,,,,291
96.099901000,66,172.19.0.6,172.19.0.7,,,,,
97.102530000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,292
97.104402000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,292
97.104565000,70,172.19.0.6,172.19.0.5,4,,,,292
97.104678000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,293
97.104978000,70,172.19.0.6,172.19.0.5,4,,,,293
97.105054000,66,172.19.0.5,172.19.0.6,,,,,
97.105302000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,294
97.105619000,70,172.19.0.6,172.19.0.5,4,,,,294
97.105705000,66,172.19.0.5,172.19.0.6,,,,,
97.105889000,70,172.19.0.7,172.19.0.6,4,,,,292
97.105922000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3132^3132,293^294
97.106110000,70,172.19.0.7,172.19.0.6,4,,,,293
97.106130000,66,172.19.0.6,172.19.0.7,,,,,
97.106295000,70,172.19.0.7,172.19.0.6,4,,,,294
97.106314000,66,172.19.0.6,172.19.0.7,,,,,
98.098920000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,295
98.099415000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,295
98.099600000,70,172.19.0.6,172.19.0.5,4,,,,295
98.099702000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3230^3230,296^297
98.099848000,70,172.19.0.6,172.19.0.5,4,,,,296
98.099916000,66,172.19.0.5,172.19.0.6,,,,,
98.100180000,70,172.19.0.6,172.19.0.5,4,,,,297
98.100307000,66,172.19.0.5,172.19.0.6,,,,,
98.100324000,70,172.19.0.7,172.19.0.6,4,,,,295
98.100371000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3230^3230,296^297
98.100527000,70,172.19.0.7,172.19.0.6,4,,,,296
98.100546000,66,172.19.0.6,172.19.0.7,,,,,
98.100684000,70,172.19.0.7,172.19.0.6,4,,,,297
98.100702000,66,172.19.0.6,172.19.0.7,,,,,
99.101019000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,298
99.101804000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,298
99.101984000,70,172.19.0.6,172.19.0.5,4,,,,298
99.102090000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3739^3739,299^300
99.102300000,70,172.19.0.6,172.19.0.5,4,,,,299
99.102410000,66,172.19.0.5,172.19.0.6,,,,,
99.102595000,70,172.19.0.6,172.19.0.5,4,,,,300
99.102666000,66,172.19.0.5,172.19.0.6,,,,,
99.102846000,70,172.19.0.7,172.19.0.6,4,,,,298
99.102891000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3739^3739,299^300
99.103063000,70,172.19.0.7,172.19.0.6,4,,,,299
99.103083000,66,172.19.0.6,172.19.0.7,,,,,
99.103250000,70,172.19.0.7,172.19.0.6,4,,,,300
99.103269000,66,172.19.0.6,172.19.0.7,,,,,
