frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.035586000,70,172.19.0.3,172.19.0.2,4,,,,96
31.035633000,66,172.19.0.2,172.19.0.3,,,,,
32.030191000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,33
32.030554000,70,172.19.0.2,172.19.0.10,5,,,,33
32.030674000,66,172.19.0.10,172.19.0.2,,,,,
32.030954000,70,172.19.0.10,172.19.0.2,6,,,,33
32.031364000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,97
32.031468000,70,172.19.0.2,172.19.0.10,7,,,,33
32.031650000,66,172.19.0.10,172.19.0.2,,,,,
32.032067000,70,172.19.0.3,172.19.0.2,4,,,,97
32.032092000,66,172.19.0.2,172.19.0.3,,,,,
32.032254000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,33
32.032530000,70,172.19.0.2,172.19.0.10,5,,,,33
32.032617000,66,172.19.0.10,172.19.0.2,,,,,
32.032837000,70,172.19.0.10,172.19.0.2,6,,,,33
32.033056000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,98
32.033159000,70,172.19.0.2,172.19.0.10,7,,,,33
32.033235000,66,172.19.0.10,172.19.0.2,,,,,
32.034458000,70,172.19.0.3,172.19.0.2,4,,,,98
32.034490000,66,172.19.0.2,172.19.0.3,,,,,
32.034509000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,33
32.035868000,70,172.19.0.2,172.19.0.10,5,,,,33
32.036000000,66,172.19.0.10,172.19.0.2,,,,,
32.036263000,70,172.19.0.10,172.19.0.2,6,,,,33
32.036549000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,99
32.036682000,70,172.19.0.2,172.19.0.10,7,,,,33
32.036791000,66,172.19.0.10,172.19.0.2,,,,,
32.037373000,70,172.19.0.3,172.19.0.2,4,,,,99
32.037412000,66,172.19.0.2,172.19.0.3,,,,,
33.031198000,75,172.19.0.10,172.19.0.2,3,2,a1,34,34
33.031628000,70,172.19.0.2,172.19.0.10,5,,,,34
33.031741000,66,172.19.0.10,172.19.0.2,,,,,
33.032100000,70,172.19.0.10,172.19.0.2,6,,,,34
33.032381000,75,172.19.0.2,172.19.0.3,3,1,a1,34,100
33.032503000,70,172.19.0.2,172.19.0.10,7,,,,34
33.032708000,75,172.19.0.10,172.19.0.2,3,2,a2,34,34
33.032986000,70,172.19.0.2,172.19.0.10,5,,,,34
33.033075000,66,172.19.0.10,172.19.0.2,,,,,
33.033217000,70,172.19.0.3,172.19.0.2,4,,,,100
33.033241000,66,172.19.0.2,172.19.0.3,,,,,
33.033306000,70,172.19.0.10,172.19.0.2,6,,,,34
33.033426000,75,172.19.0.2,172.19.0.3,3,1,a2,34,101
33.033472000,70,172.19.0.2,172.19.0.10,7,,,,34
33.033515000,66,172.19.0.10,172.19.0.2,,,,,
33.033817000,70,172.19.0.3,172.19.0.2,4,,,,101
33.033841000,66,172.19.0.2,172.19.0.3,,,,,
33.035013000,75,172.19.0.10,172.19.0.2,3,2,a0,34,34
33.035407000,70,172.19.0.2,172.19.0.10,5,,,,34
33.035558000,66,172.19.0.10,172.19.0.2,,,,,
33.035919000,70,172.19.0.10,172.19.0.2,6,,,,34
33.036810000,75,172.19.0.2,172.19.0.3,3,1,a0,34,102
33.036939000,70,172.19.0.2,172.19.0.10,7,,,,34
33.037459000,70,172.19.0.3,172.19.0.2,4,,,,102
33.037484000,66,172.19.0.2,172.19.0.3,,,,,
33.075892000,66,172.19.0.10,172.19.0.2,,,,,
33.080125000,66,172.19.0.10,172.19.0.2,,,,,
34.032020000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,35
34.032331000,70,172.19.0.2,172.19.0.10,5,,,,35
34.032424000,66,172.19.0.10,172.19.0.2,,,,,
34.032625000,70,172.19.0.10,172.19.0.2,6,,,,35
34.032928000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,103
34.033036000,70,172.19.0.2,172.19.0.10,7,,,,35
34.033136000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,35
34.033136000,66,172.19.0.10,172.19.0.2,,,,,
34.033228000,70,172.19.0.2,172.19.0.10,5,,,,35
34.033303000,66,172.19.0.10,172.19.0.2,,,,,
34.033616000,70,172.19.0.10,172.19.0.2,6,,,,35
34.033900000,70,172.19.0.3,172.19.0.2,4,,,,103
34.033932000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,104
34.034082000,70,172.19.0.2,172.19.0.10,7,,,,35
34.034163000,66,172.19.0.10,172.19.0.2,,,,,
34.034416000,70,172.19.0.3,172.19.0.2,4,,,,104
34.034441000,66,172.19.0.2,172.19.0.3,,,,,
34.035998000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,35
34.036384000,70,172.19.0.2,172.19.0.10,5,,,,35
34.036479000,66,172.19.0.10,172.19.0.2,,,,,
34.036746000,70,172.19.0.10,172.19.0.2,6,,,,35
34.037203000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,105
34.037288000,70,172.19.0.2,172.19.0.10,7,,,,35
34.037423000,66,172.19.0.10,172.19.0.2,,,,,
34.037680000,70,172.19.0.3,172.19.0.2,4,,,,105
34.037702000,66,172.19.0.2,172.19.0.3,,,,,
35.033795000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,36
35.034012000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,36
35.034147000,70,172.19.0.2,172.19.0.10,5,,,,36
35.034255000,66,172.19.0.10,172.19.0.2,,,,,
35.034333000,70,172.19.0.2,172.19.0.10,5,,,,36
35.034415000,66,172.19.0.10,172.19.0.2,,,,,
35.034552000,70,172.19.0.10,172.19.0.2,6,,,,36
35.034567000,70,172.19.0.10,172.19.0.2,6,,,,36
35.034772000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,106
35.034873000,70,172.19.0.2,172.19.0.10,7,,,,36
35.034963000,66,172.19.0.10,172.19.0.2,,,,,
35.035049000,70,172.19.0.2,172.19.0.10,7,,,,36
35.035129000,66,172.19.0.10,172.19.0.2,,,,,
35.035330000,70,172.19.0.3,172.19.0.2,4,,,,106
35.035363000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,107
35.035545000,70,172.19.0.3,172.19.0.2,4,,,,107
35.035568000,66,172.19.0.2,172.19.0.3,,,,,
35.037363000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,36
35.037746000,70,172.19.0.2,172.19.0.10,5,,,,36
35.037856000,66,172.19.0.10,172.19.0.2,,,,,
35.038261000,70,172.19.0.10,172.19.0.2,6,,,,36
35.038608000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,108
35.038717000,70,172.19.0.2,172.19.0.10,7,,,,36
35.038840000,66,172.19.0.10,172.19.0.2,,,,,
35.039273000,70,172.19.0.3,172.19.0.2,4,,,,108
35.039300000,66,172.19.0.2,172.19.0.3,,,,,
36.034634000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,37
36.034728000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,37
36.035003000,70,172.19.0.2,172.19.0.10,5,,,,37
36.035120000,66,172.19.0.10,172.19.0.2,,,,,
36.035236000,70,172.19.0.2,172.19.0.10,5,,,,37
36.035523000,70,172.19.0.10,172.19.0.2,6,,,,37
36.035598000,66,172.19.0.10,172.19.0.2,,,,,
36.035722000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,109
36.035748000,70,172.19.0.2,172.19.0.10,7,,,,37
36.035840000,70,172.19.0.10,172.19.0.2,6,,,,37
36.035946000,66,172.19.0.10,172.19.0.2,,,,,
36.036412000,70,172.19.0.3,172.19.0.2,4,,,,109
36.036443000,66,172.19.0.2,172.19.0.3,,,,,
36.036992000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,110
36.037102000,70,172.19.0.2,172.19.0.10,7,,,,37
36.037265000,66,172.19.0.10,172.19.0.2,,,,,
36.037565000,70,172.19.0.3,172.19.0.2,4,,,,110
36.037588000,66,172.19.0.2,172.19.0.3,,,,,
36.037732000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,37
36.038171000,70,172.19.0.2,172.19.0.10,5,,,,37
36.038286000,66,172.19.0.10,172.19.0.2,,,,,
36.038618000,70,172.19.0.10,172.19.0.2,6,,,,37
36.038919000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,111
36.039034000,70,172.19.0.2,172.19.0.10,7,,,,37
36.039151000,66,172.19.0.10,172.19.0.2,,,,,
36.039549000,70,172.19.0.3,172.19.0.2,4,,,,111
36.039574000,66,172.19.0.2,172.19.0.3,,,,,
37.034943000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,38
37.035340000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,38
37.035384000,70,172.19.0.2,172.19.0.10,5,,,,38
37.035506000,66,172.19.0.10,172.19.0.2,,,,,
37.035606000,70,172.19.0.2,172.19.0.10,5,,,,38
37.035685000,66,172.19.0.10,172.19.0.2,,,,,
37.035768000,70,172.19.0.10,172.19.0.2,6,,,,38
37.035898000,70,172.19.0.10,172.19.0.2,6,,,,38
37.036072000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,112
37.036176000,70,172.19.0.2,172.19.0.10,7,,,,38
37.036337000,66,172.19.0.10,172.19.0.2,,,,,
37.036423000,70,172.19.0.2,172.19.0.10,7,,,,38
37.036637000,70,172.19.0.3,172.19.0.2,4,,,,112
37.036668000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,113
37.036830000,70,172.19.0.3,172.19.0.2,4,,,,113
37.036857000,66,172.19.0.2,172.19.0.3,,,,,
37.039018000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,38
37.039379000,70,172.19.0.2,172.19.0.10,5,,,,38
37.039515000,66,172.19.0.10,172.19.0.2,,,,,
37.039963000,70,172.19.0.10,172.19.0.2,6,,,,38
37.040299000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,114
37.040421000,70,172.19.0.2,172.19.0.10,7,,,,38
37.040515000,66,172.19.0.10,172.19.0.2,,,,,
37.041065000,70,172.19.0.3,172.19.0.2,4,,,,114
37.041089000,66,172.19.0.2,172.19.0.3,,,,,
37.079598000,66,172.19.0.10,172.19.0.2,,,,,
38.035220000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,39
38.035777000,70,172.19.0.2,172.19.0.10,5,,,,39
38.035863000,66,172.19.0.10,172.19.0.2,,,,,
38.035924000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,39
38.036112000,70,172.19.0.2,172.19.0.10,5,,,,39
38.036154000,66,172.19.0.10,172.19.0.2,,,,,
38.036352000,70,172.19.0.10,172.19.0.2,6,,,,39
38.036362000,70,172.19.0.10,172.19.0.2,6,,,,39
38.036740000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,115
38.036940000,70,172.19.0.2,172.19.0.10,7,,,,39
38.037028000,66,172.19.0.10,172.19.0.2,,,,,
38.037109000,70,172.19.0.2,172.19.0.10,7,,,,39
38.037184000,66,172.19.0.10,172.19.0.2,,,,,
38.037324000,70,172.19.0.3,172.19.0.2,4,,,,115
38.037354000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,116
38.037490000,70,172.19.0.3,172.19.0.2,4,,,,116
38.037511000,66,172.19.0.2,172.19.0.3,,,,,
38.039433000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,39
38.039896000,70,172.19.0.2,172.19.0.10,5,,,,39
38.040066000,66,172.19.0.10,172.19.0.2,,,,,
38.040388000,70,172.19.0.10,172.19.0.2,6,,,,39
38.041093000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,117
38.041208000,70,172.19.0.2,172.19.0.10,7,,,,39
38.041300000,66,172.19.0.10,172.19.0.2,,,,,
38.041612000,70,172.19.0.3,172.19.0.2,4,,,,117
38.041636000,66,172.19.0.2,172.19.0.3,,,,,
39.036689000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,40
39.036910000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,40
39.038473000,70,172.19.0.2,172.19.0.10,5,,,,40
39.038615000,66,172.19.0.10,172.19.0.2,,,,,
39.038728000,70,172.19.0.2,172.19.0.10,5,,,,40
39.038802000,66,172.19.0.10,172.19.0.2,,,,,
39.038972000,70,172.19.0.10,172.19.0.2,6,,,,40
39.039338000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,118
39.039379000,70,172.19.0.10,172.19.0.2,6,,,,40
39.039507000,70,172.19.0.2,172.19.0.10,7,,,,40
39.039596000,66,172.19.0.10,172.19.0.2,,,,,
39.039928000,70,172.19.0.2,172.19.0.10,7,,,,40
39.040266000,66,172.19.0.10,172.19.0.2,,,,,
39.040674000,70,172.19.0.3,172.19.0.2,4,,,,118
39.040725000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,119
39.040901000,70,172.19.0.3,172.19.0.2,4,,,,119
39.041738000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,40
39.042687000,70,172.19.0.2,172.19.0.10,5,,,,40
39.042820000,66,172.19.0.10,172.19.0.2,,,,,
39.043103000,70,172.19.0.10,172.19.0.2,6,,,,40
39.043315000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,120
39.043423000,70,172.19.0.2,172.19.0.10,7,,,,40
39.043501000,66,172.19.0.10,172.19.0.2,,,,,
39.044340000,70,172.19.0.3,172.19.0.2,4,,,,120
39.087775000,66,172.19.0.2,172.19.0.3,,,,,
40.038205000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,41
40.038453000,70,172.19.0.2,172.19.0.10,5,,,,41
40.038534000,66,172.19.0.10,172.19.0.2,,,,,
40.038672000,70,172.19.0.10,172.19.0.2,6,,,,41
40.038845000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,41
40.038863000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,121
40.039153000,70,172.19.0.3,172.19.0.2,4,,,,121
40.039175000,66,172.19.0.2,172.19.0.3,,,,,
40.039299000,70,172.19.0.2,172.19.0.10,7,,,,41
40.039375000,66,172.19.0.10,172.19.0.2,,,,,
40.039631000,70,172.19.0.2,172.19.0.10,5,,,,41
40.039708000,66,172.19.0.10,172.19.0.2,,,,,
40.039846000,70,172.19.0.10,172.19.0.2,6,,,,41
40.040275000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,122
40.040466000,70,172.19.0.3,172.19.0.2,4,,,,122
40.040512000,66,172.19.0.2,172.19.0.3,,,,,
40.040653000,70,172.19.0.2,172.19.0.10,7,,,,41
40.040729000,66,172.19.0.10,172.19.0.2,,,,,
40.042334000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,41
40.043803000,70,172.19.0.2,172.19.0.10,5,,,,41
40.043913000,66,172.19.0.10,172.19.0.2,,,,,
40.044440000,70,172.19.0.10,172.19.0.2,6,,,,41
40.045631000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,123
40.045745000,70,172.19.0.2,172.19.0.10,7,,,,41
40.045828000,66,172.19.0.10,172.19.0.2,,,,,
40.046565000,70,172.19.0.3,172.19.0.2,4,,,,123
40.046588000,66,172.19.0.2,172.19.0.3,,,,,
41.038822000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,42
41.039103000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,42
41.039412000,70,172.19.0.2,172.19.0.10,5,,,,42
41.039523000,66,172.19.0.10,172.19.0.2,,,,,
41.039601000,70,172.19.0.2,172.19.0.10,5,,,,42
41.039685000,66,172.19.0.10,172.19.0.2,,,,,
41.039839000,70,172.19.0.10,172.19.0.2,6,,,,42
41.039883000,70,172.19.0.10,172.19.0.2,6,,,,42
41.040051000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,124
41.040182000,70,172.19.0.2,172.19.0.10,7,,,,42
41.040282000,66,172.19.0.10,172.19.0.2,,,,,
41.040372000,70,172.19.0.2,172.19.0.10,7,,,,42
41.040755000,70,172.19.0.3,172.19.0.2,4,,,,124
41.040788000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,125
41.040957000,70,172.19.0.3,172.19.0.2,4,,,,125
41.040980000,66,172.19.0.2,172.19.0.3,,,,,
41.043130000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,42
41.043486000,70,172.19.0.2,172.19.0.10,5,,,,42
41.043606000,66,172.19.0.10,172.19.0.2,,,,,
41.044247000,70,172.19.0.10,172.19.0.2,6,,,,42
41.044753000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,126
41.044854000,70,172.19.0.2,172.19.0.10,7,,,,42
41.045309000,70,172.19.0.3,172.19.0.2,4,,,,126
41.045334000,66,172.19.0.2,172.19.0.3,,,,,
41.083667000,66,172.19.0.10,172.19.0.2,,,,,
41.088101000,66,172.19.0.10,172.19.0.2,,,,,
42.040033000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,43
42.040225000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,43
42.040601000,70,172.19.0.2,172.19.0.10,5,,,,43
42.040722000,66,172.19.0.10,172.19.0.2,,,,,
42.040796000,70,172.19.0.2,172.19.0.10,5,,,,43
42.040873000,66,172.19.0.10,172.19.0.2,,,,,
42.041123000,70,172.19.0.10,172.19.0.2,6,,,,43
42.041425000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,127
42.041525000,70,172.19.0.10,172.19.0.2,6,,,,43
42.041547000,70,172.19.0.2,172.19.0.10,7,,,,43
42.041622000,66,172.19.0.10,172.19.0.2,,,,,
42.041730000,70,172.19.0.2,172.19.0.10,7,,,,43
42.041806000,66,172.19.0.10,172.19.0.2,,,,,
42.041943000,70,172.19.0.3,172.19.0.2,4,,,,127
42.041984000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,128
42.042402000,70,172.19.0.3,172.19.0.2,4,,,,128
42.042448000,66,172.19.0.2,172.19.0.3,,,,,
42.044371000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,43
42.044691000,70,172.19.0.2,172.19.0.10,5,,,,43
42.044788000,66,172.19.0.10,172.19.0.2,,,,,
42.044966000,70,172.19.0.10,172.19.0.2,6,,,,43
42.045233000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,129
42.045338000,70,172.19.0.2,172.19.0.10,7,,,,43
42.045428000,66,172.19.0.10,172.19.0.2,,,,,
42.045816000,70,172.19.0.3,172.19.0.2,4,,,,129
42.045838000,66,172.19.0.2,172.19.0.3,,,,,
43.040646000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,44
43.040719000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,44
43.041080000,70,172.19.0.2,172.19.0.10,5,,,,44
43.041187000,66,172.19.0.10,172.19.0.2,,,,,
43.041281000,70,172.19.0.2,172.19.0.10,5,,,,44
43.041390000,66,172.19.0.10,172.19.0.2,,,,,
43.041457000,70,172.19.0.10,172.19.0.2,6,,,,44
43.041711000,70,172.19.0.10,172.19.0.2,6,,,,44
43.041883000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,130
43.042231000,70,172.19.0.2,172.19.0.10,7,,,,44
43.042310000,66,172.19.0.10,172.19.0.2,,,,,
43.042392000,70,172.19.0.2,172.19.0.10,7,,,,44
43.042445000,70,172.19.0.3,172.19.0.2,4,,,,130
43.042467000,66,172.19.0.10,172.19.0.2,,,,,
43.042475000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,131
43.042607000,70,172.19.0.3,172.19.0.2,4,,,,131
43.042628000,66,172.19.0.2,172.19.0.3,,,,,
43.044475000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,44
43.044705000,70,172.19.0.2,172.19.0.10,5,,,,44
43.044783000,66,172.19.0.10,172.19.0.2,,,,,
43.045188000,70,172.19.0.10,172.19.0.2,6,,,,44
43.045404000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,132
43.045494000,70,172.19.0.2,172.19.0.10,7,,,,44
43.045597000,66,172.19.0.10,172.19.0.2,,,,,
43.045881000,70,172.19.0.3,172.19.0.2,4,,,,132
43.045903000,66,172.19.0.2,172.19.0.3,,,,,
44.042271000,76,172.19.0.10,172.19.0.2,3,2,a1,3330,45
44.042545000,76,172.19.0.10,172.19.0.2,3,2,a2,3330,45
44.042772000,70,172.19.0.2,172.19.0.10,5,,,,45
44.042871000,66,172.19.0.10,172.19.0.2,,,,,
44.042943000,70,172.19.0.2,172.19.0.10,5,,,,45
44.043022000,66,172.19.0.10,172.19.0.2,,,,,
44.043236000,70,172.19.0.10,172.19.0.2,6,,,,45
44.043454000,76,172.19.0.2,172.19.0.3,3,1,a2,3330,133
44.043774000,70,172.19.0.2,172.19.0.10,7,,,,45
44.043853000,66,172.19.0.10,172.19.0.2,,,,,
44.044963000,70,172.19.0.3,172.19.0.2,4,,,,133
44.044988000,66,172.19.0.2,172.19.0.3,,,,,
44.045250000,70,172.19.0.10,172.19.0.2,6,,,,45
44.046046000,76,172.19.0.2,172.19.0.3,3,1,a1,3330,134
44.046144000,70,172.19.0.2,172.19.0.10,7,,,,45
44.046225000,66,172.19.0.10,172.19.0.2,,,,,
44.046358000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,45
44.046678000,70,172.19.0.2,172.19.0.10,5,,,,45
44.046738000,66,172.19.0.10,172.19.0.2,,,,,
44.047018000,70,172.19.0.10,172.19.0.2,6,,,,45
44.047444000,70,172.19.0.3,172.19.0.2,4,,,,134
44.047489000,66,172.19.0.2,172.19.0.3,,,,,
44.049728000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,135
44.049915000,70,172.19.0.2,172.19.0.10,7,,,,45
44.050003000,66,172.19.0.10,172.19.0.2,,,,,
44.051065000,70,172.19.0.3,172.19.0.2,4,,,,135
44.051088000,66,172.19.0.2,172.19.0.3,,,,,
45.043005000,76,172.19.0.10,172.19.0.2,3,2,a2,3432,46
45.043871000,70,172.19.0.2,172.19.0.10,5,,,,46
45.043931000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,46
45.044031000,66,172.19.0.10,172.19.0.2,,,,,
45.044150000,70,172.19.0.2,172.19.0.10,5,,,,46
45.044242000,66,172.19.0.10,172.19.0.2,,,,,
45.044369000,70,172.19.0.10,172.19.0.2,6,,,,46
45.044485000,70,172.19.0.10,172.19.0.2,6,,,,46
45.044637000,76,172.19.0.2,172.19.0.3,3,1,a2,3432,136
45.044780000,70,172.19.0.2,172.19.0.10,7,,,,46
45.044868000,66,172.19.0.10,172.19.0.2,,,,,
45.044981000,70,172.19.0.2,172.19.0.10,7,,,,46
45.045074000,66,172.19.0.10,172.19.0.2,,,,,
45.045137000,70,172.19.0.3,172.19.0.2,4,,,,136
45.045170000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,137
45.045377000,70,172.19.0.3,172.19.0.2,4,,,,137
45.045401000,66,172.19.0.2,172.19.0.3,,,,,
45.045899000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,46
45.046404000,70,172.19.0.2,172.19.0.10,5,,,,46
45.046514000,66,172.19.0.10,172.19.0.2,,,,,
45.047145000,70,172.19.0.10,172.19.0.2,6,,,,46
45.048012000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,138
45.048125000,70,172.19.0.2,172.19.0.10,7,,,,46
45.048216000,66,172.19.0.10,172.19.0.2,,,,,
45.048835000,70,172.19.0.3,172.19.0.2,4,,,,138
45.048862000,66,172.19.0.2,172.19.0.3,,,,,
46.043986000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,47
46.044384000,70,172.19.0.2,172.19.0.10,5,,,,47
46.044500000,66,172.19.0.10,172.19.0.2,,,,,
46.044771000,70,172.19.0.10,172.19.0.2,6,,,,47
46.044843000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,47
46.045104000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,139
46.045244000,70,172.19.0.2,172.19.0.10,7,,,,47
46.045342000,66,172.19.0.10,172.19.0.2,,,,,
46.045421000,70,172.19.0.2,172.19.0.10,5,,,,47
46.045495000,66,172.19.0.10,172.19.0.2,,,,,
46.045575000,70,172.19.0.3,172.19.0.2,4,,,,139
46.045601000,66,172.19.0.2,172.19.0.3,,,,,
46.045866000,70,172.19.0.10,172.19.0.2,6,,,,47
46.046114000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,140
46.046218000,70,172.19.0.2,172.19.0.10,7,,,,47
46.046466000,66,172.19.0.10,172.19.0.2,,,,,
46.046512000,70,172.19.0.3,172.19.0.2,4,,,,140
46.046557000,66,172.19.0.2,172.19.0.3,,,,,
46.047020000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,47
46.047149000,70,172.19.0.2,172.19.0.10,5,,,,47
46.047239000,66,172.19.0.10,172.19.0.2,,,,,
46.047674000,70,172.19.0.10,172.19.0.2,6,,,,47
46.048332000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,141
46.048424000,70,172.19.0.2,172.19.0.10,7,,,,47
46.048522000,66,172.19.0.10,172.19.0.2,,,,,
46.048615000,70,172.19.0.3,172.19.0.2,4,,,,141
46.048642000,66,172.19.0.2,172.19.0.3,,,,,
47.044330000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,48
47.044668000,70,172.19.0.2,172.19.0.10,5,,,,48
47.044823000,66,172.19.0.10,172.19.0.2,,,,,
47.045100000,70,172.19.0.10,172.19.0.2,6,,,,48
47.045182000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,48
47.045391000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,142
47.045490000,70,172.19.0.2,172.19.0.10,7,,,,48
47.045579000,66,172.19.0.10,172.19.0.2,,,,,
47.045684000,70,172.19.0.2,172.19.0.10,5,,,,48
47.045807000,66,172.19.0.10,172.19.0.2,,,,,
47.045966000,70,172.19.0.3,172.19.0.2,4,,,,142
47.045978000,70,172.19.0.10,172.19.0.2,6,,,,48
47.045992000,66,172.19.0.2,172.19.0.3,,,,,
47.046212000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,143
47.046312000,70,172.19.0.2,172.19.0.10,7,,,,48
47.046479000,66,172.19.0.10,172.19.0.2,,,,,
47.046864000,70,172.19.0.3,172.19.0.2,4,,,,143
47.046898000,66,172.19.0.2,172.19.0.3,,,,,
47.047501000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,48
47.047821000,70,172.19.0.2,172.19.0.10,5,,,,48
47.047978000,66,172.19.0.10,172.19.0.2,,,,,
47.048408000,70,172.19.0.10,172.19.0.2,6,,,,48
47.048862000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,144
47.049046000,70,172.19.0.2,172.19.0.10,7,,,,48
47.049129000,66,172.19.0.10,172.19.0.2,,,,,
47.049333000,70,172.19.0.3,172.19.0.2,4,,,,144
47.049357000,66,172.19.0.2,172.19.0.3,,,,,
48.045304000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,49
48.045702000,70,172.19.0.2,172.19.0.10,5,,,,49
48.045839000,66,172.19.0.10,172.19.0.2,,,,,
48.046122000,70,172.19.0.10,172.19.0.2,6,,,,49
48.046156000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,49
48.046423000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,145
48.046545000,70,172.19.0.2,172.19.0.10,7,,,,49
48.046673000,66,172.19.0.10,172.19.0.2,,,,,
48.046764000,70,172.19.0.2,172.19.0.10,5,,,,49
48.046866000,66,172.19.0.10,172.19.0.2,,,,,
48.046963000,70,172.19.0.3,172.19.0.2,4,,,,145
48.046987000,66,172.19.0.2,172.19.0.3,,,,,
48.047276000,70,172.19.0.10,172.19.0.2,6,,,,49
48.047521000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,146
48.047570000,70,172.19.0.2,172.19.0.10,7,,,,49
48.047688000,66,172.19.0.10,172.19.0.2,,,,,
48.048289000,70,172.19.0.3,172.19.0.2,4,,,,146
48.048313000,66,172.19.0.2,172.19.0.3,,,,,
