frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
37.275025000,66,172.19.0.3,172.19.0.4,,,,,
37.275691000,70,172.19.0.5,172.19.0.4,4,,,,99
37.275716000,66,172.19.0.4,172.19.0.5,,,,,
37.316107000,66,172.19.0.4,172.19.0.9,,,,,
38.269239000,75,172.19.0.3,172.19.0.4,3,1,a1,34,100
38.269586000,75,172.19.0.4,172.19.0.9,3,1,a1,34,100
38.269716000,75,172.19.0.4,172.19.0.5,3,1,a1,34,100
38.269840000,70,172.19.0.4,172.19.0.3,4,,,,100
38.269910000,66,172.19.0.3,172.19.0.4,,,,,
38.269971000,70,172.19.0.9,172.19.0.4,4,,,,100
38.270010000,66,172.19.0.4,172.19.0.9,,,,,
38.270143000,75,172.19.0.3,172.19.0.4,3,1,a2,34,101
38.270251000,70,172.19.0.5,172.19.0.4,4,,,,100
38.270282000,66,172.19.0.4,172.19.0.5,,,,,
38.270493000,75,172.19.0.4,172.19.0.9,3,1,a2,34,101
38.270634000,75,172.19.0.4,172.19.0.5,3,1,a2,34,101
38.270705000,70,172.19.0.4,172.19.0.3,4,,,,101
38.270821000,66,172.19.0.3,172.19.0.4,,,,,
38.270834000,70,172.19.0.9,172.19.0.4,4,,,,101
38.270868000,66,172.19.0.4,172.19.0.9,,,,,
38.271056000,70,172.19.0.5,172.19.0.4,4,,,,101
38.271083000,66,172.19.0.4,172.19.0.5,,,,,
38.273747000,75,172.19.0.3,172.19.0.4,3,1,a0,34,102
38.274673000,75,172.19.0.4,172.19.0.9,3,1,a0,34,102
38.274799000,75,172.19.0.4,172.19.0.5,3,1,a0,34,102
38.275125000,70,172.19.0.5,172.19.0.4,4,,,,102
38.275151000,66,172.19.0.4,172.19.0.5,,,,,
38.275171000,70,172.19.0.9,172.19.0.4,4,,,,102
38.275199000,66,172.19.0.4,172.19.0.9,,,,,
38.275313000,70,172.19.0.4,172.19.0.3,4,,,,102
38.275408000,66,172.19.0.3,172.19.0.4,,,,,
39.270089000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,103
39.270718000,76,172.19.0.4,172.19.0.9,3,1,a1,3231,103
39.270952000,70,172.19.0.9,172.19.0.4,4,,,,103
39.270975000,66,172.19.0.4,172.19.0.9,,,,,
39.271166000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,103
39.271297000,70,172.19.0.4,172.19.0.3,4,,,,103
39.271399000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,104
39.271598000,70,172.19.0.5,172.19.0.4,4,,,,103
39.271610000,76,172.19.0.4,172.19.0.9,3,1,a2,3231,104
39.271629000,66,172.19.0.4,172.19.0.5,,,,,
39.271787000,70,172.19.0.9,172.19.0.4,4,,,,104
39.271811000,66,172.19.0.4,172.19.0.9,,,,,
39.272340000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,104
39.272683000,70,172.19.0.4,172.19.0.3,4,,,,104
39.272869000,70,172.19.0.5,172.19.0.4,4,,,,104
39.272894000,66,172.19.0.4,172.19.0.5,,,,,
39.273029000,66,172.19.0.3,172.19.0.4,,,,,
39.273946000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,105
39.274279000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,105
39.274389000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,105
39.274476000,70,172.19.0.4,172.19.0.3,4,,,,105
39.274575000,66,172.19.0.3,172.19.0.4,,,,,
39.274618000,70,172.19.0.9,172.19.0.4,4,,,,105
39.274642000,66,172.19.0.4,172.19.0.9,,,,,
39.274997000,70,172.19.0.5,172.19.0.4,4,,,,105
39.275022000,66,172.19.0.4,172.19.0.5,,,,,
40.271614000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,106
40.271977000,76,172.19.0.4,172.19.0.9,3,1,a1,3935,106
40.272139000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,106
40.272277000,70,172.19.0.4,172.19.0.3,4,,,,106
40.272383000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,107
40.272449000,70,172.19.0.9,172.19.0.4,4,,,,106
40.272478000,66,172.19.0.4,172.19.0.9,,,,,
40.272504000,76,172.19.0.4,172.19.0.9,3,1,a2,3935,107
40.272568000,70,172.19.0.4,172.19.0.3,4,,,,107
40.272621000,66,172.19.0.3,172.19.0.4,,,,,
40.272634000,70,172.19.0.9,172.19.0.4,4,,,,107
40.272658000,66,172.19.0.4,172.19.0.9,,,,,
40.272701000,70,172.19.0.5,172.19.0.4,4,,,,106
40.272735000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,107
40.272887000,70,172.19.0.5,172.19.0.4,4,,,,107
40.272910000,66,172.19.0.4,172.19.0.5,,,,,
40.275518000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,108
40.276551000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,108
40.276689000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,108
40.276797000,70,172.19.0.4,172.19.0.3,4,,,,108
40.276919000,66,172.19.0.3,172.19.0.4,,,,,
40.277236000,70,172.19.0.9,172.19.0.4,4,,,,108
40.277262000,66,172.19.0.4,172.19.0.9,,,,,
40.277449000,70,172.19.0.5,172.19.0.4,4,,,,108
40.277478000,66,172.19.0.4,172.19.0.5,,,,,
41.272494000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,109
41.273164000,76,172.19.0.4,172.19.0.9,3,1,a1,3331,109
41.273294000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,109
41.273397000,70,172.19.0.4,172.19.0.3,4,,,,109
41.273482000,70,172.19.0.9,172.19.0.4,4,,,,109
41.273508000,66,172.19.0.4,172.19.0.9,,,,,
41.273537000,66,172.19.0.3,172.19.0.4,,,,,
41.273834000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,110
41.274243000,70,172.19.0.5,172.19.0.4,4,,,,109
41.274268000,66,172.19.0.4,172.19.0.5,,,,,
41.274344000,76,172.19.0.4,172.19.0.9,3,1,a2,3331,110
41.274438000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,110
41.274550000,70,172.19.0.4,172.19.0.3,4,,,,110
41.274651000,70,172.19.0.9,172.19.0.4,4,,,,110
41.274676000,66,172.19.0.3,172.19.0.4,,,,,
41.274701000,66,172.19.0.4,172.19.0.9,,,,,
41.275307000,70,172.19.0.5,172.19.0.4,4,,,,110
41.275328000,66,172.19.0.4,172.19.0.5,,,,,
41.275881000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,111
41.276358000,76,172.19.0.4,172.19.0.9,3,1,a0,3331,111
41.276593000,70,172.19.0.9,172.19.0.4,4,,,,111
41.276633000,66,172.19.0.4,172.19.0.9,,,,,
41.276892000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,111
41.277048000,70,172.19.0.4,172.19.0.3,4,,,,111
41.277186000,66,172.19.0.3,172.19.0.4,,,,,
41.277593000,70,172.19.0.5,172.19.0.4,4,,,,111
41.277633000,66,172.19.0.4,172.19.0.5,,,,,
42.272907000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,112
42.273197000,76,172.19.0.4,172.19.0.9,3,1,a1,3537,112
42.273357000,70,172.19.0.9,172.19.0.4,4,,,,112
42.273380000,66,172.19.0.4,172.19.0.9,,,,,
42.273586000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,112
42.273746000,70,172.19.0.4,172.19.0.3,4,,,,112
42.273912000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,113
42.274055000,76,172.19.0.4,172.19.0.9,3,1,a2,3537,113
42.274192000,70,172.19.0.9,172.19.0.4,4,,,,113
42.274214000,66,172.19.0.4,172.19.0.9,,,,,
42.274251000,70,172.19.0.5,172.19.0.4,4,,,,112
42.274275000,66,172.19.0.4,172.19.0.5,,,,,
42.274393000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,113
42.274452000,70,172.19.0.4,172.19.0.3,4,,,,113
42.274541000,66,172.19.0.3,172.19.0.4,,,,,
42.274614000,70,172.19.0.5,172.19.0.4,4,,,,113
42.274635000,66,172.19.0.4,172.19.0.5,,,,,
42.277349000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,114
42.277778000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,114
42.277962000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,114
42.278069000,70,172.19.0.4,172.19.0.3,4,,,,114
42.278130000,70,172.19.0.9,172.19.0.4,4,,,,114
42.278155000,66,172.19.0.4,172.19.0.9,,,,,
42.278378000,66,172.19.0.3,172.19.0.4,,,,,
42.278468000,70,172.19.0.5,172.19.0.4,4,,,,114
42.278492000,66,172.19.0.4,172.19.0.5,,,,,
43.273579000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,115
43.274193000,76,172.19.0.4,172.19.0.9,3,1,a1,3436,115
43.274330000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,115
43.274421000,70,172.19.0.4,172.19.0.3,4,,,,115
43.274509000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,116
43.274625000,70,172.19.0.9,172.19.0.4,4,,,,115
43.274629000,70,172.19.0.4,172.19.0.3,4,,,,116
43.274656000,76,172.19.0.4,172.19.0.9,3,1,a2,3436,116
43.274676000,66,172.19.0.3,172.19.0.4,,,,,
43.274792000,70,172.19.0.9,172.19.0.4,4,,,,116
43.274813000,66,172.19.0.4,172.19.0.9,,,,,
43.274847000,70,172.19.0.5,172.19.0.4,4,,,,115
43.274877000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,116
43.275010000,70,172.19.0.5,172.19.0.4,4,,,,116
43.275031000,66,172.19.0.4,172.19.0.5,,,,,
43.277893000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,117
43.278255000,76,172.19.0.4,172.19.0.9,3,1,a0,3436,117
43.278395000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,117
43.278486000,70,172.19.0.4,172.19.0.3,4,,,,117
43.278570000,66,172.19.0.3,172.19.0.4,,,,,
43.278617000,70,172.19.0.9,172.19.0.4,4,,,,117
43.278672000,66,172.19.0.4,172.19.0.9,,,,,
43.279002000,70,172.19.0.5,172.19.0.4,4,,,,117
43.279030000,66,172.19.0.4,172.19.0.5,,,,,
44.276918000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,118
44.278303000,76,172.19.0.4,172.19.0.9,3,1,a2,3131,118
44.278527000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,118
44.278628000,70,172.19.0.4,172.19.0.3,4,,,,118
44.278745000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,119
44.278920000,70,172.19.0.4,172.19.0.3,4,,,,119
44.278972000,66,172.19.0.3,172.19.0.4,,,,,
44.279239000,70,172.19.0.9,172.19.0.4,4,,,,118
44.279286000,76,172.19.0.4,172.19.0.9,3,1,a1,3131,119
44.279582000,70,172.19.0.9,172.19.0.4,4,,,,119
44.279603000,66,172.19.0.4,172.19.0.9,,,,,
44.279606000,70,172.19.0.5,172.19.0.4,4,,,,118
44.279637000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,119
44.279772000,70,172.19.0.5,172.19.0.4,4,,,,119
44.279793000,66,172.19.0.4,172.19.0.5,,,,,
44.280619000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,120
44.280940000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,120
44.281040000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,120
44.281110000,70,172.19.0.4,172.19.0.3,4,,,,120
44.281209000,66,172.19.0.3,172.19.0.4,,,,,
44.281439000,70,172.19.0.9,172.19.0.4,4,,,,120
44.281477000,66,172.19.0.4,172.19.0.9,,,,,
44.282249000,70,172.19.0.5,172.19.0.4,4,,,,120
44.282271000,66,172.19.0.4,172.19.0.5,,,,,
45.275443000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,121
45.277801000,76,172.19.0.4,172.19.0.9,3,1,a1,3738,121
45.277924000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,121
45.278076000,70,172.19.0.4,172.19.0.3,4,,,,121
45.278233000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,122
45.278261000,70,172.19.0.9,172.19.0.4,4,,,,121
45.278320000,66,172.19.0.4,172.19.0.9,,,,,
45.278380000,76,172.19.0.4,172.19.0.9,3,1,a2,3738,122
45.278446000,70,172.19.0.4,172.19.0.3,4,,,,122
45.278478000,70,172.19.0.9,172.19.0.4,4,,,,122
45.278501000,66,172.19.0.4,172.19.0.9,,,,,
45.279051000,70,172.19.0.5,172.19.0.4,4,,,,121
45.279082000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,122
45.279245000,70,172.19.0.5,172.19.0.4,4,,,,122
45.279268000,66,172.19.0.4,172.19.0.5,,,,,
45.282860000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,123
45.284244000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,123
45.284358000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,123
45.284435000,70,172.19.0.4,172.19.0.3,4,,,,123
45.285825000,70,172.19.0.9,172.19.0.4,4,,,,123
45.285851000,66,172.19.0.4,172.19.0.9,,,,,
45.286008000,70,172.19.0.5,172.19.0.4,4,,,,123
45.286032000,66,172.19.0.4,172.19.0.5,,,,,
45.328818000,66,172.19.0.3,172.19.0.4,,,,,
46.276987000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,124
46.277700000,76,172.19.0.4,172.19.0.9,3,1,a2,3432,124
46.277861000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,124
46.277966000,70,172.19.0.4,172.19.0.3,4,,,,124
46.278084000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,125
46.278125000,70,172.19.0.9,172.19.0.4,4,,,,124
46.278152000,66,172.19.0.4,172.19.0.9,,,,,
46.278189000,76,172.19.0.4,172.19.0.9,3,1,a1,3432,125
46.278250000,70,172.19.0.4,172.19.0.3,4,,,,125
46.278302000,66,172.19.0.3,172.19.0.4,,,,,
46.278303000,70,172.19.0.9,172.19.0.4,4,,,,125
46.278326000,66,172.19.0.4,172.19.0.9,,,,,
46.278376000,70,172.19.0.5,172.19.0.4,4,,,,124
46.278408000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,125
46.278592000,70,172.19.0.5,172.19.0.4,4,,,,125
46.278621000,66,172.19.0.4,172.19.0.5,,,,,
46.281549000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,126
46.281874000,76,172.19.0.4,172.19.0.9,3,1,a0,3432,126
46.281991000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,126
46.282090000,70,172.19.0.4,172.19.0.3,4,,,,126
46.282170000,70,172.19.0.9,172.19.0.4,4,,,,126
46.282194000,66,172.19.0.4,172.19.0.9,,,,,
46.282195000,66,172.19.0.3,172.19.0.4,,,,,
46.282491000,70,172.19.0.5,172.19.0.4,4,,,,126
46.282517000,66,172.19.0.4,172.19.0.5,,,,,
47.278167000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,127
47.278766000,76,172.19.0.4,172.19.0.9,3,1,a1,3832,127
47.278988000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,127
47.279081000,70,172.19.0.4,172.19.0.3,4,,,,127
47.279204000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,128
47.279399000,70,172.19.0.4,172.19.0.3,4,,,,128
47.279472000,66,172.19.0.3,172.19.0.4,,,,,
47.279612000,70,172.19.0.5,172.19.0.4,4,,,,127
47.279635000,70,172.19.0.9,172.19.0.4,4,,,,127
47.279674000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,128
47.279693000,76,172.19.0.4,172.19.0.9,3,1,a2,3832,128
47.280121000,70,172.19.0.5,172.19.0.4,4,,,,128
47.280198000,66,172.19.0.4,172.19.0.5,,,,,
47.280995000,70,172.19.0.9,172.19.0.4,4,,,,128
47.281027000,66,172.19.0.4,172.19.0.9,,,,,
47.282087000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,129
47.282508000,76,172.19.0.4,172.19.0.9,3,1,a0,3832,129
47.282662000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,129
47.282836000,70,172.19.0.4,172.19.0.3,4,,,,129
47.282985000,66,172.19.0.3,172.19.0.4,,,,,
47.283351000,70,172.19.0.9,172.19.0.4,4,,,,129
47.283373000,66,172.19.0.4,172.19.0.9,,,,,
47.283728000,70,172.19.0.5,172.19.0.4,4,,,,129
47.327773000,66,172.19.0.4,172.19.0.5,,,,,
48.278704000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,130
48.279030000,76,172.19.0.4,172.19.0.9,3,1,a1,3236,130
48.279132000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,130
48.279232000,70,172.19.0.4,172.19.0.3,4,,,,130
48.279388000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,131
48.279388000,70,172.19.0.9,172.19.0.4,4,,,,130
48.279416000,66,172.19.0.4,172.19.0.9,,,,,
48.279528000,76,172.19.0.4,172.19.0.9,3,1,a2,3236,131
48.279653000,70,172.19.0.4,172.19.0.3,4,,,,131
48.279660000,70,172.19.0.5,172.19.0.4,4,,,,130
48.279691000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,131
48.279749000,66,172.19.0.3,172.19.0.4,,,,,
48.279765000,70,172.19.0.9,172.19.0.4,4,,,,131
48.279787000,66,172.19.0.4,172.19.0.9,,,,,
48.279834000,70,172.19.0.5,172.19.0.4,4,,,,131
48.279856000,66,172.19.0.4,172.19.0.5,,,,,
48.282158000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,132
48.282670000,76,172.19.0.4,172.19.0.9,3,1,a0,3236,132
48.282804000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,132
48.282890000,70,172.19.0.4,172.19.0.3,4,,,,132
48.282985000,66,172.19.0.3,172.19.0.4,,,,,
48.283034000,70,172.19.0.9,172.19.0.4,4,,,,132
48.283456000,70,172.19.0.5,172.19.0.4,4,,,,132
48.283500000,66,172.19.0.4,172.19.0.5,,,,,
48.324738000,66,172.19.0.4,172.19.0.9,,,,,
49.281141000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,133
49.282257000,76,172.19.0.4,172.19.0.9,3,1,a2,3330,133
49.282363000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,133
49.282463000,70,172.19.0.4,172.19.0.3,4,,,,133
49.282515000,66,172.19.0.3,172.19.0.4,,,,,
49.283657000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,134
49.283685000,70,172.19.0.5,172.19.0.4,4,,,,133
49.283689000,70,172.19.0.9,172.19.0.4,4,,,,133
49.283729000,66,172.19.0.4,172.19.0.5,,,,,
49.283741000,66,172.19.0.4,172.19.0.9,,,,,
49.286698000,76,172.19.0.4,172.19.0.9,3,1,a1,3330,134
49.286813000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,134
49.286890000,70,172.19.0.4,172.19.0.3,4,,,,134
49.286940000,66,172.19.0.3,172.19.0.4,,,,,
49.287379000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,135
49.288059000,70,172.19.0.9,172.19.0.4,4,,,,134
49.288084000,66,172.19.0.4,172.19.0.9,,,,,
49.288408000,70,172.19.0.5,172.19.0.4,4,,,,134
49.288431000,66,172.19.0.4,172.19.0.5,,,,,
49.288470000,76,172.19.0.4,172.19.0.9,3,1,a0,3330,135
49.288614000,70,172.19.0.9,172.19.0.4,4,,,,135
49.288637000,66,172.19.0.4,172.19.0.9,,,,,
49.288822000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,135
49.288897000,70,172.19.0.4,172.19.0.3,4,,,,135
49.288986000,66,172.19.0.3,172.19.0.4,,,,,
49.290081000,70,172.19.0.5,172.19.0.4,4,,,,135
49.290105000,66,172.19.0.4,172.19.0.5,,,,,
50.281402000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,136
50.282252000,76,172.19.0.4,172.19.0.9,3,1,a2,3432,136
50.282442000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,136
50.282552000,70,172.19.0.4,172.19.0.3,4,,,,136
50.282674000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,137
50.282818000,70,172.19.0.4,172.19.0.3,4,,,,137
50.282873000,66,172.19.0.3,172.19.0.4,,,,,
50.282916000,70,172.19.0.9,172.19.0.4,4,,,,136
50.282966000,76,172.19.0.4,172.19.0.9,3,1,a1,3432,137
50.283187000,70,172.19.0.9,172.19.0.4,4,,,,137
50.283213000,66,172.19.0.4,172.19.0.9,,,,,
50.283575000,70,172.19.0.5,172.19.0.4,4,,,,136
50.283617000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,137
50.283843000,70,172.19.0.5,172.19.0.4,4,,,,137
50.283880000,66,172.19.0.4,172.19.0.5,,,,,
50.285069000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,138
50.285590000,76,172.19.0.4,172.19.0.9,3,1,a0,3432,138
50.285722000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,138
50.285808000,70,172.19.0.4,172.19.0.3,4,,,,138
50.285941000,66,172.19.0.3,172.19.0.4,,,,,
50.286635000,70,172.19.0.9,172.19.0.4,4,,,,138
50.286663000,66,172.19.0.4,172.19.0.9,,,,,
50.287284000,70,172.19.0.5,172.19.0.4,4,,,,138
50.328185000,66,172.19.0.4,172.19.0.5,,,,,
51.281863000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,139
51.282255000,76,172.19.0.4,172.19.0.9,3,1,a2,3737,139
51.282371000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,139
51.282688000,70,172.19.0.5,172.19.0.4,4,,,,139
51.282726000,66,172.19.0.4,172.19.0.5,,,,,
51.282946000,70,172.19.0.9,172.19.0.4,4,,,,139
51.282971000,66,172.19.0.4,172.19.0.9,,,,,
51.283202000,70,172.19.0.4,172.19.0.3,4,,,,139
51.283314000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,140
51.283859000,76,172.19.0.4,172.19.0.9,3,1,a1,3737,140
51.283979000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,140
51.284217000,70,172.19.0.5,172.19.0.4,4,,,,140
51.284242000,66,172.19.0.4,172.19.0.5,,,,,
51.284336000,70,172.19.0.9,172.19.0.4,4,,,,140
51.284367000,66,172.19.0.4,172.19.0.9,,,,,
51.284383000,70,172.19.0.4,172.19.0.3,4,,,,140
51.284480000,66,172.19.0.3,172.19.0.4,,,,,
51.284900000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,141
51.285277000,76,172.19.0.4,172.19.0.9,3,1,a0,3737,141
51.285399000,76,172.19.0.4,172.19.0.5,3,1,a0,3737,141
51.285497000,70,172.19.0.4,172.19.0.3,4,,,,141
51.285591000,66,172.19.0.3,172.19.0.4,,,,,
51.285698000,70,172.19.0.9,172.19.0.4,4,,,,141
51.285726000,66,172.19.0.4,172.19.0.9,,,,,
51.285871000,70,172.19.0.5,172.19.0.4,4,,,,141
51.285897000,66,172.19.0.4,172.19.0.5,,,,,
52.282231000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,142
52.282645000,76,172.19.0.4,172.19.0.9,3,1,a2,3131,142
52.282801000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,142
52.282953000,70,172.19.0.4,172.19.0.3,4,,,,142
52.283009000,66,172.19.0.3,172.19.0.4,,,,,
52.283084000,70,172.19.0.9,172.19.0.4,4,,,,142
52.283122000,66,172.19.0.4,172.19.0.9,,,,,
52.283131000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,143
52.283493000,76,172.19.0.4,172.19.0.9,3,1,a1,3131,143
52.283511000,70,172.19.0.5,172.19.0.4,4,,,,142
52.283540000,66,172.19.0.4,172.19.0.5,,,,,
52.283694000,70,172.19.0.9,172.19.0.4,4,,,,143
52.283718000,66,172.19.0.4,172.19.0.9,,,,,
52.284183000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,143
52.284313000,70,172.19.0.4,172.19.0.3,4,,,,143
52.284425000,66,172.19.0.3,172.19.0.4,,,,,
52.285190000,70,172.19.0.5,172.19.0.4,4,,,,143
52.285234000,66,172.19.0.4,172.19.0.5,,,,,
52.285593000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,144
52.285939000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,144
52.286078000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,144
52.286170000,70,172.19.0.4,172.19.0.3,4,,,,144
52.286410000,70,172.19.0.9,172.19.0.4,4,,,,144
52.286436000,66,172.19.0.4,172.19.0.9,,,,,
52.286879000,70,172.19.0.5,172.19.0.4,4,,,,144
52.286905000,66,172.19.0.4,172.19.0.5,,,,,
52.328687000,66,172.19.0.3,172.19.0.4,,,,,
53.283236000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,145
53.283589000,76,172.19.0.4,172.19.0.9,3,1,a2,3738,145
53.283780000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,145
53.283876000,70,172.19.0.4,172.19.0.3,4,,,,145
53.283946000,66,172.19.0.3,172.19.0.4,,,,,
53.284573000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,146
53.284673000,70,172.19.0.5,172.19.0.4,4,,,,145
53.284700000,66,172.19.0.4,172.19.0.5,,,,,
53.284843000,70,172.19.0.9,172.19.0.4,4,,,,145
53.284870000,66,172.19.0.4,172.19.0.9,,,,,
53.284900000,76,172.19.0.4,172.19.0.9,3,1,a1,3738,146
53.284952000,76,172.19.0.4,172.19.0.5,3,1,a1,3738,146
53.285042000,70,172.19.0.9,172.19.0.4,4,,,,146
53.285052000,70,172.19.0.4,172.19.0.3,4,,,,146
53.285181000,66,172.19.0.3,172.19.0.4,,,,,
53.285490000,70,172.19.0.5,172.19.0.4,4,,,,146
53.285515000,66,172.19.0.4,172.19.0.5,,,,,
53.286694000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,147
53.286830000,76,172.19.0.4,172.19.0.9,3,1,a0,3738,147
53.286937000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,147
53.287057000,70,172.19.0.4,172.19.0.3,4,,,,147
53.287128000,66,172.19.0.3,172.19.0.4,,,,,
53.287271000,70,172.19.0.9,172.19.0.4,4,,,,147
53.287500000,70,172.19.0.5,172.19.0.4,4,,,,147
53.287524000,66,172.19.0.4,172.19.0.5,,,,,
53.328408000,66,172.19.0.4,172.19.0.9,,,,,
54.284869000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,148
54.285209000,76,172.19.0.4,172.19.0.9,3,1,a2,3631,148
54.285348000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,148
54.285472000,70,172.19.0.4,172.19.0.3,4,,,,148
54.285486000,70,172.19.0.9,172.19.0.4,4,,,,148
54.285510000,66,172.19.0.4,172.19.0.9,,,,,
54.285575000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,149
54.285670000,76,172.19.0.4,172.19.0.9,3,1,a1,3631,149
54.285771000,70,172.19.0.4,172.19.0.3,4,,,,149
54.285869000,66,172.19.0.3,172.19.0.4,,,,,
54.285912000,70,172.19.0.5,172.19.0.4,4,,,,148
54.285943000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,149
54.286046000,70,172.19.0.9,172.19.0.4,4,,,,149
54.286067000,66,172.19.0.4,172.19.0.9,,,,,
54.286079000,70,172.19.0.5,172.19.0.4,4,,,,149
54.286100000,66,172.19.0.4,172.19.0.5,,,,,
54.287338000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,150
54.287737000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,150
54.287844000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,150
54.287905000,70,172.19.0.4,172.19.0.3,4,,,,150
54.287998000,66,172.19.0.3,172.19.0.4,,,,,
54.288093000,70,172.19.0.9,172.19.0.4,4,,,,150
