frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
99.285026000,75,172.19.0.4,172.19.0.5,3,1,a0,39,95
99.285139000,70,172.19.0.4,172.19.0.3,4,,,,95
99.285240000,66,172.19.0.3,172.19.0.4,,,,,
99.285459000,70,172.19.0.9,172.19.0.4,4,,,,95
99.285487000,66,172.19.0.4,172.19.0.9,,,,,
99.285504000,70,172.19.0.5,172.19.0.4,4,,,,95
99.285536000,66,172.19.0.4,172.19.0.5,,,,,
100.287605000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,96
100.288922000,76,172.19.0.4,172.19.0.9,3,1,a0,3434,96
100.289031000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,96
100.289122000,70,172.19.0.4,172.19.0.3,4,,,,96
100.289191000,66,172.19.0.3,172.19.0.4,,,,,
100.290000000,70,172.19.0.9,172.19.0.4,4,,,,96
100.290024000,66,172.19.0.4,172.19.0.9,,,,,
100.290691000,70,172.19.0.5,172.19.0.4,4,,,,96
100.290716000,66,172.19.0.4,172.19.0.5,,,,,
101.285104000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,97
101.285420000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,97
101.285518000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,97
101.285615000,70,172.19.0.4,172.19.0.3,4,,,,97
101.285666000,70,172.19.0.9,172.19.0.4,4,,,,97
101.285687000,66,172.19.0.4,172.19.0.9,,,,,
101.285704000,66,172.19.0.3,172.19.0.4,,,,,
101.286244000,70,172.19.0.5,172.19.0.4,4,,,,97
101.286264000,66,172.19.0.4,172.19.0.5,,,,,
102.290153000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,98
102.290697000,76,172.19.0.4,172.19.0.9,3,1,a0,3631,98
102.290840000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,98
102.291200000,70,172.19.0.5,172.19.0.4,4,,,,98
102.291223000,66,172.19.0.4,172.19.0.5,,,,,
102.291245000,70,172.19.0.9,172.19.0.4,4,,,,98
102.291270000,66,172.19.0.4,172.19.0.9,,,,,
102.291385000,70,172.19.0.4,172.19.0.3,4,,,,98
102.291488000,66,172.19.0.3,172.19.0.4,,,,,
103.286842000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,99
103.287005000,76,172.19.0.4,172.19.0.9,3,1,a0,3732,99
103.287136000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,99
103.287233000,70,172.19.0.4,172.19.0.3,4,,,,99
103.287284000,66,172.19.0.3,172.19.0.4,,,,,
103.287376000,70,172.19.0.9,172.19.0.4,4,,,,99
103.287402000,66,172.19.0.4,172.19.0.9,,,,,
103.287609000,70,172.19.0.5,172.19.0.4,4,,,,99
103.287633000,66,172.19.0.4,172.19.0.5,,,,,
104.288450000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,100
104.289265000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,100
104.289390000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,100
104.289587000,70,172.19.0.9,172.19.0.4,4,,,,100
104.289612000,66,172.19.0.4,172.19.0.9,,,,,
104.289648000,70,172.19.0.5,172.19.0.4,4,,,,100
104.289670000,66,172.19.0.4,172.19.0.5,,,,,
104.289792000,70,172.19.0.4,172.19.0.3,4,,,,100
104.289871000,66,172.19.0.3,172.19.0.4,,,,,
