frame.time_relative,frame.len,ip.src,ip.dst
68.071191000,70,172.19.0.7,172.19.0.6
68.072760000,70,172.19.0.8,172.19.0.7
68.072781000,66,172.19.0.7,172.19.0.8
68.118763000,66,172.19.0.6,172.19.0.7
69.067572000,76,172.19.0.6,172.19.0.7
69.068078000,76,172.19.0.7,172.19.0.8
69.068239000,70,172.19.0.7,172.19.0.6
69.068303000,76,172.19.0.6,172.19.0.7
69.068421000,70,172.19.0.7,172.19.0.6
69.068481000,76,172.19.0.6,172.19.0.7
69.068617000,70,172.19.0.7,172.19.0.6
69.068620000,70,172.19.0.8,172.19.0.7
69.068655000,86,172.19.0.7,172.19.0.8
69.068678000,76,172.19.0.6,172.19.0.7
69.068854000,70,172.19.0.7,172.19.0.6
69.068866000,70,172.19.0.8,172.19.0.7
69.068913000,76,172.19.0.7,172.19.0.8
69.068985000,66,172.19.0.6,172.19.0.7
69.069086000,70,172.19.0.8,172.19.0.7
69.069119000,66,172.19.0.7,172.19.0.8
69.069213000,70,172.19.0.8,172.19.0.7
69.069234000,66,172.19.0.7,172.19.0.8
69.069368000,76,172.19.0.6,172.19.0.7
69.069554000,76,172.19.0.7,172.19.0.8
69.069608000,70,172.19.0.7,172.19.0.6
69.069712000,66,172.19.0.6,172.19.0.7
69.070177000,70,172.19.0.8,172.19.0.7
69.070200000,66,172.19.0.7,172.19.0.8
70.067089000,76,172.19.0.6,172.19.0.7
70.067483000,76,172.19.0.7,172.19.0.8
70.067653000,70,172.19.0.7,172.19.0.6
70.067818000,66,172.19.0.6,172.19.0.7
70.068053000,76,172.19.0.6,172.19.0.7
70.068455000,70,172.19.0.7,172.19.0.6
70.068537000,70,172.19.0.8,172.19.0.7
70.068565000,66,172.19.0.6,172.19.0.7
70.068570000,76,172.19.0.7,172.19.0.8
70.068743000,70,172.19.0.8,172.19.0.7
70.068815000,66,172.19.0.7,172.19.0.8
70.069303000,76,172.19.0.6,172.19.0.7
70.070024000,76,172.19.0.7,172.19.0.8
70.070080000,70,172.19.0.7,172.19.0.6
70.070246000,66,172.19.0.6,172.19.0.7
70.070569000,70,172.19.0.8,172.19.0.7
70.070625000,66,172.19.0.7,172.19.0.8
70.072718000,76,172.19.0.6,172.19.0.7
70.073316000,76,172.19.0.7,172.19.0.8
70.073462000,70,172.19.0.7,172.19.0.6
70.073589000,76,172.19.0.6,172.19.0.7
70.073763000,70,172.19.0.7,172.19.0.6
70.073844000,66,172.19.0.6,172.19.0.7
70.074073000,70,172.19.0.8,172.19.0.7
70.074114000,76,172.19.0.7,172.19.0.8
70.074301000,70,172.19.0.8,172.19.0.7
70.074319000,66,172.19.0.7,172.19.0.8
71.069850000,76,172.19.0.6,172.19.0.7
71.070618000,76,172.19.0.7,172.19.0.8
71.070857000,70,172.19.0.7,172.19.0.6
71.070948000,86,172.19.0.6,172.19.0.7
71.071136000,70,172.19.0.7,172.19.0.6
71.071277000,66,172.19.0.6,172.19.0.7
71.071471000,70,172.19.0.7,172.19.0.6
71.071558000,66,172.19.0.6,172.19.0.7
71.072126000,76,172.19.0.6,172.19.0.7
71.072172000,70,172.19.0.8,172.19.0.7
71.072256000,86,172.19.0.7,172.19.0.8
71.072782000,70,172.19.0.7,172.19.0.6
71.072825000,70,172.19.0.8,172.19.0.7
71.072850000,76,172.19.0.7,172.19.0.8
71.072858000,76,172.19.0.6,172.19.0.7
71.072974000,70,172.19.0.7,172.19.0.6
71.073020000,66,172.19.0.6,172.19.0.7
71.073264000,70,172.19.0.8,172.19.0.7
71.073288000,76,172.19.0.7,172.19.0.8
71.073546000,70,172.19.0.8,172.19.0.7
71.073569000,66,172.19.0.7,172.19.0.8
71.073664000,70,172.19.0.8,172.19.0.7
71.073681000,66,172.19.0.7,172.19.0.8
72.071723000,76,172.19.0.6,172.19.0.7
72.072278000,76,172.19.0.7,172.19.0.8
72.072457000,70,172.19.0.7,172.19.0.6
72.072539000,76,172.19.0.6,172.19.0.7
72.072810000,70,172.19.0.7,172.19.0.6
72.072853000,66,172.19.0.6,172.19.0.7
72.073132000,70,172.19.0.8,172.19.0.7
72.073159000,76,172.19.0.7,172.19.0.8
72.073469000,70,172.19.0.8,172.19.0.7
72.073533000,66,172.19.0.7,172.19.0.8
72.073681000,76,172.19.0.6,172.19.0.7
72.073858000,76,172.19.0.7,172.19.0.8
72.073948000,70,172.19.0.7,172.19.0.6
72.073999000,76,172.19.0.6,172.19.0.7
72.074092000,70,172.19.0.7,172.19.0.6
72.074141000,76,172.19.0.6,172.19.0.7
72.074369000,70,172.19.0.7,172.19.0.6
72.074467000,70,172.19.0.8,172.19.0.7
72.074477000,66,172.19.0.6,172.19.0.7
72.074494000,86,172.19.0.7,172.19.0.8
72.074636000,70,172.19.0.8,172.19.0.7
72.119280000,66,172.19.0.7,172.19.0.8
72.119413000,70,172.19.0.8,172.19.0.7
72.119434000,66,172.19.0.7,172.19.0.8
73.071689000,76,172.19.0.6,172.19.0.7
73.072948000,76,172.19.0.7,172.19.0.8
73.073246000,70,172.19.0.7,172.19.0.6
73.073372000,86,172.19.0.6,172.19.0.7
73.073546000,70,172.19.0.7,172.19.0.6
73.073678000,76,172.19.0.6,172.19.0.7
73.073856000,70,172.19.0.7,172.19.0.6
73.073964000,70,172.19.0.8,172.19.0.7
73.073991000,66,172.19.0.6,172.19.0.7
73.074017000,86,172.19.0.7,172.19.0.8
73.074122000,70,172.19.0.7,172.19.0.6
73.074167000,70,172.19.0.8,172.19.0.7
73.074168000,66,172.19.0.6,172.19.0.7
73.074215000,76,172.19.0.7,172.19.0.8
73.074371000,70,172.19.0.8,172.19.0.7
73.074392000,66,172.19.0.7,172.19.0.8
73.074579000,70,172.19.0.8,172.19.0.7
73.074597000,66,172.19.0.7,172.19.0.8
73.075572000,76,172.19.0.6,172.19.0.7
73.075906000,76,172.19.0.7,172.19.0.8
73.076071000,70,172.19.0.7,172.19.0.6
73.076203000,66,172.19.0.6,172.19.0.7
73.076610000,70,172.19.0.8,172.19.0.7
73.076643000,66,172.19.0.7,172.19.0.8
74.070221000,76,172.19.0.6,172.19.0.7
74.071614000,76,172.19.0.7,172.19.0.8
74.071768000,70,172.19.0.7,172.19.0.6
74.071914000,96,172.19.0.6,172.19.0.7
74.072186000,70,172.19.0.7,172.19.0.6
74.072378000,66,172.19.0.6,172.19.0.7
74.072532000,70,172.19.0.7,172.19.0.6
74.072586000,70,172.19.0.8,172.19.0.7
74.072656000,66,172.19.0.6,172.19.0.7
74.072655000,86,172.19.0.7,172.19.0.8
74.072810000,70,172.19.0.7,172.19.0.6
74.072869000,66,172.19.0.6,172.19.0.7
74.072947000,70,172.19.0.8,172.19.0.7
74.072974000,76,172.19.0.7,172.19.0.8
74.073188000,70,172.19.0.8,172.19.0.7
74.073224000,66,172.19.0.7,172.19.0.8
74.073609000,70,172.19.0.8,172.19.0.7
74.073629000,66,172.19.0.7,172.19.0.8
74.075000000,76,172.19.0.6,172.19.0.7
74.075316000,76,172.19.0.7,172.19.0.8
74.075437000,70,172.19.0.7,172.19.0.6
74.075554000,66,172.19.0.6,172.19.0.7
74.075718000,70,172.19.0.8,172.19.0.7
74.075738000,66,172.19.0.7,172.19.0.8
75.072743000,76,172.19.0.6,172.19.0.7
75.072939000,76,172.19.0.7,172.19.0.8
75.073041000,70,172.19.0.7,172.19.0.6
75.073088000,66,172.19.0.6,172.19.0.7
75.073424000,70,172.19.0.8,172.19.0.7
75.073443000,76,172.19.0.6,172.19.0.7
75.073446000,66,172.19.0.7,172.19.0.8
75.073648000,76,172.19.0.7,172.19.0.8
75.073721000,70,172.19.0.7,172.19.0.6
75.073763000,66,172.19.0.6,172.19.0.7
75.074046000,76,172.19.0.6,172.19.0.7
75.074257000,70,172.19.0.8,172.19.0.7
75.074278000,66,172.19.0.7,172.19.0.8
75.074615000,76,172.19.0.7,172.19.0.8
75.074672000,70,172.19.0.7,172.19.0.6
75.074944000,76,172.19.0.6,172.19.0.7
75.075015000,70,172.19.0.8,172.19.0.7
75.075052000,66,172.19.0.7,172.19.0.8
75.075106000,76,172.19.0.7,172.19.0.8
75.075196000,70,172.19.0.7,172.19.0.6
75.075445000,70,172.19.0.8,172.19.0.7
75.075485000,66,172.19.0.7,172.19.0.8
75.076151000,76,172.19.0.6,172.19.0.7
75.076666000,76,172.19.0.7,172.19.0.8
75.076804000,70,172.19.0.7,172.19.0.6
75.077110000,70,172.19.0.8,172.19.0.7
75.077130000,66,172.19.0.7,172.19.0.8
75.118890000,66,172.19.0.6,172.19.0.7
76.073017000,76,172.19.0.6,172.19.0.7
76.073414000,76,172.19.0.7,172.19.0.8
76.073603000,70,172.19.0.7,172.19.0.6
76.073667000,76,172.19.0.6,172.19.0.7
76.073812000,70,172.19.0.7,172.19.0.6
76.073945000,66,172.19.0.6,172.19.0.7
76.074496000,70,172.19.0.8,172.19.0.7
76.074592000,76,172.19.0.7,172.19.0.8
76.075553000,76,172.19.0.6,172.19.0.7
76.075655000,70,172.19.0.8,172.19.0.7
76.075693000,66,172.19.0.7,172.19.0.8
76.075969000,76,172.19.0.7,172.19.0.8
76.076091000,70,172.19.0.7,172.19.0.6
76.076200000,76,172.19.0.6,172.19.0.7
76.076434000,70,172.19.0.7,172.19.0.6
76.076524000,66,172.19.0.6,172.19.0.7
76.077202000,70,172.19.0.8,172.19.0.7
76.077250000,76,172.19.0.7,172.19.0.8
76.077610000,70,172.19.0.8,172.19.0.7
76.077654000,66,172.19.0.7,172.19.0.8
76.079500000,76,172.19.0.6,172.19.0.7
76.079851000,76,172.19.0.7,172.19.0.8
76.080025000,70,172.19.0.7,172.19.0.6
76.080277000,66,172.19.0.6,172.19.0.7
76.080493000,70,172.19.0.8,172.19.0.7
76.080518000,66,172.19.0.7,172.19.0.8
77.074454000,76,172.19.0.6,172.19.0.7
77.074898000,76,172.19.0.7,172.19.0.8
77.075038000,70,172.19.0.7,172.19.0.6
77.075212000,66,172.19.0.6,172.19.0.7
77.075640000,70,172.19.0.8,172.19.0.7
77.075680000,76,172.19.0.6,172.19.0.7
77.075683000,66,172.19.0.7,172.19.0.8
77.076079000,76,172.19.0.7,172.19.0.8
77.076173000,70,172.19.0.7,172.19.0.6
77.076308000,66,172.19.0.6,172.19.0.7
77.076653000,76,172.19.0.6,172.19.0.7
77.077128000,70,172.19.0.8,172.19.0.7
77.077151000,70,172.19.0.7,172.19.0.6
77.077162000,76,172.19.0.7,172.19.0.8
77.077282000,66,172.19.0.6,172.19.0.7
77.077352000,70,172.19.0.8,172.19.0.7
77.077408000,66,172.19.0.7,172.19.0.8
77.077851000,76,172.19.0.6,172.19.0.7
77.078420000,76,172.19.0.7,172.19.0.8
77.078555000,70,172.19.0.7,172.19.0.6
77.078682000,66,172.19.0.6,172.19.0.7
77.079291000,70,172.19.0.8,172.19.0.7
77.079314000,76,172.19.0.6,172.19.0.7
77.079316000,66,172.19.0.7,172.19.0.8
77.079717000,76,172.19.0.7,172.19.0.8
77.079805000,70,172.19.0.7,172.19.0.6
77.079902000,66,172.19.0.6,172.19.0.7
77.080198000,70,172.19.0.8,172.19.0.7
77.080219000,66,172.19.0.7,172.19.0.8
78.076983000,76,172.19.0.6,172.19.0.7
78.077481000,76,172.19.0.7,172.19.0.8
78.077840000,70,172.19.0.7,172.19.0.6
78.077973000,96,172.19.0.6,172.19.0.7
78.078154000,70,172.19.0.7,172.19.0.6
78.078224000,70,172.19.0.8,172.19.0.7
78.078227000,66,172.19.0.6,172.19.0.7
78.078279000,76,172.19.0.7,172.19.0.8
78.078358000,70,172.19.0.7,172.19.0.6
78.078422000,66,172.19.0.6,172.19.0.7
78.078453000,70,172.19.0.8,172.19.0.7
78.078485000,76,172.19.0.7,172.19.0.8
78.078592000,70,172.19.0.7,172.19.0.6
78.078635000,70,172.19.0.8,172.19.0.7
78.078645000,66,172.19.0.6,172.19.0.7
78.078704000,76,172.19.0.7,172.19.0.8
78.079280000,70,172.19.0.8,172.19.0.7
78.080438000,76,172.19.0.6,172.19.0.7
78.080765000,76,172.19.0.7,172.19.0.8
78.081000000,70,172.19.0.7,172.19.0.6
78.081240000,66,172.19.0.6,172.19.0.7
78.081436000,70,172.19.0.8,172.19.0.7
78.122880000,66,172.19.0.7,172.19.0.8
79.077447000,76,172.19.0.6,172.19.0.7
79.077827000,76,172.19.0.7,172.19.0.8
79.077982000,70,172.19.0.7,172.19.0.6
79.078069000,76,172.19.0.6,172.19.0.7
79.078288000,70,172.19.0.7,172.19.0.6
79.078368000,76,172.19.0.6,172.19.0.7
79.078745000,70,172.19.0.7,172.19.0.6
79.078817000,76,172.19.0.6,172.19.0.7
79.078825000,70,172.19.0.8,172.19.0.7
79.078879000,86,172.19.0.7,172.19.0.8
79.078952000,70,172.19.0.7,172.19.0.6
79.079040000,70,172.19.0.8,172.19.0.7
79.079068000,76,172.19.0.7,172.19.0.8
79.079219000,70,172.19.0.8,172.19.0.7
79.079239000,66,172.19.0.7,172.19.0.8
79.079712000,70,172.19.0.8,172.19.0.7
79.079731000,66,172.19.0.7,172.19.0.8
79.081561000,76,172.19.0.6,172.19.0.7
79.081843000,76,172.19.0.7,172.19.0.8
79.081946000,70,172.19.0.7,172.19.0.6
79.082276000,70,172.19.0.8,172.19.0.7
79.082336000,66,172.19.0.7,172.19.0.8
79.123287000,66,172.19.0.6,172.19.0.7
80.074511000,76,172.19.0.6,172.19.0.7
80.075017000,76,172.19.0.7,172.19.0.8
80.075138000,70,172.19.0.7,172.19.0.6
80.075250000,66,172.19.0.6,172.19.0.7
80.075646000,70,172.19.0.8,172.19.0.7
80.075676000,66,172.19.0.7,172.19.0.8
80.078445000,76,172.19.0.6,172.19.0.7
80.079275000,76,172.19.0.7,172.19.0.8
80.079375000,70,172.19.0.7,172.19.0.6
80.079514000,86,172.19.0.6,172.19.0.7
80.079728000,70,172.19.0.7,172.19.0.6
80.079786000,70,172.19.0.8,172.19.0.7
80.079786000,66,172.19.0.6,172.19.0.7
80.079812000,76,172.19.0.7,172.19.0.8
80.079903000,70,172.19.0.7,172.19.0.6
80.079954000,70,172.19.0.8,172.19.0.7
80.079970000,66,172.19.0.6,172.19.0.7
80.079997000,76,172.19.0.7,172.19.0.8
80.080156000,70,172.19.0.8,172.19.0.7
80.080177000,66,172.19.0.7,172.19.0.8
80.082796000,76,172.19.0.6,172.19.0.7
80.083076000,76,172.19.0.7,172.19.0.8
80.083163000,70,172.19.0.7,172.19.0.6
80.083246000,66,172.19.0.6,172.19.0.7
80.083642000,70,172.19.0.8,172.19.0.7
80.083661000,66,172.19.0.7,172.19.0.8
81.075297000,76,172.19.0.6,172.19.0.7
81.076100000,76,172.19.0.7,172.19.0.8
81.076236000,70,172.19.0.7,172.19.0.6
81.076362000,66,172.19.0.6,172.19.0.7
81.077186000,70,172.19.0.8,172.19.0.7
81.077212000,66,172.19.0.7,172.19.0.8
81.078464000,76,172.19.0.6,172.19.0.7
81.078792000,76,172.19.0.7,172.19.0.8
81.078937000,70,172.19.0.7,172.19.0.6
81.079004000,86,172.19.0.6,172.19.0.7
81.079155000,70,172.19.0.7,172.19.0.6
81.079216000,66,172.19.0.6,172.19.0.7
81.079364000,70,172.19.0.7,172.19.0.6
81.079412000,70,172.19.0.8,172.19.0.7
81.079431000,66,172.19.0.6,172.19.0.7
81.079445000,86,172.19.0.7,172.19.0.8
81.079615000,70,172.19.0.8,172.19.0.7
81.079635000,66,172.19.0.7,172.19.0.8
81.079809000,70,172.19.0.8,172.19.0.7
81.079826000,66,172.19.0.7,172.19.0.8
81.084916000,76,172.19.0.6,172.19.0.7
81.085359000,76,172.19.0.7,172.19.0.8
81.085518000,70,172.19.0.7,172.19.0.6
81.085607000,66,172.19.0.6,172.19.0.7
81.085899000,70,172.19.0.8,172.19.0.7
81.085953000,66,172.19.0.7,172.19.0.8
82.075554000,76,172.19.0.6,172.19.0.7
82.076032000,76,172.19.0.7,172.19.0.8
82.076162000,70,172.19.0.7,172.19.0.6
82.076357000,66,172.19.0.6,172.19.0.7
82.076876000,70,172.19.0.8,172.19.0.7
82.076903000,66,172.19.0.7,172.19.0.8
82.078399000,76,172.19.0.6,172.19.0.7
82.078809000,76,172.19.0.7,172.19.0.8
82.079156000,70,172.19.0.7,172.19.0.6
82.079306000,76,172.19.0.6,172.19.0.7
82.079401000,70,172.19.0.7,172.19.0.6
82.079574000,70,172.19.0.8,172.19.0.7
82.079602000,76,172.19.0.7,172.19.0.8
82.079798000,70,172.19.0.8,172.19.0.7
82.079799000,76,172.19.0.6,172.19.0.7
82.079818000,66,172.19.0.7,172.19.0.8
82.080213000,76,172.19.0.7,172.19.0.8
82.080257000,70,172.19.0.7,172.19.0.6
82.080605000,70,172.19.0.8,172.19.0.7
82.080623000,66,172.19.0.7,172.19.0.8
82.084965000,76,172.19.0.6,172.19.0.7
82.085368000,76,172.19.0.7,172.19.0.8
82.085523000,70,172.19.0.7,172.19.0.6
82.085931000,70,172.19.0.8,172.19.0.7
82.085994000,66,172.19.0.7,172.19.0.8
82.127013000,66,172.19.0.6,172.19.0.7
83.076696000,76,172.19.0.6,172.19.0.7
83.077024000,76,172.19.0.7,172.19.0.8
83.077163000,70,172.19.0.7,172.19.0.6
83.077333000,66,172.19.0.6,172.19.0.7
83.077779000,70,172.19.0.8,172.19.0.7
83.077806000,66,172.19.0.7,172.19.0.8
83.079492000,76,172.19.0.6,172.19.0.7
83.079804000,76,172.19.0.7,172.19.0.8
83.079884000,70,172.19.0.7,172.19.0.6
83.079933000,86,172.19.0.6,172.19.0.7
83.080025000,70,172.19.0.7,172.19.0.6
83.080093000,66,172.19.0.6,172.19.0.7
83.080190000,70,172.19.0.7,172.19.0.6
83.080259000,66,172.19.0.6,172.19.0.7
83.080263000,70,172.19.0.8,172.19.0.7
83.080290000,86,172.19.0.7,172.19.0.8
83.080439000,70,172.19.0.8,172.19.0.7
83.080477000,66,172.19.0.7,172.19.0.8
83.080564000,70,172.19.0.8,172.19.0.7
83.080582000,66,172.19.0.7,172.19.0.8
83.087616000,76,172.19.0.6,172.19.0.7
83.088714000,76,172.19.0.7,172.19.0.8
83.088950000,70,172.19.0.7,172.19.0.6
83.089194000,66,172.19.0.6,172.19.0.7
83.090022000,70,172.19.0.8,172.19.0.7
83.090084000,66,172.19.0.7,172.19.0.8
84.077800000,76,172.19.0.6,172.19.0.7
84.079020000,76,172.19.0.7,172.19.0.8
84.079144000,70,172.19.0.7,172.19.0.6
84.079311000,66,172.19.0.6,172.19.0.7
84.079778000,70,172.19.0.8,172.19.0.7
84.079802000,66,172.19.0.7,172.19.0.8
84.081145000,76,172.19.0.6,172.19.0.7
84.081379000,76,172.19.0.7,172.19.0.8
84.081556000,70,172.19.0.7,172.19.0.6
84.081803000,76,172.19.0.6,172.19.0.7
84.082008000,70,172.19.0.7,172.19.0.6
84.082057000,66,172.19.0.6,172.19.0.7
84.082360000,70,172.19.0.8,172.19.0.7
84.082472000,76,172.19.0.7,172.19.0.8
84.083141000,70,172.19.0.8,172.19.0.7
84.083166000,66,172.19.0.7,172.19.0.8
84.083211000,76,172.19.0.6,172.19.0.7
84.083528000,76,172.19.0.7,172.19.0.8
84.083641000,70,172.19.0.7,172.19.0.6
84.083730000,66,172.19.0.6,172.19.0.7
84.083991000,70,172.19.0.8,172.19.0.7
84.084010000,66,172.19.0.7,172.19.0.8
84.088354000,76,172.19.0.6,172.19.0.7
84.089557000,76,172.19.0.7,172.19.0.8
84.089710000,70,172.19.0.7,172.19.0.6
84.089920000,66,172.19.0.6,172.19.0.7
84.091029000,70,172.19.0.8,172.19.0.7
84.091069000,66,172.19.0.7,172.19.0.8
85.077928000,76,172.19.0.6,172.19.0.7
85.078210000,76,172.19.0.7,172.19.0.8
85.078323000,70,172.19.0.7,172.19.0.6
85.078433000,66,172.19.0.6,172.19.0.7
85.078771000,70,172.19.0.8,172.19.0.7
85.078799000,66,172.19.0.7,172.19.0.8
85.079822000,76,172.19.0.6,172.19.0.7
85.080150000,76,172.19.0.7,172.19.0.8
85.080263000,70,172.19.0.7,172.19.0.6
85.080354000,66,172.19.0.6,172.19.0.7
85.080769000,70,172.19.0.8,172.19.0.7
85.081428000,76,172.19.0.6,172.19.0.7
85.081788000,76,172.19.0.7,172.19.0.8
85.081942000,70,172.19.0.7,172.19.0.6
85.082038000,66,172.19.0.6,172.19.0.7
85.082369000,70,172.19.0.8,172.19.0.7
85.082427000,76,172.19.0.6,172.19.0.7
85.082929000,76,172.19.0.7,172.19.0.8
85.083048000,70,172.19.0.7,172.19.0.6
85.083149000,66,172.19.0.6,172.19.0.7
85.083474000,70,172.19.0.8,172.19.0.7
85.089885000,76,172.19.0.6,172.19.0.7
85.090689000,76,172.19.0.7,172.19.0.8
85.090896000,70,172.19.0.7,172.19.0.6
85.091038000,66,172.19.0.6,172.19.0.7
85.091613000,70,172.19.0.8,172.19.0.7
85.135405000,66,172.19.0.7,172.19.0.8
86.079224000,76,172.19.0.6,172.19.0.7
86.079570000,76,172.19.0.7,172.19.0.8
86.079894000,70,172.19.0.8,172.19.0.7
86.079919000,66,172.19.0.7,172.19.0.8
86.080103000,70,172.19.0.7,172.19.0.6
86.080281000,66,172.19.0.6,172.19.0.7
86.081575000,76,172.19.0.6,172.19.0.7
86.083225000,76,172.19.0.7,172.19.0.8
86.083358000,70,172.19.0.7,172.19.0.6
86.083469000,86,172.19.0.6,172.19.0.7
86.083610000,70,172.19.0.7,172.19.0.6
86.084288000,70,172.19.0.8,172.19.0.7
86.084316000,86,172.19.0.7,172.19.0.8
86.084635000,70,172.19.0.8,172.19.0.7
86.084660000,66,172.19.0.7,172.19.0.8
86.084861000,70,172.19.0.8,172.19.0.7
86.084881000,66,172.19.0.7,172.19.0.8
86.090482000,76,172.19.0.6,172.19.0.7
86.090706000,70,172.19.0.7,172.19.0.6
86.091948000,76,172.19.0.7,172.19.0.8
86.092620000,70,172.19.0.8,172.19.0.7
86.092640000,66,172.19.0.7,172.19.0.8
86.134596000,66,172.19.0.6,172.19.0.7
86.134630000,70,172.19.0.7,172.19.0.6
86.134702000,66,172.19.0.6,172.19.0.7
87.080050000,76,172.19.0.6,172.19.0.7
87.080792000,76,172.19.0.7,172.19.0.8
87.080959000,70,172.19.0.7,172.19.0.6
87.081065000,66,172.19.0.6,172.19.0.7
87.081248000,70,172.19.0.8,172.19.0.7
87.081270000,66,172.19.0.7,172.19.0.8
87.082813000,76,172.19.0.6,172.19.0.7
87.083436000,76,172.19.0.7,172.19.0.8
87.083550000,70,172.19.0.7,172.19.0.6
87.083675000,86,172.19.0.6,172.19.0.7
87.083773000,70,172.19.0.7,172.19.0.6
87.083814000,66,172.19.0.6,172.19.0.7
87.083907000,70,172.19.0.8,172.19.0.7
87.083929000,70,172.19.0.7,172.19.0.6
87.083934000,86,172.19.0.7,172.19.0.8
87.083989000,66,172.19.0.6,172.19.0.7
87.084532000,70,172.19.0.8,172.19.0.7
87.084554000,66,172.19.0.7,172.19.0.8
87.085149000,70,172.19.0.8,172.19.0.7
87.085169000,66,172.19.0.7,172.19.0.8
87.092547000,76,172.19.0.6,172.19.0.7
87.092931000,76,172.19.0.7,172.19.0.8
87.093014000,70,172.19.0.7,172.19.0.6
87.093107000,66,172.19.0.6,172.19.0.7
87.093371000,70,172.19.0.8,172.19.0.7
87.093392000,66,172.19.0.7,172.19.0.8
88.081110000,76,172.19.0.6,172.19.0.7
88.081405000,76,172.19.0.7,172.19.0.8
88.081545000,70,172.19.0.7,172.19.0.6
88.081638000,66,172.19.0.6,172.19.0.7
88.081729000,76,172.19.0.6,172.19.0.7
88.082073000,70,172.19.0.7,172.19.0.6
88.082201000,70,172.19.0.8,172.19.0.7
88.082208000,66,172.19.0.6,172.19.0.7
88.082252000,76,172.19.0.7,172.19.0.8
88.083222000,70,172.19.0.8,172.19.0.7
88.083298000,66,172.19.0.7,172.19.0.8
88.083785000,76,172.19.0.6,172.19.0.7
88.084293000,76,172.19.0.7,172.19.0.8
88.084416000,70,172.19.0.7,172.19.0.6
88.084597000,66,172.19.0.6,172.19.0.7
88.085082000,70,172.19.0.8,172.19.0.7
88.085139000,66,172.19.0.7,172.19.0.8
88.085418000,76,172.19.0.6,172.19.0.7
88.085573000,76,172.19.0.7,172.19.0.8
88.085621000,70,172.19.0.7,172.19.0.6
88.085694000,66,172.19.0.6,172.19.0.7
88.085895000,70,172.19.0.8,172.19.0.7
88.085929000,66,172.19.0.7,172.19.0.8
88.093146000,76,172.19.0.6,172.19.0.7
88.093517000,76,172.19.0.7,172.19.0.8
88.093601000,70,172.19.0.7,172.19.0.6
88.093674000,66,172.19.0.6,172.19.0.7
88.094004000,70,172.19.0.8,172.19.0.7
88.094027000,66,172.19.0.7,172.19.0.8
89.084475000,76,172.19.0.6,172.19.0.7
89.085232000,76,172.19.0.7,172.19.0.8
89.085440000,70,172.19.0.7,172.19.0.6
89.085580000,86,172.19.0.6,172.19.0.7
89.085798000,70,172.19.0.7,172.19.0.6
89.085916000,66,172.19.0.6,172.19.0.7
89.086092000,70,172.19.0.7,172.19.0.6
89.086167000,66,172.19.0.6,172.19.0.7
89.086341000,70,172.19.0.8,172.19.0.7
89.086394000,86,172.19.0.7,172.19.0.8
89.086658000,70,172.19.0.8,172.19.0.7
89.086717000,66,172.19.0.7,172.19.0.8
89.087235000,70,172.19.0.8,172.19.0.7
89.087269000,66,172.19.0.7,172.19.0.8
89.089664000,76,172.19.0.6,172.19.0.7
89.090708000,76,172.19.0.7,172.19.0.8
89.090911000,70,172.19.0.7,172.19.0.6
89.091083000,66,172.19.0.6,172.19.0.7
89.092431000,70,172.19.0.8,172.19.0.7
89.092465000,66,172.19.0.7,172.19.0.8
89.094475000,76,172.19.0.6,172.19.0.7
89.094847000,76,172.19.0.7,172.19.0.8
89.094948000,70,172.19.0.7,172.19.0.6
89.095082000,66,172.19.0.6,172.19.0.7
89.095295000,70,172.19.0.8,172.19.0.7
89.095315000,66,172.19.0.7,172.19.0.8
90.084677000,76,172.19.0.6,172.19.0.7
90.085223000,76,172.19.0.7,172.19.0.8
90.085554000,70,172.19.0.8,172.19.0.7
90.085575000,66,172.19.0.7,172.19.0.8
90.085689000,70,172.19.0.7,172.19.0.6
90.085796000,86,172.19.0.6,172.19.0.7
90.085981000,76,172.19.0.7,172.19.0.8
90.086070000,70,172.19.0.7,172.19.0.6
90.086171000,66,172.19.0.6,172.19.0.7
90.086516000,70,172.19.0.8,172.19.0.7
90.086556000,66,172.19.0.7,172.19.0.8
90.086600000,76,172.19.0.7,172.19.0.8
90.086892000,70,172.19.0.7,172.19.0.6
90.087065000,66,172.19.0.6,172.19.0.7
90.087625000,70,172.19.0.8,172.19.0.7
90.088944000,76,172.19.0.6,172.19.0.7
90.089433000,76,172.19.0.7,172.19.0.8
90.089536000,70,172.19.0.7,172.19.0.6
90.089655000,66,172.19.0.6,172.19.0.7
90.090463000,70,172.19.0.8,172.19.0.7
90.096721000,76,172.19.0.6,172.19.0.7
90.097639000,76,172.19.0.7,172.19.0.8
90.097863000,70,172.19.0.7,172.19.0.6
90.097978000,66,172.19.0.6,172.19.0.7
90.098703000,70,172.19.0.8,172.19.0.7
90.142868000,66,172.19.0.7,172.19.0.8
91.086290000,76,172.19.0.6,172.19.0.7
91.086620000,76,172.19.0.7,172.19.0.8
91.086798000,70,172.19.0.7,172.19.0.6
91.086989000,66,172.19.0.6,172.19.0.7
91.087933000,70,172.19.0.8,172.19.0.7
91.087960000,66,172.19.0.7,172.19.0.8
91.087971000,76,172.19.0.6,172.19.0.7
91.088813000,76,172.19.0.7,172.19.0.8
91.088998000,70,172.19.0.7,172.19.0.6
91.089131000,76,172.19.0.6,172.19.0.7
91.089367000,70,172.19.0.7,172.19.0.6
91.089506000,66,172.19.0.6,172.19.0.7
