frame.time_relative,frame.len,ip.src,ip.dst
73.321681000,70,172.19.0.9,172.19.0.8
73.321716000,66,172.19.0.8,172.19.0.9
73.323041000,75,172.19.0.7,172.19.0.8
73.323465000,75,172.19.0.8,172.19.0.9
73.323659000,70,172.19.0.8,172.19.0.7
73.323735000,66,172.19.0.7,172.19.0.8
73.323936000,70,172.19.0.9,172.19.0.8
73.323970000,66,172.19.0.8,172.19.0.9
74.318074000,76,172.19.0.7,172.19.0.8
74.318713000,76,172.19.0.8,172.19.0.9
74.318888000,70,172.19.0.9,172.19.0.8
74.318913000,66,172.19.0.8,172.19.0.9
74.319214000,70,172.19.0.8,172.19.0.7
74.319301000,76,172.19.0.7,172.19.0.8
74.319453000,76,172.19.0.8,172.19.0.9
74.319706000,70,172.19.0.9,172.19.0.8
74.319728000,66,172.19.0.8,172.19.0.9
74.320020000,70,172.19.0.8,172.19.0.7
74.320198000,86,172.19.0.7,172.19.0.8
74.320446000,76,172.19.0.8,172.19.0.9
74.320705000,70,172.19.0.8,172.19.0.7
74.320857000,66,172.19.0.7,172.19.0.8
74.320913000,70,172.19.0.9,172.19.0.8
74.320960000,66,172.19.0.8,172.19.0.9
74.321246000,76,172.19.0.8,172.19.0.9
74.321433000,70,172.19.0.9,172.19.0.8
74.321499000,66,172.19.0.8,172.19.0.9
74.321834000,70,172.19.0.8,172.19.0.7
74.321905000,66,172.19.0.7,172.19.0.8
74.322516000,76,172.19.0.7,172.19.0.8
74.323896000,76,172.19.0.8,172.19.0.9
74.324168000,70,172.19.0.8,172.19.0.7
74.324293000,66,172.19.0.7,172.19.0.8
74.324728000,70,172.19.0.9,172.19.0.8
74.324750000,66,172.19.0.8,172.19.0.9
75.319520000,76,172.19.0.7,172.19.0.8
75.319897000,76,172.19.0.8,172.19.0.9
75.320026000,70,172.19.0.8,172.19.0.7
75.320093000,86,172.19.0.7,172.19.0.8
75.320273000,70,172.19.0.8,172.19.0.7
75.320349000,76,172.19.0.7,172.19.0.8
75.320423000,70,172.19.0.9,172.19.0.8
75.320456000,76,172.19.0.8,172.19.0.9
75.320494000,70,172.19.0.8,172.19.0.7
75.320556000,66,172.19.0.7,172.19.0.8
75.320606000,70,172.19.0.9,172.19.0.8
75.320621000,70,172.19.0.8,172.19.0.7
75.320638000,86,172.19.0.8,172.19.0.9
75.320700000,66,172.19.0.7,172.19.0.8
75.320894000,70,172.19.0.9,172.19.0.8
75.320917000,66,172.19.0.8,172.19.0.9
75.320990000,76,172.19.0.7,172.19.0.8
75.321095000,70,172.19.0.9,172.19.0.8
75.321117000,66,172.19.0.8,172.19.0.9
75.321396000,76,172.19.0.8,172.19.0.9
75.321586000,70,172.19.0.8,172.19.0.7
75.321655000,66,172.19.0.7,172.19.0.8
75.322993000,70,172.19.0.9,172.19.0.8
75.323015000,66,172.19.0.8,172.19.0.9
76.318942000,76,172.19.0.7,172.19.0.8
76.319820000,76,172.19.0.8,172.19.0.9
76.319944000,70,172.19.0.8,172.19.0.7
76.320029000,76,172.19.0.7,172.19.0.8
76.320151000,70,172.19.0.8,172.19.0.7
76.320261000,66,172.19.0.7,172.19.0.8
76.320326000,70,172.19.0.9,172.19.0.8
76.320362000,76,172.19.0.8,172.19.0.9
76.320639000,70,172.19.0.9,172.19.0.8
76.320664000,66,172.19.0.8,172.19.0.9
76.321460000,76,172.19.0.7,172.19.0.8
76.321798000,76,172.19.0.8,172.19.0.9
76.321954000,70,172.19.0.8,172.19.0.7
76.322142000,66,172.19.0.7,172.19.0.8
76.322715000,70,172.19.0.9,172.19.0.8
76.322775000,66,172.19.0.8,172.19.0.9
76.324755000,76,172.19.0.7,172.19.0.8
76.325319000,76,172.19.0.8,172.19.0.9
76.325482000,70,172.19.0.8,172.19.0.7
76.325583000,76,172.19.0.7,172.19.0.8
76.325707000,70,172.19.0.9,172.19.0.8
76.325712000,70,172.19.0.8,172.19.0.7
76.325734000,76,172.19.0.8,172.19.0.9
76.325752000,66,172.19.0.7,172.19.0.8
76.325851000,70,172.19.0.9,172.19.0.8
76.325871000,66,172.19.0.8,172.19.0.9
77.322062000,76,172.19.0.7,172.19.0.8
77.322911000,76,172.19.0.8,172.19.0.9
77.323324000,70,172.19.0.9,172.19.0.8
77.323345000,66,172.19.0.8,172.19.0.9
77.323563000,70,172.19.0.8,172.19.0.7
77.323715000,86,172.19.0.7,172.19.0.8
77.323887000,76,172.19.0.8,172.19.0.9
77.324064000,70,172.19.0.9,172.19.0.8
77.324083000,66,172.19.0.8,172.19.0.9
77.324236000,70,172.19.0.8,172.19.0.7
77.324283000,76,172.19.0.7,172.19.0.8
77.324386000,76,172.19.0.8,172.19.0.9
77.324500000,70,172.19.0.9,172.19.0.8
77.324518000,66,172.19.0.8,172.19.0.9
77.324675000,70,172.19.0.8,172.19.0.7
77.324755000,76,172.19.0.7,172.19.0.8
77.324859000,76,172.19.0.8,172.19.0.9
77.324956000,70,172.19.0.8,172.19.0.7
77.325006000,66,172.19.0.7,172.19.0.8
77.325075000,70,172.19.0.8,172.19.0.7
77.325113000,66,172.19.0.7,172.19.0.8
77.325184000,70,172.19.0.9,172.19.0.8
77.325212000,76,172.19.0.8,172.19.0.9
77.325388000,70,172.19.0.9,172.19.0.8
77.325408000,66,172.19.0.8,172.19.0.9
78.323736000,76,172.19.0.7,172.19.0.8
78.324459000,76,172.19.0.8,172.19.0.9
78.324542000,70,172.19.0.8,172.19.0.7
78.324626000,76,172.19.0.7,172.19.0.8
78.324855000,70,172.19.0.8,172.19.0.7
78.324877000,70,172.19.0.9,172.19.0.8
78.324949000,76,172.19.0.8,172.19.0.9
78.324983000,66,172.19.0.7,172.19.0.8
78.325105000,70,172.19.0.9,172.19.0.8
78.325125000,66,172.19.0.8,172.19.0.9
78.325295000,76,172.19.0.7,172.19.0.8
78.325753000,76,172.19.0.8,172.19.0.9
78.325878000,70,172.19.0.8,172.19.0.7
78.325948000,86,172.19.0.7,172.19.0.8
78.326046000,70,172.19.0.8,172.19.0.7
78.326158000,70,172.19.0.9,172.19.0.8
78.326201000,86,172.19.0.8,172.19.0.9
78.326320000,70,172.19.0.9,172.19.0.8
78.370719000,66,172.19.0.8,172.19.0.9
78.370772000,66,172.19.0.7,172.19.0.8
78.370807000,70,172.19.0.8,172.19.0.7
78.370826000,70,172.19.0.9,172.19.0.8
78.370846000,66,172.19.0.8,172.19.0.9
78.371007000,66,172.19.0.7,172.19.0.8
79.324427000,76,172.19.0.7,172.19.0.8
79.325233000,76,172.19.0.8,172.19.0.9
79.325373000,70,172.19.0.8,172.19.0.7
79.325469000,86,172.19.0.7,172.19.0.8
79.325576000,70,172.19.0.8,172.19.0.7
79.325650000,76,172.19.0.7,172.19.0.8
79.325699000,70,172.19.0.9,172.19.0.8
79.325746000,76,172.19.0.8,172.19.0.9
79.325780000,70,172.19.0.8,172.19.0.7
79.325873000,66,172.19.0.7,172.19.0.8
79.325893000,70,172.19.0.9,172.19.0.8
79.325919000,76,172.19.0.8,172.19.0.9
79.325989000,70,172.19.0.8,172.19.0.7
79.326048000,70,172.19.0.9,172.19.0.8
79.326058000,66,172.19.0.7,172.19.0.8
79.326073000,76,172.19.0.8,172.19.0.9
79.326232000,70,172.19.0.9,172.19.0.8
79.326299000,66,172.19.0.8,172.19.0.9
79.327342000,76,172.19.0.7,172.19.0.8
79.327870000,76,172.19.0.8,172.19.0.9
79.328020000,70,172.19.0.8,172.19.0.7
79.328129000,66,172.19.0.7,172.19.0.8
79.328375000,70,172.19.0.9,172.19.0.8
79.328394000,66,172.19.0.8,172.19.0.9
80.323068000,76,172.19.0.7,172.19.0.8
80.323881000,76,172.19.0.8,172.19.0.9
80.323992000,70,172.19.0.8,172.19.0.7
80.324092000,86,172.19.0.7,172.19.0.8
80.324338000,70,172.19.0.9,172.19.0.8
80.324356000,70,172.19.0.8,172.19.0.7
80.324366000,76,172.19.0.8,172.19.0.9
80.324445000,76,172.19.0.7,172.19.0.8
80.324522000,70,172.19.0.9,172.19.0.8
80.324541000,66,172.19.0.8,172.19.0.9
80.324561000,76,172.19.0.8,172.19.0.9
80.324599000,70,172.19.0.8,172.19.0.7
80.324689000,70,172.19.0.9,172.19.0.8
80.324693000,66,172.19.0.7,172.19.0.8
80.324736000,66,172.19.0.8,172.19.0.9
80.324947000,76,172.19.0.8,172.19.0.9
80.325018000,70,172.19.0.8,172.19.0.7
80.325108000,66,172.19.0.7,172.19.0.8
80.325179000,70,172.19.0.9,172.19.0.8
80.325201000,66,172.19.0.8,172.19.0.9
80.326752000,76,172.19.0.7,172.19.0.8
80.327058000,76,172.19.0.8,172.19.0.9
80.327128000,70,172.19.0.8,172.19.0.7
80.327228000,66,172.19.0.7,172.19.0.8
80.327313000,70,172.19.0.9,172.19.0.8
80.327332000,66,172.19.0.8,172.19.0.9
81.324376000,76,172.19.0.7,172.19.0.8
81.324713000,76,172.19.0.8,172.19.0.9
81.324832000,70,172.19.0.8,172.19.0.7
81.324924000,66,172.19.0.7,172.19.0.8
81.325052000,70,172.19.0.9,172.19.0.8
81.325075000,66,172.19.0.8,172.19.0.9
81.325082000,76,172.19.0.7,172.19.0.8
81.325603000,76,172.19.0.8,172.19.0.9
81.325666000,70,172.19.0.8,172.19.0.7
81.325712000,66,172.19.0.7,172.19.0.8
81.325787000,70,172.19.0.9,172.19.0.8
81.325817000,66,172.19.0.8,172.19.0.9
81.326051000,76,172.19.0.7,172.19.0.8
81.326310000,76,172.19.0.8,172.19.0.9
81.326424000,70,172.19.0.8,172.19.0.7
81.326486000,66,172.19.0.7,172.19.0.8
81.326561000,76,172.19.0.7,172.19.0.8
81.326703000,70,172.19.0.9,172.19.0.8
81.326729000,66,172.19.0.8,172.19.0.9
81.326787000,76,172.19.0.8,172.19.0.9
81.326854000,70,172.19.0.8,172.19.0.7
81.326963000,70,172.19.0.9,172.19.0.8
81.326991000,66,172.19.0.7,172.19.0.8
81.327512000,66,172.19.0.8,172.19.0.9
81.328103000,76,172.19.0.7,172.19.0.8
81.328412000,76,172.19.0.8,172.19.0.9
81.328519000,70,172.19.0.8,172.19.0.7
81.328604000,66,172.19.0.7,172.19.0.8
81.328706000,70,172.19.0.9,172.19.0.8
81.328727000,66,172.19.0.8,172.19.0.9
82.324856000,76,172.19.0.7,172.19.0.8
82.325293000,76,172.19.0.8,172.19.0.9
82.325532000,70,172.19.0.9,172.19.0.8
82.325558000,66,172.19.0.8,172.19.0.9
82.325903000,70,172.19.0.8,172.19.0.7
82.326114000,76,172.19.0.7,172.19.0.8
82.326287000,76,172.19.0.8,172.19.0.9
82.326775000,70,172.19.0.9,172.19.0.8
82.326800000,66,172.19.0.8,172.19.0.9
82.327063000,70,172.19.0.8,172.19.0.7
82.327128000,66,172.19.0.7,172.19.0.8
82.327414000,76,172.19.0.7,172.19.0.8
82.328279000,76,172.19.0.8,172.19.0.9
82.328585000,70,172.19.0.8,172.19.0.7
82.328749000,76,172.19.0.7,172.19.0.8
82.328996000,70,172.19.0.8,172.19.0.7
82.329105000,66,172.19.0.7,172.19.0.8
82.329285000,70,172.19.0.9,172.19.0.8
82.329317000,76,172.19.0.8,172.19.0.9
82.329649000,70,172.19.0.9,172.19.0.8
82.329671000,66,172.19.0.8,172.19.0.9
82.331326000,76,172.19.0.7,172.19.0.8
82.331720000,76,172.19.0.8,172.19.0.9
82.331899000,70,172.19.0.8,172.19.0.7
82.332025000,66,172.19.0.7,172.19.0.8
82.332119000,70,172.19.0.9,172.19.0.8
82.332140000,66,172.19.0.8,172.19.0.9
83.326342000,76,172.19.0.7,172.19.0.8
83.326924000,76,172.19.0.8,172.19.0.9
83.327050000,70,172.19.0.8,172.19.0.7
83.327162000,66,172.19.0.7,172.19.0.8
83.327517000,76,172.19.0.7,172.19.0.8
83.328022000,70,172.19.0.9,172.19.0.8
83.328069000,66,172.19.0.8,172.19.0.9
83.328406000,76,172.19.0.8,172.19.0.9
83.328535000,70,172.19.0.8,172.19.0.7
83.328599000,76,172.19.0.7,172.19.0.8
83.328761000,70,172.19.0.8,172.19.0.7
83.328818000,70,172.19.0.9,172.19.0.8
83.328846000,66,172.19.0.7,172.19.0.8
83.328852000,76,172.19.0.8,172.19.0.9
83.329072000,70,172.19.0.9,172.19.0.8
83.329102000,66,172.19.0.8,172.19.0.9
83.329883000,76,172.19.0.7,172.19.0.8
83.330367000,76,172.19.0.8,172.19.0.9
83.330697000,70,172.19.0.8,172.19.0.7
83.330834000,70,172.19.0.9,172.19.0.8
83.330849000,66,172.19.0.7,172.19.0.8
83.330859000,66,172.19.0.8,172.19.0.9
83.331155000,76,172.19.0.7,172.19.0.8
83.331513000,76,172.19.0.8,172.19.0.9
83.331608000,70,172.19.0.8,172.19.0.7
83.331683000,66,172.19.0.7,172.19.0.8
83.331864000,70,172.19.0.9,172.19.0.8
83.331886000,66,172.19.0.8,172.19.0.9
84.328919000,76,172.19.0.7,172.19.0.8
84.329402000,76,172.19.0.8,172.19.0.9
84.329605000,70,172.19.0.8,172.19.0.7
84.329718000,76,172.19.0.7,172.19.0.8
84.329853000,70,172.19.0.9,172.19.0.8
84.329861000,70,172.19.0.8,172.19.0.7
84.329888000,76,172.19.0.8,172.19.0.9
84.329919000,76,172.19.0.7,172.19.0.8
84.330040000,70,172.19.0.8,172.19.0.7
84.330044000,70,172.19.0.9,172.19.0.8
84.330105000,76,172.19.0.8,172.19.0.9
84.330347000,76,172.19.0.7,172.19.0.8
84.330576000,70,172.19.0.9,172.19.0.8
84.330620000,76,172.19.0.8,172.19.0.9
84.330687000,70,172.19.0.8,172.19.0.7
84.330787000,70,172.19.0.9,172.19.0.8
84.330837000,66,172.19.0.8,172.19.0.9
84.332211000,76,172.19.0.7,172.19.0.8
84.332750000,76,172.19.0.8,172.19.0.9
84.332846000,70,172.19.0.8,172.19.0.7
84.333058000,70,172.19.0.9,172.19.0.8
84.333080000,66,172.19.0.8,172.19.0.9
84.374356000,66,172.19.0.7,172.19.0.8
85.329280000,76,172.19.0.7,172.19.0.8
85.330105000,76,172.19.0.8,172.19.0.9
85.330232000,70,172.19.0.8,172.19.0.7
85.330317000,86,172.19.0.7,172.19.0.8
85.330449000,70,172.19.0.8,172.19.0.7
85.330511000,76,172.19.0.7,172.19.0.8
85.330514000,70,172.19.0.9,172.19.0.8
85.330546000,76,172.19.0.8,172.19.0.9
85.330629000,70,172.19.0.8,172.19.0.7
85.330680000,66,172.19.0.7,172.19.0.8
85.330727000,70,172.19.0.9,172.19.0.8
85.330814000,76,172.19.0.8,172.19.0.9
85.330986000,70,172.19.0.9,172.19.0.8
85.331023000,66,172.19.0.8,172.19.0.9
85.331047000,76,172.19.0.8,172.19.0.9
85.331123000,70,172.19.0.8,172.19.0.7
85.331198000,70,172.19.0.9,172.19.0.8
85.331217000,66,172.19.0.8,172.19.0.9
85.331222000,66,172.19.0.7,172.19.0.8
85.333279000,76,172.19.0.7,172.19.0.8
85.333572000,76,172.19.0.8,172.19.0.9
85.333682000,70,172.19.0.8,172.19.0.7
85.333999000,70,172.19.0.9,172.19.0.8
85.334045000,66,172.19.0.7,172.19.0.8
85.334048000,66,172.19.0.8,172.19.0.9
86.326458000,76,172.19.0.7,172.19.0.8
86.326927000,76,172.19.0.8,172.19.0.9
86.327048000,70,172.19.0.8,172.19.0.7
86.327210000,66,172.19.0.7,172.19.0.8
86.327808000,70,172.19.0.9,172.19.0.8
86.327883000,66,172.19.0.8,172.19.0.9
86.330709000,76,172.19.0.7,172.19.0.8
86.331067000,76,172.19.0.8,172.19.0.9
86.331196000,70,172.19.0.8,172.19.0.7
86.331265000,76,172.19.0.7,172.19.0.8
86.331364000,70,172.19.0.8,172.19.0.7
86.331431000,76,172.19.0.7,172.19.0.8
86.331530000,70,172.19.0.9,172.19.0.8
86.331546000,70,172.19.0.8,172.19.0.7
86.331580000,86,172.19.0.8,172.19.0.9
86.331643000,66,172.19.0.7,172.19.0.8
86.331715000,70,172.19.0.9,172.19.0.8
86.331750000,66,172.19.0.8,172.19.0.9
86.331920000,70,172.19.0.9,172.19.0.8
86.331937000,66,172.19.0.8,172.19.0.9
86.334511000,76,172.19.0.7,172.19.0.8
86.334970000,76,172.19.0.8,172.19.0.9
86.335051000,70,172.19.0.8,172.19.0.7
86.335137000,66,172.19.0.7,172.19.0.8
86.335172000,70,172.19.0.9,172.19.0.8
86.335194000,66,172.19.0.8,172.19.0.9
87.327541000,76,172.19.0.7,172.19.0.8
87.328439000,76,172.19.0.8,172.19.0.9
87.328592000,70,172.19.0.8,172.19.0.7
87.328714000,66,172.19.0.7,172.19.0.8
87.329078000,70,172.19.0.9,172.19.0.8
87.329104000,66,172.19.0.8,172.19.0.9
87.330229000,76,172.19.0.7,172.19.0.8
87.330620000,76,172.19.0.8,172.19.0.9
87.330801000,70,172.19.0.8,172.19.0.7
87.330882000,86,172.19.0.7,172.19.0.8
87.331025000,70,172.19.0.8,172.19.0.7
87.331072000,70,172.19.0.9,172.19.0.8
87.331104000,76,172.19.0.8,172.19.0.9
87.331113000,66,172.19.0.7,172.19.0.8
87.331220000,70,172.19.0.8,172.19.0.7
87.331241000,70,172.19.0.9,172.19.0.8
87.331259000,66,172.19.0.7,172.19.0.8
87.331268000,76,172.19.0.8,172.19.0.9
87.331486000,70,172.19.0.9,172.19.0.8
87.331520000,66,172.19.0.8,172.19.0.9
87.336798000,76,172.19.0.7,172.19.0.8
87.337156000,76,172.19.0.8,172.19.0.9
87.337284000,70,172.19.0.8,172.19.0.7
87.337678000,66,172.19.0.7,172.19.0.8
87.337732000,70,172.19.0.9,172.19.0.8
87.337780000,66,172.19.0.8,172.19.0.9
88.327473000,76,172.19.0.7,172.19.0.8
88.328142000,76,172.19.0.8,172.19.0.9
88.328282000,70,172.19.0.8,172.19.0.7
88.328406000,66,172.19.0.7,172.19.0.8
88.328470000,70,172.19.0.9,172.19.0.8
88.328499000,66,172.19.0.8,172.19.0.9
88.330270000,76,172.19.0.7,172.19.0.8
88.330849000,76,172.19.0.8,172.19.0.9
88.330983000,70,172.19.0.8,172.19.0.7
88.331081000,76,172.19.0.7,172.19.0.8
88.331174000,70,172.19.0.9,172.19.0.8
88.331195000,70,172.19.0.8,172.19.0.7
88.331225000,76,172.19.0.8,172.19.0.9
88.331251000,66,172.19.0.7,172.19.0.8
88.331346000,70,172.19.0.9,172.19.0.8
88.331365000,66,172.19.0.8,172.19.0.9
88.331647000,76,172.19.0.7,172.19.0.8
88.331928000,76,172.19.0.8,172.19.0.9
88.332015000,70,172.19.0.8,172.19.0.7
88.332096000,66,172.19.0.7,172.19.0.8
88.332233000,70,172.19.0.9,172.19.0.8
88.332255000,66,172.19.0.8,172.19.0.9
88.336824000,76,172.19.0.7,172.19.0.8
88.337155000,76,172.19.0.8,172.19.0.9
88.337330000,70,172.19.0.8,172.19.0.7
88.337554000,66,172.19.0.7,172.19.0.8
88.337701000,70,172.19.0.9,172.19.0.8
88.337723000,66,172.19.0.8,172.19.0.9
89.328466000,76,172.19.0.7,172.19.0.8
89.328941000,76,172.19.0.8,172.19.0.9
89.329171000,70,172.19.0.8,172.19.0.7
89.329295000,66,172.19.0.7,172.19.0.8
89.329485000,70,172.19.0.9,172.19.0.8
89.329508000,66,172.19.0.8,172.19.0.9
89.331238000,76,172.19.0.7,172.19.0.8
89.331540000,76,172.19.0.8,172.19.0.9
89.331672000,70,172.19.0.8,172.19.0.7
89.331748000,86,172.19.0.7,172.19.0.8
89.331843000,70,172.19.0.9,172.19.0.8
89.331849000,70,172.19.0.8,172.19.0.7
89.331886000,76,172.19.0.8,172.19.0.9
89.331910000,66,172.19.0.7,172.19.0.8
89.331975000,70,172.19.0.8,172.19.0.7
89.332022000,70,172.19.0.9,172.19.0.8
89.332022000,66,172.19.0.7,172.19.0.8
89.332049000,76,172.19.0.8,172.19.0.9
89.332170000,70,172.19.0.9,172.19.0.8
89.332190000,66,172.19.0.8,172.19.0.9
89.340202000,76,172.19.0.7,172.19.0.8
89.341259000,76,172.19.0.8,172.19.0.9
89.341417000,70,172.19.0.8,172.19.0.7
89.341561000,66,172.19.0.7,172.19.0.8
89.342690000,70,172.19.0.9,172.19.0.8
89.342713000,66,172.19.0.8,172.19.0.9
90.330458000,76,172.19.0.7,172.19.0.8
90.330987000,76,172.19.0.8,172.19.0.9
90.331186000,70,172.19.0.8,172.19.0.7
90.331300000,66,172.19.0.7,172.19.0.8
90.331589000,70,172.19.0.9,172.19.0.8
90.331614000,66,172.19.0.8,172.19.0.9
90.332836000,76,172.19.0.7,172.19.0.8
90.333389000,76,172.19.0.8,172.19.0.9
90.333766000,70,172.19.0.8,172.19.0.7
90.334205000,76,172.19.0.7,172.19.0.8
90.334244000,70,172.19.0.9,172.19.0.8
90.334312000,66,172.19.0.8,172.19.0.9
90.334470000,76,172.19.0.8,172.19.0.9
90.334549000,70,172.19.0.8,172.19.0.7
90.334602000,66,172.19.0.7,172.19.0.8
90.334836000,70,172.19.0.9,172.19.0.8
90.334889000,66,172.19.0.8,172.19.0.9
90.334993000,76,172.19.0.7,172.19.0.8
90.335295000,76,172.19.0.8,172.19.0.9
90.335401000,70,172.19.0.8,172.19.0.7
90.335495000,66,172.19.0.7,172.19.0.8
90.335609000,70,172.19.0.9,172.19.0.8
90.335632000,66,172.19.0.8,172.19.0.9
90.341018000,76,172.19.0.7,172.19.0.8
90.342242000,76,172.19.0.8,172.19.0.9
90.342436000,70,172.19.0.8,172.19.0.7
90.342583000,66,172.19.0.7,172.19.0.8
90.343129000,70,172.19.0.9,172.19.0.8
90.343178000,66,172.19.0.8,172.19.0.9
91.329649000,76,172.19.0.7,172.19.0.8
91.330033000,76,172.19.0.8,172.19.0.9
91.330176000,70,172.19.0.8,172.19.0.7
91.330291000,66,172.19.0.7,172.19.0.8
91.330466000,70,172.19.0.9,172.19.0.8
91.330490000,66,172.19.0.8,172.19.0.9
91.331589000,76,172.19.0.7,172.19.0.8
91.331990000,76,172.19.0.8,172.19.0.9
91.332179000,70,172.19.0.8,172.19.0.7
91.332366000,70,172.19.0.9,172.19.0.8
91.332393000,66,172.19.0.8,172.19.0.9
91.333224000,76,172.19.0.7,172.19.0.8
91.333592000,76,172.19.0.8,172.19.0.9
91.333777000,70,172.19.0.8,172.19.0.7
91.334069000,70,172.19.0.9,172.19.0.8
91.334098000,66,172.19.0.8,172.19.0.9
91.334384000,76,172.19.0.7,172.19.0.8
91.334713000,76,172.19.0.8,172.19.0.9
91.334882000,70,172.19.0.8,172.19.0.7
91.335432000,70,172.19.0.9,172.19.0.8
91.342143000,76,172.19.0.7,172.19.0.8
91.342762000,76,172.19.0.8,172.19.0.9
91.343001000,70,172.19.0.8,172.19.0.7
91.343537000,70,172.19.0.9,172.19.0.8
91.386761000,66,172.19.0.8,172.19.0.9
91.386920000,66,172.19.0.7,172.19.0.8
92.331009000,76,172.19.0.7,172.19.0.8
92.331165000,76,172.19.0.8,172.19.0.9
92.331301000,70,172.19.0.8,172.19.0.7
92.331355000,66,172.19.0.7,172.19.0.8
92.331465000,70,172.19.0.9,172.19.0.8
92.331494000,66,172.19.0.8,172.19.0.9
92.334660000,76,172.19.0.7,172.19.0.8
92.335447000,76,172.19.0.8,172.19.0.9
92.335681000,70,172.19.0.8,172.19.0.7
92.335809000,86,172.19.0.7,172.19.0.8
92.336034000,70,172.19.0.9,172.19.0.8
92.336039000,70,172.19.0.8,172.19.0.7
92.336070000,76,172.19.0.8,172.19.0.9
92.336112000,66,172.19.0.7,172.19.0.8
92.336270000,70,172.19.0.8,172.19.0.7
92.336275000,70,172.19.0.9,172.19.0.8
92.336320000,76,172.19.0.8,172.19.0.9
92.336352000,66,172.19.0.7,172.19.0.8
92.336563000,70,172.19.0.9,172.19.0.8
92.336605000,66,172.19.0.8,172.19.0.9
92.343393000,76,172.19.0.7,172.19.0.8
92.343902000,76,172.19.0.8,172.19.0.9
92.344030000,70,172.19.0.8,172.19.0.7
92.344104000,66,172.19.0.7,172.19.0.8
92.344490000,70,172.19.0.9,172.19.0.8
92.344512000,66,172.19.0.8,172.19.0.9
93.332230000,76,172.19.0.7,172.19.0.8
93.332564000,76,172.19.0.8,172.19.0.9
93.332656000,70,172.19.0.8,172.19.0.7
93.332758000,66,172.19.0.7,172.19.0.8
93.332946000,70,172.19.0.9,172.19.0.8
93.332978000,66,172.19.0.8,172.19.0.9
93.334874000,76,172.19.0.7,172.19.0.8
93.335203000,76,172.19.0.8,172.19.0.9
93.335316000,70,172.19.0.8,172.19.0.7
93.335369000,86,172.19.0.7,172.19.0.8
93.335482000,70,172.19.0.9,172.19.0.8
93.335527000,66,172.19.0.8,172.19.0.9
93.335723000,76,172.19.0.8,172.19.0.9
93.335921000,70,172.19.0.8,172.19.0.7
93.336084000,66,172.19.0.7,172.19.0.8
93.336200000,70,172.19.0.9,172.19.0.8
93.336288000,66,172.19.0.8,172.19.0.9
93.336410000,76,172.19.0.8,172.19.0.9
93.336558000,70,172.19.0.8,172.19.0.7
93.336616000,66,172.19.0.7,172.19.0.8
93.336776000,70,172.19.0.9,172.19.0.8
93.336877000,66,172.19.0.8,172.19.0.9
93.344369000,76,172.19.0.7,172.19.0.8
93.344678000,76,172.19.0.8,172.19.0.9
93.344777000,70,172.19.0.8,172.19.0.7
93.344858000,66,172.19.0.7,172.19.0.8
93.344972000,70,172.19.0.9,172.19.0.8
93.344994000,66,172.19.0.8,172.19.0.9
94.332844000,76,172.19.0.7,172.19.0.8
94.333181000,76,172.19.0.8,172.19.0.9
94.333346000,70,172.19.0.9,172.19.0.8
94.333367000,66,172.19.0.8,172.19.0.9
94.333586000,70,172.19.0.8,172.19.0.7
94.333687000,76,172.19.0.7,172.19.0.8
94.333783000,76,172.19.0.8,172.19.0.9
94.334283000,70,172.19.0.9,172.19.0.8
94.334305000,66,172.19.0.8,172.19.0.9
94.334614000,70,172.19.0.8,172.19.0.7
94.334837000,66,172.19.0.7,172.19.0.8
94.335731000,76,172.19.0.7,172.19.0.8
94.336301000,76,172.19.0.8,172.19.0.9
94.336491000,70,172.19.0.8,172.19.0.7
94.336666000,66,172.19.0.7,172.19.0.8
94.336832000,70,172.19.0.9,172.19.0.8
94.336853000,66,172.19.0.8,172.19.0.9
94.337008000,76,172.19.0.7,172.19.0.8
94.337183000,76,172.19.0.8,172.19.0.9
94.337305000,70,172.19.0.8,172.19.0.7
94.337392000,66,172.19.0.7,172.19.0.8
94.337482000,70,172.19.0.9,172.19.0.8
94.337505000,66,172.19.0.8,172.19.0.9
94.344954000,76,172.19.0.7,172.19.0.8
94.345242000,76,172.19.0.8,172.19.0.9
94.345412000,70,172.19.0.8,172.19.0.7
94.345522000,66,172.19.0.7,172.19.0.8
94.345619000,70,172.19.0.9,172.19.0.8
94.345643000,66,172.19.0.8,172.19.0.9
95.336714000,76,172.19.0.7,172.19.0.8
95.337601000,76,172.19.0.8,172.19.0.9
95.337728000,70,172.19.0.8,172.19.0.7
95.337919000,86,172.19.0.7,172.19.0.8
95.338068000,70,172.19.0.8,172.19.0.7
95.338151000,66,172.19.0.7,172.19.0.8
95.338643000,70,172.19.0.8,172.19.0.7
95.338703000,66,172.19.0.7,172.19.0.8
95.339012000,70,172.19.0.9,172.19.0.8
95.339100000,86,172.19.0.8,172.19.0.9
95.339487000,70,172.19.0.9,172.19.0.8
95.339551000,66,172.19.0.8,172.19.0.9
95.339819000,70,172.19.0.9,172.19.0.8
95.339842000,66,172.19.0.8,172.19.0.9
95.342174000,76,172.19.0.7,172.19.0.8
95.343671000,76,172.19.0.8,172.19.0.9
95.343825000,70,172.19.0.8,172.19.0.7
95.343954000,66,172.19.0.7,172.19.0.8
95.344945000,70,172.19.0.9,172.19.0.8
95.344981000,66,172.19.0.8,172.19.0.9
95.346287000,76,172.19.0.7,172.19.0.8
