frame.time_relative,frame.len,ip.src,ip.dst
68.067511000,70,172.19.0.7,172.19.0.6
68.067550000,76,172.19.0.6,172.19.0.7
68.067741000,70,172.19.0.7,172.19.0.6
68.068113000,76,172.19.0.6,172.19.0.7
68.068212000,70,172.19.0.6,172.19.0.5
68.068392000,76,172.19.0.5,172.19.0.6
68.068596000,70,172.19.0.6,172.19.0.5
68.068670000,70,172.19.0.7,172.19.0.6
68.068716000,66,172.19.0.5,172.19.0.6
68.068718000,76,172.19.0.6,172.19.0.7
68.068978000,70,172.19.0.7,172.19.0.6
68.070418000,76,172.19.0.5,172.19.0.6
68.070737000,76,172.19.0.6,172.19.0.7
68.070855000,70,172.19.0.6,172.19.0.5
68.070927000,66,172.19.0.5,172.19.0.6
68.071862000,70,172.19.0.7,172.19.0.6
68.119336000,66,172.19.0.6,172.19.0.7
69.066691000,76,172.19.0.5,172.19.0.6
69.068214000,76,172.19.0.6,172.19.0.7
69.068383000,70,172.19.0.6,172.19.0.5
69.068499000,86,172.19.0.5,172.19.0.6
69.068763000,70,172.19.0.6,172.19.0.5
69.068824000,66,172.19.0.5,172.19.0.6
69.068892000,76,172.19.0.5,172.19.0.6
69.068913000,70,172.19.0.7,172.19.0.6
69.068946000,76,172.19.0.6,172.19.0.7
69.068983000,70,172.19.0.6,172.19.0.5
69.069033000,66,172.19.0.5,172.19.0.6
69.069093000,70,172.19.0.7,172.19.0.6
69.069125000,76,172.19.0.6,172.19.0.7
69.069161000,70,172.19.0.6,172.19.0.5
69.069239000,66,172.19.0.5,172.19.0.6
69.069289000,70,172.19.0.7,172.19.0.6
69.069321000,76,172.19.0.6,172.19.0.7
69.069526000,70,172.19.0.7,172.19.0.6
69.069566000,66,172.19.0.6,172.19.0.7
69.069843000,76,172.19.0.5,172.19.0.6
69.070012000,76,172.19.0.6,172.19.0.7
69.070089000,70,172.19.0.6,172.19.0.5
69.070157000,66,172.19.0.5,172.19.0.6
69.070280000,70,172.19.0.7,172.19.0.6
69.070305000,66,172.19.0.6,172.19.0.7
70.067182000,76,172.19.0.5,172.19.0.6
70.067694000,76,172.19.0.6,172.19.0.7
70.067894000,70,172.19.0.6,172.19.0.5
70.067998000,66,172.19.0.5,172.19.0.6
70.068327000,70,172.19.0.7,172.19.0.6
70.068353000,66,172.19.0.6,172.19.0.7
70.068383000,76,172.19.0.5,172.19.0.6
70.068694000,76,172.19.0.6,172.19.0.7
70.068893000,70,172.19.0.6,172.19.0.5
70.068986000,66,172.19.0.5,172.19.0.6
70.069131000,70,172.19.0.7,172.19.0.6
70.069177000,66,172.19.0.6,172.19.0.7
70.069277000,76,172.19.0.5,172.19.0.6
70.069945000,76,172.19.0.6,172.19.0.7
70.070124000,70,172.19.0.6,172.19.0.5
70.070280000,66,172.19.0.5,172.19.0.6
70.070769000,70,172.19.0.7,172.19.0.6
70.070825000,66,172.19.0.6,172.19.0.7
70.072110000,76,172.19.0.5,172.19.0.6
70.073329000,76,172.19.0.6,172.19.0.7
70.073535000,70,172.19.0.6,172.19.0.5
70.073716000,76,172.19.0.5,172.19.0.6
70.073938000,70,172.19.0.6,172.19.0.5
70.073985000,66,172.19.0.5,172.19.0.6
70.074134000,70,172.19.0.7,172.19.0.6
70.074187000,76,172.19.0.6,172.19.0.7
70.074433000,70,172.19.0.7,172.19.0.6
70.074489000,66,172.19.0.6,172.19.0.7
71.069699000,76,172.19.0.5,172.19.0.6
71.070490000,76,172.19.0.6,172.19.0.7
71.070608000,70,172.19.0.6,172.19.0.5
71.070722000,96,172.19.0.5,172.19.0.6
71.070921000,70,172.19.0.6,172.19.0.5
71.071100000,66,172.19.0.5,172.19.0.6
71.071519000,70,172.19.0.6,172.19.0.5
71.071532000,70,172.19.0.7,172.19.0.6
71.071590000,86,172.19.0.6,172.19.0.7
71.071678000,66,172.19.0.5,172.19.0.6
71.071818000,70,172.19.0.7,172.19.0.6
71.071900000,66,172.19.0.6,172.19.0.7
71.072144000,70,172.19.0.7,172.19.0.6
71.072203000,66,172.19.0.6,172.19.0.7
71.072460000,76,172.19.0.5,172.19.0.6
71.072759000,76,172.19.0.6,172.19.0.7
71.072952000,70,172.19.0.6,172.19.0.5
71.073454000,70,172.19.0.7,172.19.0.6
71.073480000,76,172.19.0.6,172.19.0.7
71.073643000,70,172.19.0.7,172.19.0.6
71.073661000,66,172.19.0.6,172.19.0.7
71.115735000,66,172.19.0.5,172.19.0.6
71.115767000,70,172.19.0.6,172.19.0.5
71.115841000,66,172.19.0.5,172.19.0.6
72.070775000,76,172.19.0.5,172.19.0.6
72.072339000,76,172.19.0.6,172.19.0.7
72.072522000,70,172.19.0.6,172.19.0.5
72.072620000,66,172.19.0.5,172.19.0.6
72.072749000,76,172.19.0.5,172.19.0.6
72.073126000,70,172.19.0.6,172.19.0.5
72.073129000,70,172.19.0.7,172.19.0.6
72.073184000,76,172.19.0.6,172.19.0.7
72.073199000,66,172.19.0.5,172.19.0.6
72.073403000,76,172.19.0.5,172.19.0.6
72.073479000,70,172.19.0.7,172.19.0.6
72.073499000,66,172.19.0.6,172.19.0.7
72.074327000,76,172.19.0.6,172.19.0.7
72.074404000,70,172.19.0.6,172.19.0.5
72.074513000,86,172.19.0.5,172.19.0.6
72.074618000,70,172.19.0.7,172.19.0.6
72.074635000,70,172.19.0.6,172.19.0.5
72.074644000,76,172.19.0.6,172.19.0.7
72.074685000,66,172.19.0.5,172.19.0.6
72.074738000,70,172.19.0.6,172.19.0.5
72.074761000,70,172.19.0.7,172.19.0.6
72.074780000,66,172.19.0.5,172.19.0.6
72.074787000,76,172.19.0.6,172.19.0.7
72.075040000,70,172.19.0.7,172.19.0.6
72.075088000,66,172.19.0.6,172.19.0.7
73.071271000,76,172.19.0.5,172.19.0.6
73.072307000,76,172.19.0.6,172.19.0.7
73.072536000,70,172.19.0.6,172.19.0.5
73.072617000,66,172.19.0.5,172.19.0.6
73.072928000,76,172.19.0.5,172.19.0.6
73.073569000,70,172.19.0.6,172.19.0.5
73.073701000,76,172.19.0.5,172.19.0.6
73.073908000,70,172.19.0.6,172.19.0.5
73.073941000,70,172.19.0.7,172.19.0.6
73.073990000,86,172.19.0.6,172.19.0.7
73.074029000,76,172.19.0.5,172.19.0.6
73.074201000,70,172.19.0.6,172.19.0.5
73.074255000,70,172.19.0.7,172.19.0.6
73.074301000,76,172.19.0.6,172.19.0.7
73.074337000,66,172.19.0.5,172.19.0.6
73.074544000,70,172.19.0.7,172.19.0.6
73.074583000,66,172.19.0.6,172.19.0.7
73.074729000,76,172.19.0.5,172.19.0.6
73.074793000,70,172.19.0.7,172.19.0.6
73.074813000,66,172.19.0.6,172.19.0.7
73.076216000,76,172.19.0.6,172.19.0.7
73.076299000,70,172.19.0.6,172.19.0.5
73.076374000,66,172.19.0.5,172.19.0.6
73.076741000,70,172.19.0.7,172.19.0.6
73.076775000,66,172.19.0.6,172.19.0.7
74.069870000,76,172.19.0.5,172.19.0.6
74.070826000,76,172.19.0.6,172.19.0.7
74.071043000,70,172.19.0.6,172.19.0.5
74.071369000,86,172.19.0.5,172.19.0.6
74.071728000,70,172.19.0.6,172.19.0.5
74.071807000,76,172.19.0.5,172.19.0.6
74.071984000,70,172.19.0.6,172.19.0.5
74.072131000,66,172.19.0.5,172.19.0.6
74.072308000,70,172.19.0.6,172.19.0.5
74.072371000,66,172.19.0.5,172.19.0.6
74.072441000,70,172.19.0.7,172.19.0.6
74.072485000,96,172.19.0.6,172.19.0.7
74.072873000,70,172.19.0.7,172.19.0.6
74.072954000,66,172.19.0.6,172.19.0.7
74.073205000,70,172.19.0.7,172.19.0.6
74.073228000,66,172.19.0.6,172.19.0.7
74.073481000,70,172.19.0.7,172.19.0.6
74.073516000,66,172.19.0.6,172.19.0.7
74.075371000,76,172.19.0.5,172.19.0.6
74.075645000,76,172.19.0.6,172.19.0.7
74.075726000,70,172.19.0.6,172.19.0.5
74.075819000,66,172.19.0.5,172.19.0.6
74.076108000,70,172.19.0.7,172.19.0.6
74.076165000,66,172.19.0.6,172.19.0.7
75.073030000,76,172.19.0.5,172.19.0.6
75.073369000,76,172.19.0.6,172.19.0.7
75.073711000,70,172.19.0.7,172.19.0.6
75.073734000,66,172.19.0.6,172.19.0.7
75.073857000,70,172.19.0.6,172.19.0.5
75.073907000,66,172.19.0.5,172.19.0.6
75.073949000,76,172.19.0.5,172.19.0.6
75.074090000,76,172.19.0.6,172.19.0.7
75.074391000,70,172.19.0.7,172.19.0.6
75.074409000,66,172.19.0.6,172.19.0.7
75.074521000,70,172.19.0.6,172.19.0.5
75.074596000,86,172.19.0.5,172.19.0.6
75.074693000,76,172.19.0.6,172.19.0.7
75.074811000,70,172.19.0.6,172.19.0.5
75.074854000,66,172.19.0.5,172.19.0.6
75.074979000,70,172.19.0.6,172.19.0.5
75.075020000,66,172.19.0.5,172.19.0.6
75.075504000,70,172.19.0.7,172.19.0.6
75.075537000,76,172.19.0.6,172.19.0.7
75.075866000,70,172.19.0.7,172.19.0.6
75.076157000,76,172.19.0.5,172.19.0.6
75.076789000,76,172.19.0.6,172.19.0.7
75.076968000,70,172.19.0.6,172.19.0.5
75.077127000,66,172.19.0.5,172.19.0.6
75.077474000,70,172.19.0.7,172.19.0.6
75.119370000,66,172.19.0.6,172.19.0.7
76.073250000,76,172.19.0.5,172.19.0.6
76.073642000,76,172.19.0.6,172.19.0.7
76.073774000,70,172.19.0.6,172.19.0.5
76.073870000,66,172.19.0.5,172.19.0.6
76.073952000,76,172.19.0.5,172.19.0.6
76.074241000,70,172.19.0.6,172.19.0.5
76.074276000,70,172.19.0.7,172.19.0.6
76.074309000,76,172.19.0.6,172.19.0.7
76.074396000,66,172.19.0.5,172.19.0.6
76.074488000,70,172.19.0.7,172.19.0.6
76.074532000,66,172.19.0.6,172.19.0.7
76.075053000,76,172.19.0.5,172.19.0.6
76.076195000,76,172.19.0.6,172.19.0.7
76.076303000,70,172.19.0.6,172.19.0.5
76.076448000,76,172.19.0.5,172.19.0.6
76.076585000,70,172.19.0.6,172.19.0.5
76.076766000,70,172.19.0.7,172.19.0.6
76.076817000,76,172.19.0.6,172.19.0.7
76.077126000,70,172.19.0.7,172.19.0.6
76.077168000,66,172.19.0.6,172.19.0.7
76.079501000,76,172.19.0.5,172.19.0.6
76.080143000,76,172.19.0.6,172.19.0.7
76.080230000,70,172.19.0.6,172.19.0.5
76.080718000,70,172.19.0.7,172.19.0.6
76.080772000,66,172.19.0.6,172.19.0.7
76.124375000,66,172.19.0.5,172.19.0.6
77.074444000,76,172.19.0.5,172.19.0.6
77.075086000,76,172.19.0.6,172.19.0.7
77.075337000,70,172.19.0.6,172.19.0.5
77.075391000,66,172.19.0.5,172.19.0.6
77.075712000,70,172.19.0.7,172.19.0.6
77.075759000,66,172.19.0.6,172.19.0.7
77.076145000,76,172.19.0.5,172.19.0.6
77.076325000,76,172.19.0.6,172.19.0.7
77.076412000,70,172.19.0.6,172.19.0.5
77.076459000,66,172.19.0.5,172.19.0.6
77.076844000,70,172.19.0.7,172.19.0.6
77.076888000,66,172.19.0.6,172.19.0.7
77.076933000,76,172.19.0.5,172.19.0.6
77.077272000,76,172.19.0.6,172.19.0.7
77.077462000,70,172.19.0.6,172.19.0.5
77.077519000,66,172.19.0.5,172.19.0.6
77.077828000,70,172.19.0.7,172.19.0.6
77.077856000,66,172.19.0.6,172.19.0.7
77.078016000,76,172.19.0.5,172.19.0.6
77.078455000,76,172.19.0.6,172.19.0.7
77.078671000,70,172.19.0.6,172.19.0.5
77.078827000,66,172.19.0.5,172.19.0.6
77.079233000,70,172.19.0.7,172.19.0.6
77.079253000,76,172.19.0.5,172.19.0.6
77.079264000,66,172.19.0.6,172.19.0.7
77.079955000,76,172.19.0.6,172.19.0.7
77.080102000,70,172.19.0.6,172.19.0.5
77.080202000,66,172.19.0.5,172.19.0.6
77.080476000,70,172.19.0.7,172.19.0.6
77.080498000,66,172.19.0.6,172.19.0.7
78.076801000,76,172.19.0.5,172.19.0.6
78.077600000,76,172.19.0.6,172.19.0.7
78.077759000,70,172.19.0.6,172.19.0.5
78.077824000,86,172.19.0.5,172.19.0.6
78.077945000,70,172.19.0.6,172.19.0.5
78.078003000,76,172.19.0.5,172.19.0.6
78.078130000,70,172.19.0.6,172.19.0.5
78.078185000,66,172.19.0.5,172.19.0.6
78.078353000,70,172.19.0.6,172.19.0.5
78.078425000,66,172.19.0.5,172.19.0.6
78.078515000,70,172.19.0.7,172.19.0.6
78.078588000,96,172.19.0.6,172.19.0.7
78.078826000,70,172.19.0.7,172.19.0.6
78.078851000,66,172.19.0.6,172.19.0.7
78.079027000,70,172.19.0.7,172.19.0.6
78.079045000,66,172.19.0.6,172.19.0.7
78.079261000,70,172.19.0.7,172.19.0.6
78.079279000,66,172.19.0.6,172.19.0.7
78.080711000,76,172.19.0.5,172.19.0.6
78.081083000,76,172.19.0.6,172.19.0.7
78.081162000,70,172.19.0.6,172.19.0.5
78.081235000,66,172.19.0.5,172.19.0.6
78.081678000,70,172.19.0.7,172.19.0.6
78.081752000,66,172.19.0.6,172.19.0.7
79.077026000,76,172.19.0.5,172.19.0.6
79.078085000,76,172.19.0.6,172.19.0.7
79.078261000,70,172.19.0.6,172.19.0.5
79.078424000,96,172.19.0.5,172.19.0.6
79.078546000,70,172.19.0.6,172.19.0.5
79.078638000,66,172.19.0.5,172.19.0.6
79.078672000,70,172.19.0.7,172.19.0.6
79.078715000,76,172.19.0.6,172.19.0.7
79.078789000,70,172.19.0.6,172.19.0.5
79.078962000,70,172.19.0.7,172.19.0.6
79.078966000,66,172.19.0.5,172.19.0.6
79.078994000,76,172.19.0.6,172.19.0.7
79.079433000,70,172.19.0.7,172.19.0.6
79.079450000,70,172.19.0.6,172.19.0.5
79.079462000,76,172.19.0.6,172.19.0.7
79.079556000,66,172.19.0.5,172.19.0.6
79.079624000,70,172.19.0.7,172.19.0.6
79.081950000,76,172.19.0.5,172.19.0.6
79.082204000,76,172.19.0.6,172.19.0.7
79.082292000,70,172.19.0.6,172.19.0.5
79.082401000,66,172.19.0.5,172.19.0.6
79.082616000,70,172.19.0.7,172.19.0.6
79.123903000,66,172.19.0.6,172.19.0.7
80.074619000,76,172.19.0.5,172.19.0.6
80.075146000,76,172.19.0.6,172.19.0.7
80.075852000,70,172.19.0.7,172.19.0.6
80.075878000,66,172.19.0.6,172.19.0.7
80.076144000,70,172.19.0.6,172.19.0.5
80.076263000,66,172.19.0.5,172.19.0.6
80.078543000,76,172.19.0.5,172.19.0.6
80.079067000,76,172.19.0.6,172.19.0.7
80.079555000,70,172.19.0.6,172.19.0.5
80.079619000,86,172.19.0.5,172.19.0.6
80.079712000,70,172.19.0.6,172.19.0.5
80.080045000,70,172.19.0.7,172.19.0.6
80.080075000,86,172.19.0.6,172.19.0.7
80.080398000,70,172.19.0.7,172.19.0.6
80.080433000,66,172.19.0.6,172.19.0.7
80.080573000,70,172.19.0.7,172.19.0.6
80.080592000,66,172.19.0.6,172.19.0.7
80.082734000,76,172.19.0.5,172.19.0.6
80.082761000,70,172.19.0.6,172.19.0.5
80.083423000,76,172.19.0.6,172.19.0.7
80.083833000,70,172.19.0.7,172.19.0.6
80.083853000,66,172.19.0.6,172.19.0.7
80.124026000,66,172.19.0.5,172.19.0.6
80.124085000,70,172.19.0.6,172.19.0.5
80.124162000,66,172.19.0.5,172.19.0.6
81.075408000,76,172.19.0.5,172.19.0.6
81.075936000,76,172.19.0.6,172.19.0.7
81.076130000,70,172.19.0.6,172.19.0.5
81.076312000,66,172.19.0.5,172.19.0.6
81.076907000,70,172.19.0.7,172.19.0.6
81.076943000,66,172.19.0.6,172.19.0.7
81.078687000,76,172.19.0.5,172.19.0.6
81.079106000,76,172.19.0.6,172.19.0.7
81.079241000,70,172.19.0.6,172.19.0.5
81.079303000,86,172.19.0.5,172.19.0.6
81.079404000,70,172.19.0.6,172.19.0.5
81.079455000,66,172.19.0.5,172.19.0.6
81.079607000,70,172.19.0.6,172.19.0.5
81.079611000,70,172.19.0.7,172.19.0.6
81.079646000,86,172.19.0.6,172.19.0.7
81.079819000,66,172.19.0.5,172.19.0.6
81.079826000,70,172.19.0.7,172.19.0.6
81.079848000,66,172.19.0.6,172.19.0.7
81.080036000,70,172.19.0.7,172.19.0.6
81.080075000,66,172.19.0.6,172.19.0.7
81.084739000,76,172.19.0.5,172.19.0.6
81.085526000,76,172.19.0.6,172.19.0.7
81.085704000,70,172.19.0.6,172.19.0.5
81.085808000,66,172.19.0.5,172.19.0.6
81.086189000,70,172.19.0.7,172.19.0.6
81.086210000,66,172.19.0.6,172.19.0.7
82.075773000,76,172.19.0.5,172.19.0.6
82.076194000,76,172.19.0.6,172.19.0.7
82.076389000,70,172.19.0.6,172.19.0.5
82.076571000,66,172.19.0.5,172.19.0.6
82.076836000,70,172.19.0.7,172.19.0.6
82.076863000,66,172.19.0.6,172.19.0.7
82.078405000,76,172.19.0.5,172.19.0.6
82.079033000,76,172.19.0.6,172.19.0.7
82.079147000,70,172.19.0.6,172.19.0.5
82.079232000,76,172.19.0.5,172.19.0.6
82.079354000,70,172.19.0.6,172.19.0.5
82.079398000,66,172.19.0.5,172.19.0.6
82.079849000,70,172.19.0.7,172.19.0.6
82.079878000,76,172.19.0.6,172.19.0.7
82.080043000,76,172.19.0.5,172.19.0.6
82.080070000,70,172.19.0.7,172.19.0.6
82.080430000,76,172.19.0.6,172.19.0.7
82.080491000,70,172.19.0.6,172.19.0.5
82.080585000,66,172.19.0.5,172.19.0.6
82.080926000,70,172.19.0.7,172.19.0.6
82.085083000,76,172.19.0.5,172.19.0.6
82.085608000,76,172.19.0.6,172.19.0.7
82.085694000,70,172.19.0.6,172.19.0.5
82.085831000,66,172.19.0.5,172.19.0.6
82.086194000,70,172.19.0.7,172.19.0.6
82.127629000,66,172.19.0.6,172.19.0.7
83.077000000,76,172.19.0.5,172.19.0.6
83.077338000,76,172.19.0.6,172.19.0.7
83.077450000,70,172.19.0.6,172.19.0.5
83.077539000,66,172.19.0.5,172.19.0.6
83.077858000,70,172.19.0.7,172.19.0.6
83.077885000,66,172.19.0.6,172.19.0.7
83.079802000,76,172.19.0.5,172.19.0.6
83.080135000,76,172.19.0.6,172.19.0.7
83.080249000,70,172.19.0.6,172.19.0.5
83.080299000,86,172.19.0.5,172.19.0.6
83.080392000,70,172.19.0.6,172.19.0.5
83.080440000,66,172.19.0.5,172.19.0.6
83.080530000,70,172.19.0.6,172.19.0.5
83.080554000,70,172.19.0.7,172.19.0.6
83.080579000,86,172.19.0.6,172.19.0.7
83.080598000,66,172.19.0.5,172.19.0.6
83.080694000,70,172.19.0.7,172.19.0.6
83.080712000,66,172.19.0.6,172.19.0.7
83.080879000,70,172.19.0.7,172.19.0.6
83.080904000,66,172.19.0.6,172.19.0.7
83.087076000,76,172.19.0.5,172.19.0.6
83.088255000,76,172.19.0.6,172.19.0.7
83.088432000,70,172.19.0.6,172.19.0.5
83.088495000,66,172.19.0.5,172.19.0.6
83.089627000,70,172.19.0.7,172.19.0.6
83.089675000,66,172.19.0.6,172.19.0.7
84.077970000,76,172.19.0.5,172.19.0.6
84.078440000,76,172.19.0.6,172.19.0.7
84.078642000,70,172.19.0.6,172.19.0.5
84.078831000,66,172.19.0.5,172.19.0.6
84.079836000,70,172.19.0.7,172.19.0.6
84.079859000,66,172.19.0.6,172.19.0.7
84.081512000,76,172.19.0.5,172.19.0.6
84.081787000,76,172.19.0.6,172.19.0.7
84.081894000,70,172.19.0.6,172.19.0.5
84.081964000,76,172.19.0.5,172.19.0.6
84.082101000,70,172.19.0.6,172.19.0.5
84.082192000,66,172.19.0.5,172.19.0.6
84.082253000,70,172.19.0.7,172.19.0.6
84.082337000,76,172.19.0.6,172.19.0.7
84.082679000,70,172.19.0.7,172.19.0.6
84.082702000,66,172.19.0.6,172.19.0.7
84.082914000,76,172.19.0.5,172.19.0.6
84.083835000,76,172.19.0.6,172.19.0.7
84.083954000,70,172.19.0.6,172.19.0.5
84.084120000,66,172.19.0.5,172.19.0.6
84.084314000,70,172.19.0.7,172.19.0.6
84.084341000,66,172.19.0.6,172.19.0.7
84.087916000,76,172.19.0.5,172.19.0.6
84.088997000,76,172.19.0.6,172.19.0.7
84.089179000,70,172.19.0.6,172.19.0.5
84.090381000,70,172.19.0.7,172.19.0.6
84.090434000,66,172.19.0.6,172.19.0.7
84.131770000,66,172.19.0.5,172.19.0.6
85.078165000,76,172.19.0.5,172.19.0.6
85.078569000,76,172.19.0.6,172.19.0.7
85.078681000,70,172.19.0.6,172.19.0.5
85.078771000,66,172.19.0.5,172.19.0.6
85.078994000,70,172.19.0.7,172.19.0.6
85.079023000,66,172.19.0.6,172.19.0.7
85.080124000,76,172.19.0.5,172.19.0.6
85.080468000,76,172.19.0.6,172.19.0.7
85.080594000,70,172.19.0.6,172.19.0.5
85.080745000,66,172.19.0.5,172.19.0.6
85.080944000,76,172.19.0.5,172.19.0.6
85.080956000,70,172.19.0.7,172.19.0.6
85.080979000,66,172.19.0.6,172.19.0.7
85.082073000,76,172.19.0.6,172.19.0.7
85.082200000,70,172.19.0.6,172.19.0.5
85.082360000,66,172.19.0.5,172.19.0.6
85.082612000,70,172.19.0.7,172.19.0.6
85.082632000,66,172.19.0.6,172.19.0.7
85.082755000,76,172.19.0.5,172.19.0.6
85.083069000,76,172.19.0.6,172.19.0.7
85.083127000,70,172.19.0.6,172.19.0.5
85.083303000,66,172.19.0.5,172.19.0.6
85.083734000,70,172.19.0.7,172.19.0.6
85.083756000,66,172.19.0.6,172.19.0.7
85.089869000,76,172.19.0.5,172.19.0.6
85.090528000,76,172.19.0.6,172.19.0.7
85.090613000,70,172.19.0.6,172.19.0.5
85.090713000,66,172.19.0.5,172.19.0.6
85.091568000,70,172.19.0.7,172.19.0.6
85.091623000,66,172.19.0.6,172.19.0.7
86.079463000,76,172.19.0.5,172.19.0.6
86.079854000,76,172.19.0.6,172.19.0.7
86.079954000,70,172.19.0.6,172.19.0.5
86.080042000,66,172.19.0.5,172.19.0.6
86.080776000,70,172.19.0.7,172.19.0.6
86.080802000,66,172.19.0.6,172.19.0.7
86.081698000,76,172.19.0.5,172.19.0.6
86.082212000,76,172.19.0.6,172.19.0.7
86.082397000,70,172.19.0.6,172.19.0.5
86.082492000,86,172.19.0.5,172.19.0.6
86.082738000,70,172.19.0.6,172.19.0.5
86.082905000,66,172.19.0.5,172.19.0.6
86.083500000,70,172.19.0.6,172.19.0.5
86.083571000,66,172.19.0.5,172.19.0.6
86.084030000,70,172.19.0.7,172.19.0.6
86.084075000,86,172.19.0.6,172.19.0.7
86.084279000,70,172.19.0.7,172.19.0.6
86.090695000,76,172.19.0.5,172.19.0.6
86.091121000,76,172.19.0.6,172.19.0.7
86.091449000,70,172.19.0.7,172.19.0.6
86.091546000,70,172.19.0.6,172.19.0.5
86.091720000,66,172.19.0.5,172.19.0.6
86.135219000,66,172.19.0.6,172.19.0.7
86.135301000,70,172.19.0.7,172.19.0.6
86.135319000,66,172.19.0.6,172.19.0.7
87.080074000,76,172.19.0.5,172.19.0.6
87.080693000,76,172.19.0.6,172.19.0.7
87.080799000,70,172.19.0.6,172.19.0.5
87.080882000,66,172.19.0.5,172.19.0.6
87.081630000,70,172.19.0.7,172.19.0.6
87.081652000,66,172.19.0.6,172.19.0.7
87.082831000,76,172.19.0.5,172.19.0.6
87.083458000,76,172.19.0.6,172.19.0.7
87.083610000,70,172.19.0.6,172.19.0.5
87.083684000,86,172.19.0.5,172.19.0.6
87.083892000,70,172.19.0.6,172.19.0.5
87.084221000,70,172.19.0.7,172.19.0.6
87.084251000,86,172.19.0.6,172.19.0.7
87.084442000,70,172.19.0.7,172.19.0.6
87.084461000,66,172.19.0.6,172.19.0.7
87.084598000,70,172.19.0.7,172.19.0.6
87.084616000,66,172.19.0.6,172.19.0.7
87.092213000,76,172.19.0.5,172.19.0.6
87.092261000,70,172.19.0.6,172.19.0.5
87.093181000,76,172.19.0.6,172.19.0.7
87.093684000,70,172.19.0.7,172.19.0.6
87.093704000,66,172.19.0.6,172.19.0.7
87.135866000,66,172.19.0.5,172.19.0.6
87.135902000,70,172.19.0.6,172.19.0.5
87.135977000,66,172.19.0.5,172.19.0.6
88.081335000,76,172.19.0.5,172.19.0.6
88.081755000,76,172.19.0.6,172.19.0.7
88.081856000,70,172.19.0.6,172.19.0.5
88.081900000,66,172.19.0.5,172.19.0.6
88.082002000,76,172.19.0.5,172.19.0.6
88.082219000,70,172.19.0.7,172.19.0.6
88.082270000,66,172.19.0.6,172.19.0.7
88.082372000,76,172.19.0.6,172.19.0.7
88.082447000,70,172.19.0.6,172.19.0.5
88.082514000,66,172.19.0.5,172.19.0.6
88.082743000,70,172.19.0.7,172.19.0.6
88.082761000,66,172.19.0.6,172.19.0.7
88.083564000,76,172.19.0.5,172.19.0.6
88.084427000,76,172.19.0.6,172.19.0.7
88.084535000,70,172.19.0.6,172.19.0.5
88.084620000,66,172.19.0.5,172.19.0.6
88.085088000,70,172.19.0.7,172.19.0.6
88.085136000,66,172.19.0.6,172.19.0.7
88.085716000,76,172.19.0.5,172.19.0.6
88.086061000,76,172.19.0.6,172.19.0.7
88.086119000,70,172.19.0.6,172.19.0.5
88.086246000,66,172.19.0.5,172.19.0.6
88.086291000,70,172.19.0.7,172.19.0.6
88.086311000,66,172.19.0.6,172.19.0.7
88.093160000,76,172.19.0.5,172.19.0.6
88.093788000,76,172.19.0.6,172.19.0.7
88.093873000,70,172.19.0.6,172.19.0.5
88.093947000,66,172.19.0.5,172.19.0.6
88.094271000,70,172.19.0.7,172.19.0.6
88.094291000,66,172.19.0.6,172.19.0.7
89.083465000,76,172.19.0.5,172.19.0.6
89.085117000,76,172.19.0.6,172.19.0.7
89.085287000,70,172.19.0.6,172.19.0.5
89.085544000,86,172.19.0.5,172.19.0.6
89.085725000,70,172.19.0.6,172.19.0.5
89.085812000,66,172.19.0.5,172.19.0.6
89.086034000,70,172.19.0.6,172.19.0.5
89.086106000,66,172.19.0.5,172.19.0.6
89.086131000,70,172.19.0.7,172.19.0.6
89.086202000,86,172.19.0.6,172.19.0.7
89.086491000,70,172.19.0.7,172.19.0.6
89.086515000,66,172.19.0.6,172.19.0.7
89.086779000,70,172.19.0.7,172.19.0.6
89.086814000,66,172.19.0.6,172.19.0.7
89.089850000,76,172.19.0.5,172.19.0.6
89.090305000,76,172.19.0.6,172.19.0.7
89.090509000,70,172.19.0.6,172.19.0.5
89.090635000,66,172.19.0.5,172.19.0.6
89.091584000,70,172.19.0.7,172.19.0.6
89.091625000,66,172.19.0.6,172.19.0.7
89.094580000,76,172.19.0.5,172.19.0.6
89.095118000,76,172.19.0.6,172.19.0.7
89.095271000,70,172.19.0.6,172.19.0.5
89.095345000,66,172.19.0.5,172.19.0.6
89.095634000,70,172.19.0.7,172.19.0.6
89.095655000,66,172.19.0.6,172.19.0.7
90.084715000,76,172.19.0.5,172.19.0.6
90.085314000,76,172.19.0.6,172.19.0.7
90.085547000,70,172.19.0.6,172.19.0.5
90.085605000,86,172.19.0.5,172.19.0.6
90.085778000,70,172.19.0.6,172.19.0.5
90.085921000,66,172.19.0.5,172.19.0.6
90.086028000,70,172.19.0.6,172.19.0.5
90.086073000,66,172.19.0.5,172.19.0.6
90.086360000,70,172.19.0.7,172.19.0.6
90.086402000,86,172.19.0.6,172.19.0.7
90.086740000,70,172.19.0.7,172.19.0.6
90.086760000,66,172.19.0.6,172.19.0.7
90.087586000,70,172.19.0.7,172.19.0.6
90.087625000,66,172.19.0.6,172.19.0.7
90.089020000,76,172.19.0.5,172.19.0.6
90.089590000,76,172.19.0.6,172.19.0.7
90.089697000,70,172.19.0.6,172.19.0.5
90.089862000,66,172.19.0.5,172.19.0.6
