frame.time_relative,frame.len,ip.src,ip.dst
40.041940000,76,172.19.0.10,172.19.0.2
40.041985000,76,172.19.0.2,172.19.0.3
40.042109000,70,172.19.0.2,172.19.0.10
40.042213000,66,172.19.0.10,172.19.0.2
40.042375000,70,172.19.0.2,172.19.0.10
40.042406000,70,172.19.0.3,172.19.0.2
40.042451000,66,172.19.0.2,172.19.0.3
40.042502000,66,172.19.0.10,172.19.0.2
40.042644000,76,172.19.0.10,172.19.0.2
40.042885000,70,172.19.0.10,172.19.0.2
40.043103000,70,172.19.0.2,172.19.0.10
40.043264000,66,172.19.0.10,172.19.0.2
40.043411000,76,172.19.0.2,172.19.0.3
40.043784000,70,172.19.0.2,172.19.0.10
40.043984000,66,172.19.0.10,172.19.0.2
40.044213000,70,172.19.0.10,172.19.0.2
40.044492000,70,172.19.0.2,172.19.0.10
40.044606000,66,172.19.0.10,172.19.0.2
40.045027000,70,172.19.0.3,172.19.0.2
40.045053000,76,172.19.0.2,172.19.0.3
40.045192000,70,172.19.0.3,172.19.0.2
40.045212000,66,172.19.0.2,172.19.0.3
41.039972000,75,172.19.0.10,172.19.0.2
41.039972000,75,172.19.0.10,172.19.0.2
41.040198000,70,172.19.0.2,172.19.0.10
41.040270000,66,172.19.0.10,172.19.0.2
41.040367000,70,172.19.0.2,172.19.0.10
41.040492000,66,172.19.0.10,172.19.0.2
41.040546000,70,172.19.0.10,172.19.0.2
41.040613000,70,172.19.0.10,172.19.0.2
41.040819000,75,172.19.0.2,172.19.0.3
41.040911000,70,172.19.0.2,172.19.0.10
41.041023000,66,172.19.0.10,172.19.0.2
41.041098000,70,172.19.0.2,172.19.0.10
41.041190000,66,172.19.0.10,172.19.0.2
41.041403000,75,172.19.0.10,172.19.0.2
41.041531000,70,172.19.0.3,172.19.0.2
41.041562000,75,172.19.0.2,172.19.0.3
41.041679000,70,172.19.0.2,172.19.0.10
41.041783000,70,172.19.0.3,172.19.0.2
41.041813000,66,172.19.0.2,172.19.0.3
41.041910000,66,172.19.0.10,172.19.0.2
41.042228000,70,172.19.0.10,172.19.0.2
41.042463000,75,172.19.0.10,172.19.0.2
41.042497000,75,172.19.0.10,172.19.0.2
41.042688000,75,172.19.0.2,172.19.0.3
41.042735000,70,172.19.0.2,172.19.0.10
41.042925000,66,172.19.0.10,172.19.0.2
41.043278000,70,172.19.0.2,172.19.0.10
41.043416000,66,172.19.0.10,172.19.0.2
41.043437000,70,172.19.0.3,172.19.0.2
41.043481000,66,172.19.0.2,172.19.0.3
41.043659000,70,172.19.0.10,172.19.0.2
41.043985000,70,172.19.0.2,172.19.0.10
41.044113000,66,172.19.0.10,172.19.0.2
41.044311000,75,172.19.0.2,172.19.0.3
41.044380000,70,172.19.0.2,172.19.0.10
41.044642000,70,172.19.0.3,172.19.0.2
41.044663000,66,172.19.0.2,172.19.0.3
41.045435000,70,172.19.0.10,172.19.0.2
41.046527000,75,172.19.0.2,172.19.0.3
41.046603000,70,172.19.0.2,172.19.0.10
41.046966000,66,172.19.0.10,172.19.0.2
41.047349000,70,172.19.0.3,172.19.0.2
41.047417000,66,172.19.0.2,172.19.0.3
41.087756000,66,172.19.0.10,172.19.0.2
42.040713000,76,172.19.0.10,172.19.0.2
42.040713000,76,172.19.0.10,172.19.0.2
42.041135000,70,172.19.0.2,172.19.0.10
42.041233000,66,172.19.0.10,172.19.0.2
42.041296000,70,172.19.0.2,172.19.0.10
42.041364000,66,172.19.0.10,172.19.0.2
42.041471000,70,172.19.0.10,172.19.0.2
42.041484000,70,172.19.0.10,172.19.0.2
42.041663000,76,172.19.0.2,172.19.0.3
42.041744000,70,172.19.0.2,172.19.0.10
42.041819000,66,172.19.0.10,172.19.0.2
42.041891000,70,172.19.0.2,172.19.0.10
42.042036000,66,172.19.0.10,172.19.0.2
42.042216000,70,172.19.0.3,172.19.0.2
42.042251000,76,172.19.0.2,172.19.0.3
42.042449000,70,172.19.0.3,172.19.0.2
42.042472000,66,172.19.0.2,172.19.0.3
42.042617000,76,172.19.0.10,172.19.0.2
42.042902000,76,172.19.0.10,172.19.0.2
42.043408000,70,172.19.0.2,172.19.0.10
42.043489000,76,172.19.0.10,172.19.0.2
42.043501000,66,172.19.0.10,172.19.0.2
42.043595000,70,172.19.0.2,172.19.0.10
42.043709000,66,172.19.0.10,172.19.0.2
42.043805000,70,172.19.0.2,172.19.0.10
42.043812000,70,172.19.0.10,172.19.0.2
42.043906000,66,172.19.0.10,172.19.0.2
42.044017000,76,172.19.0.2,172.19.0.3
42.044074000,70,172.19.0.2,172.19.0.10
42.044159000,66,172.19.0.10,172.19.0.2
42.044256000,70,172.19.0.10,172.19.0.2
42.044264000,70,172.19.0.3,172.19.0.2
42.044276000,70,172.19.0.10,172.19.0.2
42.044290000,66,172.19.0.2,172.19.0.3
42.044628000,76,172.19.0.2,172.19.0.3
42.044742000,70,172.19.0.2,172.19.0.10
42.044828000,66,172.19.0.10,172.19.0.2
42.044925000,70,172.19.0.2,172.19.0.10
42.045066000,66,172.19.0.10,172.19.0.2
42.045214000,70,172.19.0.3,172.19.0.2
42.045271000,76,172.19.0.2,172.19.0.3
42.045547000,70,172.19.0.3,172.19.0.2
42.045574000,66,172.19.0.2,172.19.0.3
43.041457000,76,172.19.0.10,172.19.0.2
43.041457000,76,172.19.0.10,172.19.0.2
43.041740000,70,172.19.0.2,172.19.0.10
43.041859000,66,172.19.0.10,172.19.0.2
43.041925000,70,172.19.0.2,172.19.0.10
43.042045000,66,172.19.0.10,172.19.0.2
43.042254000,70,172.19.0.10,172.19.0.2
43.042341000,70,172.19.0.10,172.19.0.2
43.042505000,76,172.19.0.2,172.19.0.3
43.042607000,70,172.19.0.2,172.19.0.10
43.042704000,66,172.19.0.10,172.19.0.2
43.042793000,70,172.19.0.2,172.19.0.10
43.042863000,66,172.19.0.10,172.19.0.2
43.043080000,70,172.19.0.3,172.19.0.2
43.043112000,76,172.19.0.2,172.19.0.3
43.043289000,70,172.19.0.3,172.19.0.2
43.043317000,66,172.19.0.2,172.19.0.3
43.043536000,76,172.19.0.10,172.19.0.2
43.043668000,76,172.19.0.10,172.19.0.2
43.044183000,70,172.19.0.2,172.19.0.10
43.044222000,66,172.19.0.10,172.19.0.2
43.044342000,76,172.19.0.10,172.19.0.2
43.044372000,70,172.19.0.2,172.19.0.10
43.044514000,66,172.19.0.10,172.19.0.2
43.044751000,70,172.19.0.10,172.19.0.2
43.044973000,70,172.19.0.10,172.19.0.2
43.045108000,76,172.19.0.2,172.19.0.3
43.045257000,70,172.19.0.2,172.19.0.10
43.045408000,66,172.19.0.10,172.19.0.2
43.045554000,70,172.19.0.2,172.19.0.10
43.045707000,66,172.19.0.10,172.19.0.2
43.045791000,70,172.19.0.3,172.19.0.2
43.045816000,66,172.19.0.2,172.19.0.3
43.045945000,70,172.19.0.10,172.19.0.2
43.046172000,76,172.19.0.2,172.19.0.3
43.046297000,70,172.19.0.2,172.19.0.10
43.046383000,66,172.19.0.10,172.19.0.2
43.046626000,70,172.19.0.2,172.19.0.10
43.046749000,66,172.19.0.10,172.19.0.2
43.047902000,70,172.19.0.3,172.19.0.2
43.047952000,76,172.19.0.2,172.19.0.3
43.048425000,70,172.19.0.3,172.19.0.2
43.091863000,66,172.19.0.2,172.19.0.3
44.042626000,75,172.19.0.10,172.19.0.2
44.042711000,75,172.19.0.10,172.19.0.2
44.043296000,70,172.19.0.2,172.19.0.10
44.043352000,66,172.19.0.10,172.19.0.2
44.043420000,70,172.19.0.2,172.19.0.10
44.043585000,66,172.19.0.10,172.19.0.2
44.043957000,70,172.19.0.10,172.19.0.2
44.044345000,75,172.19.0.2,172.19.0.3
44.044353000,75,172.19.0.10,172.19.0.2
44.044540000,70,172.19.0.2,172.19.0.10
44.044611000,75,172.19.0.10,172.19.0.2
44.044784000,70,172.19.0.2,172.19.0.10
44.044878000,70,172.19.0.10,172.19.0.2
44.044879000,66,172.19.0.10,172.19.0.2
44.044983000,70,172.19.0.2,172.19.0.10
44.044988000,75,172.19.0.10,172.19.0.2
44.045086000,66,172.19.0.10,172.19.0.2
44.045204000,70,172.19.0.2,172.19.0.10
44.045227000,70,172.19.0.3,172.19.0.2
44.045261000,75,172.19.0.2,172.19.0.3
44.045288000,70,172.19.0.10,172.19.0.2
44.045296000,66,172.19.0.10,172.19.0.2
44.045380000,70,172.19.0.10,172.19.0.2
44.045411000,70,172.19.0.2,172.19.0.10
44.045450000,70,172.19.0.3,172.19.0.2
44.045474000,66,172.19.0.2,172.19.0.3
44.045495000,66,172.19.0.10,172.19.0.2
44.045650000,75,172.19.0.2,172.19.0.3
44.045728000,70,172.19.0.2,172.19.0.10
44.045793000,70,172.19.0.10,172.19.0.2
44.045810000,66,172.19.0.10,172.19.0.2
44.045909000,70,172.19.0.2,172.19.0.10
44.046031000,66,172.19.0.10,172.19.0.2
44.046131000,70,172.19.0.3,172.19.0.2
44.046160000,75,172.19.0.2,172.19.0.3
44.046196000,70,172.19.0.2,172.19.0.10
44.046273000,66,172.19.0.10,172.19.0.2
44.046332000,70,172.19.0.3,172.19.0.2
44.046364000,75,172.19.0.2,172.19.0.3
44.046531000,70,172.19.0.3,172.19.0.2
44.046553000,66,172.19.0.2,172.19.0.3
44.087408000,66,172.19.0.10,172.19.0.2
45.043861000,76,172.19.0.10,172.19.0.2
45.044062000,76,172.19.0.10,172.19.0.2
45.044529000,70,172.19.0.2,172.19.0.10
45.044612000,66,172.19.0.10,172.19.0.2
45.044742000,70,172.19.0.2,172.19.0.10
45.044906000,66,172.19.0.10,172.19.0.2
45.045143000,70,172.19.0.10,172.19.0.2
45.045410000,76,172.19.0.10,172.19.0.2
45.045483000,76,172.19.0.2,172.19.0.3
45.045518000,76,172.19.0.10,172.19.0.2
45.045554000,70,172.19.0.10,172.19.0.2
45.045642000,70,172.19.0.2,172.19.0.10
45.045719000,66,172.19.0.10,172.19.0.2
45.045827000,70,172.19.0.2,172.19.0.10
45.045924000,66,172.19.0.10,172.19.0.2
45.045949000,70,172.19.0.3,172.19.0.2
45.046000000,66,172.19.0.2,172.19.0.3
45.046033000,70,172.19.0.2,172.19.0.10
45.046111000,66,172.19.0.10,172.19.0.2
45.046214000,76,172.19.0.2,172.19.0.3
45.046243000,76,172.19.0.10,172.19.0.2
45.046323000,70,172.19.0.2,172.19.0.10
45.046441000,70,172.19.0.10,172.19.0.2
45.046512000,66,172.19.0.10,172.19.0.2
45.046629000,70,172.19.0.3,172.19.0.2
45.046643000,70,172.19.0.2,172.19.0.10
45.046663000,76,172.19.0.2,172.19.0.3
45.046728000,66,172.19.0.10,172.19.0.2
45.046819000,70,172.19.0.3,172.19.0.2
45.046840000,66,172.19.0.2,172.19.0.3
45.046843000,70,172.19.0.2,172.19.0.10
45.046873000,66,172.19.0.10,172.19.0.2
45.047739000,70,172.19.0.10,172.19.0.2
45.047768000,70,172.19.0.10,172.19.0.2
45.048025000,76,172.19.0.2,172.19.0.3
45.048156000,70,172.19.0.2,172.19.0.10
45.048235000,66,172.19.0.10,172.19.0.2
45.048352000,70,172.19.0.2,172.19.0.10
45.048427000,66,172.19.0.10,172.19.0.2
45.048962000,70,172.19.0.3,172.19.0.2
45.048989000,76,172.19.0.2,172.19.0.3
45.049225000,70,172.19.0.3,172.19.0.2
45.049247000,66,172.19.0.2,172.19.0.3
46.044996000,76,172.19.0.10,172.19.0.2
46.045058000,76,172.19.0.10,172.19.0.2
46.045433000,70,172.19.0.2,172.19.0.10
46.045593000,66,172.19.0.10,172.19.0.2
46.045685000,70,172.19.0.2,172.19.0.10
46.045853000,66,172.19.0.10,172.19.0.2
46.045864000,76,172.19.0.10,172.19.0.2
46.045902000,70,172.19.0.10,172.19.0.2
46.046058000,70,172.19.0.10,172.19.0.2
46.046391000,76,172.19.0.2,172.19.0.3
46.046574000,70,172.19.0.2,172.19.0.10
46.046698000,66,172.19.0.10,172.19.0.2
46.046765000,76,172.19.0.10,172.19.0.2
46.046787000,70,172.19.0.2,172.19.0.10
46.046881000,66,172.19.0.10,172.19.0.2
46.046967000,76,172.19.0.10,172.19.0.2
46.046970000,70,172.19.0.2,172.19.0.10
46.047016000,70,172.19.0.3,172.19.0.2
46.047049000,76,172.19.0.2,172.19.0.3
46.047207000,66,172.19.0.10,172.19.0.2
46.047217000,70,172.19.0.3,172.19.0.2
46.047240000,66,172.19.0.2,172.19.0.3
46.047353000,70,172.19.0.2,172.19.0.10
46.047465000,66,172.19.0.10,172.19.0.2
46.047483000,70,172.19.0.10,172.19.0.2
46.047564000,70,172.19.0.2,172.19.0.10
46.047740000,70,172.19.0.10,172.19.0.2
46.047743000,66,172.19.0.10,172.19.0.2
46.047929000,76,172.19.0.2,172.19.0.3
46.048015000,70,172.19.0.2,172.19.0.10
46.048122000,66,172.19.0.10,172.19.0.2
46.048227000,70,172.19.0.2,172.19.0.10
46.048278000,70,172.19.0.3,172.19.0.2
46.048306000,76,172.19.0.2,172.19.0.3
46.048312000,66,172.19.0.10,172.19.0.2
46.048433000,70,172.19.0.3,172.19.0.2
46.048453000,66,172.19.0.2,172.19.0.3
46.048731000,70,172.19.0.10,172.19.0.2
46.048851000,76,172.19.0.2,172.19.0.3
46.048996000,70,172.19.0.2,172.19.0.10
46.049049000,66,172.19.0.10,172.19.0.2
46.049361000,70,172.19.0.3,172.19.0.2
46.049385000,66,172.19.0.2,172.19.0.3
47.045863000,76,172.19.0.10,172.19.0.2
47.045865000,76,172.19.0.10,172.19.0.2
47.046661000,70,172.19.0.2,172.19.0.10
47.046754000,66,172.19.0.10,172.19.0.2
47.046809000,76,172.19.0.10,172.19.0.2
47.046832000,70,172.19.0.2,172.19.0.10
47.046917000,66,172.19.0.10,172.19.0.2
47.047027000,70,172.19.0.2,172.19.0.10
47.047252000,66,172.19.0.10,172.19.0.2
47.047579000,70,172.19.0.10,172.19.0.2
47.047632000,76,172.19.0.10,172.19.0.2
47.047724000,76,172.19.0.10,172.19.0.2
47.047797000,70,172.19.0.10,172.19.0.2
47.047805000,76,172.19.0.2,172.19.0.3
47.047905000,70,172.19.0.10,172.19.0.2
47.047919000,70,172.19.0.2,172.19.0.10
47.048081000,66,172.19.0.10,172.19.0.2
47.048163000,70,172.19.0.2,172.19.0.10
47.048248000,66,172.19.0.10,172.19.0.2
47.048353000,70,172.19.0.2,172.19.0.10
47.048378000,70,172.19.0.3,172.19.0.2
47.048404000,66,172.19.0.2,172.19.0.3
47.048427000,66,172.19.0.10,172.19.0.2
47.048504000,76,172.19.0.2,172.19.0.3
47.048569000,70,172.19.0.2,172.19.0.10
47.048654000,66,172.19.0.10,172.19.0.2
47.048667000,70,172.19.0.10,172.19.0.2
47.048708000,70,172.19.0.3,172.19.0.2
47.048747000,76,172.19.0.2,172.19.0.3
47.048803000,70,172.19.0.2,172.19.0.10
47.048885000,70,172.19.0.3,172.19.0.2
47.048886000,66,172.19.0.10,172.19.0.2
47.048909000,66,172.19.0.2,172.19.0.3
47.049027000,76,172.19.0.2,172.19.0.3
47.049110000,70,172.19.0.2,172.19.0.10
47.049194000,66,172.19.0.10,172.19.0.2
47.049803000,70,172.19.0.10,172.19.0.2
47.050155000,70,172.19.0.3,172.19.0.2
47.050178000,70,172.19.0.2,172.19.0.10
47.050188000,76,172.19.0.2,172.19.0.3
47.050272000,66,172.19.0.10,172.19.0.2
47.050366000,70,172.19.0.3,172.19.0.2
47.050390000,66,172.19.0.2,172.19.0.3
48.046631000,76,172.19.0.10,172.19.0.2
48.046632000,76,172.19.0.10,172.19.0.2
48.047062000,70,172.19.0.2,172.19.0.10
48.047242000,66,172.19.0.10,172.19.0.2
48.047400000,70,172.19.0.2,172.19.0.10
48.047583000,66,172.19.0.10,172.19.0.2
48.048040000,70,172.19.0.10,172.19.0.2
48.048134000,76,172.19.0.10,172.19.0.2
48.048291000,76,172.19.0.2,172.19.0.3
48.048384000,76,172.19.0.10,172.19.0.2
48.048447000,70,172.19.0.2,172.19.0.10
48.048536000,76,172.19.0.10,172.19.0.2
48.048555000,70,172.19.0.2,172.19.0.10
48.048639000,66,172.19.0.10,172.19.0.2
48.048640000,70,172.19.0.10,172.19.0.2
48.048704000,70,172.19.0.2,172.19.0.10
48.048777000,66,172.19.0.10,172.19.0.2
48.048786000,70,172.19.0.3,172.19.0.2
48.048808000,66,172.19.0.2,172.19.0.3
48.048863000,70,172.19.0.2,172.19.0.10
48.048897000,70,172.19.0.10,172.19.0.2
48.048985000,66,172.19.0.10,172.19.0.2
48.049136000,76,172.19.0.2,172.19.0.3
48.049325000,70,172.19.0.10,172.19.0.2
48.049526000,70,172.19.0.10,172.19.0.2
48.049946000,70,172.19.0.3,172.19.0.2
48.049988000,66,172.19.0.2,172.19.0.3
48.050086000,70,172.19.0.2,172.19.0.10
48.050194000,66,172.19.0.10,172.19.0.2
48.050328000,76,172.19.0.2,172.19.0.3
48.050533000,70,172.19.0.2,172.19.0.10
48.050656000,66,172.19.0.10,172.19.0.2
48.050833000,70,172.19.0.2,172.19.0.10
48.050930000,66,172.19.0.10,172.19.0.2
48.051243000,70,172.19.0.3,172.19.0.2
48.051282000,70,172.19.0.2,172.19.0.10
48.051287000,86,172.19.0.2,172.19.0.3
48.051372000,66,172.19.0.10,172.19.0.2
48.051490000,70,172.19.0.3,172.19.0.2
48.091446000,66,172.19.0.10,172.19.0.2
48.095973000,66,172.19.0.2,172.19.0.3
48.096117000,70,172.19.0.3,172.19.0.2
48.096139000,66,172.19.0.2,172.19.0.3
49.047170000,76,172.19.0.10,172.19.0.2
49.047239000,76,172.19.0.10,172.19.0.2
49.047685000,70,172.19.0.2,172.19.0.10
49.047825000,66,172.19.0.10,172.19.0.2
49.047918000,70,172.19.0.2,172.19.0.10
49.048093000,66,172.19.0.10,172.19.0.2
49.048168000,70,172.19.0.10,172.19.0.2
49.048374000,76,172.19.0.2,172.19.0.3
49.048485000,70,172.19.0.2,172.19.0.10
49.048500000,70,172.19.0.10,172.19.0.2
49.048565000,66,172.19.0.10,172.19.0.2
49.048664000,70,172.19.0.2,172.19.0.10
49.048711000,66,172.19.0.10,172.19.0.2
49.048762000,76,172.19.0.10,172.19.0.2
49.048774000,76,172.19.0.10,172.19.0.2
49.048851000,70,172.19.0.3,172.19.0.2
49.048879000,76,172.19.0.2,172.19.0.3
49.048983000,70,172.19.0.2,172.19.0.10
49.049003000,70,172.19.0.3,172.19.0.2
49.049058000,66,172.19.0.2,172.19.0.3
49.049092000,66,172.19.0.10,172.19.0.2
49.049157000,70,172.19.0.2,172.19.0.10
49.049184000,66,172.19.0.10,172.19.0.2
49.049582000,70,172.19.0.10,172.19.0.2
49.049806000,76,172.19.0.2,172.19.0.3
49.049888000,70,172.19.0.2,172.19.0.10
49.049934000,76,172.19.0.10,172.19.0.2
49.049964000,66,172.19.0.10,172.19.0.2
49.050052000,70,172.19.0.2,172.19.0.10
49.050122000,70,172.19.0.10,172.19.0.2
49.050125000,66,172.19.0.10,172.19.0.2
49.050187000,70,172.19.0.3,172.19.0.2
49.050207000,66,172.19.0.2,172.19.0.3
49.050227000,76,172.19.0.2,172.19.0.3
49.050384000,70,172.19.0.2,172.19.0.10
49.050401000,70,172.19.0.10,172.19.0.2
49.050417000,66,172.19.0.10,172.19.0.2
49.050570000,70,172.19.0.2,172.19.0.10
49.050647000,66,172.19.0.10,172.19.0.2
49.050833000,70,172.19.0.3,172.19.0.2
49.050864000,76,172.19.0.2,172.19.0.3
49.051111000,70,172.19.0.3,172.19.0.2
49.051133000,66,172.19.0.2,172.19.0.3
50.048667000,76,172.19.0.10,172.19.0.2
50.048667000,76,172.19.0.10,172.19.0.2
50.049034000,70,172.19.0.2,172.19.0.10
50.049141000,66,172.19.0.10,172.19.0.2
50.049210000,70,172.19.0.2,172.19.0.10
50.049282000,66,172.19.0.10,172.19.0.2
50.049409000,70,172.19.0.10,172.19.0.2
50.049537000,76,172.19.0.10,172.19.0.2
50.049581000,76,172.19.0.2,172.19.0.3
50.049641000,70,172.19.0.10,172.19.0.2
50.049699000,70,172.19.0.2,172.19.0.10
50.049771000,66,172.19.0.10,172.19.0.2
50.049783000,76,172.19.0.10,172.19.0.2
50.049980000,70,172.19.0.3,172.19.0.2
50.050034000,66,172.19.0.2,172.19.0.3
50.050142000,70,172.19.0.2,172.19.0.10
50.050303000,66,172.19.0.10,172.19.0.2
50.050499000,70,172.19.0.10,172.19.0.2
50.050538000,76,172.19.0.10,172.19.0.2
50.050852000,76,172.19.0.2,172.19.0.3
50.050950000,70,172.19.0.2,172.19.0.10
50.051213000,66,172.19.0.10,172.19.0.2
50.051267000,70,172.19.0.3,172.19.0.2
50.051302000,66,172.19.0.2,172.19.0.3
50.051542000,70,172.19.0.2,172.19.0.10
50.051737000,66,172.19.0.10,172.19.0.2
50.051835000,76,172.19.0.2,172.19.0.3
50.051947000,70,172.19.0.2,172.19.0.10
50.052054000,66,172.19.0.10,172.19.0.2
50.052280000,70,172.19.0.3,172.19.0.2
50.052331000,66,172.19.0.2,172.19.0.3
50.052373000,70,172.19.0.2,172.19.0.10
50.052485000,66,172.19.0.10,172.19.0.2
50.052612000,70,172.19.0.10,172.19.0.2
50.052643000,70,172.19.0.10,172.19.0.2
50.052994000,76,172.19.0.2,172.19.0.3
50.053150000,70,172.19.0.2,172.19.0.10
50.053295000,66,172.19.0.10,172.19.0.2
50.053699000,70,172.19.0.2,172.19.0.10
50.053833000,66,172.19.0.10,172.19.0.2
50.054120000,70,172.19.0.3,172.19.0.2
50.054175000,76,172.19.0.2,172.19.0.3
50.054442000,70,172.19.0.3,172.19.0.2
50.054507000,66,172.19.0.2,172.19.0.3
51.049612000,76,172.19.0.10,172.19.0.2
51.049646000,76,172.19.0.10,172.19.0.2
51.049925000,70,172.19.0.2,172.19.0.10
51.050029000,66,172.19.0.10,172.19.0.2
51.050101000,70,172.19.0.2,172.19.0.10
51.050261000,66,172.19.0.10,172.19.0.2
51.050404000,70,172.19.0.10,172.19.0.2
51.050548000,76,172.19.0.10,172.19.0.2
51.050729000,76,172.19.0.2,172.19.0.3
51.050743000,70,172.19.0.10,172.19.0.2
51.050822000,70,172.19.0.2,172.19.0.10
51.050877000,76,172.19.0.10,172.19.0.2
51.050890000,66,172.19.0.10,172.19.0.2
51.051070000,70,172.19.0.2,172.19.0.10
51.051379000,70,172.19.0.3,172.19.0.2
51.051400000,66,172.19.0.10,172.19.0.2
51.051402000,66,172.19.0.2,172.19.0.3
51.051747000,76,172.19.0.2,172.19.0.3
51.051876000,70,172.19.0.2,172.19.0.10
51.051914000,70,172.19.0.10,172.19.0.2
51.051923000,76,172.19.0.10,172.19.0.2
51.051955000,66,172.19.0.10,172.19.0.2
51.052093000,70,172.19.0.3,172.19.0.2
51.052140000,66,172.19.0.2,172.19.0.3
51.052238000,70,172.19.0.2,172.19.0.10
51.052376000,66,172.19.0.10,172.19.0.2
51.052566000,70,172.19.0.10,172.19.0.2
51.052576000,76,172.19.0.2,172.19.0.3
51.052628000,70,172.19.0.2,172.19.0.10
51.052707000,66,172.19.0.10,172.19.0.2
51.052857000,70,172.19.0.3,172.19.0.2
51.052878000,66,172.19.0.2,172.19.0.3
51.052946000,70,172.19.0.2,172.19.0.10
51.053067000,66,172.19.0.10,172.19.0.2
51.053281000,76,172.19.0.2,172.19.0.3
51.053355000,70,172.19.0.10,172.19.0.2
51.053387000,70,172.19.0.2,172.19.0.10
51.053692000,70,172.19.0.3,172.19.0.2
51.053717000,66,172.19.0.2,172.19.0.3
51.053763000,76,172.19.0.2,172.19.0.3
51.053820000,70,172.19.0.2,172.19.0.10
51.053894000,70,172.19.0.3,172.19.0.2
51.053918000,66,172.19.0.2,172.19.0.3
51.053932000,66,172.19.0.10,172.19.0.2
51.099203000,66,172.19.0.10,172.19.0.2
52.050679000,76,172.19.0.10,172.19.0.2
52.050768000,76,172.19.0.10,172.19.0.2
52.051190000,70,172.19.0.2,172.19.0.10
52.051425000,66,172.19.0.10,172.19.0.2
52.051552000,70,172.19.0.2,172.19.0.10
52.051679000,66,172.19.0.10,172.19.0.2
52.051908000,76,172.19.0.10,172.19.0.2
52.051930000,70,172.19.0.10,172.19.0.2
52.051934000,76,172.19.0.10,172.19.0.2
52.052022000,70,172.19.0.10,172.19.0.2
52.052342000,70,172.19.0.2,172.19.0.10
52.052500000,66,172.19.0.10,172.19.0.2
52.052588000,76,172.19.0.2,172.19.0.3
52.052711000,70,172.19.0.2,172.19.0.10
52.052746000,76,172.19.0.10,172.19.0.2
52.052828000,66,172.19.0.10,172.19.0.2
52.052897000,70,172.19.0.2,172.19.0.10
52.052975000,66,172.19.0.10,172.19.0.2
52.053063000,70,172.19.0.2,172.19.0.10
52.053158000,70,172.19.0.10,172.19.0.2
52.053223000,70,172.19.0.3,172.19.0.2
52.053232000,66,172.19.0.10,172.19.0.2
52.053259000,76,172.19.0.2,172.19.0.3
52.053362000,70,172.19.0.2,172.19.0.10
52.053406000,70,172.19.0.10,172.19.0.2
52.053450000,66,172.19.0.10,172.19.0.2
52.053506000,70,172.19.0.3,172.19.0.2
52.053572000,76,172.19.0.2,172.19.0.3
52.053737000,70,172.19.0.2,172.19.0.10
52.053841000,66,172.19.0.10,172.19.0.2
52.054114000,70,172.19.0.2,172.19.0.10
52.054137000,70,172.19.0.3,172.19.0.2
52.054237000,76,172.19.0.2,172.19.0.3
52.054303000,66,172.19.0.10,172.19.0.2
52.054352000,70,172.19.0.10,172.19.0.2
52.054539000,70,172.19.0.3,172.19.0.2
52.054540000,70,172.19.0.2,172.19.0.10
52.054577000,76,172.19.0.2,172.19.0.3
52.054613000,66,172.19.0.10,172.19.0.2
52.054885000,70,172.19.0.3,172.19.0.2
52.054913000,66,172.19.0.2,172.19.0.3
53.051019000,76,172.19.0.10,172.19.0.2
53.051019000,76,172.19.0.10,172.19.0.2
53.051159000,70,172.19.0.2,172.19.0.10
53.051189000,66,172.19.0.10,172.19.0.2
53.051249000,70,172.19.0.2,172.19.0.10
53.051333000,66,172.19.0.10,172.19.0.2
53.051545000,70,172.19.0.10,172.19.0.2
53.051551000,70,172.19.0.10,172.19.0.2
53.051710000,76,172.19.0.2,172.19.0.3
53.051922000,70,172.19.0.2,172.19.0.10
53.051950000,66,172.19.0.10,172.19.0.2
53.052021000,70,172.19.0.2,172.19.0.10
53.052088000,66,172.19.0.10,172.19.0.2
53.052208000,70,172.19.0.3,172.19.0.2
53.052235000,76,172.19.0.2,172.19.0.3
53.052293000,76,172.19.0.10,172.19.0.2
53.052303000,76,172.19.0.10,172.19.0.2
53.052454000,70,172.19.0.3,172.19.0.2
53.052491000,66,172.19.0.2,172.19.0.3
53.052703000,70,172.19.0.2,172.19.0.10
53.052795000,66,172.19.0.10,172.19.0.2
53.052859000,70,172.19.0.2,172.19.0.10
53.052944000,66,172.19.0.10,172.19.0.2
53.053137000,76,172.19.0.10,172.19.0.2
53.053550000,70,172.19.0.10,172.19.0.2
53.053739000,70,172.19.0.10,172.19.0.2
53.054126000,70,172.19.0.2,172.19.0.10
53.054230000,66,172.19.0.10,172.19.0.2
53.054307000,76,172.19.0.2,172.19.0.3
53.054438000,70,172.19.0.2,172.19.0.10
53.054523000,66,172.19.0.10,172.19.0.2
53.054664000,70,172.19.0.2,172.19.0.10
53.054667000,70,172.19.0.10,172.19.0.2
53.054957000,66,172.19.0.10,172.19.0.2
53.055149000,70,172.19.0.3,172.19.0.2
53.055182000,76,172.19.0.2,172.19.0.3
53.055245000,70,172.19.0.2,172.19.0.10
53.055333000,70,172.19.0.3,172.19.0.2
53.055353000,66,172.19.0.10,172.19.0.2
53.055365000,76,172.19.0.2,172.19.0.3
53.055508000,70,172.19.0.3,172.19.0.2
53.098865000,66,172.19.0.2,172.19.0.3
54.051836000,76,172.19.0.10,172.19.0.2
