frame.time_relative,frame.len,ip.src,ip.dst
68.071552000,66,172.19.0.3,172.19.0.4
68.112820000,66,172.19.0.2,172.19.0.3
69.066698000,76,172.19.0.2,172.19.0.3
69.067287000,76,172.19.0.3,172.19.0.4
69.067472000,70,172.19.0.3,172.19.0.2
69.067535000,76,172.19.0.2,172.19.0.3
69.067662000,70,172.19.0.3,172.19.0.2
69.067717000,76,172.19.0.2,172.19.0.3
69.068039000,70,172.19.0.4,172.19.0.3
69.068066000,86,172.19.0.3,172.19.0.4
69.068209000,70,172.19.0.4,172.19.0.3
69.068229000,66,172.19.0.3,172.19.0.4
69.068351000,70,172.19.0.4,172.19.0.3
69.068393000,66,172.19.0.3,172.19.0.4
69.069095000,70,172.19.0.3,172.19.0.2
69.069201000,76,172.19.0.2,172.19.0.3
69.069362000,76,172.19.0.3,172.19.0.4
69.069419000,70,172.19.0.3,172.19.0.2
69.069485000,66,172.19.0.2,172.19.0.3
69.069895000,70,172.19.0.4,172.19.0.3
69.069924000,66,172.19.0.3,172.19.0.4
69.070305000,76,172.19.0.2,172.19.0.3
69.070777000,76,172.19.0.3,172.19.0.4
69.071131000,70,172.19.0.4,172.19.0.3
69.071155000,66,172.19.0.3,172.19.0.4
69.071288000,70,172.19.0.3,172.19.0.2
69.071394000,66,172.19.0.2,172.19.0.3
70.067762000,76,172.19.0.2,172.19.0.3
70.068172000,76,172.19.0.3,172.19.0.4
70.068461000,70,172.19.0.4,172.19.0.3
70.068481000,66,172.19.0.3,172.19.0.4
70.068596000,70,172.19.0.3,172.19.0.2
70.068691000,96,172.19.0.2,172.19.0.3
70.068794000,76,172.19.0.3,172.19.0.4
70.069455000,70,172.19.0.4,172.19.0.3
70.069479000,66,172.19.0.3,172.19.0.4
70.069646000,70,172.19.0.3,172.19.0.2
70.069742000,66,172.19.0.2,172.19.0.3
70.069923000,76,172.19.0.3,172.19.0.4
70.070432000,70,172.19.0.4,172.19.0.3
70.070456000,66,172.19.0.3,172.19.0.4
70.070610000,70,172.19.0.3,172.19.0.2
70.070684000,66,172.19.0.2,172.19.0.3
70.070870000,76,172.19.0.3,172.19.0.4
70.071121000,76,172.19.0.2,172.19.0.3
70.071357000,70,172.19.0.4,172.19.0.3
70.071388000,66,172.19.0.3,172.19.0.4
70.071726000,70,172.19.0.3,172.19.0.2
70.071954000,66,172.19.0.2,172.19.0.3
70.072158000,76,172.19.0.3,172.19.0.4
70.072509000,70,172.19.0.4,172.19.0.3
70.072564000,66,172.19.0.3,172.19.0.4
70.072806000,70,172.19.0.3,172.19.0.2
70.072949000,66,172.19.0.2,172.19.0.3
71.068418000,76,172.19.0.2,172.19.0.3
71.068825000,76,172.19.0.3,172.19.0.4
71.069070000,70,172.19.0.3,172.19.0.2
71.069170000,86,172.19.0.2,172.19.0.3
71.069424000,70,172.19.0.3,172.19.0.2
71.069494000,76,172.19.0.2,172.19.0.3
71.069612000,70,172.19.0.4,172.19.0.3
71.069654000,86,172.19.0.3,172.19.0.4
71.069763000,70,172.19.0.3,172.19.0.2
71.069932000,70,172.19.0.4,172.19.0.3
71.069981000,76,172.19.0.3,172.19.0.4
71.070151000,70,172.19.0.4,172.19.0.3
71.070192000,66,172.19.0.3,172.19.0.4
71.070676000,70,172.19.0.4,172.19.0.3
71.070696000,66,172.19.0.3,172.19.0.4
71.072149000,76,172.19.0.2,172.19.0.3
71.072203000,70,172.19.0.3,172.19.0.2
71.072551000,76,172.19.0.3,172.19.0.4
71.073557000,70,172.19.0.4,172.19.0.3
71.073598000,66,172.19.0.3,172.19.0.4
71.113074000,66,172.19.0.2,172.19.0.3
71.113110000,70,172.19.0.3,172.19.0.2
71.113284000,66,172.19.0.2,172.19.0.3
72.070412000,76,172.19.0.2,172.19.0.3
72.070812000,76,172.19.0.3,172.19.0.4
72.070953000,70,172.19.0.3,172.19.0.2
72.071035000,76,172.19.0.2,172.19.0.3
72.071172000,70,172.19.0.3,172.19.0.2
72.071251000,76,172.19.0.2,172.19.0.3
72.071453000,70,172.19.0.4,172.19.0.3
72.071519000,76,172.19.0.3,172.19.0.4
72.071801000,70,172.19.0.4,172.19.0.3
72.071834000,66,172.19.0.3,172.19.0.4
72.072084000,76,172.19.0.3,172.19.0.4
72.072342000,70,172.19.0.3,172.19.0.2
72.072447000,76,172.19.0.2,172.19.0.3
72.072564000,70,172.19.0.4,172.19.0.3
72.072586000,66,172.19.0.3,172.19.0.4
72.072640000,76,172.19.0.3,172.19.0.4
72.072858000,70,172.19.0.3,172.19.0.2
72.072932000,76,172.19.0.2,172.19.0.3
72.073115000,70,172.19.0.4,172.19.0.3
72.073139000,66,172.19.0.3,172.19.0.4
72.073166000,76,172.19.0.3,172.19.0.4
72.073333000,70,172.19.0.3,172.19.0.2
72.073749000,66,172.19.0.2,172.19.0.3
72.073765000,70,172.19.0.4,172.19.0.3
72.073809000,66,172.19.0.3,172.19.0.4
73.070086000,76,172.19.0.2,172.19.0.3
73.070304000,76,172.19.0.3,172.19.0.4
73.070493000,70,172.19.0.3,172.19.0.2
73.070560000,76,172.19.0.2,172.19.0.3
73.070731000,70,172.19.0.3,172.19.0.2
73.070782000,76,172.19.0.2,172.19.0.3
73.071150000,70,172.19.0.3,172.19.0.2
73.071263000,76,172.19.0.2,172.19.0.3
73.071504000,70,172.19.0.3,172.19.0.2
73.071545000,70,172.19.0.4,172.19.0.3
73.071602000,66,172.19.0.2,172.19.0.3
73.071604000,96,172.19.0.3,172.19.0.4
73.072181000,70,172.19.0.4,172.19.0.3
73.072216000,66,172.19.0.3,172.19.0.4
73.072373000,70,172.19.0.4,172.19.0.3
73.072411000,66,172.19.0.3,172.19.0.4
73.072638000,70,172.19.0.4,172.19.0.3
73.072656000,66,172.19.0.3,172.19.0.4
73.074192000,76,172.19.0.2,172.19.0.3
73.074912000,76,172.19.0.3,172.19.0.4
73.074990000,70,172.19.0.3,172.19.0.2
73.075161000,66,172.19.0.2,172.19.0.3
73.075979000,70,172.19.0.4,172.19.0.3
73.076020000,66,172.19.0.3,172.19.0.4
74.070051000,76,172.19.0.2,172.19.0.3
74.070406000,76,172.19.0.3,172.19.0.4
74.070526000,70,172.19.0.3,172.19.0.2
74.070583000,76,172.19.0.2,172.19.0.3
74.070773000,70,172.19.0.3,172.19.0.2
74.070828000,76,172.19.0.2,172.19.0.3
74.070930000,70,172.19.0.3,172.19.0.2
74.071069000,70,172.19.0.4,172.19.0.3
74.071075000,66,172.19.0.2,172.19.0.3
74.071103000,86,172.19.0.3,172.19.0.4
74.071158000,76,172.19.0.2,172.19.0.3
74.071264000,70,172.19.0.4,172.19.0.3
74.071321000,66,172.19.0.3,172.19.0.4
74.071559000,76,172.19.0.3,172.19.0.4
74.071623000,70,172.19.0.4,172.19.0.3
74.071666000,66,172.19.0.3,172.19.0.4
74.071670000,70,172.19.0.3,172.19.0.2
74.071791000,66,172.19.0.2,172.19.0.3
74.071853000,70,172.19.0.4,172.19.0.3
74.071910000,66,172.19.0.3,172.19.0.4
74.075840000,76,172.19.0.2,172.19.0.3
74.076192000,76,172.19.0.3,172.19.0.4
74.076275000,70,172.19.0.3,172.19.0.2
74.076404000,66,172.19.0.2,172.19.0.3
74.076713000,70,172.19.0.4,172.19.0.3
74.076734000,66,172.19.0.3,172.19.0.4
75.071948000,76,172.19.0.2,172.19.0.3
75.072715000,76,172.19.0.3,172.19.0.4
75.073527000,70,172.19.0.3,172.19.0.2
75.073636000,86,172.19.0.2,172.19.0.3
75.073850000,70,172.19.0.4,172.19.0.3
75.073913000,66,172.19.0.3,172.19.0.4
75.074576000,76,172.19.0.3,172.19.0.4
75.074708000,70,172.19.0.3,172.19.0.2
75.074796000,76,172.19.0.2,172.19.0.3
75.074939000,70,172.19.0.3,172.19.0.2
75.075001000,66,172.19.0.2,172.19.0.3
75.075155000,70,172.19.0.3,172.19.0.2
75.075186000,70,172.19.0.4,172.19.0.3
75.075199000,66,172.19.0.2,172.19.0.3
75.075216000,86,172.19.0.3,172.19.0.4
75.075391000,70,172.19.0.4,172.19.0.3
75.075411000,66,172.19.0.3,172.19.0.4
75.075587000,70,172.19.0.4,172.19.0.3
75.075605000,66,172.19.0.3,172.19.0.4
75.076314000,76,172.19.0.2,172.19.0.3
75.076620000,76,172.19.0.3,172.19.0.4
75.076761000,70,172.19.0.3,172.19.0.2
75.076863000,66,172.19.0.2,172.19.0.3
75.077263000,70,172.19.0.4,172.19.0.3
75.077286000,66,172.19.0.3,172.19.0.4
76.072643000,76,172.19.0.2,172.19.0.3
76.073559000,76,172.19.0.3,172.19.0.4
76.073658000,70,172.19.0.3,172.19.0.2
76.073725000,66,172.19.0.2,172.19.0.3
76.074174000,76,172.19.0.2,172.19.0.3
76.074386000,70,172.19.0.4,172.19.0.3
76.074407000,66,172.19.0.3,172.19.0.4
76.074807000,76,172.19.0.3,172.19.0.4
76.074918000,70,172.19.0.3,172.19.0.2
76.075030000,66,172.19.0.2,172.19.0.3
76.075201000,76,172.19.0.2,172.19.0.3
76.075650000,70,172.19.0.3,172.19.0.2
76.075708000,70,172.19.0.4,172.19.0.3
76.075711000,66,172.19.0.2,172.19.0.3
76.075740000,76,172.19.0.3,172.19.0.4
76.075750000,76,172.19.0.2,172.19.0.3
76.075924000,70,172.19.0.3,172.19.0.2
76.075993000,66,172.19.0.2,172.19.0.3
76.076222000,70,172.19.0.4,172.19.0.3
76.076271000,76,172.19.0.3,172.19.0.4
76.076615000,70,172.19.0.4,172.19.0.3
76.076677000,66,172.19.0.3,172.19.0.4
76.078431000,76,172.19.0.2,172.19.0.3
76.079298000,76,172.19.0.3,172.19.0.4
76.079521000,70,172.19.0.3,172.19.0.2
76.079698000,66,172.19.0.2,172.19.0.3
76.080352000,70,172.19.0.4,172.19.0.3
76.080399000,66,172.19.0.3,172.19.0.4
77.073827000,76,172.19.0.2,172.19.0.3
77.074206000,76,172.19.0.3,172.19.0.4
77.074421000,70,172.19.0.3,172.19.0.2
77.074490000,66,172.19.0.2,172.19.0.3
77.074769000,76,172.19.0.2,172.19.0.3
77.075165000,70,172.19.0.4,172.19.0.3
77.075219000,66,172.19.0.3,172.19.0.4
77.075727000,76,172.19.0.3,172.19.0.4
77.075895000,70,172.19.0.3,172.19.0.2
77.076048000,86,172.19.0.2,172.19.0.3
77.076294000,70,172.19.0.3,172.19.0.2
77.076419000,66,172.19.0.2,172.19.0.3
77.076573000,70,172.19.0.4,172.19.0.3
77.076650000,70,172.19.0.3,172.19.0.2
77.076658000,86,172.19.0.3,172.19.0.4
77.076720000,66,172.19.0.2,172.19.0.3
77.076868000,70,172.19.0.4,172.19.0.3
77.079398000,76,172.19.0.2,172.19.0.3
77.080039000,76,172.19.0.3,172.19.0.4
77.080185000,70,172.19.0.4,172.19.0.3
77.080262000,70,172.19.0.3,172.19.0.2
77.121271000,66,172.19.0.2,172.19.0.3
77.121343000,66,172.19.0.3,172.19.0.4
77.121454000,70,172.19.0.4,172.19.0.3
77.121473000,66,172.19.0.3,172.19.0.4
78.076265000,76,172.19.0.2,172.19.0.3
78.077150000,76,172.19.0.3,172.19.0.4
78.077371000,70,172.19.0.3,172.19.0.2
78.077436000,76,172.19.0.2,172.19.0.3
78.077595000,70,172.19.0.3,172.19.0.2
78.077659000,66,172.19.0.2,172.19.0.3
78.077684000,76,172.19.0.2,172.19.0.3
78.078137000,70,172.19.0.4,172.19.0.3
78.078203000,76,172.19.0.3,172.19.0.4
78.078619000,70,172.19.0.3,172.19.0.2
78.078654000,70,172.19.0.4,172.19.0.3
78.078711000,76,172.19.0.3,172.19.0.4
78.078765000,66,172.19.0.2,172.19.0.3
78.078788000,76,172.19.0.2,172.19.0.3
78.078970000,70,172.19.0.4,172.19.0.3
78.078971000,70,172.19.0.3,172.19.0.2
78.079003000,76,172.19.0.3,172.19.0.4
78.079025000,66,172.19.0.2,172.19.0.3
78.079266000,70,172.19.0.4,172.19.0.3
78.079292000,66,172.19.0.3,172.19.0.4
78.080794000,76,172.19.0.2,172.19.0.3
78.081265000,76,172.19.0.3,172.19.0.4
78.081374000,70,172.19.0.3,172.19.0.2
78.081510000,66,172.19.0.2,172.19.0.3
78.081870000,70,172.19.0.4,172.19.0.3
78.081892000,66,172.19.0.3,172.19.0.4
79.074623000,76,172.19.0.2,172.19.0.3
79.075657000,76,172.19.0.3,172.19.0.4
79.075903000,70,172.19.0.3,172.19.0.2
79.075992000,66,172.19.0.2,172.19.0.3
79.076999000,70,172.19.0.4,172.19.0.3
79.077043000,66,172.19.0.3,172.19.0.4
79.077119000,76,172.19.0.2,172.19.0.3
79.077572000,76,172.19.0.3,172.19.0.4
79.077810000,70,172.19.0.3,172.19.0.2
79.077893000,76,172.19.0.2,172.19.0.3
79.078145000,70,172.19.0.3,172.19.0.2
79.078246000,76,172.19.0.2,172.19.0.3
79.078285000,70,172.19.0.4,172.19.0.3
79.078314000,76,172.19.0.3,172.19.0.4
79.078607000,70,172.19.0.4,172.19.0.3
79.078631000,66,172.19.0.3,172.19.0.4
79.078809000,76,172.19.0.3,172.19.0.4
79.078856000,70,172.19.0.3,172.19.0.2
79.078984000,66,172.19.0.2,172.19.0.3
79.079256000,70,172.19.0.4,172.19.0.3
79.079282000,66,172.19.0.3,172.19.0.4
79.082463000,76,172.19.0.2,172.19.0.3
79.082765000,76,172.19.0.3,172.19.0.4
79.082868000,70,172.19.0.3,172.19.0.2
79.082940000,66,172.19.0.2,172.19.0.3
79.083160000,70,172.19.0.4,172.19.0.3
79.083180000,66,172.19.0.3,172.19.0.4
80.074965000,76,172.19.0.2,172.19.0.3
80.075316000,76,172.19.0.3,172.19.0.4
80.075515000,70,172.19.0.3,172.19.0.2
80.075642000,66,172.19.0.2,172.19.0.3
80.076714000,70,172.19.0.4,172.19.0.3
80.076746000,66,172.19.0.3,172.19.0.4
80.078290000,76,172.19.0.2,172.19.0.3
80.078738000,76,172.19.0.3,172.19.0.4
80.078938000,70,172.19.0.3,172.19.0.2
80.079082000,76,172.19.0.2,172.19.0.3
80.079273000,70,172.19.0.3,172.19.0.2
80.079402000,76,172.19.0.2,172.19.0.3
80.079564000,70,172.19.0.3,172.19.0.2
80.079679000,66,172.19.0.2,172.19.0.3
80.079715000,70,172.19.0.4,172.19.0.3
80.079741000,86,172.19.0.3,172.19.0.4
80.079927000,70,172.19.0.4,172.19.0.3
80.079945000,66,172.19.0.3,172.19.0.4
80.080058000,70,172.19.0.4,172.19.0.3
80.080075000,66,172.19.0.3,172.19.0.4
80.083284000,76,172.19.0.2,172.19.0.3
80.083573000,76,172.19.0.3,172.19.0.4
80.083655000,70,172.19.0.3,172.19.0.2
80.083728000,66,172.19.0.2,172.19.0.3
80.083978000,70,172.19.0.4,172.19.0.3
80.083998000,66,172.19.0.3,172.19.0.4
81.075573000,76,172.19.0.2,172.19.0.3
81.075949000,76,172.19.0.3,172.19.0.4
81.076133000,70,172.19.0.3,172.19.0.2
81.076237000,66,172.19.0.2,172.19.0.3
81.076629000,70,172.19.0.4,172.19.0.3
81.076651000,66,172.19.0.3,172.19.0.4
81.078167000,76,172.19.0.2,172.19.0.3
81.078992000,76,172.19.0.3,172.19.0.4
81.079156000,70,172.19.0.3,172.19.0.2
81.079296000,76,172.19.0.2,172.19.0.3
81.079455000,70,172.19.0.3,172.19.0.2
81.079512000,66,172.19.0.2,172.19.0.3
81.079531000,70,172.19.0.4,172.19.0.3
81.079565000,76,172.19.0.3,172.19.0.4
81.079606000,76,172.19.0.2,172.19.0.3
81.079755000,70,172.19.0.4,172.19.0.3
81.079779000,70,172.19.0.3,172.19.0.2
81.079787000,76,172.19.0.3,172.19.0.4
81.079885000,66,172.19.0.2,172.19.0.3
81.080062000,70,172.19.0.4,172.19.0.3
81.084078000,76,172.19.0.2,172.19.0.3
81.084663000,76,172.19.0.3,172.19.0.4
81.084793000,70,172.19.0.3,172.19.0.2
81.084926000,66,172.19.0.2,172.19.0.3
81.085456000,70,172.19.0.4,172.19.0.3
81.129447000,66,172.19.0.3,172.19.0.4
82.076158000,76,172.19.0.2,172.19.0.3
82.076454000,76,172.19.0.3,172.19.0.4
82.076576000,70,172.19.0.3,172.19.0.2
82.076671000,66,172.19.0.2,172.19.0.3
82.077017000,70,172.19.0.4,172.19.0.3
82.077038000,66,172.19.0.3,172.19.0.4
82.078264000,76,172.19.0.2,172.19.0.3
82.078927000,76,172.19.0.3,172.19.0.4
82.079109000,70,172.19.0.3,172.19.0.2
82.079316000,76,172.19.0.2,172.19.0.3
82.079496000,70,172.19.0.3,172.19.0.2
82.079496000,70,172.19.0.4,172.19.0.3
82.079558000,76,172.19.0.3,172.19.0.4
82.079591000,66,172.19.0.2,172.19.0.3
82.079723000,76,172.19.0.2,172.19.0.3
82.079782000,70,172.19.0.4,172.19.0.3
82.079808000,66,172.19.0.3,172.19.0.4
82.079878000,76,172.19.0.3,172.19.0.4
82.080182000,70,172.19.0.3,172.19.0.2
82.080303000,66,172.19.0.2,172.19.0.3
82.080629000,70,172.19.0.4,172.19.0.3
82.080663000,66,172.19.0.3,172.19.0.4
82.084884000,76,172.19.0.2,172.19.0.3
82.085349000,76,172.19.0.3,172.19.0.4
82.085553000,70,172.19.0.3,172.19.0.2
82.085700000,66,172.19.0.2,172.19.0.3
82.086034000,70,172.19.0.4,172.19.0.3
82.086053000,66,172.19.0.3,172.19.0.4
83.077186000,76,172.19.0.2,172.19.0.3
83.077562000,76,172.19.0.3,172.19.0.4
83.077804000,70,172.19.0.3,172.19.0.2
83.077910000,66,172.19.0.2,172.19.0.3
83.078092000,70,172.19.0.4,172.19.0.3
83.078114000,66,172.19.0.3,172.19.0.4
83.079891000,76,172.19.0.2,172.19.0.3
83.080368000,76,172.19.0.3,172.19.0.4
83.080460000,70,172.19.0.3,172.19.0.2
83.080548000,86,172.19.0.2,172.19.0.3
83.080861000,70,172.19.0.3,172.19.0.2
83.081026000,70,172.19.0.4,172.19.0.3
83.081052000,76,172.19.0.3,172.19.0.4
83.081170000,70,172.19.0.4,172.19.0.3
83.081194000,76,172.19.0.3,172.19.0.4
83.081335000,70,172.19.0.4,172.19.0.3
83.086766000,76,172.19.0.2,172.19.0.3
83.086796000,70,172.19.0.3,172.19.0.2
83.087159000,76,172.19.0.3,172.19.0.4
83.088105000,70,172.19.0.4,172.19.0.3
83.128998000,66,172.19.0.3,172.19.0.4
83.129246000,66,172.19.0.2,172.19.0.3
83.129311000,70,172.19.0.3,172.19.0.2
83.129408000,66,172.19.0.2,172.19.0.3
84.077218000,76,172.19.0.2,172.19.0.3
84.077677000,76,172.19.0.3,172.19.0.4
84.077885000,70,172.19.0.3,172.19.0.2
84.078011000,66,172.19.0.2,172.19.0.3
84.078391000,70,172.19.0.4,172.19.0.3
84.078412000,66,172.19.0.3,172.19.0.4
84.081305000,76,172.19.0.2,172.19.0.3
84.081874000,76,172.19.0.3,172.19.0.4
84.082009000,70,172.19.0.3,172.19.0.2
84.082074000,76,172.19.0.2,172.19.0.3
84.082194000,70,172.19.0.3,172.19.0.2
84.082272000,66,172.19.0.2,172.19.0.3
84.082621000,70,172.19.0.4,172.19.0.3
84.082646000,76,172.19.0.3,172.19.0.4
84.082850000,70,172.19.0.4,172.19.0.3
84.082870000,66,172.19.0.3,172.19.0.4
84.082910000,76,172.19.0.2,172.19.0.3
84.083080000,76,172.19.0.3,172.19.0.4
84.083146000,70,172.19.0.3,172.19.0.2
84.083206000,66,172.19.0.2,172.19.0.3
84.083582000,70,172.19.0.4,172.19.0.3
84.083615000,66,172.19.0.3,172.19.0.4
84.086817000,76,172.19.0.2,172.19.0.3
84.087755000,76,172.19.0.3,172.19.0.4
84.087867000,70,172.19.0.3,172.19.0.2
84.088083000,66,172.19.0.2,172.19.0.3
84.088872000,70,172.19.0.4,172.19.0.3
84.088892000,66,172.19.0.3,172.19.0.4
85.078308000,76,172.19.0.2,172.19.0.3
85.078571000,76,172.19.0.3,172.19.0.4
85.078722000,70,172.19.0.3,172.19.0.2
85.078917000,66,172.19.0.2,172.19.0.3
85.079294000,70,172.19.0.4,172.19.0.3
85.079315000,66,172.19.0.3,172.19.0.4
85.080415000,76,172.19.0.2,172.19.0.3
85.080981000,76,172.19.0.3,172.19.0.4
85.081101000,70,172.19.0.3,172.19.0.2
85.081175000,66,172.19.0.2,172.19.0.3
85.081450000,70,172.19.0.4,172.19.0.3
85.081468000,66,172.19.0.3,172.19.0.4
85.081686000,76,172.19.0.2,172.19.0.3
85.081831000,76,172.19.0.3,172.19.0.4
85.081880000,70,172.19.0.3,172.19.0.2
85.081923000,66,172.19.0.2,172.19.0.3
85.082139000,70,172.19.0.4,172.19.0.3
85.082162000,66,172.19.0.3,172.19.0.4
85.082644000,76,172.19.0.2,172.19.0.3
85.083048000,76,172.19.0.3,172.19.0.4
85.083278000,70,172.19.0.3,172.19.0.2
85.083386000,66,172.19.0.2,172.19.0.3
85.083808000,70,172.19.0.4,172.19.0.3
85.083827000,66,172.19.0.3,172.19.0.4
85.089180000,76,172.19.0.2,172.19.0.3
85.089811000,76,172.19.0.3,172.19.0.4
85.089915000,70,172.19.0.3,172.19.0.2
85.090001000,66,172.19.0.2,172.19.0.3
85.090695000,70,172.19.0.4,172.19.0.3
85.090745000,66,172.19.0.3,172.19.0.4
86.079489000,76,172.19.0.2,172.19.0.3
86.080059000,76,172.19.0.3,172.19.0.4
86.080186000,70,172.19.0.3,172.19.0.2
86.080283000,66,172.19.0.2,172.19.0.3
86.080638000,70,172.19.0.4,172.19.0.3
86.080807000,66,172.19.0.3,172.19.0.4
86.081839000,76,172.19.0.2,172.19.0.3
86.082181000,76,172.19.0.3,172.19.0.4
86.082293000,70,172.19.0.3,172.19.0.2
86.082356000,76,172.19.0.2,172.19.0.3
86.082476000,70,172.19.0.3,172.19.0.2
86.082579000,66,172.19.0.2,172.19.0.3
86.082732000,70,172.19.0.4,172.19.0.3
86.082787000,76,172.19.0.2,172.19.0.3
86.082787000,76,172.19.0.3,172.19.0.4
86.082945000,70,172.19.0.4,172.19.0.3
86.082965000,66,172.19.0.3,172.19.0.4
86.083098000,76,172.19.0.3,172.19.0.4
86.083193000,70,172.19.0.3,172.19.0.2
86.083267000,66,172.19.0.2,172.19.0.3
86.083509000,70,172.19.0.4,172.19.0.3
86.083555000,66,172.19.0.3,172.19.0.4
86.090142000,76,172.19.0.2,172.19.0.3
86.090769000,76,172.19.0.3,172.19.0.4
86.090911000,70,172.19.0.3,172.19.0.2
86.091079000,66,172.19.0.2,172.19.0.3
86.091879000,70,172.19.0.4,172.19.0.3
86.091901000,66,172.19.0.3,172.19.0.4
87.080487000,76,172.19.0.2,172.19.0.3
87.080750000,76,172.19.0.3,172.19.0.4
87.080865000,70,172.19.0.3,172.19.0.2
87.080950000,66,172.19.0.2,172.19.0.3
87.081218000,70,172.19.0.4,172.19.0.3
87.081239000,66,172.19.0.3,172.19.0.4
87.082457000,76,172.19.0.2,172.19.0.3
87.083198000,76,172.19.0.3,172.19.0.4
87.083288000,70,172.19.0.3,172.19.0.2
87.083337000,76,172.19.0.2,172.19.0.3
87.083454000,70,172.19.0.3,172.19.0.2
87.083612000,66,172.19.0.2,172.19.0.3
87.083812000,76,172.19.0.2,172.19.0.3
87.084033000,70,172.19.0.4,172.19.0.3
87.084059000,76,172.19.0.3,172.19.0.4
87.084103000,70,172.19.0.3,172.19.0.2
87.084184000,66,172.19.0.2,172.19.0.3
87.084327000,70,172.19.0.4,172.19.0.3
87.084355000,76,172.19.0.3,172.19.0.4
87.084821000,70,172.19.0.4,172.19.0.3
87.084858000,66,172.19.0.3,172.19.0.4
87.091103000,76,172.19.0.2,172.19.0.3
87.091554000,76,172.19.0.3,172.19.0.4
87.091814000,70,172.19.0.3,172.19.0.2
87.091929000,66,172.19.0.2,172.19.0.3
87.092975000,70,172.19.0.4,172.19.0.3
87.093010000,66,172.19.0.3,172.19.0.4
88.081589000,76,172.19.0.2,172.19.0.3
88.081888000,76,172.19.0.3,172.19.0.4
88.082014000,70,172.19.0.3,172.19.0.2
88.082059000,66,172.19.0.2,172.19.0.3
88.082078000,76,172.19.0.2,172.19.0.3
88.082168000,70,172.19.0.3,172.19.0.2
88.082209000,66,172.19.0.2,172.19.0.3
88.082320000,70,172.19.0.4,172.19.0.3
88.082347000,76,172.19.0.3,172.19.0.4
88.082525000,70,172.19.0.4,172.19.0.3
88.082573000,66,172.19.0.3,172.19.0.4
88.082650000,76,172.19.0.2,172.19.0.3
88.082741000,76,172.19.0.3,172.19.0.4
88.082856000,70,172.19.0.3,172.19.0.2
88.082926000,66,172.19.0.2,172.19.0.3
88.082974000,70,172.19.0.4,172.19.0.3
88.082994000,66,172.19.0.3,172.19.0.4
88.085843000,76,172.19.0.2,172.19.0.3
88.086163000,76,172.19.0.3,172.19.0.4
88.086336000,70,172.19.0.3,172.19.0.2
88.086478000,66,172.19.0.2,172.19.0.3
88.086955000,70,172.19.0.4,172.19.0.3
88.086981000,66,172.19.0.3,172.19.0.4
88.091485000,76,172.19.0.2,172.19.0.3
88.092377000,76,172.19.0.3,172.19.0.4
88.092545000,70,172.19.0.3,172.19.0.2
88.092762000,66,172.19.0.2,172.19.0.3
88.093631000,70,172.19.0.4,172.19.0.3
88.093701000,66,172.19.0.3,172.19.0.4
89.083434000,76,172.19.0.2,172.19.0.3
89.083816000,76,172.19.0.3,172.19.0.4
89.084014000,70,172.19.0.3,172.19.0.2
89.084067000,76,172.19.0.2,172.19.0.3
89.084192000,70,172.19.0.3,172.19.0.2
89.084281000,76,172.19.0.2,172.19.0.3
89.084409000,70,172.19.0.4,172.19.0.3
89.084421000,70,172.19.0.3,172.19.0.2
89.084439000,86,172.19.0.3,172.19.0.4
89.084469000,66,172.19.0.2,172.19.0.3
89.084575000,70,172.19.0.4,172.19.0.3
89.084596000,66,172.19.0.3,172.19.0.4
89.084757000,70,172.19.0.4,172.19.0.3
89.084778000,66,172.19.0.3,172.19.0.4
89.088246000,76,172.19.0.2,172.19.0.3
89.089888000,76,172.19.0.3,172.19.0.4
89.090120000,70,172.19.0.3,172.19.0.2
89.090246000,66,172.19.0.2,172.19.0.3
89.090899000,70,172.19.0.4,172.19.0.3
89.092569000,76,172.19.0.2,172.19.0.3
89.094127000,76,172.19.0.3,172.19.0.4
89.094298000,70,172.19.0.3,172.19.0.2
89.095568000,70,172.19.0.4,172.19.0.3
89.136979000,66,172.19.0.3,172.19.0.4
89.141415000,66,172.19.0.2,172.19.0.3
90.084483000,76,172.19.0.2,172.19.0.3
90.084824000,76,172.19.0.3,172.19.0.4
90.084979000,70,172.19.0.3,172.19.0.2
90.085110000,76,172.19.0.2,172.19.0.3
90.085311000,70,172.19.0.3,172.19.0.2
90.085381000,76,172.19.0.2,172.19.0.3
90.085606000,70,172.19.0.3,172.19.0.2
90.085703000,66,172.19.0.2,172.19.0.3
90.085755000,70,172.19.0.4,172.19.0.3
90.085781000,86,172.19.0.3,172.19.0.4
90.085942000,70,172.19.0.4,172.19.0.3
90.085962000,66,172.19.0.3,172.19.0.4
90.086080000,70,172.19.0.4,172.19.0.3
90.086097000,66,172.19.0.3,172.19.0.4
90.087904000,76,172.19.0.2,172.19.0.3
90.088293000,76,172.19.0.3,172.19.0.4
90.088431000,70,172.19.0.3,172.19.0.2
90.088579000,66,172.19.0.2,172.19.0.3
90.089149000,70,172.19.0.4,172.19.0.3
90.089175000,66,172.19.0.3,172.19.0.4
90.095853000,76,172.19.0.2,172.19.0.3
90.096417000,76,172.19.0.3,172.19.0.4
90.096569000,70,172.19.0.3,172.19.0.2
90.096682000,66,172.19.0.2,172.19.0.3
90.097589000,70,172.19.0.4,172.19.0.3
90.097655000,66,172.19.0.3,172.19.0.4
91.086243000,76,172.19.0.2,172.19.0.3
91.086817000,76,172.19.0.3,172.19.0.4
