frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.071049000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,230
76.071148000,70,172.19.0.5,172.19.0.4,4,,,,230
76.071211000,66,172.19.0.4,172.19.0.5,,,,,
76.071548000,70,172.19.0.6,172.19.0.5,4,,,,229
76.071624000,76,172.19.0.5,172.19.0.6,3,1,a5,3737,230
76.071834000,70,172.19.0.6,172.19.0.5,4,,,,230
76.071876000,66,172.19.0.5,172.19.0.6,,,,,
76.073948000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,231
76.074261000,76,172.19.0.5,172.19.0.6,3,1,a3,3737,231
76.074342000,70,172.19.0.5,172.19.0.4,4,,,,231
76.074432000,66,172.19.0.4,172.19.0.5,,,,,
76.074770000,70,172.19.0.6,172.19.0.5,4,,,,231
76.074790000,66,172.19.0.5,172.19.0.6,,,,,
77.070577000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,232
77.070842000,76,172.19.0.5,172.19.0.6,3,1,a1,3336,232
77.070996000,70,172.19.0.5,172.19.0.4,4,,,,232
77.071052000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,233
77.071168000,70,172.19.0.5,172.19.0.4,4,,,,233
77.071239000,66,172.19.0.4,172.19.0.5,,,,,
77.071384000,70,172.19.0.6,172.19.0.5,4,,,,232
77.071415000,76,172.19.0.5,172.19.0.6,3,1,a5,3336,233
77.071655000,70,172.19.0.6,172.19.0.5,4,,,,233
77.071725000,66,172.19.0.5,172.19.0.6,,,,,
77.074540000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,234
77.074950000,76,172.19.0.5,172.19.0.6,3,1,a3,3336,234
77.075122000,70,172.19.0.5,172.19.0.4,4,,,,234
77.075229000,66,172.19.0.4,172.19.0.5,,,,,
77.075457000,70,172.19.0.6,172.19.0.5,4,,,,234
77.075477000,66,172.19.0.5,172.19.0.6,,,,,
78.072185000,75,172.19.0.4,172.19.0.5,3,1,a1,30,235
78.072715000,75,172.19.0.5,172.19.0.6,3,1,a1,30,235
78.073241000,70,172.19.0.5,172.19.0.4,4,,,,235
78.073360000,75,172.19.0.4,172.19.0.5,3,1,a5,30,236
78.073568000,70,172.19.0.5,172.19.0.4,4,,,,236
78.073621000,66,172.19.0.4,172.19.0.5,,,,,
78.073622000,70,172.19.0.6,172.19.0.5,4,,,,235
78.073673000,75,172.19.0.5,172.19.0.6,3,1,a5,30,236
78.073894000,70,172.19.0.6,172.19.0.5,4,,,,236
78.073914000,66,172.19.0.5,172.19.0.6,,,,,
78.075185000,75,172.19.0.4,172.19.0.5,3,1,a3,30,237
78.075496000,75,172.19.0.5,172.19.0.6,3,1,a3,30,237
78.075576000,70,172.19.0.5,172.19.0.4,4,,,,237
78.075667000,66,172.19.0.4,172.19.0.5,,,,,
78.076057000,70,172.19.0.6,172.19.0.5,4,,,,237
78.076081000,66,172.19.0.5,172.19.0.6,,,,,
79.074146000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,238
79.074449000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,238
79.074561000,70,172.19.0.5,172.19.0.4,4,,,,238
79.074641000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,239
79.074745000,70,172.19.0.5,172.19.0.4,4,,,,239
79.074869000,66,172.19.0.4,172.19.0.5,,,,,
79.075080000,70,172.19.0.6,172.19.0.5,4,,,,238
79.075115000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,239
79.075291000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,240
79.075335000,70,172.19.0.6,172.19.0.5,4,,,,239
79.075354000,66,172.19.0.5,172.19.0.6,,,,,
79.075444000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,240
79.075532000,70,172.19.0.5,172.19.0.4,4,,,,240
79.075607000,66,172.19.0.4,172.19.0.5,,,,,
79.075853000,70,172.19.0.6,172.19.0.5,4,,,,240
79.075888000,66,172.19.0.5,172.19.0.6,,,,,
80.075654000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,241
80.076458000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,241
80.076635000,70,172.19.0.5,172.19.0.4,4,,,,241
80.076746000,66,172.19.0.4,172.19.0.5,,,,,
80.076947000,70,172.19.0.6,172.19.0.5,4,,,,241
80.076969000,66,172.19.0.5,172.19.0.6,,,,,
80.077020000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,242
80.077410000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,242
80.077489000,70,172.19.0.5,172.19.0.4,4,,,,242
80.077631000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,243
80.077745000,70,172.19.0.5,172.19.0.4,4,,,,243
80.077823000,70,172.19.0.6,172.19.0.5,4,,,,242
80.077848000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,243
80.077998000,70,172.19.0.6,172.19.0.5,4,,,,243
80.078076000,66,172.19.0.5,172.19.0.6,,,,,
80.120817000,66,172.19.0.4,172.19.0.5,,,,,
81.076162000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,244
81.076582000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,244
81.076741000,70,172.19.0.5,172.19.0.4,4,,,,244
81.077066000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,245
81.077173000,70,172.19.0.6,172.19.0.5,4,,,,244
81.077203000,70,172.19.0.5,172.19.0.4,4,,,,245
81.077206000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,245
81.077256000,66,172.19.0.4,172.19.0.5,,,,,
81.077355000,70,172.19.0.6,172.19.0.5,4,,,,245
81.077379000,66,172.19.0.5,172.19.0.6,,,,,
81.077383000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,246
81.077705000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,246
81.077782000,70,172.19.0.5,172.19.0.4,4,,,,246
81.077920000,66,172.19.0.4,172.19.0.5,,,,,
81.078123000,70,172.19.0.6,172.19.0.5,4,,,,246
81.078144000,66,172.19.0.5,172.19.0.6,,,,,
82.076620000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,247
82.077309000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,247
82.077721000,70,172.19.0.5,172.19.0.4,4,,,,247
82.077810000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,248
82.077994000,70,172.19.0.5,172.19.0.4,4,,,,248
82.078091000,66,172.19.0.4,172.19.0.5,,,,,
82.078954000,70,172.19.0.6,172.19.0.5,4,,,,247
82.078987000,76,172.19.0.5,172.19.0.6,3,1,a5,3633,248
82.079303000,70,172.19.0.6,172.19.0.5,4,,,,248
82.079343000,66,172.19.0.5,172.19.0.6,,,,,
82.079745000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,249
82.079992000,76,172.19.0.5,172.19.0.6,3,1,a3,3633,249
82.080051000,70,172.19.0.5,172.19.0.4,4,,,,249
82.080122000,66,172.19.0.4,172.19.0.5,,,,,
82.080547000,70,172.19.0.6,172.19.0.5,4,,,,249
82.080571000,66,172.19.0.5,172.19.0.6,,,,,
83.077832000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,250
83.078058000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,250
83.078177000,70,172.19.0.5,172.19.0.4,4,,,,250
83.078235000,66,172.19.0.4,172.19.0.5,,,,,
83.078695000,70,172.19.0.6,172.19.0.5,4,,,,250
83.078762000,66,172.19.0.5,172.19.0.6,,,,,
83.078761000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,251
83.079032000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,251
83.079078000,70,172.19.0.5,172.19.0.4,4,,,,251
83.079200000,66,172.19.0.4,172.19.0.5,,,,,
83.079506000,70,172.19.0.6,172.19.0.5,4,,,,251
83.079531000,66,172.19.0.5,172.19.0.6,,,,,
83.080207000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,252
83.080715000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,252
83.080819000,70,172.19.0.5,172.19.0.4,4,,,,252
83.080988000,66,172.19.0.4,172.19.0.5,,,,,
83.081314000,70,172.19.0.6,172.19.0.5,4,,,,252
83.081349000,66,172.19.0.5,172.19.0.6,,,,,
84.078271000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,253
84.081837000,76,172.19.0.5,172.19.0.6,3,1,a5,3135,253
84.082054000,70,172.19.0.5,172.19.0.4,4,,,,253
84.082210000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3135^3135,254^255
84.082450000,70,172.19.0.5,172.19.0.4,4,,,,254
84.082509000,66,172.19.0.4,172.19.0.5,,,,,
84.083033000,70,172.19.0.5,172.19.0.4,4,,,,255
84.082795000,70,172.19.0.6,172.19.0.5,4,,,,253
84.082855000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3135^3135,254^255
84.083131000,66,172.19.0.4,172.19.0.5,,,,,
84.083304000,70,172.19.0.6,172.19.0.5,4,,,,254
84.083351000,66,172.19.0.5,172.19.0.6,,,,,
84.083591000,70,172.19.0.6,172.19.0.5,4,,,,255
84.083625000,66,172.19.0.5,172.19.0.6,,,,,
85.079307000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,256
85.080079000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,256
85.080237000,70,172.19.0.5,172.19.0.4,4,,,,256
85.080443000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,257
85.080589000,70,172.19.0.5,172.19.0.4,4,,,,257
85.080630000,66,172.19.0.4,172.19.0.5,,,,,
85.081346000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,258
85.081725000,70,172.19.0.6,172.19.0.5,4,,,,256
85.081758000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,257
85.081923000,70,172.19.0.6,172.19.0.5,4,,,,257
85.081924000,70,172.19.0.5,172.19.0.4,4,,,,258
85.081952000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,258
85.082080000,66,172.19.0.4,172.19.0.5,,,,,
85.082141000,70,172.19.0.6,172.19.0.5,4,,,,258
85.082167000,66,172.19.0.5,172.19.0.6,,,,,
86.080854000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,259
86.081218000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,259
86.081465000,70,172.19.0.5,172.19.0.4,4,,,,259
86.081592000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,260
86.081817000,70,172.19.0.5,172.19.0.4,4,,,,260
86.081915000,66,172.19.0.4,172.19.0.5,,,,,
86.082002000,70,172.19.0.6,172.19.0.5,4,,,,259
86.082038000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,260
86.082215000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,261
86.082300000,70,172.19.0.6,172.19.0.5,4,,,,260
86.082333000,66,172.19.0.5,172.19.0.6,,,,,
86.082434000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,261
86.082510000,70,172.19.0.5,172.19.0.4,4,,,,261
86.082631000,66,172.19.0.4,172.19.0.5,,,,,
86.082817000,70,172.19.0.6,172.19.0.5,4,,,,261
86.082840000,66,172.19.0.5,172.19.0.6,,,,,
87.082058000,76,172.19.0.4,172.19.0.5,3,1,a5,3334,262
87.082481000,76,172.19.0.5,172.19.0.6,3,1,a5,3334,262
87.082803000,70,172.19.0.6,172.19.0.5,4,,,,262
87.082827000,66,172.19.0.5,172.19.0.6,,,,,
87.083014000,70,172.19.0.5,172.19.0.4,4,,,,262
87.083203000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,263
87.084351000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,263
87.084726000,70,172.19.0.6,172.19.0.5,4,,,,263
87.084769000,66,172.19.0.5,172.19.0.6,,,,,
87.085351000,70,172.19.0.5,172.19.0.4,4,,,,263
87.085569000,76,172.19.0.4,172.19.0.5,3,1,a3,3334,264
87.085818000,76,172.19.0.5,172.19.0.6,3,1,a3,3334,264
87.085900000,70,172.19.0.5,172.19.0.4,4,,,,264
87.085978000,66,172.19.0.4,172.19.0.5,,,,,
87.086298000,70,172.19.0.6,172.19.0.5,4,,,,264
87.086324000,66,172.19.0.5,172.19.0.6,,,,,
88.082642000,76,172.19.0.4,172.19.0.5,3,1,a5,3137,265
88.083520000,76,172.19.0.5,172.19.0.6,3,1,a5,3137,265
88.083692000,70,172.19.0.5,172.19.0.4,4,,,,265
88.083866000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3137^3137,266^267
88.084082000,70,172.19.0.5,172.19.0.4,4,,,,266
88.084129000,66,172.19.0.4,172.19.0.5,,,,,
88.084270000,70,172.19.0.6,172.19.0.5,4,,,,265
88.084316000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3137^3137,266^267
88.084483000,70,172.19.0.5,172.19.0.4,4,,,,267
88.084726000,66,172.19.0.4,172.19.0.5,,,,,
88.084921000,70,172.19.0.6,172.19.0.5,4,,,,266
88.084944000,66,172.19.0.5,172.19.0.6,,,,,
88.085213000,70,172.19.0.6,172.19.0.5,4,,,,267
88.085248000,66,172.19.0.5,172.19.0.6,,,,,
89.084068000,75,172.19.0.4,172.19.0.5,3,1,a1,35,268
89.084420000,75,172.19.0.5,172.19.0.6,3,1,a1,35,268
89.084450000,70,172.19.0.5,172.19.0.4,4,,,,268
89.085048000,66,172.19.0.4,172.19.0.5,,,,,
89.085434000,75,172.19.0.4,172.19.0.5,3,1,a5,35,269
89.085441000,70,172.19.0.6,172.19.0.5,4,,,,268
89.085495000,66,172.19.0.5,172.19.0.6,,,,,
89.086970000,75,172.19.0.5,172.19.0.6,3,1,a5,35,269
89.087153000,70,172.19.0.5,172.19.0.4,4,,,,269
89.087331000,75,172.19.0.4,172.19.0.5,3,1,a3,35,270
89.087486000,70,172.19.0.5,172.19.0.4,4,,,,270
89.088669000,70,172.19.0.6,172.19.0.5,4,,,,269
89.088695000,75,172.19.0.5,172.19.0.6,3,1,a3,35,270
89.088864000,70,172.19.0.6,172.19.0.5,4,,,,270
89.088883000,66,172.19.0.5,172.19.0.6,,,,,
89.128719000,66,172.19.0.4,172.19.0.5,,,,,
90.086967000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,271
90.087657000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,271
90.087746000,70,172.19.0.5,172.19.0.4,4,,,,271
90.087828000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3330^3330,272^273
90.087949000,70,172.19.0.5,172.19.0.4,4,,,,272
90.088005000,66,172.19.0.4,172.19.0.5,,,,,
90.088119000,70,172.19.0.5,172.19.0.4,4,,,,273
90.088152000,70,172.19.0.6,172.19.0.5,4,,,,271
90.088160000,66,172.19.0.4,172.19.0.5,,,,,
90.088180000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3330^3330,272^273
90.088310000,70,172.19.0.6,172.19.0.5,4,,,,272
90.088328000,66,172.19.0.5,172.19.0.6,,,,,
90.088567000,70,172.19.0.6,172.19.0.5,4,,,,273
90.088834000,66,172.19.0.5,172.19.0.6,,,,,
91.089689000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,274
91.089989000,76,172.19.0.5,172.19.0.6,3,1,a1,3730,274
91.090109000,70,172.19.0.5,172.19.0.4,4,,,,274
91.090177000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3730^3730,275^276
91.090273000,70,172.19.0.5,172.19.0.4,4,,,,275
91.090343000,66,172.19.0.4,172.19.0.5,,,,,
91.090422000,70,172.19.0.6,172.19.0.5,4,,,,274
91.090498000,76,172.19.0.5,172.19.0.6,3,1,a3,3730,275
91.090606000,70,172.19.0.5,172.19.0.4,4,,,,276
91.090681000,66,172.19.0.4,172.19.0.5,,,,,
91.090735000,70,172.19.0.6,172.19.0.5,4,,,,275
91.090764000,76,172.19.0.5,172.19.0.6,3,1,a5,3730,276
91.091011000,70,172.19.0.6,172.19.0.5,4,,,,276
91.091030000,66,172.19.0.5,172.19.0.6,,,,,
92.089258000,76,172.19.0.4,172.19.0.5,3,1,a5,3635,277
92.089631000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,277
92.089780000,70,172.19.0.5,172.19.0.4,4,,,,277
92.089895000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,278
92.090050000,70,172.19.0.5,172.19.0.4,4,,,,278
92.090093000,66,172.19.0.4,172.19.0.5,,,,,
92.090242000,70,172.19.0.6,172.19.0.5,4,,,,277
92.090271000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,278
92.090460000,70,172.19.0.6,172.19.0.5,4,,,,278
92.090481000,66,172.19.0.5,172.19.0.6,,,,,
92.090959000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,279
92.091294000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,279
92.091370000,70,172.19.0.5,172.19.0.4,4,,,,279
92.091518000,66,172.19.0.4,172.19.0.5,,,,,
92.091584000,70,172.19.0.6,172.19.0.5,4,,,,279
92.091613000,66,172.19.0.5,172.19.0.6,,,,,
93.089677000,75,172.19.0.4,172.19.0.5,3,1,a3,34,280
93.090063000,75,172.19.0.5,172.19.0.6,3,1,a3,34,280
93.090204000,70,172.19.0.5,172.19.0.4,4,,,,280
93.090369000,75,172.19.0.4,172.19.0.5,3,1,a5,34,281
93.090481000,70,172.19.0.5,172.19.0.4,4,,,,281
93.090566000,66,172.19.0.4,172.19.0.5,,,,,
93.090620000,70,172.19.0.6,172.19.0.5,4,,,,280
93.090654000,75,172.19.0.5,172.19.0.6,3,1,a5,34,281
93.090682000,75,172.19.0.4,172.19.0.5,3,1,a1,34,282
93.090885000,70,172.19.0.6,172.19.0.5,4,,,,281
93.090905000,66,172.19.0.5,172.19.0.6,,,,,
93.091075000,75,172.19.0.5,172.19.0.6,3,1,a1,34,282
93.091126000,70,172.19.0.5,172.19.0.4,4,,,,282
93.091293000,66,172.19.0.4,172.19.0.5,,,,,
93.091539000,70,172.19.0.6,172.19.0.5,4,,,,282
93.091560000,66,172.19.0.5,172.19.0.6,,,,,
94.089177000,75,172.19.0.4,172.19.0.5,3,1,a3,34,283
94.089495000,75,172.19.0.5,172.19.0.6,3,1,a3,34,283
94.089610000,70,172.19.0.5,172.19.0.4,4,,,,283
94.089667000,84,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,34^34,284^285
94.089773000,70,172.19.0.5,172.19.0.4,4,,,,284
94.089891000,66,172.19.0.4,172.19.0.5,,,,,
94.090121000,70,172.19.0.5,172.19.0.4,4,,,,285
94.090153000,70,172.19.0.6,172.19.0.5,4,,,,283
94.090190000,66,172.19.0.4,172.19.0.5,,,,,
94.090196000,84,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,34^34,284^285
94.090547000,70,172.19.0.6,172.19.0.5,4,,,,284
94.090573000,66,172.19.0.5,172.19.0.6,,,,,
94.091001000,70,172.19.0.6,172.19.0.5,4,,,,285
94.091020000,66,172.19.0.5,172.19.0.6,,,,,
95.091261000,76,172.19.0.4,172.19.0.5,3,1,a5,3836,286
95.091530000,76,172.19.0.5,172.19.0.6,3,1,a5,3836,286
95.091651000,70,172.19.0.5,172.19.0.4,4,,,,286
95.091705000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,287
95.091819000,70,172.19.0.5,172.19.0.4,4,,,,287
95.091868000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,288
95.092031000,70,172.19.0.6,172.19.0.5,4,,,,286
95.092069000,70,172.19.0.5,172.19.0.4,4,,,,288
95.092074000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3836^3836,287^288
95.092125000,66,172.19.0.4,172.19.0.5,,,,,
95.092195000,70,172.19.0.6,172.19.0.5,4,,,,287
95.092214000,66,172.19.0.5,172.19.0.6,,,,,
95.092378000,70,172.19.0.6,172.19.0.5,4,,,,288
95.092396000,66,172.19.0.5,172.19.0.6,,,,,
96.091498000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,289
96.092095000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,289
96.092225000,70,172.19.0.5,172.19.0.4,4,,,,289
96.092331000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,290
96.092474000,70,172.19.0.5,172.19.0.4,4,,,,290
96.092660000,70,172.19.0.6,172.19.0.5,4,,,,289
96.092693000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,290
96.092740000,66,172.19.0.4,172.19.0.5,,,,,
96.092879000,70,172.19.0.6,172.19.0.5,4,,,,290
96.093302000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,291
96.093850000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,291
96.093954000,70,172.19.0.5,172.19.0.4,4,,,,291
96.094153000,66,172.19.0.4,172.19.0.5,,,,,
96.094366000,70,172.19.0.6,172.19.0.5,4,,,,291
96.136883000,66,172.19.0.5,172.19.0.6,,,,,
97.091724000,75,172.19.0.4,172.19.0.5,3,1,a3,30,292
97.092090000,75,172.19.0.5,172.19.0.6,3,1,a3,30,292
97.092180000,70,172.19.0.5,172.19.0.4,4,,,,292
97.092265000,66,172.19.0.4,172.19.0.5,,,,,
97.092481000,70,172.19.0.6,172.19.0.5,4,,,,292
97.092503000,66,172.19.0.5,172.19.0.6,,,,,
97.093217000,75,172.19.0.4,172.19.0.5,3,1,a1,30,293
97.093708000,75,172.19.0.5,172.19.0.6,3,1,a1,30,293
97.093821000,70,172.19.0.5,172.19.0.4,4,,,,293
97.093938000,75,172.19.0.4,172.19.0.5,3,1,a5,30,294
97.094033000,70,172.19.0.5,172.19.0.4,4,,,,294
97.094083000,66,172.19.0.4,172.19.0.5,,,,,
97.094180000,70,172.19.0.6,172.19.0.5,4,,,,293
97.094208000,75,172.19.0.5,172.19.0.6,3,1,a5,30,294
97.094492000,70,172.19.0.6,172.19.0.5,4,,,,294
97.094511000,66,172.19.0.5,172.19.0.6,,,,,
98.092602000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,295
98.092959000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,295
98.093269000,70,172.19.0.5,172.19.0.4,4,,,,295
98.093363000,66,172.19.0.4,172.19.0.5,,,,,
98.094231000,70,172.19.0.6,172.19.0.5,4,,,,295
98.094258000,66,172.19.0.5,172.19.0.6,,,,,
98.094711000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,296
98.095195000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,296
98.095348000,70,172.19.0.5,172.19.0.4,4,,,,296
98.095591000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,297
98.095711000,70,172.19.0.5,172.19.0.4,4,,,,297
98.095762000,66,172.19.0.4,172.19.0.5,,,,,
98.095822000,70,172.19.0.6,172.19.0.5,4,,,,296
98.095852000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,297
98.096422000,70,172.19.0.6,172.19.0.5,4,,,,297
98.096446000,66,172.19.0.5,172.19.0.6,,,,,
