frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
42.295442000,70,172.19.0.9,172.19.0.2,4,,,,111
42.295466000,66,172.19.0.2,172.19.0.9,,,,,
43.294443000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,38
43.294445000,76,172.19.0.10,172.19.0.2,3,2,a5,3339,38
43.294651000,76,172.19.0.10,172.19.0.2,3,2,a3,3339,38
43.294877000,70,172.19.0.2,172.19.0.10,5,,,,38
43.294988000,66,172.19.0.10,172.19.0.2,,,,,
43.295050000,70,172.19.0.2,172.19.0.10,5,,,,38
43.295117000,66,172.19.0.10,172.19.0.2,,,,,
43.295203000,70,172.19.0.10,172.19.0.2,6,,,,38
43.295237000,70,172.19.0.10,172.19.0.2,6,,,,38
43.295406000,70,172.19.0.2,172.19.0.10,5,,,,38
43.295483000,66,172.19.0.10,172.19.0.2,,,,,
43.295568000,76,172.19.0.2,172.19.0.9,3,1,a5,3339,112
43.295666000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,112
43.295773000,70,172.19.0.2,172.19.0.10,7,,,,38
43.295866000,66,172.19.0.10,172.19.0.2,,,,,
43.295872000,70,172.19.0.9,172.19.0.2,4,,,,112
43.295909000,66,172.19.0.2,172.19.0.9,,,,,
43.296130000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,113
43.296186000,70,172.19.0.10,172.19.0.2,6,,,,38
43.296245000,70,172.19.0.2,172.19.0.10,7,,,,38
43.296279000,70,172.19.0.3,172.19.0.2,4,,,,112
43.296359000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,113
43.296412000,70,172.19.0.9,172.19.0.2,4,,,,113
43.296432000,66,172.19.0.10,172.19.0.2,,,,,
43.296456000,66,172.19.0.2,172.19.0.9,,,,,
43.296742000,70,172.19.0.3,172.19.0.2,4,,,,113
43.296790000,66,172.19.0.2,172.19.0.3,,,,,
43.296994000,76,172.19.0.2,172.19.0.9,3,1,a3,3339,114
43.297136000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,114
43.297294000,70,172.19.0.2,172.19.0.10,7,,,,38
43.297417000,66,172.19.0.10,172.19.0.2,,,,,
43.297430000,70,172.19.0.9,172.19.0.2,4,,,,114
43.297455000,66,172.19.0.2,172.19.0.9,,,,,
43.297738000,70,172.19.0.3,172.19.0.2,4,,,,114
43.297773000,66,172.19.0.2,172.19.0.3,,,,,
44.295985000,76,172.19.0.10,172.19.0.2,3,2,a5,3638,39
44.295985000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,39
44.296091000,76,172.19.0.10,172.19.0.2,3,2,a3,3638,39
44.296254000,70,172.19.0.2,172.19.0.10,5,,,,39
44.296357000,66,172.19.0.10,172.19.0.2,,,,,
44.296421000,70,172.19.0.2,172.19.0.10,5,,,,39
44.296489000,66,172.19.0.10,172.19.0.2,,,,,
44.296586000,70,172.19.0.10,172.19.0.2,6,,,,39
44.296611000,70,172.19.0.10,172.19.0.2,6,,,,39
44.296749000,70,172.19.0.2,172.19.0.10,5,,,,39
44.296824000,66,172.19.0.10,172.19.0.2,,,,,
44.296910000,76,172.19.0.2,172.19.0.9,3,1,a5,3638,115
44.297018000,76,172.19.0.2,172.19.0.3,3,1,a5,3638,115
44.297089000,70,172.19.0.9,172.19.0.2,4,,,,115
44.297099000,70,172.19.0.2,172.19.0.10,7,,,,39
44.297111000,66,172.19.0.2,172.19.0.9,,,,,
44.297190000,66,172.19.0.10,172.19.0.2,,,,,
44.297475000,70,172.19.0.10,172.19.0.2,6,,,,39
44.297516000,76,172.19.0.2,172.19.0.9,3,1,a1,3638,116
44.297672000,70,172.19.0.9,172.19.0.2,4,,,,116
44.297690000,66,172.19.0.2,172.19.0.9,,,,,
44.297694000,70,172.19.0.3,172.19.0.2,4,,,,115
44.297715000,66,172.19.0.2,172.19.0.3,,,,,
44.297847000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,116
44.297914000,70,172.19.0.2,172.19.0.10,7,,,,39
44.298022000,66,172.19.0.10,172.19.0.2,,,,,
44.298178000,76,172.19.0.2,172.19.0.9,3,1,a3,3638,117
44.298349000,70,172.19.0.3,172.19.0.2,4,,,,116
44.298381000,66,172.19.0.2,172.19.0.3,,,,,
44.298966000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,117
44.298994000,70,172.19.0.2,172.19.0.10,7,,,,39
44.299218000,70,172.19.0.9,172.19.0.2,4,,,,117
44.299253000,66,172.19.0.2,172.19.0.9,,,,,
44.299385000,66,172.19.0.10,172.19.0.2,,,,,
44.299773000,70,172.19.0.3,172.19.0.2,4,,,,117
44.299796000,66,172.19.0.2,172.19.0.3,,,,,
45.297664000,76,172.19.0.10,172.19.0.2,3,2,a5,3936,40
45.297897000,76,172.19.0.10,172.19.0.2,3,2,a3,3936,40
45.297931000,70,172.19.0.2,172.19.0.10,5,,,,40
45.298033000,66,172.19.0.10,172.19.0.2,,,,,
45.298119000,70,172.19.0.2,172.19.0.10,5,,,,40
45.298196000,66,172.19.0.10,172.19.0.2,,,,,
45.298578000,70,172.19.0.10,172.19.0.2,6,,,,40
45.298615000,76,172.19.0.10,172.19.0.2,3,2,a1,3936,40
45.298717000,70,172.19.0.10,172.19.0.2,6,,,,40
45.299064000,76,172.19.0.2,172.19.0.9,3,1,a5,3936,118
45.299148000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,118
45.299231000,70,172.19.0.2,172.19.0.10,7,,,,40
45.299352000,66,172.19.0.10,172.19.0.2,,,,,
45.299426000,70,172.19.0.2,172.19.0.10,5,,,,40
45.299435000,70,172.19.0.9,172.19.0.2,4,,,,118
45.299473000,66,172.19.0.2,172.19.0.9,,,,,
45.299546000,66,172.19.0.10,172.19.0.2,,,,,
45.299718000,70,172.19.0.10,172.19.0.2,6,,,,40
45.299735000,70,172.19.0.3,172.19.0.2,4,,,,118
45.299757000,66,172.19.0.2,172.19.0.3,,,,,
45.299878000,76,172.19.0.2,172.19.0.9,3,1,a3,3936,119
45.299946000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,119
45.300020000,70,172.19.0.2,172.19.0.10,7,,,,40
45.300241000,70,172.19.0.9,172.19.0.2,4,,,,119
45.300264000,70,172.19.0.2,172.19.0.10,7,,,,40
45.300273000,76,172.19.0.2,172.19.0.9,3,1,a1,3936,120
45.300361000,66,172.19.0.10,172.19.0.2,,,,,
45.300433000,70,172.19.0.9,172.19.0.2,4,,,,120
45.300478000,66,172.19.0.2,172.19.0.9,,,,,
45.300576000,70,172.19.0.3,172.19.0.2,4,,,,119
45.300616000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,120
45.300874000,70,172.19.0.3,172.19.0.2,4,,,,120
45.300911000,66,172.19.0.2,172.19.0.3,,,,,
45.342281000,66,172.19.0.10,172.19.0.2,,,,,
46.298791000,76,172.19.0.10,172.19.0.2,3,2,a5,3735,41
46.298791000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,41
46.298864000,76,172.19.0.10,172.19.0.2,3,2,a3,3735,41
46.298953000,70,172.19.0.2,172.19.0.10,5,,,,41
46.298982000,66,172.19.0.10,172.19.0.2,,,,,
46.299044000,70,172.19.0.2,172.19.0.10,5,,,,41
46.299130000,66,172.19.0.10,172.19.0.2,,,,,
46.299213000,70,172.19.0.2,172.19.0.10,5,,,,41
46.299272000,66,172.19.0.10,172.19.0.2,,,,,
46.299380000,70,172.19.0.10,172.19.0.2,6,,,,41
46.299498000,70,172.19.0.10,172.19.0.2,6,,,,41
46.299558000,70,172.19.0.10,172.19.0.2,6,,,,41
46.299585000,76,172.19.0.2,172.19.0.9,3,1,a1,3735,121
46.299667000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,121
46.299772000,70,172.19.0.2,172.19.0.10,7,,,,41
46.299875000,66,172.19.0.10,172.19.0.2,,,,,
46.299887000,70,172.19.0.9,172.19.0.2,4,,,,121
46.299909000,66,172.19.0.2,172.19.0.9,,,,,
46.299938000,76,172.19.0.2,172.19.0.9,3,1,a5,3735,122
46.299989000,70,172.19.0.2,172.19.0.10,7,,,,41
46.300029000,70,172.19.0.9,172.19.0.2,4,,,,122
46.300047000,66,172.19.0.2,172.19.0.9,,,,,
46.300056000,66,172.19.0.10,172.19.0.2,,,,,
46.300141000,70,172.19.0.3,172.19.0.2,4,,,,121
46.300169000,76,172.19.0.2,172.19.0.3,3,1,a5,3735,122
46.300306000,70,172.19.0.3,172.19.0.2,4,,,,122
46.300325000,66,172.19.0.2,172.19.0.3,,,,,
46.300344000,76,172.19.0.2,172.19.0.9,3,1,a3,3735,123
46.300545000,76,172.19.0.2,172.19.0.3,3,1,a3,3735,123
46.300737000,70,172.19.0.2,172.19.0.10,7,,,,41
46.300848000,66,172.19.0.10,172.19.0.2,,,,,
46.300961000,70,172.19.0.9,172.19.0.2,4,,,,123
46.301011000,66,172.19.0.2,172.19.0.9,,,,,
46.301251000,70,172.19.0.3,172.19.0.2,4,,,,123
46.301275000,66,172.19.0.2,172.19.0.3,,,,,
47.299644000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,42
47.299665000,76,172.19.0.10,172.19.0.2,3,2,a3,3938,42
47.299701000,76,172.19.0.10,172.19.0.2,3,2,a5,3938,42
47.299784000,70,172.19.0.2,172.19.0.10,5,,,,42
47.299812000,66,172.19.0.10,172.19.0.2,,,,,
47.299874000,70,172.19.0.2,172.19.0.10,5,,,,42
47.300050000,66,172.19.0.10,172.19.0.2,,,,,
47.300205000,70,172.19.0.2,172.19.0.10,5,,,,42
47.300326000,66,172.19.0.10,172.19.0.2,,,,,
47.300547000,70,172.19.0.10,172.19.0.2,6,,,,42
47.300766000,70,172.19.0.10,172.19.0.2,6,,,,42
47.300965000,76,172.19.0.2,172.19.0.9,3,1,a3,3938,124
47.301105000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,124
47.301151000,70,172.19.0.10,172.19.0.2,6,,,,42
47.301259000,70,172.19.0.2,172.19.0.10,7,,,,42
47.301348000,66,172.19.0.10,172.19.0.2,,,,,
47.301374000,70,172.19.0.9,172.19.0.2,4,,,,124
47.301419000,66,172.19.0.2,172.19.0.9,,,,,
47.301668000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,125
47.301781000,70,172.19.0.2,172.19.0.10,7,,,,42
47.301825000,70,172.19.0.3,172.19.0.2,4,,,,124
47.301873000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,125
47.301902000,66,172.19.0.10,172.19.0.2,,,,,
47.301966000,70,172.19.0.9,172.19.0.2,4,,,,125
47.302155000,66,172.19.0.2,172.19.0.9,,,,,
47.302311000,76,172.19.0.2,172.19.0.9,3,1,a5,3938,126
47.302350000,70,172.19.0.3,172.19.0.2,4,,,,125
47.302372000,66,172.19.0.2,172.19.0.3,,,,,
47.302392000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,126
47.302439000,70,172.19.0.2,172.19.0.10,7,,,,42
47.302496000,70,172.19.0.3,172.19.0.2,4,,,,126
47.302508000,66,172.19.0.10,172.19.0.2,,,,,
47.302517000,70,172.19.0.9,172.19.0.2,4,,,,126
47.302538000,66,172.19.0.2,172.19.0.9,,,,,
47.346772000,66,172.19.0.2,172.19.0.3,,,,,
48.300366000,75,172.19.0.10,172.19.0.2,3,2,a5,38,43
48.300366000,75,172.19.0.10,172.19.0.2,3,2,a1,38,43
48.300824000,75,172.19.0.10,172.19.0.2,3,2,a3,38,43
48.300846000,70,172.19.0.2,172.19.0.10,5,,,,43
48.300975000,66,172.19.0.10,172.19.0.2,,,,,
48.301060000,70,172.19.0.2,172.19.0.10,5,,,,43
48.301209000,66,172.19.0.10,172.19.0.2,,,,,
48.301318000,70,172.19.0.10,172.19.0.2,6,,,,43
48.301331000,70,172.19.0.10,172.19.0.2,6,,,,43
48.301495000,75,172.19.0.2,172.19.0.9,3,1,a1,38,127
48.301578000,75,172.19.0.2,172.19.0.3,3,1,a1,38,127
48.301653000,70,172.19.0.2,172.19.0.10,7,,,,43
48.301730000,66,172.19.0.10,172.19.0.2,,,,,
48.301775000,70,172.19.0.9,172.19.0.2,4,,,,127
48.301806000,75,172.19.0.2,172.19.0.9,3,1,a5,38,128
48.301856000,70,172.19.0.2,172.19.0.10,7,,,,43
48.301884000,70,172.19.0.9,172.19.0.2,4,,,,128
48.301904000,66,172.19.0.2,172.19.0.9,,,,,
48.301923000,66,172.19.0.10,172.19.0.2,,,,,
48.302057000,70,172.19.0.3,172.19.0.2,4,,,,127
48.302085000,75,172.19.0.2,172.19.0.3,3,1,a5,38,128
48.302144000,70,172.19.0.2,172.19.0.10,5,,,,43
48.302219000,70,172.19.0.3,172.19.0.2,4,,,,128
48.302254000,66,172.19.0.10,172.19.0.2,,,,,
48.302259000,66,172.19.0.2,172.19.0.3,,,,,
48.302481000,70,172.19.0.10,172.19.0.2,6,,,,43
48.302973000,75,172.19.0.2,172.19.0.9,3,1,a3,38,129
48.303072000,75,172.19.0.2,172.19.0.3,3,1,a3,38,129
48.303119000,70,172.19.0.2,172.19.0.10,7,,,,43
48.303215000,66,172.19.0.10,172.19.0.2,,,,,
48.303315000,70,172.19.0.9,172.19.0.2,4,,,,129
48.303337000,66,172.19.0.2,172.19.0.9,,,,,
48.303537000,70,172.19.0.3,172.19.0.2,4,,,,129
48.303588000,66,172.19.0.2,172.19.0.3,,,,,
49.301415000,76,172.19.0.10,172.19.0.2,3,2,a5,3533,44
49.301416000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,44
49.301626000,76,172.19.0.10,172.19.0.2,3,2,a3,3533,44
49.301757000,70,172.19.0.2,172.19.0.10,5,,,,44
49.301925000,66,172.19.0.10,172.19.0.2,,,,,
49.302066000,70,172.19.0.2,172.19.0.10,5,,,,44
49.302265000,66,172.19.0.10,172.19.0.2,,,,,
49.302274000,70,172.19.0.10,172.19.0.2,6,,,,44
49.302399000,70,172.19.0.2,172.19.0.10,5,,,,44
49.302471000,66,172.19.0.10,172.19.0.2,,,,,
49.302557000,76,172.19.0.2,172.19.0.9,3,1,a5,3533,130
49.302642000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,130
49.302648000,70,172.19.0.10,172.19.0.2,6,,,,44
49.302719000,70,172.19.0.10,172.19.0.2,6,,,,44
49.302732000,70,172.19.0.2,172.19.0.10,7,,,,44
49.302798000,66,172.19.0.10,172.19.0.2,,,,,
49.302902000,70,172.19.0.2,172.19.0.10,7,,,,44
49.302943000,70,172.19.0.3,172.19.0.2,4,,,,130
49.302968000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,131
49.302969000,66,172.19.0.10,172.19.0.2,,,,,
49.303070000,70,172.19.0.9,172.19.0.2,4,,,,130
49.303118000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a1,3533^3533,131^132
49.303119000,70,172.19.0.2,172.19.0.10,7,,,,44
49.303164000,70,172.19.0.3,172.19.0.2,4,,,,131
49.303226000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,132
49.303249000,66,172.19.0.10,172.19.0.2,,,,,
49.303303000,70,172.19.0.9,172.19.0.2,4,,,,131
49.303330000,66,172.19.0.2,172.19.0.9,,,,,
49.303360000,70,172.19.0.3,172.19.0.2,4,,,,132
49.303404000,66,172.19.0.2,172.19.0.3,,,,,
49.303442000,70,172.19.0.9,172.19.0.2,4,,,,132
49.303463000,66,172.19.0.2,172.19.0.9,,,,,
50.302251000,76,172.19.0.10,172.19.0.2,3,2,a5,3331,45
50.302251000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,45
50.302486000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,45
50.302582000,70,172.19.0.2,172.19.0.10,5,,,,45
50.302687000,66,172.19.0.10,172.19.0.2,,,,,
50.302749000,70,172.19.0.2,172.19.0.10,5,,,,45
50.302816000,66,172.19.0.10,172.19.0.2,,,,,
50.302846000,70,172.19.0.10,172.19.0.2,6,,,,45
50.302898000,70,172.19.0.2,172.19.0.10,5,,,,45
50.302965000,66,172.19.0.10,172.19.0.2,,,,,
50.303047000,76,172.19.0.2,172.19.0.9,3,1,a1,3331,133
50.303106000,70,172.19.0.10,172.19.0.2,6,,,,45
50.303123000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,133
50.303214000,70,172.19.0.2,172.19.0.10,7,,,,45
50.303280000,66,172.19.0.10,172.19.0.2,,,,,
50.303297000,70,172.19.0.10,172.19.0.2,6,,,,45
50.303372000,70,172.19.0.9,172.19.0.2,4,,,,133
50.303389000,70,172.19.0.2,172.19.0.10,7,,,,45
50.303401000,76,172.19.0.2,172.19.0.9,3,1,a3,3331,134
50.303478000,66,172.19.0.10,172.19.0.2,,,,,
50.303523000,70,172.19.0.9,172.19.0.2,4,,,,134
50.303551000,76,172.19.0.2,172.19.0.9,3,1,a5,3331,135
50.303599000,70,172.19.0.2,172.19.0.10,7,,,,45
50.303629000,70,172.19.0.9,172.19.0.2,4,,,,135
50.303649000,66,172.19.0.2,172.19.0.9,,,,,
50.303665000,66,172.19.0.10,172.19.0.2,,,,,
50.303767000,70,172.19.0.3,172.19.0.2,4,,,,133
50.303792000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3331^3331,134^135
50.303909000,70,172.19.0.3,172.19.0.2,4,,,,134
50.303927000,66,172.19.0.2,172.19.0.3,,,,,
50.304097000,70,172.19.0.3,172.19.0.2,4,,,,135
50.304116000,66,172.19.0.2,172.19.0.3,,,,,
51.303600000,76,172.19.0.10,172.19.0.2,3,2,a5,3239,46
51.303600000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,46
51.303686000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,46
51.303818000,70,172.19.0.2,172.19.0.10,5,,,,46
51.303916000,66,172.19.0.10,172.19.0.2,,,,,
51.303978000,70,172.19.0.2,172.19.0.10,5,,,,46
51.304045000,66,172.19.0.10,172.19.0.2,,,,,
51.304104000,70,172.19.0.2,172.19.0.10,5,,,,46
51.304169000,70,172.19.0.10,172.19.0.2,6,,,,46
51.304170000,66,172.19.0.10,172.19.0.2,,,,,
51.304253000,76,172.19.0.2,172.19.0.9,3,1,a1,3239,136
51.304335000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,136
51.304372000,70,172.19.0.10,172.19.0.2,6,,,,46
51.304569000,70,172.19.0.3,172.19.0.2,4,,,,136
51.304573000,70,172.19.0.9,172.19.0.2,4,,,,136
51.304588000,66,172.19.0.2,172.19.0.3,,,,,
51.304596000,66,172.19.0.2,172.19.0.9,,,,,
51.304639000,70,172.19.0.10,172.19.0.2,6,,,,46
51.304695000,70,172.19.0.2,172.19.0.10,7,,,,46
51.304783000,66,172.19.0.10,172.19.0.2,,,,,
51.304929000,76,172.19.0.2,172.19.0.9,3,1,a3,3239,137
51.304995000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,137
51.305105000,70,172.19.0.2,172.19.0.10,7,,,,46
51.305191000,66,172.19.0.10,172.19.0.2,,,,,
51.305244000,70,172.19.0.9,172.19.0.2,4,,,,137
51.305273000,76,172.19.0.2,172.19.0.9,3,1,a5,3239,138
51.305276000,70,172.19.0.2,172.19.0.10,7,,,,46
51.305416000,66,172.19.0.10,172.19.0.2,,,,,
51.305491000,70,172.19.0.9,172.19.0.2,4,,,,138
51.305504000,70,172.19.0.3,172.19.0.2,4,,,,137
51.305512000,66,172.19.0.2,172.19.0.9,,,,,
51.305532000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,138
51.305656000,70,172.19.0.3,172.19.0.2,4,,,,138
51.305675000,66,172.19.0.2,172.19.0.3,,,,,
52.304159000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,47
52.304161000,76,172.19.0.10,172.19.0.2,3,2,a5,3634,47
52.304251000,76,172.19.0.10,172.19.0.2,3,2,a3,3634,47
52.304520000,70,172.19.0.2,172.19.0.10,5,,,,47
52.304621000,66,172.19.0.10,172.19.0.2,,,,,
52.304684000,70,172.19.0.2,172.19.0.10,5,,,,47
52.304753000,66,172.19.0.10,172.19.0.2,,,,,
52.304870000,70,172.19.0.10,172.19.0.2,6,,,,47
52.304879000,70,172.19.0.10,172.19.0.2,6,,,,47
52.305023000,70,172.19.0.2,172.19.0.10,5,,,,47
52.305113000,66,172.19.0.10,172.19.0.2,,,,,
52.305199000,76,172.19.0.2,172.19.0.9,3,1,a1,3634,139
52.305305000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,139
52.305422000,70,172.19.0.2,172.19.0.10,7,,,,47
52.305433000,70,172.19.0.10,172.19.0.2,6,,,,47
52.305551000,66,172.19.0.10,172.19.0.2,,,,,
52.305697000,70,172.19.0.9,172.19.0.2,4,,,,139
52.305726000,66,172.19.0.2,172.19.0.9,,,,,
52.305933000,76,172.19.0.2,172.19.0.9,3,1,a5,3634,140
52.306056000,70,172.19.0.3,172.19.0.2,4,,,,139
52.306071000,70,172.19.0.2,172.19.0.10,7,,,,47
52.306085000,76,172.19.0.2,172.19.0.3,3,1,a5,3634,140
52.306202000,66,172.19.0.10,172.19.0.2,,,,,
52.306254000,70,172.19.0.3,172.19.0.2,4,,,,140
52.306275000,66,172.19.0.2,172.19.0.3,,,,,
52.306281000,70,172.19.0.9,172.19.0.2,4,,,,140
52.306303000,66,172.19.0.2,172.19.0.9,,,,,
52.306354000,76,172.19.0.2,172.19.0.9,3,1,a3,3634,141
52.306440000,76,172.19.0.2,172.19.0.3,3,1,a3,3634,141
52.306531000,70,172.19.0.9,172.19.0.2,4,,,,141
52.306609000,70,172.19.0.2,172.19.0.10,7,,,,47
52.306991000,66,172.19.0.10,172.19.0.2,,,,,
52.307224000,70,172.19.0.3,172.19.0.2,4,,,,141
52.307300000,66,172.19.0.2,172.19.0.3,,,,,
52.350269000,66,172.19.0.2,172.19.0.9,,,,,
53.304896000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,48
53.304930000,76,172.19.0.10,172.19.0.2,3,2,a5,3535,48
53.305105000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,48
53.305224000,70,172.19.0.2,172.19.0.10,5,,,,48
53.305326000,66,172.19.0.10,172.19.0.2,,,,,
53.305389000,70,172.19.0.2,172.19.0.10,5,,,,48
53.305460000,66,172.19.0.10,172.19.0.2,,,,,
53.305584000,70,172.19.0.10,172.19.0.2,6,,,,48
53.305596000,70,172.19.0.10,172.19.0.2,6,,,,48
53.305727000,70,172.19.0.2,172.19.0.10,5,,,,48
53.305817000,66,172.19.0.10,172.19.0.2,,,,,
53.305902000,76,172.19.0.2,172.19.0.9,3,1,a1,3535,142
53.305979000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,142
53.306058000,70,172.19.0.2,172.19.0.10,7,,,,48
53.306066000,70,172.19.0.10,172.19.0.2,6,,,,48
53.306125000,66,172.19.0.10,172.19.0.2,,,,,
53.306222000,70,172.19.0.9,172.19.0.2,4,,,,142
53.306244000,66,172.19.0.2,172.19.0.9,,,,,
53.306305000,76,172.19.0.2,172.19.0.9,3,1,a5,3535,143
53.306354000,70,172.19.0.2,172.19.0.10,7,,,,48
53.306414000,70,172.19.0.3,172.19.0.2,4,,,,142
53.306456000,70,172.19.0.9,172.19.0.2,4,,,,143
53.306491000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,143
53.306504000,66,172.19.0.2,172.19.0.9,,,,,
53.306711000,70,172.19.0.3,172.19.0.2,4,,,,143
53.306735000,66,172.19.0.2,172.19.0.3,,,,,
53.306764000,66,172.19.0.10,172.19.0.2,,,,,
53.307032000,76,172.19.0.2,172.19.0.9,3,1,a3,3535,144
53.307150000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,144
53.307272000,70,172.19.0.2,172.19.0.10,7,,,,48
53.307414000,66,172.19.0.10,172.19.0.2,,,,,
53.307485000,70,172.19.0.9,172.19.0.2,4,,,,144
53.307507000,70,172.19.0.3,172.19.0.2,4,,,,144
53.307518000,66,172.19.0.2,172.19.0.9,,,,,
53.307532000,66,172.19.0.2,172.19.0.3,,,,,
54.306048000,76,172.19.0.10,172.19.0.2,3,2,a5,3630,49
54.306048000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,49
54.306350000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,49
54.306448000,70,172.19.0.2,172.19.0.10,5,,,,49
54.306616000,66,172.19.0.10,172.19.0.2,,,,,
54.306759000,70,172.19.0.2,172.19.0.10,5,,,,49
54.306874000,66,172.19.0.10,172.19.0.2,,,,,
54.307069000,70,172.19.0.10,172.19.0.2,6,,,,49
54.307093000,70,172.19.0.10,172.19.0.2,6,,,,49
54.307390000,76,172.19.0.2,172.19.0.9,3,1,a1,3630,145
54.307580000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,145
54.307722000,70,172.19.0.2,172.19.0.10,7,,,,49
54.307871000,66,172.19.0.10,172.19.0.2,,,,,
54.307966000,70,172.19.0.9,172.19.0.2,4,,,,145
54.307996000,70,172.19.0.2,172.19.0.10,7,,,,49
54.308003000,76,172.19.0.2,172.19.0.9,3,1,a5,3630,146
54.308079000,66,172.19.0.10,172.19.0.2,,,,,
54.308177000,70,172.19.0.9,172.19.0.2,4,,,,146
54.308190000,70,172.19.0.3,172.19.0.2,4,,,,145
54.308241000,66,172.19.0.2,172.19.0.9,,,,,
54.308270000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,146
54.308481000,70,172.19.0.2,172.19.0.10,5,,,,49
54.308506000,70,172.19.0.3,172.19.0.2,4,,,,146
54.308533000,66,172.19.0.2,172.19.0.3,,,,,
54.308650000,66,172.19.0.10,172.19.0.2,,,,,
54.309018000,70,172.19.0.10,172.19.0.2,6,,,,49
54.309355000,76,172.19.0.2,172.19.0.9,3,1,a3,3630,147
54.309508000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,147
54.309758000,70,172.19.0.9,172.19.0.2,4,,,,147
54.309760000,70,172.19.0.3,172.19.0.2,4,,,,147
54.309781000,66,172.19.0.2,172.19.0.3,,,,,
54.309782000,66,172.19.0.2,172.19.0.9,,,,,
54.309924000,70,172.19.0.2,172.19.0.10,7,,,,49
54.310017000,66,172.19.0.10,172.19.0.2,,,,,
55.307117000,76,172.19.0.10,172.19.0.2,3,2,a1,3437,50
55.307383000,76,172.19.0.10,172.19.0.2,3,2,a5,3437,50
55.307388000,76,172.19.0.10,172.19.0.2,3,2,a3,3437,50
55.307753000,70,172.19.0.2,172.19.0.10,5,,,,50
55.308003000,66,172.19.0.10,172.19.0.2,,,,,
55.308083000,70,172.19.0.2,172.19.0.10,5,,,,50
55.308151000,66,172.19.0.10,172.19.0.2,,,,,
55.308211000,70,172.19.0.2,172.19.0.10,5,,,,50
55.308253000,70,172.19.0.10,172.19.0.2,6,,,,50
55.308300000,66,172.19.0.10,172.19.0.2,,,,,
55.308422000,76,172.19.0.2,172.19.0.9,3,1,a1,3437,148
55.308539000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,148
55.308581000,70,172.19.0.10,172.19.0.2,6,,,,50
55.308619000,70,172.19.0.2,172.19.0.10,7,,,,50
55.308634000,70,172.19.0.10,172.19.0.2,6,,,,50
55.308687000,66,172.19.0.10,172.19.0.2,,,,,
55.308791000,70,172.19.0.2,172.19.0.10,7,,,,50
55.308831000,70,172.19.0.9,172.19.0.2,4,,,,148
55.308856000,76,172.19.0.2,172.19.0.9,3,1,a3,3437,149
55.308858000,66,172.19.0.10,172.19.0.2,,,,,
55.308925000,70,172.19.0.3,172.19.0.2,4,,,,148
55.308962000,70,172.19.0.2,172.19.0.10,7,,,,50
55.308972000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a5,3437^3437,149^150
55.308994000,70,172.19.0.9,172.19.0.2,4,,,,149
55.309033000,66,172.19.0.10,172.19.0.2,,,,,
