frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.379453000,70,172.19.0.7,172.19.0.6,4,,,,8177
89.379488000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8179
89.379613000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8180
89.379649000,70,172.19.0.6,172.19.0.5,4,,,,8179
89.379721000,70,172.19.0.7,172.19.0.6,4,,,,8178
89.380774000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8180
89.380851000,70,172.19.0.7,172.19.0.6,4,,,,8179
89.382140000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8181
89.382175000,70,172.19.0.6,172.19.0.5,4,,,,8180
89.382449000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8182
89.382740000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8181
89.382809000,70,172.19.0.7,172.19.0.6,4,,,,8180
89.382859000,70,172.19.0.6,172.19.0.5,4,,,,8181
89.382975000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8183
89.383118000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8182
89.383213000,70,172.19.0.7,172.19.0.6,4,,,,8181
89.383259000,70,172.19.0.6,172.19.0.5,4,,,,8182
89.383424000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8183
89.383954000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8184
89.384002000,70,172.19.0.6,172.19.0.5,4,,,,8183
89.384350000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8185
89.384763000,70,172.19.0.6,172.19.0.5,4,,,,8184
89.384834000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8186
89.385142000,70,172.19.0.6,172.19.0.5,4,,,,8185
89.385238000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8187
89.385371000,70,172.19.0.6,172.19.0.5,4,,,,8186
89.385503000,70,172.19.0.7,172.19.0.6,4,,,,8182
89.385547000,106,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3438^3438^3438^3438,8184^8185^8186^8187
89.385835000,70,172.19.0.7,172.19.0.6,4,,,,8183
89.385972000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8188
89.386010000,70,172.19.0.6,172.19.0.5,4,,,,8187
89.386964000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8188
89.387097000,82,172.19.0.7,172.19.0.6,4^4^4^4,,,,8184^8185^8186^8187
89.387115000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8189
89.387171000,70,172.19.0.6,172.19.0.5,4,,,,8188
89.387383000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8189
89.387696000,70,172.19.0.7,172.19.0.6,4,,,,8188
89.387827000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8190
89.387886000,70,172.19.0.6,172.19.0.5,4,,,,8189
89.388220000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8191
89.388735000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8190
89.388879000,70,172.19.0.7,172.19.0.6,4,,,,8189
89.389151000,70,172.19.0.6,172.19.0.5,4,,,,8190
89.389446000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8191
89.389536000,70,172.19.0.7,172.19.0.6,4,,,,8190
89.393903000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8192
89.393945000,70,172.19.0.6,172.19.0.5,4,,,,8191
89.394314000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8193
89.394602000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8192
89.394746000,70,172.19.0.7,172.19.0.6,4,,,,8191
89.394801000,70,172.19.0.6,172.19.0.5,4,,,,8192
89.394968000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8193
89.395141000,70,172.19.0.7,172.19.0.6,4,,,,8192
89.396598000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8194
89.396637000,70,172.19.0.6,172.19.0.5,4,,,,8193
89.397175000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8195
89.397500000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8194
89.397658000,70,172.19.0.7,172.19.0.6,4,,,,8193
89.397727000,70,172.19.0.6,172.19.0.5,4,,,,8194
89.397831000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8196
89.398004000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8195
89.398085000,70,172.19.0.6,172.19.0.5,4,,,,8195
89.398526000,70,172.19.0.7,172.19.0.6,4,,,,8194
89.398563000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8196
89.398845000,70,172.19.0.7,172.19.0.6,4,,,,8195
89.400449000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8197
89.400490000,70,172.19.0.6,172.19.0.5,4,,,,8196
89.400873000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8198
89.401322000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8197
89.401450000,70,172.19.0.7,172.19.0.6,4,,,,8196
89.401501000,70,172.19.0.6,172.19.0.5,4,,,,8197
89.401620000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8199
89.401745000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8198
89.401811000,70,172.19.0.6,172.19.0.5,4,,,,8198
89.402503000,70,172.19.0.7,172.19.0.6,4,,,,8197
89.402540000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8199
89.402836000,70,172.19.0.7,172.19.0.6,4,,,,8198
89.402911000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,8200
89.402949000,70,172.19.0.6,172.19.0.5,4,,,,8199
89.403476000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,8200
89.403544000,70,172.19.0.7,172.19.0.6,4,,,,8199
89.445158000,66,172.19.0.6,172.19.0.7,,,,,
89.445260000,70,172.19.0.7,172.19.0.6,4,,,,8200
89.445313000,66,172.19.0.5,172.19.0.6,,,,,
89.445362000,70,172.19.0.6,172.19.0.5,4,,,,8200
89.445723000,66,172.19.0.5,172.19.0.6,,,,,
89.445740000,66,172.19.0.6,172.19.0.7,,,,,
90.278762000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8201
90.279387000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8201
90.279493000,70,172.19.0.6,172.19.0.5,4,,,,8201
90.279629000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8202
90.279746000,70,172.19.0.6,172.19.0.5,4,,,,8202
90.279803000,66,172.19.0.5,172.19.0.6,,,,,
90.280424000,70,172.19.0.7,172.19.0.6,4,,,,8201
90.280456000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8202
90.280652000,70,172.19.0.7,172.19.0.6,4,,,,8202
90.280674000,66,172.19.0.6,172.19.0.7,,,,,
90.287900000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8203
90.289909000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8203
90.290133000,70,172.19.0.6,172.19.0.5,4,,,,8203
90.290334000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3835^3835,8204^8205
90.290553000,70,172.19.0.6,172.19.0.5,4,,,,8204
90.290604000,66,172.19.0.5,172.19.0.6,,,,,
90.290739000,70,172.19.0.6,172.19.0.5,4,,,,8205
90.290796000,66,172.19.0.5,172.19.0.6,,,,,
90.290989000,70,172.19.0.7,172.19.0.6,4,,,,8203
90.291022000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8204^8205
90.291221000,70,172.19.0.7,172.19.0.6,4,,,,8204
90.291251000,66,172.19.0.6,172.19.0.7,,,,,
90.291402000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8206
90.291410000,70,172.19.0.7,172.19.0.6,4,,,,8205
90.291434000,66,172.19.0.6,172.19.0.7,,,,,
90.291886000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8206
90.291942000,70,172.19.0.6,172.19.0.5,4,,,,8206
90.292063000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8207
90.292279000,70,172.19.0.6,172.19.0.5,4,,,,8207
90.292329000,66,172.19.0.5,172.19.0.6,,,,,
90.292722000,70,172.19.0.7,172.19.0.6,4,,,,8206
90.292780000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8207
90.293410000,70,172.19.0.7,172.19.0.6,4,,,,8207
90.293436000,66,172.19.0.6,172.19.0.7,,,,,
90.293520000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8208
90.294593000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8208
90.294675000,70,172.19.0.6,172.19.0.5,4,,,,8208
90.294796000,66,172.19.0.5,172.19.0.6,,,,,
90.294959000,70,172.19.0.7,172.19.0.6,4,,,,8208
90.294986000,66,172.19.0.6,172.19.0.7,,,,,
90.298238000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8209
90.299401000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8209
90.299507000,70,172.19.0.6,172.19.0.5,4,,,,8209
90.299615000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8210
90.299760000,70,172.19.0.6,172.19.0.5,4,,,,8210
90.299824000,66,172.19.0.5,172.19.0.6,,,,,
90.300494000,70,172.19.0.7,172.19.0.6,4,,,,8209
90.300526000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8210
90.300630000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8211
90.300701000,70,172.19.0.7,172.19.0.6,4,,,,8210
90.301660000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8211
90.301724000,70,172.19.0.6,172.19.0.5,4,,,,8211
90.301828000,66,172.19.0.5,172.19.0.6,,,,,
90.302520000,70,172.19.0.7,172.19.0.6,4,,,,8211
90.304573000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8212
90.305478000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8212
90.305591000,70,172.19.0.6,172.19.0.5,4,,,,8212
90.305701000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8213
90.305830000,70,172.19.0.6,172.19.0.5,4,,,,8213
90.305962000,70,172.19.0.7,172.19.0.6,4,,,,8212
90.305994000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8213
90.306060000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8214
90.306213000,70,172.19.0.7,172.19.0.6,4,,,,8213
90.306254000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8214
90.306337000,70,172.19.0.6,172.19.0.5,4,,,,8214
90.306787000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8215
90.306974000,70,172.19.0.6,172.19.0.5,4,,,,8215
90.307092000,70,172.19.0.7,172.19.0.6,4,,,,8214
90.307133000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8215
90.307452000,70,172.19.0.7,172.19.0.6,4,,,,8215
90.308745000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8216
90.308915000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8216
90.309041000,70,172.19.0.6,172.19.0.5,4,,,,8216
90.309362000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8217
90.309517000,70,172.19.0.6,172.19.0.5,4,,,,8217
90.309615000,70,172.19.0.7,172.19.0.6,4,,,,8216
90.309648000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8217
90.309913000,70,172.19.0.7,172.19.0.6,4,,,,8217
90.310371000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8218
90.310917000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8218
90.311065000,70,172.19.0.6,172.19.0.5,4,,,,8218
90.311516000,70,172.19.0.7,172.19.0.6,4,,,,8218
90.314733000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8219
90.315363000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8219
90.315492000,70,172.19.0.6,172.19.0.5,4,,,,8219
90.315607000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8220
90.315725000,70,172.19.0.6,172.19.0.5,4,,,,8220
90.316173000,70,172.19.0.7,172.19.0.6,4,,,,8219
90.316206000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8220
90.316408000,70,172.19.0.7,172.19.0.6,4,,,,8220
90.320710000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8221
90.321214000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8221
90.321683000,70,172.19.0.6,172.19.0.5,4,,,,8221
90.321704000,70,172.19.0.7,172.19.0.6,4,,,,8221
90.322402000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8222
90.322847000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8222
90.323019000,70,172.19.0.6,172.19.0.5,4,,,,8222
90.323099000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8223
90.323258000,70,172.19.0.6,172.19.0.5,4,,,,8223
90.323259000,70,172.19.0.7,172.19.0.6,4,,,,8222
90.323300000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8223
90.323486000,70,172.19.0.7,172.19.0.6,4,,,,8223
90.323886000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8224
90.324263000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8224
90.324336000,70,172.19.0.6,172.19.0.5,4,,,,8224
90.324464000,70,172.19.0.7,172.19.0.6,4,,,,8224
90.325334000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8225
90.325685000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8225
90.325870000,70,172.19.0.6,172.19.0.5,4,,,,8225
90.325955000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8226
90.326059000,70,172.19.0.7,172.19.0.6,4,,,,8225
90.326109000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8226
90.326351000,70,172.19.0.6,172.19.0.5,4,,,,8226
90.326424000,70,172.19.0.7,172.19.0.6,4,,,,8226
90.326671000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8227
90.326963000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8227
90.327062000,70,172.19.0.6,172.19.0.5,4,,,,8227
90.327267000,70,172.19.0.7,172.19.0.6,4,,,,8227
90.327759000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8228
90.328473000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8228
90.328540000,70,172.19.0.6,172.19.0.5,4,,,,8228
90.328604000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3835^3835^3835,8229^8230^8231
90.328730000,70,172.19.0.6,172.19.0.5,4,,,,8229
90.328866000,70,172.19.0.7,172.19.0.6,4,,,,8228
90.329029000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8232
90.329062000,70,172.19.0.6,172.19.0.5,4,,,,8230
90.329063000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8229^8230
90.329235000,70,172.19.0.7,172.19.0.6,4,,,,8229
90.329266000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8231^8232
90.329300000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8233
90.329331000,74,172.19.0.6,172.19.0.5,4^4,,,,8231^8232
90.329548000,70,172.19.0.7,172.19.0.6,4,,,,8230
90.330059000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8233
90.330124000,74,172.19.0.7,172.19.0.6,4^4,,,,8231^8232
90.332059000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8234
90.332094000,70,172.19.0.6,172.19.0.5,4,,,,8233
90.333325000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8234
90.333432000,70,172.19.0.7,172.19.0.6,4,,,,8233
90.334559000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8235
90.334593000,70,172.19.0.6,172.19.0.5,4,,,,8234
90.334844000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8235
90.334863000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8236
90.334945000,70,172.19.0.7,172.19.0.6,4,,,,8234
90.334990000,70,172.19.0.6,172.19.0.5,4,,,,8235
90.335095000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8237
90.335117000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8236
90.335174000,70,172.19.0.6,172.19.0.5,4,,,,8236
90.335476000,70,172.19.0.7,172.19.0.6,4,,,,8235
90.335509000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8237
90.335703000,70,172.19.0.7,172.19.0.6,4,,,,8236
90.338505000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8238
90.338540000,70,172.19.0.6,172.19.0.5,4,,,,8237
90.338746000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8238
90.338866000,70,172.19.0.7,172.19.0.6,4,,,,8237
90.341539000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8239
90.341573000,70,172.19.0.6,172.19.0.5,4,,,,8238
90.342046000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8240
90.342153000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8239
90.342302000,70,172.19.0.7,172.19.0.6,4,,,,8238
90.342358000,70,172.19.0.6,172.19.0.5,4,,,,8239
90.342473000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3835^3835,8241^8242
90.342614000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8240
90.342689000,70,172.19.0.7,172.19.0.6,4,,,,8239
90.342742000,70,172.19.0.6,172.19.0.5,4,,,,8240
90.342951000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8241
90.343029000,70,172.19.0.7,172.19.0.6,4,,,,8240
90.343226000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8242
90.343376000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8243
90.343409000,74,172.19.0.6,172.19.0.5,4^4,,,,8241^8242
90.343421000,70,172.19.0.7,172.19.0.6,4,,,,8241
90.344595000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8243
90.344714000,70,172.19.0.7,172.19.0.6,4,,,,8242
90.344990000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8244
90.345037000,70,172.19.0.6,172.19.0.5,4,,,,8243
90.345183000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8244
90.345303000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8245
90.345335000,70,172.19.0.6,172.19.0.5,4,,,,8244
90.345591000,70,172.19.0.7,172.19.0.6,4,,,,8243
90.346044000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8245
90.346106000,70,172.19.0.7,172.19.0.6,4,,,,8244
90.346250000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8246
90.346285000,70,172.19.0.6,172.19.0.5,4,,,,8245
90.346520000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8247
90.346890000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8246
90.347028000,70,172.19.0.7,172.19.0.6,4,,,,8245
90.347074000,70,172.19.0.6,172.19.0.5,4,,,,8246
90.347160000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8248
90.347264000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8247
90.347326000,70,172.19.0.6,172.19.0.5,4,,,,8247
90.347393000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8249
90.347490000,70,172.19.0.6,172.19.0.5,4,,,,8248
90.348101000,70,172.19.0.7,172.19.0.6,4,,,,8246
90.348145000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8248^8249
90.348445000,70,172.19.0.7,172.19.0.6,4,,,,8247
90.349084000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8250
90.349133000,70,172.19.0.6,172.19.0.5,4,,,,8249
90.349480000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8250
90.349551000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8251
90.349591000,74,172.19.0.7,172.19.0.6,4^4,,,,8248^8249
90.349643000,70,172.19.0.6,172.19.0.5,4,,,,8250
90.349880000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8251
90.350019000,70,172.19.0.7,172.19.0.6,4,,,,8250
90.350526000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8252
90.350563000,70,172.19.0.6,172.19.0.5,4,,,,8251
90.350928000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8252
90.351043000,70,172.19.0.7,172.19.0.6,4,,,,8251
90.351741000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8253
90.351799000,70,172.19.0.6,172.19.0.5,4,,,,8252
90.352133000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8254
90.352245000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8253
90.352363000,70,172.19.0.7,172.19.0.6,4,,,,8252
90.352410000,70,172.19.0.6,172.19.0.5,4,,,,8253
90.352541000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8254
90.352704000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8255
90.352737000,70,172.19.0.6,172.19.0.5,4,,,,8254
90.352859000,70,172.19.0.7,172.19.0.6,4,,,,8253
90.353084000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8255
90.353194000,70,172.19.0.7,172.19.0.6,4,,,,8254
90.355652000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8256
90.355711000,70,172.19.0.6,172.19.0.5,4,,,,8255
90.356037000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8256
90.356152000,70,172.19.0.7,172.19.0.6,4,,,,8255
90.357149000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8257
90.357193000,70,172.19.0.6,172.19.0.5,4,,,,8256
90.358126000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8257
90.358244000,70,172.19.0.7,172.19.0.6,4,,,,8256
90.360382000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8258
90.360419000,70,172.19.0.6,172.19.0.5,4,,,,8257
90.360726000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8258
90.360750000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8259
90.360847000,70,172.19.0.7,172.19.0.6,4,,,,8257
90.360908000,70,172.19.0.6,172.19.0.5,4,,,,8258
90.361119000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8259
90.363411000,70,172.19.0.7,172.19.0.6,4,,,,8258
90.364724000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8260
90.364796000,70,172.19.0.6,172.19.0.5,4,,,,8259
90.365344000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8260
90.365396000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8261
90.365462000,70,172.19.0.7,172.19.0.6,4,,,,8259
90.365510000,70,172.19.0.6,172.19.0.5,4,,,,8260
90.365644000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8261
90.365807000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8262
90.365852000,70,172.19.0.6,172.19.0.5,4,,,,8261
90.366083000,70,172.19.0.7,172.19.0.6,4,,,,8260
90.366118000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8262
90.366358000,70,172.19.0.7,172.19.0.6,4,,,,8261
90.366366000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8263
90.366409000,70,172.19.0.6,172.19.0.5,4,,,,8262
90.366692000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8264
90.367164000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8263
90.367243000,70,172.19.0.7,172.19.0.6,4,,,,8262
90.367301000,70,172.19.0.6,172.19.0.5,4,,,,8263
90.367420000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8265
90.367629000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8264
90.367715000,70,172.19.0.6,172.19.0.5,4,,,,8264
90.367733000,70,172.19.0.7,172.19.0.6,4,,,,8263
90.367872000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3835^3835^3835,8266^8267^8268
90.368077000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8265
90.368207000,70,172.19.0.7,172.19.0.6,4,,,,8264
90.368261000,70,172.19.0.6,172.19.0.5,4,,,,8265
90.368439000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8266
90.369195000,70,172.19.0.7,172.19.0.6,4,,,,8265
90.369230000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8267^8268
90.369524000,70,172.19.0.7,172.19.0.6,4,,,,8266
90.370325000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8269
90.370377000,78,172.19.0.6,172.19.0.5,4^4^4,,,,8266^8267^8268
90.370658000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8270
90.370848000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8269
90.370991000,74,172.19.0.7,172.19.0.6,4^4,,,,8267^8268
90.371039000,70,172.19.0.6,172.19.0.5,4,,,,8269
90.371106000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8271
90.371220000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8270
90.371279000,70,172.19.0.6,172.19.0.5,4,,,,8270
90.371346000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8272
90.371446000,70,172.19.0.6,172.19.0.5,4,,,,8271
90.372317000,70,172.19.0.7,172.19.0.6,4,,,,8269
90.372352000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8271^8272
90.372652000,70,172.19.0.7,172.19.0.6,4,,,,8270
90.375309000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8273
90.375349000,70,172.19.0.6,172.19.0.5,4,,,,8272
90.375862000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8274
90.376230000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8273
90.376365000,74,172.19.0.7,172.19.0.6,4^4,,,,8271^8272
90.376412000,70,172.19.0.6,172.19.0.5,4,,,,8273
90.376514000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3835^3835^3835,8275^8276^8277
90.376633000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8274
90.376709000,70,172.19.0.6,172.19.0.5,4,,,,8274
90.377223000,70,172.19.0.7,172.19.0.6,4,,,,8273
90.377257000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8275
90.377464000,70,172.19.0.7,172.19.0.6,4,,,,8274
90.377497000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3835^3835,8276^8277
90.377728000,70,172.19.0.7,172.19.0.6,4,,,,8275
90.378538000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8278
90.378575000,78,172.19.0.6,172.19.0.5,4^4^4,,,,8275^8276^8277
90.378962000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8279
90.379277000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8278
90.379380000,74,172.19.0.7,172.19.0.6,4^4,,,,8276^8277
90.379429000,70,172.19.0.6,172.19.0.5,4,,,,8278
90.379535000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8280
90.379660000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8279
90.379721000,70,172.19.0.6,172.19.0.5,4,,,,8279
90.380290000,70,172.19.0.7,172.19.0.6,4,,,,8278
90.380342000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8280
90.380742000,70,172.19.0.7,172.19.0.6,4,,,,8279
90.381404000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8281
90.381442000,70,172.19.0.6,172.19.0.5,4,,,,8280
90.381779000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,8281
90.381903000,70,172.19.0.7,172.19.0.6,4,,,,8280
90.382597000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,8282
90.382635000,70,172.19.0.6,172.19.0.5,4,,,,8281
