frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.362084000,70,172.19.0.8,172.19.0.7,4,,,,8373
89.362168000,70,172.19.0.7,172.19.0.6,4,,,,8374
89.362312000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3432^3432,8375^8376
89.362435000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8375
89.362497000,70,172.19.0.7,172.19.0.6,4,,,,8375
89.362642000,70,172.19.0.8,172.19.0.7,4,,,,8374
89.362710000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8376
89.362945000,70,172.19.0.8,172.19.0.7,4,,,,8375
89.364785000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8377
89.364844000,70,172.19.0.7,172.19.0.6,4,,,,8376
89.365178000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8378
89.365528000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8377
89.365618000,70,172.19.0.8,172.19.0.7,4,,,,8376
89.365677000,70,172.19.0.7,172.19.0.6,4,,,,8377
89.365974000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8378
89.366376000,70,172.19.0.8,172.19.0.7,4,,,,8377
89.366729000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8379
89.366768000,70,172.19.0.7,172.19.0.6,4,,,,8378
89.368703000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8379
89.368861000,70,172.19.0.8,172.19.0.7,4,,,,8378
89.369494000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8380
89.369533000,70,172.19.0.7,172.19.0.6,4,,,,8379
89.369868000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8381
89.370134000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8380
89.370271000,70,172.19.0.8,172.19.0.7,4,,,,8379
89.370327000,70,172.19.0.7,172.19.0.6,4,,,,8380
89.370478000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8381
89.370628000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8382
89.370646000,70,172.19.0.8,172.19.0.7,4,,,,8380
89.370675000,70,172.19.0.7,172.19.0.6,4,,,,8381
89.370912000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8382
89.371008000,70,172.19.0.8,172.19.0.7,4,,,,8381
89.371124000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8383
89.371159000,70,172.19.0.7,172.19.0.6,4,,,,8382
89.371296000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8383
89.371365000,70,172.19.0.8,172.19.0.7,4,,,,8382
89.371389000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8384
89.371433000,70,172.19.0.7,172.19.0.6,4,,,,8383
89.371577000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8384
89.371793000,70,172.19.0.8,172.19.0.7,4,,,,8383
89.373192000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8385
89.373246000,70,172.19.0.7,172.19.0.6,4,,,,8384
89.373525000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8385
89.373601000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8386
89.373708000,70,172.19.0.8,172.19.0.7,4,,,,8384
89.374065000,70,172.19.0.7,172.19.0.6,4,,,,8385
89.374240000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8386
89.374290000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8387
89.374340000,70,172.19.0.8,172.19.0.7,4,,,,8385
89.374346000,70,172.19.0.7,172.19.0.6,4,,,,8386
89.374601000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8387
89.374723000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8388
89.374766000,70,172.19.0.8,172.19.0.7,4,,,,8386
89.374838000,70,172.19.0.7,172.19.0.6,4,,,,8387
89.375103000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8389
89.375110000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8388
89.375269000,70,172.19.0.8,172.19.0.7,4,,,,8387
89.375338000,70,172.19.0.7,172.19.0.6,4,,,,8388
89.375580000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8389
89.375586000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8390
89.375638000,70,172.19.0.7,172.19.0.6,4,,,,8389
89.375683000,70,172.19.0.8,172.19.0.7,4,,,,8388
89.375894000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8390
89.375955000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8391
89.375967000,70,172.19.0.8,172.19.0.7,4,,,,8389
89.376018000,70,172.19.0.7,172.19.0.6,4,,,,8390
89.376178000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8391
89.376245000,70,172.19.0.8,172.19.0.7,4,,,,8390
89.378827000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8392
89.378881000,70,172.19.0.7,172.19.0.6,4,,,,8391
89.379244000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8392
89.379368000,70,172.19.0.8,172.19.0.7,4,,,,8391
89.380601000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8393
89.380639000,70,172.19.0.7,172.19.0.6,4,,,,8392
89.381653000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8393
89.381788000,70,172.19.0.8,172.19.0.7,4,,,,8392
89.382086000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8394
89.382127000,70,172.19.0.7,172.19.0.6,4,,,,8393
89.382292000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8394
89.382387000,70,172.19.0.8,172.19.0.7,4,,,,8393
89.382680000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8395
89.382717000,70,172.19.0.7,172.19.0.6,4,,,,8394
89.382873000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8395
89.383003000,70,172.19.0.8,172.19.0.7,4,,,,8394
89.384399000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8396
89.384437000,70,172.19.0.7,172.19.0.6,4,,,,8395
89.384779000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8396
89.384927000,70,172.19.0.8,172.19.0.7,4,,,,8395
89.385327000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8397
89.385363000,70,172.19.0.7,172.19.0.6,4,,,,8396
89.385915000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8397
89.385975000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8398
89.386090000,70,172.19.0.8,172.19.0.7,4,,,,8396
89.386166000,70,172.19.0.7,172.19.0.6,4,,,,8397
89.386315000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8398
89.386532000,70,172.19.0.8,172.19.0.7,4,,,,8397
89.388723000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8399
89.388773000,70,172.19.0.7,172.19.0.6,4,,,,8398
89.389090000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8399
89.389123000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,8400
89.389215000,70,172.19.0.8,172.19.0.7,4,,,,8398
89.389277000,70,172.19.0.7,172.19.0.6,4,,,,8399
89.389425000,76,172.19.0.7,172.19.0.8,3,1,a0,3432,8400
89.389680000,70,172.19.0.8,172.19.0.7,4,,,,8399
89.434017000,66,172.19.0.7,172.19.0.8,,,,,
89.434031000,66,172.19.0.6,172.19.0.7,,,,,
89.434071000,70,172.19.0.7,172.19.0.6,4,,,,8400
89.434170000,70,172.19.0.8,172.19.0.7,4,,,,8400
89.434493000,66,172.19.0.7,172.19.0.8,,,,,
89.434527000,66,172.19.0.6,172.19.0.7,,,,,
90.265980000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8401
90.266313000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8401
90.266470000,70,172.19.0.7,172.19.0.6,4,,,,8401
90.266567000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8402
90.266682000,70,172.19.0.7,172.19.0.6,4,,,,8402
90.266731000,66,172.19.0.6,172.19.0.7,,,,,
90.266750000,70,172.19.0.8,172.19.0.7,4,,,,8401
90.266781000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8402
90.266931000,70,172.19.0.8,172.19.0.7,4,,,,8402
90.266953000,66,172.19.0.7,172.19.0.8,,,,,
90.271381000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8403
90.271672000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8403
90.271792000,70,172.19.0.7,172.19.0.6,4,,,,8403
90.271894000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8404
90.272255000,70,172.19.0.7,172.19.0.6,4,,,,8404
90.272264000,70,172.19.0.8,172.19.0.7,4,,,,8403
90.272302000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8404
90.272361000,66,172.19.0.6,172.19.0.7,,,,,
90.272500000,70,172.19.0.8,172.19.0.7,4,,,,8404
90.272529000,66,172.19.0.7,172.19.0.8,,,,,
90.273718000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8405
90.274088000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8405
90.274232000,70,172.19.0.7,172.19.0.6,4,,,,8405
90.274299000,66,172.19.0.6,172.19.0.7,,,,,
90.274521000,70,172.19.0.8,172.19.0.7,4,,,,8405
90.274567000,66,172.19.0.7,172.19.0.8,,,,,
90.274747000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8406
90.274918000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8406
90.274996000,70,172.19.0.7,172.19.0.6,4,,,,8406
90.275106000,66,172.19.0.6,172.19.0.7,,,,,
90.275160000,70,172.19.0.8,172.19.0.7,4,,,,8406
90.275188000,66,172.19.0.7,172.19.0.8,,,,,
90.275420000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8407
90.275651000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8407
90.275766000,70,172.19.0.7,172.19.0.6,4,,,,8407
90.275850000,66,172.19.0.6,172.19.0.7,,,,,
90.276026000,70,172.19.0.8,172.19.0.7,4,,,,8407
90.276049000,66,172.19.0.7,172.19.0.8,,,,,
90.276966000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8408
90.277385000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8408
90.277508000,70,172.19.0.7,172.19.0.6,4,,,,8408
90.277597000,66,172.19.0.6,172.19.0.7,,,,,
90.277890000,70,172.19.0.8,172.19.0.7,4,,,,8408
90.277917000,66,172.19.0.7,172.19.0.8,,,,,
90.282360000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8409
90.282654000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8409
90.282778000,70,172.19.0.7,172.19.0.6,4,,,,8409
90.282877000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8410
90.283009000,70,172.19.0.7,172.19.0.6,4,,,,8410
90.283073000,66,172.19.0.6,172.19.0.7,,,,,
90.283497000,70,172.19.0.8,172.19.0.7,4,,,,8409
90.283528000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8410
90.283769000,70,172.19.0.8,172.19.0.7,4,,,,8410
90.283796000,66,172.19.0.7,172.19.0.8,,,,,
90.286445000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8411
90.286728000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8411
90.286851000,70,172.19.0.7,172.19.0.6,4,,,,8411
90.287191000,70,172.19.0.8,172.19.0.7,4,,,,8411
90.287191000,66,172.19.0.6,172.19.0.7,,,,,
90.287530000,66,172.19.0.7,172.19.0.8,,,,,
90.289801000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8412
90.290108000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8412
90.290252000,70,172.19.0.7,172.19.0.6,4,,,,8412
90.290356000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8413
90.290515000,70,172.19.0.7,172.19.0.6,4,,,,8413
90.290588000,70,172.19.0.8,172.19.0.7,4,,,,8412
90.290619000,66,172.19.0.6,172.19.0.7,,,,,
90.290626000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8413
90.290852000,70,172.19.0.8,172.19.0.7,4,,,,8413
90.291118000,66,172.19.0.7,172.19.0.8,,,,,
90.292250000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8414
90.292397000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8414
90.292493000,70,172.19.0.7,172.19.0.6,4,,,,8414
90.292854000,70,172.19.0.8,172.19.0.7,4,,,,8414
90.292870000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8415
90.293412000,66,172.19.0.7,172.19.0.8,,,,,
90.293511000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8415
90.293566000,70,172.19.0.7,172.19.0.6,4,,,,8415
90.293816000,70,172.19.0.8,172.19.0.7,4,,,,8415
90.293880000,66,172.19.0.6,172.19.0.7,,,,,
90.294232000,66,172.19.0.7,172.19.0.8,,,,,
90.294500000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8416
90.294759000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8416
90.294866000,70,172.19.0.7,172.19.0.6,4,,,,8416
90.295173000,66,172.19.0.6,172.19.0.7,,,,,
90.295202000,70,172.19.0.8,172.19.0.7,4,,,,8416
90.295270000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8417
90.295442000,66,172.19.0.7,172.19.0.8,,,,,
90.295637000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8417
90.295700000,70,172.19.0.7,172.19.0.6,4,,,,8417
90.296015000,66,172.19.0.6,172.19.0.7,,,,,
90.296110000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8418
90.296114000,70,172.19.0.8,172.19.0.7,4,,,,8417
90.296474000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8418
90.296535000,70,172.19.0.7,172.19.0.6,4,,,,8418
90.296828000,66,172.19.0.6,172.19.0.7,,,,,
90.296847000,70,172.19.0.8,172.19.0.7,4,,,,8418
90.297261000,66,172.19.0.7,172.19.0.8,,,,,
90.299784000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8419
90.300113000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8419
90.300320000,70,172.19.0.7,172.19.0.6,4,,,,8419
90.300456000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8420
90.300581000,70,172.19.0.7,172.19.0.6,4,,,,8420
90.300610000,70,172.19.0.8,172.19.0.7,4,,,,8419
90.300643000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8420
90.300727000,66,172.19.0.6,172.19.0.7,,,,,
90.300837000,70,172.19.0.8,172.19.0.7,4,,,,8420
90.301012000,66,172.19.0.7,172.19.0.8,,,,,
90.304135000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8421
90.304851000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8421
90.304993000,70,172.19.0.7,172.19.0.6,4,,,,8421
90.305427000,66,172.19.0.6,172.19.0.7,,,,,
90.305435000,70,172.19.0.8,172.19.0.7,4,,,,8421
90.305527000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8422
90.305685000,66,172.19.0.7,172.19.0.8,,,,,
90.305817000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8422
90.305960000,70,172.19.0.7,172.19.0.6,4,,,,8422
90.306330000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8423
90.306634000,70,172.19.0.7,172.19.0.6,4,,,,8423
90.307137000,70,172.19.0.8,172.19.0.7,4,,,,8422
90.307170000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8423
90.307481000,70,172.19.0.8,172.19.0.7,4,,,,8423
90.307547000,66,172.19.0.6,172.19.0.7,,,,,
90.307640000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8424
90.307648000,66,172.19.0.7,172.19.0.8,,,,,
90.307810000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8424
90.307882000,70,172.19.0.7,172.19.0.6,4,,,,8424
90.307976000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8425
90.308094000,70,172.19.0.8,172.19.0.7,4,,,,8424
90.308133000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8425
90.308246000,70,172.19.0.7,172.19.0.6,4,,,,8425
90.308334000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3634^3634,8426^8427
90.308484000,70,172.19.0.7,172.19.0.6,4,,,,8426
90.308485000,70,172.19.0.8,172.19.0.7,4,,,,8425
90.308518000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8426
90.308660000,70,172.19.0.8,172.19.0.7,4,,,,8426
90.308713000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8427
90.308745000,66,172.19.0.6,172.19.0.7,,,,,
90.308783000,70,172.19.0.7,172.19.0.6,4,,,,8427
90.308843000,70,172.19.0.8,172.19.0.7,4,,,,8427
90.309034000,66,172.19.0.6,172.19.0.7,,,,,
90.309110000,66,172.19.0.7,172.19.0.8,,,,,
90.311080000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8428
90.311564000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8428
90.311681000,70,172.19.0.7,172.19.0.6,4,,,,8428
90.311748000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3634^3634,8429^8430
90.311874000,70,172.19.0.7,172.19.0.6,4,,,,8429
90.312027000,70,172.19.0.8,172.19.0.7,4,,,,8428
90.312060000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3634^3634,8429^8430
90.312152000,66,172.19.0.6,172.19.0.7,,,,,
90.312195000,70,172.19.0.7,172.19.0.6,4,,,,8430
90.312342000,66,172.19.0.6,172.19.0.7,,,,,
90.312386000,70,172.19.0.8,172.19.0.7,4,,,,8429
90.312459000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8431
90.312644000,66,172.19.0.7,172.19.0.8,,,,,
90.312730000,70,172.19.0.8,172.19.0.7,4,,,,8430
90.312756000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8431
90.312825000,70,172.19.0.7,172.19.0.6,4,,,,8431
90.313007000,66,172.19.0.7,172.19.0.8,,,,,
90.313082000,70,172.19.0.8,172.19.0.7,4,,,,8431
90.313174000,66,172.19.0.6,172.19.0.7,,,,,
90.313189000,66,172.19.0.7,172.19.0.8,,,,,
90.314233000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8432
90.314502000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8432
90.314611000,70,172.19.0.7,172.19.0.6,4,,,,8432
90.314925000,66,172.19.0.6,172.19.0.7,,,,,
90.314995000,70,172.19.0.8,172.19.0.7,4,,,,8432
90.315031000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8433
90.315282000,66,172.19.0.7,172.19.0.8,,,,,
90.315386000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8433
90.315485000,70,172.19.0.7,172.19.0.6,4,,,,8433
90.315801000,66,172.19.0.6,172.19.0.7,,,,,
90.315868000,70,172.19.0.8,172.19.0.7,4,,,,8433
90.316172000,66,172.19.0.7,172.19.0.8,,,,,
90.318784000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8434
90.319223000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8434
90.319365000,70,172.19.0.7,172.19.0.6,4,,,,8434
90.319724000,70,172.19.0.8,172.19.0.7,4,,,,8434
90.319757000,66,172.19.0.6,172.19.0.7,,,,,
90.320033000,66,172.19.0.7,172.19.0.8,,,,,
90.320346000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8435
90.320659000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8435
90.320768000,70,172.19.0.7,172.19.0.6,4,,,,8435
90.321239000,66,172.19.0.6,172.19.0.7,,,,,
90.321340000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8436
90.321350000,70,172.19.0.8,172.19.0.7,4,,,,8435
90.321759000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8436
90.321870000,70,172.19.0.7,172.19.0.6,4,,,,8436
90.321980000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8437
90.322141000,70,172.19.0.7,172.19.0.6,4,,,,8437
90.322266000,70,172.19.0.8,172.19.0.7,4,,,,8436
90.322288000,66,172.19.0.6,172.19.0.7,,,,,
90.322298000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8437
90.322530000,70,172.19.0.8,172.19.0.7,4,,,,8437
90.322665000,66,172.19.0.7,172.19.0.8,,,,,
90.323100000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8438
90.323412000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8438
90.323544000,70,172.19.0.7,172.19.0.6,4,,,,8438
90.323803000,70,172.19.0.8,172.19.0.7,4,,,,8438
90.323868000,66,172.19.0.6,172.19.0.7,,,,,
90.324104000,66,172.19.0.7,172.19.0.8,,,,,
90.326109000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8439
90.326447000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8439
90.326557000,70,172.19.0.7,172.19.0.6,4,,,,8439
90.326884000,66,172.19.0.6,172.19.0.7,,,,,
90.326997000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8440
90.327029000,70,172.19.0.8,172.19.0.7,4,,,,8439
90.327496000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8440
90.327592000,70,172.19.0.7,172.19.0.6,4,,,,8440
90.327821000,70,172.19.0.8,172.19.0.7,4,,,,8440
90.327890000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8441
90.328117000,66,172.19.0.7,172.19.0.8,,,,,
90.328217000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8441
90.328326000,70,172.19.0.7,172.19.0.6,4,,,,8441
90.328433000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8442
90.328560000,70,172.19.0.7,172.19.0.6,4,,,,8442
90.328740000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8443
90.328895000,70,172.19.0.8,172.19.0.7,4,,,,8441
90.328941000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8442
90.329166000,70,172.19.0.8,172.19.0.7,4,,,,8442
90.329302000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8443
90.329403000,70,172.19.0.7,172.19.0.6,4,,,,8443
90.329740000,66,172.19.0.6,172.19.0.7,,,,,
90.329813000,70,172.19.0.8,172.19.0.7,4,,,,8443
90.330581000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8444
90.330888000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8444
90.331012000,70,172.19.0.7,172.19.0.6,4,,,,8444
90.331410000,70,172.19.0.8,172.19.0.7,4,,,,8444
90.332867000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8445
90.333385000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8445
90.333551000,70,172.19.0.7,172.19.0.6,4,,,,8445
90.333760000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8446
90.334270000,70,172.19.0.8,172.19.0.7,4,,,,8445
90.334512000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8446
90.334623000,70,172.19.0.7,172.19.0.6,4,,,,8446
90.334687000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a0,3634^3634,8447^8448
90.334844000,70,172.19.0.7,172.19.0.6,4,,,,8447
90.334922000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8449
90.335007000,70,172.19.0.7,172.19.0.6,4,,,,8448
90.335462000,70,172.19.0.8,172.19.0.7,4,,,,8446
90.335495000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3634^3634^3634,8447^8448^8449
90.335738000,70,172.19.0.8,172.19.0.7,4,,,,8447
90.337508000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8450
90.337545000,70,172.19.0.7,172.19.0.6,4,,,,8449
90.337852000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8450
90.337897000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8451
90.337991000,74,172.19.0.8,172.19.0.7,4^4,,,,8448^8449
90.338044000,70,172.19.0.7,172.19.0.6,4,,,,8450
90.338175000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8451
90.338503000,70,172.19.0.8,172.19.0.7,4,,,,8450
90.339368000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8452
90.339403000,70,172.19.0.7,172.19.0.6,4,,,,8451
90.339719000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8453
90.339983000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8452
90.340118000,70,172.19.0.8,172.19.0.7,4,,,,8451
90.340174000,70,172.19.0.7,172.19.0.6,4,,,,8452
90.340278000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8454
90.340433000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8453
90.340518000,70,172.19.0.7,172.19.0.6,4,,,,8453
90.340568000,70,172.19.0.8,172.19.0.7,4,,,,8452
90.340590000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8455
90.340742000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8454
90.340807000,70,172.19.0.8,172.19.0.7,4,,,,8453
90.340852000,70,172.19.0.7,172.19.0.6,4,,,,8454
90.341207000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8455
90.341274000,70,172.19.0.8,172.19.0.7,4,,,,8454
90.343952000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8456
90.343987000,70,172.19.0.7,172.19.0.6,4,,,,8455
90.344553000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8456
90.344656000,70,172.19.0.8,172.19.0.7,4,,,,8455
90.345721000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8457
90.345774000,70,172.19.0.7,172.19.0.6,4,,,,8456
90.346168000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8457
90.346213000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8458
90.346270000,70,172.19.0.8,172.19.0.7,4,,,,8456
90.346319000,70,172.19.0.7,172.19.0.6,4,,,,8457
90.346454000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8458
90.346565000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8459
90.346600000,70,172.19.0.7,172.19.0.6,4,,,,8458
90.347143000,70,172.19.0.8,172.19.0.7,4,,,,8457
90.347178000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8459
90.347470000,70,172.19.0.8,172.19.0.7,4,,,,8458
90.350363000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8460
90.350402000,70,172.19.0.7,172.19.0.6,4,,,,8459
90.350735000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8461
90.350999000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8460
90.351278000,70,172.19.0.8,172.19.0.7,4,,,,8459
90.351331000,70,172.19.0.7,172.19.0.6,4,,,,8460
90.351399000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a0^a0,3634^3634^3634,8462^8463^8464
90.351610000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8461
90.351677000,70,172.19.0.8,172.19.0.7,4,,,,8460
90.351724000,70,172.19.0.7,172.19.0.6,4,,,,8461
90.351818000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,8465
90.351981000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8462
90.352070000,70,172.19.0.8,172.19.0.7,4,,,,8461
90.352129000,70,172.19.0.7,172.19.0.6,4,,,,8462
90.352414000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8463
90.352514000,70,172.19.0.8,172.19.0.7,4,,,,8462
90.352656000,76,172.19.0.7,172.19.0.8,3,1,a0,3634,8464
90.352775000,70,172.19.0.8,172.19.0.7,4,,,,8463
