frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
90.318571000,70,172.19.0.3,172.19.0.2,4,,,,86
90.318669000,66,172.19.0.2,172.19.0.3,,,,,
90.320632000,70,172.19.0.4,172.19.0.3,4,,,,86
90.320657000,66,172.19.0.3,172.19.0.4,,,,,
91.316283000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,87
91.317001000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,87
91.317144000,70,172.19.0.3,172.19.0.2,4,,,,87
91.317255000,66,172.19.0.2,172.19.0.3,,,,,
91.317995000,70,172.19.0.4,172.19.0.3,4,,,,87
91.318022000,66,172.19.0.3,172.19.0.4,,,,,
92.316325000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,88
92.316632000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,88
92.316738000,70,172.19.0.3,172.19.0.2,4,,,,88
92.316799000,66,172.19.0.2,172.19.0.3,,,,,
92.317459000,70,172.19.0.4,172.19.0.3,4,,,,88
92.317484000,66,172.19.0.3,172.19.0.4,,,,,
93.319734000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,89
93.321113000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,89
93.321282000,70,172.19.0.3,172.19.0.2,4,,,,89
93.321390000,66,172.19.0.2,172.19.0.3,,,,,
93.321812000,70,172.19.0.4,172.19.0.3,4,,,,89
93.321840000,66,172.19.0.3,172.19.0.4,,,,,
94.319171000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,90
94.319421000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,90
94.319526000,70,172.19.0.3,172.19.0.2,4,,,,90
94.319580000,66,172.19.0.2,172.19.0.3,,,,,
94.319950000,70,172.19.0.4,172.19.0.3,4,,,,90
94.319977000,66,172.19.0.3,172.19.0.4,,,,,
95.319694000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,91
95.320061000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,91
95.320178000,70,172.19.0.3,172.19.0.2,4,,,,91
95.320279000,66,172.19.0.2,172.19.0.3,,,,,
95.320641000,70,172.19.0.4,172.19.0.3,4,,,,91
95.320665000,66,172.19.0.3,172.19.0.4,,,,,
96.320589000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,92
96.320871000,76,172.19.0.3,172.19.0.4,3,1,a0,3439,92
96.320978000,70,172.19.0.3,172.19.0.2,4,,,,92
96.321331000,66,172.19.0.2,172.19.0.3,,,,,
96.321750000,70,172.19.0.4,172.19.0.3,4,,,,92
96.321796000,66,172.19.0.3,172.19.0.4,,,,,
97.321494000,75,172.19.0.2,172.19.0.3,3,1,a0,37,93
97.322085000,75,172.19.0.3,172.19.0.4,3,1,a0,37,93
97.322195000,70,172.19.0.3,172.19.0.2,4,,,,93
97.322294000,66,172.19.0.2,172.19.0.3,,,,,
97.322651000,70,172.19.0.4,172.19.0.3,4,,,,93
97.322672000,66,172.19.0.3,172.19.0.4,,,,,
98.324031000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,94
98.324931000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,94
98.325060000,70,172.19.0.3,172.19.0.2,4,,,,94
98.325161000,66,172.19.0.2,172.19.0.3,,,,,
98.325913000,70,172.19.0.4,172.19.0.3,4,,,,94
98.325938000,66,172.19.0.3,172.19.0.4,,,,,
99.324651000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,95
99.324928000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,95
99.325035000,70,172.19.0.3,172.19.0.2,4,,,,95
99.325156000,66,172.19.0.2,172.19.0.3,,,,,
99.325766000,70,172.19.0.4,172.19.0.3,4,,,,95
99.325791000,66,172.19.0.3,172.19.0.4,,,,,
100.325087000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,96
100.325979000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,96
100.326124000,70,172.19.0.3,172.19.0.2,4,,,,96
100.326214000,66,172.19.0.2,172.19.0.3,,,,,
100.326874000,70,172.19.0.4,172.19.0.3,4,,,,96
100.326901000,66,172.19.0.3,172.19.0.4,,,,,
101.325492000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,97
101.325865000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,97
101.326005000,70,172.19.0.3,172.19.0.2,4,,,,97
101.326101000,66,172.19.0.2,172.19.0.3,,,,,
101.326373000,70,172.19.0.4,172.19.0.3,4,,,,97
101.326398000,66,172.19.0.3,172.19.0.4,,,,,
102.326463000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,98
102.326795000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,98
102.326931000,70,172.19.0.3,172.19.0.2,4,,,,98
102.327024000,66,172.19.0.2,172.19.0.3,,,,,
102.327244000,70,172.19.0.4,172.19.0.3,4,,,,98
102.327266000,66,172.19.0.3,172.19.0.4,,,,,
103.327680000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,99
103.328036000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,99
103.328157000,70,172.19.0.3,172.19.0.2,4,,,,99
103.328244000,66,172.19.0.2,172.19.0.3,,,,,
103.328555000,70,172.19.0.4,172.19.0.3,4,,,,99
103.328579000,66,172.19.0.3,172.19.0.4,,,,,
104.329712000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,100
104.330214000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,100
104.330399000,70,172.19.0.3,172.19.0.2,4,,,,100
104.330486000,66,172.19.0.2,172.19.0.3,,,,,
104.330832000,70,172.19.0.4,172.19.0.3,4,,,,100
104.330854000,66,172.19.0.3,172.19.0.4,,,,,
