frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
104.258549000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,97
104.258904000,76,172.19.0.6,172.19.0.9,3,1,a0,3138,97
104.259057000,70,172.19.0.6,172.19.0.5,4,,,,97
104.259193000,66,172.19.0.5,172.19.0.6,,,,,
104.259234000,70,172.19.0.9,172.19.0.6,4,,,,97
104.259263000,66,172.19.0.6,172.19.0.9,,,,,
105.259388000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,98
105.259683000,76,172.19.0.6,172.19.0.9,3,1,a0,3531,98
105.259892000,70,172.19.0.6,172.19.0.5,4,,,,98
105.260092000,66,172.19.0.5,172.19.0.6,,,,,
105.260408000,70,172.19.0.9,172.19.0.6,4,,,,98
105.260469000,66,172.19.0.6,172.19.0.9,,,,,
106.261188000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,99
106.261731000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,99
106.261938000,70,172.19.0.6,172.19.0.5,4,,,,99
106.262072000,66,172.19.0.5,172.19.0.6,,,,,
106.262150000,70,172.19.0.9,172.19.0.6,4,,,,99
106.262178000,66,172.19.0.6,172.19.0.9,,,,,
107.263084000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,100
107.263405000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,100
107.263615000,70,172.19.0.6,172.19.0.5,4,,,,100
107.263719000,66,172.19.0.5,172.19.0.6,,,,,
107.263744000,70,172.19.0.9,172.19.0.6,4,,,,100
107.263768000,66,172.19.0.6,172.19.0.9,,,,,
