frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
24.031996000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,169
24.032142000,70,172.19.0.5,172.19.0.4,4,,,,169
24.032276000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3339^3339,170^171
24.032445000,70,172.19.0.5,172.19.0.4,4,,,,170
24.032502000,66,172.19.0.4,172.19.0.5,,,,,
24.032639000,70,172.19.0.5,172.19.0.4,4,,,,171
24.032771000,66,172.19.0.4,172.19.0.5,,,,,
24.034183000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,172
24.034909000,70,172.19.0.6,172.19.0.5,4,,,,169
24.034976000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3339^3339,170^171
24.035057000,70,172.19.0.5,172.19.0.4,4,,,,172
24.035198000,66,172.19.0.4,172.19.0.5,,,,,
24.035251000,70,172.19.0.6,172.19.0.5,4,,,,170
24.035284000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,172
24.035501000,70,172.19.0.6,172.19.0.5,4,,,,171
24.035526000,66,172.19.0.5,172.19.0.6,,,,,
24.035847000,70,172.19.0.6,172.19.0.5,4,,,,172
24.035870000,66,172.19.0.5,172.19.0.6,,,,,
24.042069000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,173
24.042866000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,173
24.043017000,70,172.19.0.5,172.19.0.4,4,,,,173
24.043225000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,174
24.043489000,70,172.19.0.5,172.19.0.4,4,,,,174
24.043644000,66,172.19.0.4,172.19.0.5,,,,,
24.044668000,70,172.19.0.6,172.19.0.5,4,,,,173
24.044695000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,174
24.044851000,70,172.19.0.6,172.19.0.5,4,,,,174
24.044871000,66,172.19.0.5,172.19.0.6,,,,,
24.048931000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,175
24.049457000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,175
24.049944000,70,172.19.0.5,172.19.0.4,4,,,,175
24.050103000,66,172.19.0.4,172.19.0.5,,,,,
24.054337000,70,172.19.0.6,172.19.0.5,4,,,,175
24.054375000,66,172.19.0.5,172.19.0.6,,,,,
25.028099000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,176
25.028804000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,176
25.028933000,70,172.19.0.5,172.19.0.4,4,,,,176
25.029041000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a1,3233^3233,177^178
25.029154000,70,172.19.0.5,172.19.0.4,4,,,,177
25.029202000,66,172.19.0.4,172.19.0.5,,,,,
25.029310000,70,172.19.0.5,172.19.0.4,4,,,,178
25.029356000,66,172.19.0.4,172.19.0.5,,,,,
25.029691000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,179
25.030133000,70,172.19.0.5,172.19.0.4,4,,,,179
25.030315000,66,172.19.0.4,172.19.0.5,,,,,
25.031475000,70,172.19.0.6,172.19.0.5,4,,,,176
25.031682000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a1^a0,3233^3233^3233,177^178^179
25.032357000,70,172.19.0.6,172.19.0.5,4,,,,177
25.032379000,66,172.19.0.5,172.19.0.6,,,,,
25.033060000,70,172.19.0.6,172.19.0.5,4,,,,178
25.033081000,66,172.19.0.5,172.19.0.6,,,,,
25.033881000,70,172.19.0.6,172.19.0.5,4,,,,179
25.033905000,66,172.19.0.5,172.19.0.6,,,,,
25.041087000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,180
25.042032000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,180
25.042157000,70,172.19.0.5,172.19.0.4,4,,,,180
25.042264000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,181
25.042376000,70,172.19.0.5,172.19.0.4,4,,,,181
25.042424000,66,172.19.0.4,172.19.0.5,,,,,
25.042962000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,182
25.042968000,70,172.19.0.6,172.19.0.5,4,,,,180
25.043000000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,181
25.043177000,70,172.19.0.6,172.19.0.5,4,,,,181
25.044288000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,182
25.044371000,70,172.19.0.5,172.19.0.4,4,,,,182
25.044591000,66,172.19.0.4,172.19.0.5,,,,,
25.046761000,70,172.19.0.6,172.19.0.5,4,,,,182
25.090177000,66,172.19.0.5,172.19.0.6,,,,,
26.031154000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,183
26.032789000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,183
26.032911000,70,172.19.0.5,172.19.0.4,4,,,,183
26.033146000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.033268000,70,172.19.0.5,172.19.0.4,4,,,,184
26.033313000,66,172.19.0.4,172.19.0.5,,,,,
26.033412000,70,172.19.0.5,172.19.0.4,4,,,,185
26.033456000,66,172.19.0.4,172.19.0.5,,,,,
26.033632000,70,172.19.0.5,172.19.0.4,4,,,,186
26.033698000,66,172.19.0.4,172.19.0.5,,,,,
26.035008000,70,172.19.0.6,172.19.0.5,4,,,,183
26.035038000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.035206000,70,172.19.0.6,172.19.0.5,4,,,,184
26.035227000,66,172.19.0.5,172.19.0.6,,,,,
26.035458000,70,172.19.0.6,172.19.0.5,4,,,,185
26.035477000,66,172.19.0.5,172.19.0.6,,,,,
26.035661000,70,172.19.0.6,172.19.0.5,4,,,,186
26.035691000,66,172.19.0.5,172.19.0.6,,,,,
26.039126000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,187
26.039654000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,187
26.039798000,70,172.19.0.5,172.19.0.4,4,,,,187
26.039870000,66,172.19.0.4,172.19.0.5,,,,,
26.040652000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,188
26.040936000,70,172.19.0.6,172.19.0.5,4,,,,187
26.040976000,66,172.19.0.5,172.19.0.6,,,,,
26.041838000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,188
26.041937000,70,172.19.0.5,172.19.0.4,4,,,,188
26.042071000,66,172.19.0.4,172.19.0.5,,,,,
26.042719000,70,172.19.0.6,172.19.0.5,4,,,,188
26.042761000,66,172.19.0.5,172.19.0.6,,,,,
26.042978000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,189
26.044255000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,189
26.044308000,70,172.19.0.5,172.19.0.4,4,,,,189
26.044390000,66,172.19.0.4,172.19.0.5,,,,,
26.046327000,70,172.19.0.6,172.19.0.5,4,,,,189
26.046349000,66,172.19.0.5,172.19.0.6,,,,,
27.028838000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,190
27.029628000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,190
27.029830000,70,172.19.0.5,172.19.0.4,4,,,,190
27.030013000,66,172.19.0.4,172.19.0.5,,,,,
27.030776000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,191
27.030853000,70,172.19.0.6,172.19.0.5,4,,,,190
27.030878000,66,172.19.0.5,172.19.0.6,,,,,
27.031683000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,191
27.031740000,70,172.19.0.5,172.19.0.4,4,,,,191
27.031899000,76,172.19.0.4,172.19.0.5,3,1,a6,3233,192
27.032126000,70,172.19.0.5,172.19.0.4,4,,,,192
27.032510000,70,172.19.0.6,172.19.0.5,4,,,,191
27.032540000,76,172.19.0.5,172.19.0.6,3,1,a6,3233,192
27.032717000,70,172.19.0.6,172.19.0.5,4,,,,192
27.032739000,66,172.19.0.5,172.19.0.6,,,,,
27.033919000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,193
27.034478000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,193
27.034534000,70,172.19.0.5,172.19.0.4,4,,,,193
27.035055000,70,172.19.0.6,172.19.0.5,4,,,,193
27.035095000,66,172.19.0.5,172.19.0.6,,,,,
27.038209000,76,172.19.0.4,172.19.0.5,3,1,a3,3233,194
27.038973000,76,172.19.0.5,172.19.0.6,3,1,a3,3233,194
27.039071000,70,172.19.0.5,172.19.0.4,4,,,,194
27.040243000,70,172.19.0.6,172.19.0.5,4,,,,194
27.040295000,66,172.19.0.5,172.19.0.6,,,,,
27.040483000,76,172.19.0.4,172.19.0.5,3,1,a4,3233,195
27.041116000,76,172.19.0.5,172.19.0.6,3,1,a4,3233,195
27.041236000,70,172.19.0.5,172.19.0.4,4,,,,195
27.041970000,70,172.19.0.6,172.19.0.5,4,,,,195
27.041992000,66,172.19.0.5,172.19.0.6,,,,,
27.042890000,76,172.19.0.4,172.19.0.5,3,1,a5,3233,196
27.045108000,76,172.19.0.5,172.19.0.6,3,1,a5,3233,196
27.045214000,70,172.19.0.5,172.19.0.4,4,,,,196
27.046567000,70,172.19.0.6,172.19.0.5,4,,,,196
27.046592000,66,172.19.0.5,172.19.0.6,,,,,
27.089888000,66,172.19.0.4,172.19.0.5,,,,,
28.029839000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,197
28.030226000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,197
28.030367000,70,172.19.0.5,172.19.0.4,4,,,,197
28.030429000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,198
28.030605000,70,172.19.0.5,172.19.0.4,4,,,,198
28.030742000,66,172.19.0.4,172.19.0.5,,,,,
28.031277000,70,172.19.0.6,172.19.0.5,4,,,,197
28.031350000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,198
28.032354000,70,172.19.0.6,172.19.0.5,4,,,,198
28.032375000,66,172.19.0.5,172.19.0.6,,,,,
28.032772000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,199
28.032869000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,199
28.033030000,70,172.19.0.5,172.19.0.4,4,,,,199
28.033105000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,200
28.033450000,70,172.19.0.5,172.19.0.4,4,,,,200
28.033503000,66,172.19.0.4,172.19.0.5,,,,,
28.033837000,70,172.19.0.6,172.19.0.5,4,,,,199
28.033864000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,200
28.034140000,70,172.19.0.6,172.19.0.5,4,,,,200
28.034160000,66,172.19.0.5,172.19.0.6,,,,,
28.038917000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,201
28.039702000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,201
28.039913000,70,172.19.0.5,172.19.0.4,4,,,,201
28.040127000,66,172.19.0.4,172.19.0.5,,,,,
28.040623000,70,172.19.0.6,172.19.0.5,4,,,,201
28.040647000,66,172.19.0.5,172.19.0.6,,,,,
28.043271000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,202
28.043590000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,202
28.043684000,70,172.19.0.5,172.19.0.4,4,,,,202
28.043799000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,203
28.043907000,70,172.19.0.5,172.19.0.4,4,,,,203
28.043953000,66,172.19.0.4,172.19.0.5,,,,,
28.044141000,70,172.19.0.6,172.19.0.5,4,,,,202
28.044187000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,203
28.044431000,70,172.19.0.6,172.19.0.5,4,,,,203
28.044452000,66,172.19.0.5,172.19.0.6,,,,,
29.033397000,76,172.19.0.4,172.19.0.5,3,1,a6,3933,204
29.033971000,76,172.19.0.5,172.19.0.6,3,1,a6,3933,204
29.034624000,70,172.19.0.6,172.19.0.5,4,,,,204
29.034672000,66,172.19.0.5,172.19.0.6,,,,,
29.034808000,70,172.19.0.5,172.19.0.4,4,,,,204
29.034915000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,205
29.035047000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,205
29.035130000,70,172.19.0.5,172.19.0.4,4,,,,205
29.035206000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,206
29.035491000,70,172.19.0.5,172.19.0.4,4,,,,206
29.035544000,66,172.19.0.4,172.19.0.5,,,,,
29.035947000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,207
29.036064000,70,172.19.0.6,172.19.0.5,4,,,,205
29.036104000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,206
29.036405000,70,172.19.0.6,172.19.0.5,4,,,,206
29.036430000,66,172.19.0.5,172.19.0.6,,,,,
29.036950000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,207
29.037072000,70,172.19.0.5,172.19.0.4,4,,,,207
29.037174000,66,172.19.0.4,172.19.0.5,,,,,
29.037894000,70,172.19.0.6,172.19.0.5,4,,,,207
29.037961000,66,172.19.0.5,172.19.0.6,,,,,
29.046001000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,208
29.047909000,76,172.19.0.5,172.19.0.6,3,1,a3,3933,208
29.048049000,70,172.19.0.5,172.19.0.4,4,,,,208
29.048128000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3933^3933,209^210
29.048233000,70,172.19.0.5,172.19.0.4,4,,,,209
29.048277000,66,172.19.0.4,172.19.0.5,,,,,
29.048374000,70,172.19.0.5,172.19.0.4,4,,,,210
29.048416000,66,172.19.0.4,172.19.0.5,,,,,
29.049970000,70,172.19.0.6,172.19.0.5,4,,,,208
29.050053000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3933^3933,209^210
29.050467000,70,172.19.0.6,172.19.0.5,4,,,,209
29.093056000,66,172.19.0.5,172.19.0.6,,,,,
29.093146000,70,172.19.0.6,172.19.0.5,4,,,,210
29.093167000,66,172.19.0.5,172.19.0.6,,,,,
30.037019000,75,172.19.0.4,172.19.0.5,3,1,a2,36,211
30.037525000,75,172.19.0.5,172.19.0.6,3,1,a2,36,211
30.037655000,70,172.19.0.5,172.19.0.4,4,,,,211
30.037750000,84,172.19.0.4,172.19.0.5,3^3,1^1,a0^a6,36^36,212^213
30.037852000,70,172.19.0.5,172.19.0.4,4,,,,212
30.037926000,66,172.19.0.4,172.19.0.5,,,,,
30.038128000,70,172.19.0.5,172.19.0.4,4,,,,213
30.038210000,66,172.19.0.4,172.19.0.5,,,,,
30.038236000,75,172.19.0.4,172.19.0.5,3,1,a1,36,214
30.038569000,70,172.19.0.5,172.19.0.4,4,,,,214
30.038658000,66,172.19.0.4,172.19.0.5,,,,,
30.039362000,70,172.19.0.6,172.19.0.5,4,,,,211
30.039391000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
30.039564000,70,172.19.0.6,172.19.0.5,4,,,,212
30.039583000,66,172.19.0.5,172.19.0.6,,,,,
30.039815000,70,172.19.0.6,172.19.0.5,4,,,,213
30.039883000,66,172.19.0.5,172.19.0.6,,,,,
30.040143000,70,172.19.0.6,172.19.0.5,4,,,,214
30.040198000,66,172.19.0.5,172.19.0.6,,,,,
30.045726000,75,172.19.0.4,172.19.0.5,3,1,a3,36,215
30.047394000,75,172.19.0.5,172.19.0.6,3,1,a3,36,215
30.047531000,70,172.19.0.5,172.19.0.4,4,,,,215
30.047629000,75,172.19.0.4,172.19.0.5,3,1,a5,36,216
30.047792000,70,172.19.0.5,172.19.0.4,4,,,,216
30.047908000,66,172.19.0.4,172.19.0.5,,,,,
30.050076000,70,172.19.0.6,172.19.0.5,4,,,,215
30.050127000,75,172.19.0.5,172.19.0.6,3,1,a5,36,216
30.050425000,70,172.19.0.6,172.19.0.5,4,,,,216
30.050501000,66,172.19.0.5,172.19.0.6,,,,,
30.051205000,75,172.19.0.4,172.19.0.5,3,1,a4,36,217
30.052096000,75,172.19.0.5,172.19.0.6,3,1,a4,36,217
30.052217000,70,172.19.0.5,172.19.0.4,4,,,,217
30.052352000,66,172.19.0.4,172.19.0.5,,,,,
30.055854000,70,172.19.0.6,172.19.0.5,4,,,,217
30.055876000,66,172.19.0.5,172.19.0.6,,,,,
31.036783000,76,172.19.0.4,172.19.0.5,3,1,a6,3836,218
31.037247000,76,172.19.0.5,172.19.0.6,3,1,a6,3836,218
31.037404000,70,172.19.0.5,172.19.0.4,4,,,,218
31.037453000,66,172.19.0.4,172.19.0.5,,,,,
31.037772000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,219
31.038207000,70,172.19.0.5,172.19.0.4,4,,,,219
31.038651000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,220
31.038894000,70,172.19.0.5,172.19.0.4,4,,,,220
31.039117000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,221
31.039250000,70,172.19.0.5,172.19.0.4,4,,,,221
31.039590000,70,172.19.0.6,172.19.0.5,4,,,,218
31.039620000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
31.039979000,70,172.19.0.6,172.19.0.5,4,,,,219
31.040001000,66,172.19.0.5,172.19.0.6,,,,,
31.040403000,70,172.19.0.6,172.19.0.5,4,,,,220
31.040441000,66,172.19.0.5,172.19.0.6,,,,,
31.040687000,70,172.19.0.6,172.19.0.5,4,,,,221
31.040731000,66,172.19.0.5,172.19.0.6,,,,,
31.050975000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,222
31.051683000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,222
31.051860000,70,172.19.0.5,172.19.0.4,4,,,,222
31.052042000,76,172.19.0.4,172.19.0.5,3,1,a5,3836,223
31.052189000,70,172.19.0.5,172.19.0.4,4,,,,223
31.052843000,70,172.19.0.6,172.19.0.5,4,,,,222
31.052875000,76,172.19.0.5,172.19.0.6,3,1,a5,3836,223
31.052898000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,224
31.053242000,70,172.19.0.6,172.19.0.5,4,,,,223
31.053284000,66,172.19.0.5,172.19.0.6,,,,,
31.053434000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,224
31.053501000,70,172.19.0.5,172.19.0.4,4,,,,224
31.054030000,70,172.19.0.6,172.19.0.5,4,,,,224
31.054068000,66,172.19.0.5,172.19.0.6,,,,,
31.097152000,66,172.19.0.4,172.19.0.5,,,,,
32.033965000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,225
32.034572000,76,172.19.0.5,172.19.0.6,3,1,a2,3739,225
32.034702000,70,172.19.0.5,172.19.0.4,4,,,,225
32.034846000,76,172.19.0.4,172.19.0.5,3,1,a6,3739,226
32.035190000,70,172.19.0.5,172.19.0.4,4,,,,226
32.035312000,70,172.19.0.6,172.19.0.5,4,,,,225
32.035332000,66,172.19.0.4,172.19.0.5,,,,,
32.035357000,76,172.19.0.5,172.19.0.6,3,1,a6,3739,226
32.035633000,70,172.19.0.6,172.19.0.5,4,,,,226
32.035664000,66,172.19.0.5,172.19.0.6,,,,,
32.036058000,76,172.19.0.4,172.19.0.5,3,1,a0,3739,227
32.036232000,76,172.19.0.5,172.19.0.6,3,1,a0,3739,227
32.036292000,70,172.19.0.5,172.19.0.4,4,,,,227
32.036369000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,228
32.036476000,70,172.19.0.5,172.19.0.4,4,,,,228
32.036593000,66,172.19.0.4,172.19.0.5,,,,,
32.036656000,70,172.19.0.6,172.19.0.5,4,,,,227
32.036694000,76,172.19.0.5,172.19.0.6,3,1,a1,3739,228
32.037167000,70,172.19.0.6,172.19.0.5,4,,,,228
32.037193000,66,172.19.0.5,172.19.0.6,,,,,
32.044852000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,229
32.046471000,76,172.19.0.5,172.19.0.6,3,1,a3,3739,229
32.046573000,70,172.19.0.5,172.19.0.4,4,,,,229
32.046667000,66,172.19.0.4,172.19.0.5,,,,,
32.047565000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,230
32.047873000,70,172.19.0.6,172.19.0.5,4,,,,229
32.047897000,66,172.19.0.5,172.19.0.6,,,,,
32.049456000,76,172.19.0.5,172.19.0.6,3,1,a4,3739,230
32.049539000,70,172.19.0.5,172.19.0.4,4,,,,230
32.049608000,76,172.19.0.4,172.19.0.5,3,1,a5,3739,231
32.049747000,70,172.19.0.5,172.19.0.4,4,,,,231
32.049795000,66,172.19.0.4,172.19.0.5,,,,,
32.050964000,70,172.19.0.6,172.19.0.5,4,,,,230
32.050994000,76,172.19.0.5,172.19.0.6,3,1,a5,3739,231
32.051340000,70,172.19.0.6,172.19.0.5,4,,,,231
32.051363000,66,172.19.0.5,172.19.0.6,,,,,
33.036567000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,232
33.037255000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,232
33.037400000,70,172.19.0.5,172.19.0.4,4,,,,232
33.037765000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3339^3339,233^234
33.037981000,70,172.19.0.5,172.19.0.4,4,,,,233
33.038860000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,235
33.038906000,70,172.19.0.5,172.19.0.4,4,,,,234
33.038928000,70,172.19.0.6,172.19.0.5,4,,,,232
33.038999000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3339^3339,233^234
33.039171000,70,172.19.0.6,172.19.0.5,4,,,,233
33.039193000,66,172.19.0.5,172.19.0.6,,,,,
33.039335000,70,172.19.0.6,172.19.0.5,4,,,,234
33.039355000,66,172.19.0.5,172.19.0.6,,,,,
33.039993000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,235
33.040981000,70,172.19.0.6,172.19.0.5,4,,,,235
33.041004000,66,172.19.0.5,172.19.0.6,,,,,
33.046831000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,236
33.046885000,70,172.19.0.5,172.19.0.4,4,,,,235
33.047618000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,237
33.047962000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,236
33.048060000,70,172.19.0.5,172.19.0.4,4,,,,236
33.048165000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,238
33.048275000,70,172.19.0.5,172.19.0.4,4,,,,237
33.049193000,70,172.19.0.6,172.19.0.5,4,,,,236
33.049224000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3339^3339,237^238
33.049402000,70,172.19.0.6,172.19.0.5,4,,,,237
33.089225000,66,172.19.0.4,172.19.0.5,,,,,
33.089264000,70,172.19.0.5,172.19.0.4,4,,,,238
33.089349000,66,172.19.0.4,172.19.0.5,,,,,
33.093125000,66,172.19.0.5,172.19.0.6,,,,,
33.093207000,70,172.19.0.6,172.19.0.5,4,,,,238
33.093229000,66,172.19.0.5,172.19.0.6,,,,,
34.036328000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,239
34.036860000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,239
34.036965000,70,172.19.0.5,172.19.0.4,4,,,,239
34.037053000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a0,3131^3131,240^241
34.037165000,70,172.19.0.5,172.19.0.4,4,,,,240
34.037213000,66,172.19.0.4,172.19.0.5,,,,,
34.037318000,70,172.19.0.5,172.19.0.4,4,,,,241
34.037373000,66,172.19.0.4,172.19.0.5,,,,,
34.037980000,70,172.19.0.6,172.19.0.5,4,,,,239
34.038038000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a0,3131^3131,240^241
34.038492000,70,172.19.0.6,172.19.0.5,4,,,,240
34.038516000,66,172.19.0.5,172.19.0.6,,,,,
34.038754000,70,172.19.0.6,172.19.0.5,4,,,,241
34.038776000,66,172.19.0.5,172.19.0.6,,,,,
34.039376000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,242
34.039656000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,242
34.039740000,70,172.19.0.5,172.19.0.4,4,,,,242
34.039840000,66,172.19.0.4,172.19.0.5,,,,,
34.040131000,70,172.19.0.6,172.19.0.5,4,,,,242
34.040155000,66,172.19.0.5,172.19.0.6,,,,,
34.046110000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,243
34.046663000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,243
34.046768000,70,172.19.0.5,172.19.0.4,4,,,,243
34.046831000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3131^3131,244^245
34.046946000,70,172.19.0.5,172.19.0.4,4,,,,244
34.047018000,66,172.19.0.4,172.19.0.5,,,,,
34.047128000,70,172.19.0.5,172.19.0.4,4,,,,245
34.047174000,66,172.19.0.4,172.19.0.5,,,,,
34.048059000,70,172.19.0.6,172.19.0.5,4,,,,243
34.048091000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3131^3131,244^245
34.048268000,70,172.19.0.6,172.19.0.5,4,,,,244
34.048290000,66,172.19.0.5,172.19.0.6,,,,,
34.048437000,70,172.19.0.6,172.19.0.5,4,,,,245
34.048457000,66,172.19.0.5,172.19.0.6,,,,,
35.036517000,76,172.19.0.4,172.19.0.5,3,1,a6,3637,246
35.036828000,76,172.19.0.5,172.19.0.6,3,1,a6,3637,246
35.036975000,70,172.19.0.5,172.19.0.4,4,,,,246
35.037059000,76,172.19.0.4,172.19.0.5,3,1,a2,3637,247
35.037258000,70,172.19.0.5,172.19.0.4,4,,,,247
35.037325000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,248
35.037456000,70,172.19.0.5,172.19.0.4,4,,,,248
35.037547000,66,172.19.0.4,172.19.0.5,,,,,
35.037674000,70,172.19.0.6,172.19.0.5,4,,,,246
35.037705000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3637^3637,247^248
35.037980000,70,172.19.0.6,172.19.0.5,4,,,,247
35.038005000,66,172.19.0.5,172.19.0.6,,,,,
35.038204000,70,172.19.0.6,172.19.0.5,4,,,,248
35.038227000,66,172.19.0.5,172.19.0.6,,,,,
35.040518000,76,172.19.0.4,172.19.0.5,3,1,a1,3637,249
35.041314000,76,172.19.0.5,172.19.0.6,3,1,a1,3637,249
35.041401000,70,172.19.0.5,172.19.0.4,4,,,,249
35.041502000,66,172.19.0.4,172.19.0.5,,,,,
35.042285000,70,172.19.0.6,172.19.0.5,4,,,,249
35.042309000,66,172.19.0.5,172.19.0.6,,,,,
35.049970000,76,172.19.0.4,172.19.0.5,3,1,a3,3637,250
35.050727000,76,172.19.0.5,172.19.0.6,3,1,a3,3637,250
35.050825000,70,172.19.0.5,172.19.0.4,4,,,,250
35.050938000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3637^3637,251^252
35.051048000,70,172.19.0.5,172.19.0.4,4,,,,251
35.051389000,70,172.19.0.6,172.19.0.5,4,,,,250
35.051429000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3637^3637,251^252
35.051610000,70,172.19.0.6,172.19.0.5,4,,,,251
35.051631000,66,172.19.0.5,172.19.0.6,,,,,
35.051807000,70,172.19.0.6,172.19.0.5,4,,,,252
35.051828000,66,172.19.0.5,172.19.0.6,,,,,
35.093234000,66,172.19.0.4,172.19.0.5,,,,,
35.093272000,70,172.19.0.5,172.19.0.4,4,,,,252
35.093379000,66,172.19.0.4,172.19.0.5,,,,,
36.037594000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,253
36.038859000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,253
36.038987000,70,172.19.0.5,172.19.0.4,4,,,,253
36.039132000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3633^3633,254^255
36.039359000,70,172.19.0.5,172.19.0.4,4,,,,254
36.039465000,66,172.19.0.4,172.19.0.5,,,,,
36.039777000,70,172.19.0.5,172.19.0.4,4,,,,255
36.039984000,66,172.19.0.4,172.19.0.5,,,,,
