frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
76.138519000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,493
76.138846000,70,172.19.0.8,172.19.0.7,4,,,,493
76.138984000,66,172.19.0.7,172.19.0.8,,,,,
76.142430000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,494
76.142878000,70,172.19.0.8,172.19.0.7,4,,,,494
76.143034000,66,172.19.0.7,172.19.0.8,,,,,
76.143442000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,495
76.143912000,70,172.19.0.8,172.19.0.7,4,,,,495
76.144028000,66,172.19.0.7,172.19.0.8,,,,,
76.151382000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,496
76.151738000,70,172.19.0.8,172.19.0.7,4,,,,496
76.151858000,66,172.19.0.7,172.19.0.8,,,,,
76.155835000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,497
76.156175000,70,172.19.0.8,172.19.0.7,4,,,,497
76.156324000,66,172.19.0.7,172.19.0.8,,,,,
77.137021000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,498
77.137456000,70,172.19.0.8,172.19.0.7,4,,,,498
77.137635000,76,172.19.0.7,172.19.0.8,3,1,a6,3136,499
77.137852000,70,172.19.0.8,172.19.0.7,4,,,,499
77.140748000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,500
77.141192000,70,172.19.0.8,172.19.0.7,4,,,,500
77.144472000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,501
77.144943000,70,172.19.0.8,172.19.0.7,4,,,,501
77.145124000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,502
77.145273000,70,172.19.0.8,172.19.0.7,4,,,,502
77.151105000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,503
77.151591000,70,172.19.0.8,172.19.0.7,4,,,,503
77.156499000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,504
77.156856000,70,172.19.0.8,172.19.0.7,4,,,,504
77.197869000,66,172.19.0.7,172.19.0.8,,,,,
78.139704000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,505
78.140371000,70,172.19.0.8,172.19.0.7,4,,,,505
78.140492000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,506
78.140680000,70,172.19.0.8,172.19.0.7,4,,,,506
78.140728000,66,172.19.0.7,172.19.0.8,,,,,
78.140756000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,507
78.140948000,70,172.19.0.8,172.19.0.7,4,,,,507
78.141027000,66,172.19.0.7,172.19.0.8,,,,,
78.147086000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,508
78.147254000,70,172.19.0.8,172.19.0.7,4,,,,508
78.147325000,66,172.19.0.7,172.19.0.8,,,,,
78.147841000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,509
78.148052000,70,172.19.0.8,172.19.0.7,4,,,,509
78.148136000,66,172.19.0.7,172.19.0.8,,,,,
78.155073000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,510
78.155220000,70,172.19.0.8,172.19.0.7,4,,,,510
78.155269000,66,172.19.0.7,172.19.0.8,,,,,
78.169531000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,511
78.169888000,70,172.19.0.8,172.19.0.7,4,,,,511
78.170004000,66,172.19.0.7,172.19.0.8,,,,,
79.142929000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,512
79.144375000,70,172.19.0.8,172.19.0.7,4,,,,512
79.144493000,86,172.19.0.7,172.19.0.8,3^3,1^1,a6^a2,3936^3936,513^514
79.144601000,70,172.19.0.8,172.19.0.7,4,,,,513
79.144648000,66,172.19.0.7,172.19.0.8,,,,,
79.144738000,70,172.19.0.8,172.19.0.7,4,,,,514
79.144782000,66,172.19.0.7,172.19.0.8,,,,,
79.151178000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,515
79.152604000,70,172.19.0.8,172.19.0.7,4,,,,515
79.152724000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,516
79.152819000,70,172.19.0.8,172.19.0.7,4,,,,516
79.152865000,66,172.19.0.7,172.19.0.8,,,,,
79.157770000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,517
79.158959000,70,172.19.0.8,172.19.0.7,4,,,,517
79.159077000,66,172.19.0.7,172.19.0.8,,,,,
79.163138000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,518
79.163589000,70,172.19.0.8,172.19.0.7,4,,,,518
79.163688000,66,172.19.0.7,172.19.0.8,,,,,
80.143665000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,519
80.144924000,70,172.19.0.8,172.19.0.7,4,,,,519
80.145145000,76,172.19.0.7,172.19.0.8,3,1,a6,3535,520
80.145291000,70,172.19.0.8,172.19.0.7,4,,,,520
80.145341000,66,172.19.0.7,172.19.0.8,,,,,
80.146049000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,521
80.146201000,70,172.19.0.8,172.19.0.7,4,,,,521
80.146276000,66,172.19.0.7,172.19.0.8,,,,,
80.153975000,76,172.19.0.7,172.19.0.8,3,1,a5,3535,522
80.154988000,70,172.19.0.8,172.19.0.7,4,,,,522
80.155121000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,523
80.155215000,70,172.19.0.8,172.19.0.7,4,,,,523
80.155261000,66,172.19.0.7,172.19.0.8,,,,,
80.157939000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,524
80.158673000,70,172.19.0.8,172.19.0.7,4,,,,524
80.158772000,66,172.19.0.7,172.19.0.8,,,,,
80.163134000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,525
80.163926000,70,172.19.0.8,172.19.0.7,4,,,,525
80.164021000,66,172.19.0.7,172.19.0.8,,,,,
81.145707000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,526
81.146161000,70,172.19.0.8,172.19.0.7,4,,,,526
81.146294000,66,172.19.0.7,172.19.0.8,,,,,
81.146545000,76,172.19.0.7,172.19.0.8,3,1,a6,3239,527
81.146898000,70,172.19.0.8,172.19.0.7,4,,,,527
81.147091000,66,172.19.0.7,172.19.0.8,,,,,
81.147752000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,528
81.148727000,70,172.19.0.8,172.19.0.7,4,,,,528
81.148834000,66,172.19.0.7,172.19.0.8,,,,,
81.152949000,76,172.19.0.7,172.19.0.8,3,1,a4,3239,529
81.154006000,70,172.19.0.8,172.19.0.7,4,,,,529
81.154178000,76,172.19.0.7,172.19.0.8,3,1,a5,3239,530
81.154350000,70,172.19.0.8,172.19.0.7,4,,,,530
81.154395000,66,172.19.0.7,172.19.0.8,,,,,
81.157508000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,531
81.157985000,70,172.19.0.8,172.19.0.7,4,,,,531
81.158150000,66,172.19.0.7,172.19.0.8,,,,,
81.162801000,76,172.19.0.7,172.19.0.8,3,1,a3,3239,532
81.163413000,70,172.19.0.8,172.19.0.7,4,,,,532
81.163539000,66,172.19.0.7,172.19.0.8,,,,,
82.141658000,75,172.19.0.7,172.19.0.8,3,1,a0,30,533
82.142124000,70,172.19.0.8,172.19.0.7,4,,,,533
82.142269000,66,172.19.0.7,172.19.0.8,,,,,
82.145224000,75,172.19.0.7,172.19.0.8,3,1,a6,30,534
82.145600000,70,172.19.0.8,172.19.0.7,4,,,,534
82.147134000,75,172.19.0.7,172.19.0.8,3,1,a2,30,535
82.147603000,70,172.19.0.8,172.19.0.7,4,,,,535
82.151894000,75,172.19.0.7,172.19.0.8,3,1,a5,30,536
82.152512000,70,172.19.0.8,172.19.0.7,4,,,,536
82.152687000,75,172.19.0.7,172.19.0.8,3,1,a4,30,537
82.152800000,70,172.19.0.8,172.19.0.7,4,,,,537
82.157346000,75,172.19.0.7,172.19.0.8,3,1,a1,30,538
82.157752000,70,172.19.0.8,172.19.0.7,4,,,,538
82.162692000,75,172.19.0.7,172.19.0.8,3,1,a3,30,539
82.163356000,70,172.19.0.8,172.19.0.7,4,,,,539
82.205664000,66,172.19.0.7,172.19.0.8,,,,,
83.141408000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,540
83.141752000,70,172.19.0.8,172.19.0.7,4,,,,540
83.141897000,66,172.19.0.7,172.19.0.8,,,,,
83.144920000,76,172.19.0.7,172.19.0.8,3,1,a6,3330,541
83.145240000,70,172.19.0.8,172.19.0.7,4,,,,541
83.145331000,66,172.19.0.7,172.19.0.8,,,,,
83.146882000,76,172.19.0.7,172.19.0.8,3,1,a2,3330,542
83.147178000,70,172.19.0.8,172.19.0.7,4,,,,542
83.147278000,66,172.19.0.7,172.19.0.8,,,,,
83.154106000,76,172.19.0.7,172.19.0.8,3,1,a5,3330,543
83.154459000,70,172.19.0.8,172.19.0.7,4,,,,543
83.154524000,76,172.19.0.7,172.19.0.8,3,1,a4,3330,544
83.154627000,70,172.19.0.8,172.19.0.7,4,,,,544
83.154723000,66,172.19.0.7,172.19.0.8,,,,,
83.161132000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,545
83.161424000,70,172.19.0.8,172.19.0.7,4,,,,545
83.161726000,66,172.19.0.7,172.19.0.8,,,,,
83.167535000,76,172.19.0.7,172.19.0.8,3,1,a3,3330,546
83.167867000,70,172.19.0.8,172.19.0.7,4,,,,546
83.167972000,66,172.19.0.7,172.19.0.8,,,,,
84.142512000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,547
84.143162000,70,172.19.0.8,172.19.0.7,4,,,,547
84.143286000,66,172.19.0.7,172.19.0.8,,,,,
84.145081000,76,172.19.0.7,172.19.0.8,3,1,a6,3332,548
84.145419000,70,172.19.0.8,172.19.0.7,4,,,,548
84.145540000,66,172.19.0.7,172.19.0.8,,,,,
84.147088000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,549
84.147842000,70,172.19.0.8,172.19.0.7,4,,,,549
84.147962000,66,172.19.0.7,172.19.0.8,,,,,
84.152087000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,550
84.152582000,70,172.19.0.8,172.19.0.7,4,,,,550
84.152696000,76,172.19.0.7,172.19.0.8,3,1,a5,3332,551
84.152809000,70,172.19.0.8,172.19.0.7,4,,,,551
84.152877000,66,172.19.0.7,172.19.0.8,,,,,
84.163033000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,552
84.163566000,70,172.19.0.8,172.19.0.7,4,,,,552
84.163675000,66,172.19.0.7,172.19.0.8,,,,,
84.166823000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,553
84.167299000,70,172.19.0.8,172.19.0.7,4,,,,553
84.167450000,66,172.19.0.7,172.19.0.8,,,,,
85.146495000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,554
85.146963000,70,172.19.0.8,172.19.0.7,4,,,,554
85.147095000,66,172.19.0.7,172.19.0.8,,,,,
85.149348000,76,172.19.0.7,172.19.0.8,3,1,a6,3135,555
85.150426000,70,172.19.0.8,172.19.0.7,4,,,,555
85.150488000,66,172.19.0.7,172.19.0.8,,,,,
85.153120000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,556
85.154196000,70,172.19.0.8,172.19.0.7,4,,,,556
85.154296000,66,172.19.0.7,172.19.0.8,,,,,
85.158167000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,557
85.159263000,70,172.19.0.8,172.19.0.7,4,,,,557
85.159344000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,558
85.159438000,70,172.19.0.8,172.19.0.7,4,,,,558
85.162985000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,559
85.163359000,70,172.19.0.8,172.19.0.7,4,,,,559
85.168034000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,560
85.168631000,70,172.19.0.8,172.19.0.7,4,,,,560
85.209911000,66,172.19.0.7,172.19.0.8,,,,,
86.147162000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,561
86.147529000,70,172.19.0.8,172.19.0.7,4,,,,561
86.147627000,66,172.19.0.7,172.19.0.8,,,,,
86.149900000,76,172.19.0.7,172.19.0.8,3,1,a6,3831,562
86.150216000,70,172.19.0.8,172.19.0.7,4,,,,562
86.150314000,66,172.19.0.7,172.19.0.8,,,,,
86.154982000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,563
86.155680000,70,172.19.0.8,172.19.0.7,4,,,,563
86.155787000,76,172.19.0.7,172.19.0.8,3,1,a5,3831,564
86.155885000,70,172.19.0.8,172.19.0.7,4,,,,564
86.155934000,66,172.19.0.7,172.19.0.8,,,,,
86.157868000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,565
86.158372000,70,172.19.0.8,172.19.0.7,4,,,,565
86.158474000,66,172.19.0.7,172.19.0.8,,,,,
86.163664000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,566
86.163809000,70,172.19.0.8,172.19.0.7,4,,,,566
86.163861000,66,172.19.0.7,172.19.0.8,,,,,
86.169333000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,567
86.169480000,70,172.19.0.8,172.19.0.7,4,,,,567
86.169540000,66,172.19.0.7,172.19.0.8,,,,,
87.146096000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,568
87.146439000,70,172.19.0.8,172.19.0.7,4,,,,568
87.146564000,66,172.19.0.7,172.19.0.8,,,,,
87.148293000,76,172.19.0.7,172.19.0.8,3,1,a6,3231,569
87.148438000,70,172.19.0.8,172.19.0.7,4,,,,569
87.148508000,66,172.19.0.7,172.19.0.8,,,,,
87.152180000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,570
87.152392000,70,172.19.0.8,172.19.0.7,4,,,,570
87.152449000,66,172.19.0.7,172.19.0.8,,,,,
87.156453000,76,172.19.0.7,172.19.0.8,3,1,a5,3231,571
87.157103000,70,172.19.0.8,172.19.0.7,4,,,,571
87.157213000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,572
87.157325000,70,172.19.0.8,172.19.0.7,4,,,,572
87.157378000,66,172.19.0.7,172.19.0.8,,,,,
87.160975000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,573
87.161281000,70,172.19.0.8,172.19.0.7,4,,,,573
87.161401000,66,172.19.0.7,172.19.0.8,,,,,
87.168013000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,574
87.168391000,70,172.19.0.8,172.19.0.7,4,,,,574
87.168495000,66,172.19.0.7,172.19.0.8,,,,,
88.146554000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,575
88.146894000,70,172.19.0.8,172.19.0.7,4,,,,575
88.147023000,66,172.19.0.7,172.19.0.8,,,,,
88.147208000,76,172.19.0.7,172.19.0.8,3,1,a6,3735,576
88.147527000,70,172.19.0.8,172.19.0.7,4,,,,576
88.147665000,66,172.19.0.7,172.19.0.8,,,,,
88.153636000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,577
88.154211000,70,172.19.0.8,172.19.0.7,4,,,,577
88.154315000,66,172.19.0.7,172.19.0.8,,,,,
88.155322000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,578
88.155695000,70,172.19.0.8,172.19.0.7,4,,,,578
88.155781000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,579
88.156264000,70,172.19.0.8,172.19.0.7,4,,,,579
88.156403000,66,172.19.0.7,172.19.0.8,,,,,
88.161455000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,580
88.161842000,70,172.19.0.8,172.19.0.7,4,,,,580
88.161950000,66,172.19.0.7,172.19.0.8,,,,,
88.168408000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,581
88.168794000,70,172.19.0.8,172.19.0.7,4,,,,581
88.168941000,66,172.19.0.7,172.19.0.8,,,,,
89.147182000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,582
89.147333000,70,172.19.0.8,172.19.0.7,4,,,,582
89.147380000,66,172.19.0.7,172.19.0.8,,,,,
89.147413000,76,172.19.0.7,172.19.0.8,3,1,a6,3932,583
89.147733000,70,172.19.0.8,172.19.0.7,4,,,,583
89.147845000,66,172.19.0.7,172.19.0.8,,,,,
89.153817000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,584
89.154225000,70,172.19.0.8,172.19.0.7,4,,,,584
89.154283000,66,172.19.0.7,172.19.0.8,,,,,
89.155230000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,585
89.155662000,70,172.19.0.8,172.19.0.7,4,,,,585
89.155806000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,586
89.155958000,70,172.19.0.8,172.19.0.7,4,,,,586
89.156010000,66,172.19.0.7,172.19.0.8,,,,,
89.162361000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,587
89.162940000,70,172.19.0.8,172.19.0.7,4,,,,587
89.163069000,66,172.19.0.7,172.19.0.8,,,,,
89.169591000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,588
89.170040000,70,172.19.0.8,172.19.0.7,4,,,,588
89.170136000,66,172.19.0.7,172.19.0.8,,,,,
90.149141000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,589
90.149780000,70,172.19.0.8,172.19.0.7,4,,,,589
90.149905000,76,172.19.0.7,172.19.0.8,3,1,a6,3333,590
90.150141000,70,172.19.0.8,172.19.0.7,4,,,,590
90.157304000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,591
90.157651000,70,172.19.0.8,172.19.0.7,4,,,,591
90.157847000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,592
90.158762000,70,172.19.0.8,172.19.0.7,4,,,,592
90.158888000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,593
90.158979000,70,172.19.0.8,172.19.0.7,4,,,,593
90.162294000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,594
90.162820000,70,172.19.0.8,172.19.0.7,4,,,,594
90.169598000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,595
90.170122000,70,172.19.0.8,172.19.0.7,4,,,,595
90.214265000,66,172.19.0.7,172.19.0.8,,,,,
91.148457000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,596
91.149145000,70,172.19.0.8,172.19.0.7,4,,,,596
91.149297000,76,172.19.0.7,172.19.0.8,3,1,a6,3532,597
91.149428000,70,172.19.0.8,172.19.0.7,4,,,,597
91.149548000,66,172.19.0.7,172.19.0.8,,,,,
91.157238000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,598
91.157798000,70,172.19.0.8,172.19.0.7,4,,,,598
91.157873000,76,172.19.0.7,172.19.0.8,3,1,a5,3532,599
91.157999000,70,172.19.0.8,172.19.0.7,4,,,,599
91.158064000,66,172.19.0.7,172.19.0.8,,,,,
91.158130000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,600
91.158414000,70,172.19.0.8,172.19.0.7,4,,,,600
91.158507000,66,172.19.0.7,172.19.0.8,,,,,
91.164349000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,601
91.164786000,70,172.19.0.8,172.19.0.7,4,,,,601
91.164896000,66,172.19.0.7,172.19.0.8,,,,,
91.170685000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,602
91.171510000,70,172.19.0.8,172.19.0.7,4,,,,602
91.171668000,66,172.19.0.7,172.19.0.8,,,,,
92.156287000,76,172.19.0.7,172.19.0.8,3,1,a6,3934,603
92.156983000,70,172.19.0.8,172.19.0.7,4,,,,603
92.157154000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,604
92.157450000,70,172.19.0.8,172.19.0.7,4,,,,604
92.157845000,66,172.19.0.7,172.19.0.8,,,,,
92.162228000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,605
92.162809000,70,172.19.0.8,172.19.0.7,4,,,,605
92.162903000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,606
92.163075000,70,172.19.0.8,172.19.0.7,4,,,,606
92.163178000,66,172.19.0.7,172.19.0.8,,,,,
92.167794000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,607
92.169206000,70,172.19.0.8,172.19.0.7,4,,,,607
92.169301000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,608
92.169395000,70,172.19.0.8,172.19.0.7,4,,,,608
92.169441000,66,172.19.0.7,172.19.0.8,,,,,
92.179483000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,609
92.180332000,70,172.19.0.8,172.19.0.7,4,,,,609
92.180570000,66,172.19.0.7,172.19.0.8,,,,,
93.154420000,76,172.19.0.7,172.19.0.8,3,1,a6,3733,610
93.155165000,70,172.19.0.8,172.19.0.7,4,,,,610
93.155316000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,611
93.155439000,70,172.19.0.8,172.19.0.7,4,,,,611
93.155486000,66,172.19.0.7,172.19.0.8,,,,,
93.161291000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,612
93.161883000,70,172.19.0.8,172.19.0.7,4,,,,612
93.161971000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3733^3733,613^614
93.162068000,70,172.19.0.8,172.19.0.7,4,,,,613
93.162166000,66,172.19.0.7,172.19.0.8,,,,,
93.162228000,70,172.19.0.8,172.19.0.7,4,,,,614
93.162487000,66,172.19.0.7,172.19.0.8,,,,,
93.168743000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,615
93.169164000,70,172.19.0.8,172.19.0.7,4,,,,615
93.169401000,66,172.19.0.7,172.19.0.8,,,,,
93.175238000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,616
93.176222000,70,172.19.0.8,172.19.0.7,4,,,,616
93.176322000,66,172.19.0.7,172.19.0.8,,,,,
94.156250000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,617
94.156969000,70,172.19.0.8,172.19.0.7,4,,,,617
94.157085000,76,172.19.0.7,172.19.0.8,3,1,a6,3830,618
94.157235000,70,172.19.0.8,172.19.0.7,4,,,,618
94.157303000,66,172.19.0.7,172.19.0.8,,,,,
94.162602000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,619
94.163994000,70,172.19.0.8,172.19.0.7,4,,,,619
94.164102000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a5,3830^3830,620^621
94.164241000,70,172.19.0.8,172.19.0.7,4,,,,620
94.164287000,66,172.19.0.7,172.19.0.8,,,,,
94.164375000,70,172.19.0.8,172.19.0.7,4,,,,621
94.164418000,66,172.19.0.7,172.19.0.8,,,,,
94.175823000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,622
94.177157000,70,172.19.0.8,172.19.0.7,4,,,,622
94.177348000,66,172.19.0.7,172.19.0.8,,,,,
94.183643000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,623
94.185181000,70,172.19.0.8,172.19.0.7,4,,,,623
94.185274000,66,172.19.0.7,172.19.0.8,,,,,
95.158082000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,624
95.159798000,70,172.19.0.8,172.19.0.7,4,,,,624
95.159915000,76,172.19.0.7,172.19.0.8,3,1,a6,3139,625
95.160035000,70,172.19.0.8,172.19.0.7,4,,,,625
95.160079000,66,172.19.0.7,172.19.0.8,,,,,
95.167507000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,626
95.168616000,70,172.19.0.8,172.19.0.7,4,,,,626
95.168720000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,627
95.168824000,70,172.19.0.8,172.19.0.7,4,,,,627
95.168870000,66,172.19.0.7,172.19.0.8,,,,,
95.175067000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,628
95.177029000,70,172.19.0.8,172.19.0.7,4,,,,628
95.177275000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,629
95.177421000,70,172.19.0.8,172.19.0.7,4,,,,629
95.177503000,66,172.19.0.7,172.19.0.8,,,,,
95.186840000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,630
95.187762000,70,172.19.0.8,172.19.0.7,4,,,,630
95.187868000,66,172.19.0.7,172.19.0.8,,,,,
96.162784000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,631
96.163748000,70,172.19.0.8,172.19.0.7,4,,,,631
96.163882000,66,172.19.0.7,172.19.0.8,,,,,
96.166604000,76,172.19.0.7,172.19.0.8,3,1,a6,3930,632
96.168484000,70,172.19.0.8,172.19.0.7,4,,,,632
96.168537000,66,172.19.0.7,172.19.0.8,,,,,
96.170037000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,633
96.171896000,70,172.19.0.8,172.19.0.7,4,,,,633
96.172016000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,634
96.172107000,70,172.19.0.8,172.19.0.7,4,,,,634
96.172192000,66,172.19.0.7,172.19.0.8,,,,,
96.174190000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,635
96.175900000,70,172.19.0.8,172.19.0.7,4,,,,635
96.176024000,66,172.19.0.7,172.19.0.8,,,,,
96.178346000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,636
96.180092000,70,172.19.0.8,172.19.0.7,4,,,,636
96.185772000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,637
96.186521000,70,172.19.0.8,172.19.0.7,4,,,,637
96.230588000,66,172.19.0.7,172.19.0.8,,,,,
97.160035000,75,172.19.0.7,172.19.0.8,3,1,a6,31,638
97.161219000,70,172.19.0.8,172.19.0.7,4,,,,638
97.161327000,75,172.19.0.7,172.19.0.8,3,1,a0,31,639
97.161435000,70,172.19.0.8,172.19.0.7,4,,,,639
97.161659000,66,172.19.0.7,172.19.0.8,,,,,
97.169366000,75,172.19.0.7,172.19.0.8,3,1,a2,31,640
97.170341000,70,172.19.0.8,172.19.0.7,4,,,,640
97.170424000,75,172.19.0.7,172.19.0.8,3,1,a4,31,641
97.170565000,70,172.19.0.8,172.19.0.7,4,,,,641
97.170643000,66,172.19.0.7,172.19.0.8,,,,,
97.174984000,75,172.19.0.7,172.19.0.8,3,1,a5,31,642
97.175410000,70,172.19.0.8,172.19.0.7,4,,,,642
97.175506000,66,172.19.0.7,172.19.0.8,,,,,
97.180457000,75,172.19.0.7,172.19.0.8,3,1,a1,31,643
97.181071000,70,172.19.0.8,172.19.0.7,4,,,,643
97.181197000,75,172.19.0.7,172.19.0.8,3,1,a3,31,644
97.181289000,70,172.19.0.8,172.19.0.7,4,,,,644
97.181334000,66,172.19.0.7,172.19.0.8,,,,,
98.156678000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,645
98.157173000,70,172.19.0.8,172.19.0.7,4,,,,645
98.157307000,66,172.19.0.7,172.19.0.8,,,,,
98.157795000,76,172.19.0.7,172.19.0.8,3,1,a6,3531,646
98.158352000,70,172.19.0.8,172.19.0.7,4,,,,646
98.158455000,66,172.19.0.7,172.19.0.8,,,,,
98.165756000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,647
98.166144000,70,172.19.0.8,172.19.0.7,4,,,,647
98.166221000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,648
98.166314000,70,172.19.0.8,172.19.0.7,4,,,,648
98.166365000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,649
98.166458000,70,172.19.0.8,172.19.0.7,4,,,,649
98.166614000,66,172.19.0.7,172.19.0.8,,,,,
98.173862000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,650
98.174174000,70,172.19.0.8,172.19.0.7,4,,,,650
98.174303000,66,172.19.0.7,172.19.0.8,,,,,
98.179870000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,651
98.180186000,70,172.19.0.8,172.19.0.7,4,,,,651
98.180305000,66,172.19.0.7,172.19.0.8,,,,,
99.160231000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,652
99.161503000,70,172.19.0.8,172.19.0.7,4,,,,652
99.161766000,76,172.19.0.7,172.19.0.8,3,1,a6,3435,653
99.161876000,70,172.19.0.8,172.19.0.7,4,,,,653
99.161978000,66,172.19.0.7,172.19.0.8,,,,,
99.173320000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,654
99.175315000,70,172.19.0.8,172.19.0.7,4,,,,654
