frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.051233000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3637^3637,251^252
35.051426000,70,172.19.0.5,172.19.0.4,4,,,,251
35.093554000,66,172.19.0.4,172.19.0.5,,,,,
35.093654000,70,172.19.0.5,172.19.0.4,4,,,,252
35.093676000,66,172.19.0.4,172.19.0.5,,,,,
36.037648000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,253
36.037942000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,253
36.038062000,70,172.19.0.4,172.19.0.3,4,,,,253
36.038171000,76,172.19.0.3,172.19.0.4,3,1,a6,3633,254
36.038344000,70,172.19.0.4,172.19.0.3,4,,,,254
36.038426000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,255
36.038833000,70,172.19.0.4,172.19.0.3,4,,,,255
36.038943000,66,172.19.0.3,172.19.0.4,,,,,
36.039396000,70,172.19.0.5,172.19.0.4,4,,,,253
36.039422000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3633^3633,254^255
36.039755000,70,172.19.0.5,172.19.0.4,4,,,,254
36.039775000,66,172.19.0.4,172.19.0.5,,,,,
36.040194000,70,172.19.0.5,172.19.0.4,4,,,,255
36.040236000,66,172.19.0.4,172.19.0.5,,,,,
36.041606000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,256
36.041920000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,256
36.041968000,70,172.19.0.4,172.19.0.3,4,,,,256
36.042073000,66,172.19.0.3,172.19.0.4,,,,,
36.042692000,70,172.19.0.5,172.19.0.4,4,,,,256
36.042715000,66,172.19.0.4,172.19.0.5,,,,,
36.049875000,76,172.19.0.3,172.19.0.4,3,1,a3,3633,257
36.050779000,76,172.19.0.4,172.19.0.5,3,1,a3,3633,257
36.051012000,70,172.19.0.4,172.19.0.3,4,,,,257
36.051148000,66,172.19.0.3,172.19.0.4,,,,,
36.051441000,70,172.19.0.5,172.19.0.4,4,,,,257
36.051507000,66,172.19.0.4,172.19.0.5,,,,,
36.051906000,76,172.19.0.3,172.19.0.4,3,1,a4,3633,258
36.052922000,76,172.19.0.4,172.19.0.5,3,1,a4,3633,258
36.053035000,70,172.19.0.4,172.19.0.3,4,,,,258
36.053184000,76,172.19.0.3,172.19.0.4,3,1,a5,3633,259
36.053288000,70,172.19.0.4,172.19.0.3,4,,,,259
36.053332000,66,172.19.0.3,172.19.0.4,,,,,
36.053586000,70,172.19.0.5,172.19.0.4,4,,,,258
36.053613000,76,172.19.0.4,172.19.0.5,3,1,a5,3633,259
36.053780000,70,172.19.0.5,172.19.0.4,4,,,,259
36.053800000,66,172.19.0.4,172.19.0.5,,,,,
37.039438000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,260
37.039743000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,260
37.039892000,70,172.19.0.4,172.19.0.3,4,,,,260
37.040036000,76,172.19.0.3,172.19.0.4,3,1,a6,3231,261
37.040215000,70,172.19.0.4,172.19.0.3,4,,,,261
37.040288000,66,172.19.0.3,172.19.0.4,,,,,
37.040442000,70,172.19.0.5,172.19.0.4,4,,,,260
37.040489000,76,172.19.0.4,172.19.0.5,3,1,a6,3231,261
37.040782000,70,172.19.0.5,172.19.0.4,4,,,,261
37.040804000,66,172.19.0.4,172.19.0.5,,,,,
37.040945000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,262
37.041249000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,262
37.041377000,70,172.19.0.4,172.19.0.3,4,,,,262
37.041518000,66,172.19.0.3,172.19.0.4,,,,,
37.041810000,70,172.19.0.5,172.19.0.4,4,,,,262
37.041834000,66,172.19.0.4,172.19.0.5,,,,,
37.041977000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,263
37.042370000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,263
37.042453000,70,172.19.0.4,172.19.0.3,4,,,,263
37.042544000,66,172.19.0.3,172.19.0.4,,,,,
37.042663000,70,172.19.0.5,172.19.0.4,4,,,,263
37.042685000,66,172.19.0.4,172.19.0.5,,,,,
37.051940000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,264
37.052539000,76,172.19.0.4,172.19.0.5,3,1,a3,3231,264
37.052713000,70,172.19.0.4,172.19.0.3,4,,,,264
37.052831000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3231^3231,265^266
37.053013000,70,172.19.0.4,172.19.0.3,4,,,,265
37.053119000,66,172.19.0.3,172.19.0.4,,,,,
37.053228000,70,172.19.0.4,172.19.0.3,4,,,,266
37.053287000,66,172.19.0.3,172.19.0.4,,,,,
37.054027000,70,172.19.0.5,172.19.0.4,4,,,,264
37.054060000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3231^3231,265^266
37.054432000,70,172.19.0.5,172.19.0.4,4,,,,265
37.054452000,66,172.19.0.4,172.19.0.5,,,,,
37.054641000,70,172.19.0.5,172.19.0.4,4,,,,266
37.054682000,66,172.19.0.4,172.19.0.5,,,,,
38.044069000,76,172.19.0.3,172.19.0.4,3,1,a6,3730,267
38.046349000,76,172.19.0.4,172.19.0.5,3,1,a6,3730,267
38.046464000,70,172.19.0.4,172.19.0.3,4,,,,267
38.046558000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3730^3730,268^269
38.046657000,70,172.19.0.4,172.19.0.3,4,,,,268
38.048871000,70,172.19.0.5,172.19.0.4,4,,,,267
38.048911000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3730^3730,268^269
38.049796000,70,172.19.0.5,172.19.0.4,4,,,,268
38.049828000,66,172.19.0.4,172.19.0.5,,,,,
38.050344000,70,172.19.0.5,172.19.0.4,4,,,,269
38.050411000,66,172.19.0.4,172.19.0.5,,,,,
38.052638000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,270
38.052690000,70,172.19.0.4,172.19.0.3,4,,,,269
38.053139000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,271
38.053748000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,270
38.053917000,70,172.19.0.4,172.19.0.3,4,,,,270
38.054695000,70,172.19.0.5,172.19.0.4,4,,,,270
38.054731000,76,172.19.0.4,172.19.0.5,3,1,a3,3730,271
38.054971000,70,172.19.0.5,172.19.0.4,4,,,,271
38.059008000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,272
38.059043000,70,172.19.0.4,172.19.0.3,4,,,,271
38.059715000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,273
38.063709000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,272
38.063849000,70,172.19.0.4,172.19.0.3,4,,,,272
38.065182000,70,172.19.0.5,172.19.0.4,4,,,,272
38.065243000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,273
38.065442000,70,172.19.0.5,172.19.0.4,4,,,,273
38.105918000,66,172.19.0.4,172.19.0.5,,,,,
38.105987000,66,172.19.0.3,172.19.0.4,,,,,
38.106052000,70,172.19.0.4,172.19.0.3,4,,,,273
38.106147000,66,172.19.0.3,172.19.0.4,,,,,
39.047790000,75,172.19.0.3,172.19.0.4,3,1,a2,37,274
39.049991000,75,172.19.0.4,172.19.0.5,3,1,a2,37,274
39.050129000,70,172.19.0.4,172.19.0.3,4,,,,274
39.050200000,75,172.19.0.3,172.19.0.4,3,1,a0,37,275
39.050302000,70,172.19.0.4,172.19.0.3,4,,,,275
39.050346000,66,172.19.0.3,172.19.0.4,,,,,
39.050585000,70,172.19.0.5,172.19.0.4,4,,,,274
39.050612000,75,172.19.0.4,172.19.0.5,3,1,a0,37,275
39.050777000,70,172.19.0.5,172.19.0.4,4,,,,275
39.050796000,66,172.19.0.4,172.19.0.5,,,,,
39.051865000,75,172.19.0.3,172.19.0.4,3,1,a6,37,276
39.052949000,75,172.19.0.4,172.19.0.5,3,1,a6,37,276
39.053086000,70,172.19.0.4,172.19.0.3,4,,,,276
39.053166000,66,172.19.0.3,172.19.0.4,,,,,
39.056776000,70,172.19.0.5,172.19.0.4,4,,,,276
39.056799000,66,172.19.0.4,172.19.0.5,,,,,
39.056879000,75,172.19.0.3,172.19.0.4,3,1,a1,37,277
39.058460000,75,172.19.0.4,172.19.0.5,3,1,a1,37,277
39.058603000,70,172.19.0.4,172.19.0.3,4,,,,277
39.058670000,66,172.19.0.3,172.19.0.4,,,,,
39.059441000,75,172.19.0.3,172.19.0.4,3,1,a4,37,278
39.060346000,70,172.19.0.5,172.19.0.4,4,,,,277
39.060368000,66,172.19.0.4,172.19.0.5,,,,,
39.062293000,75,172.19.0.4,172.19.0.5,3,1,a4,37,278
39.062385000,70,172.19.0.4,172.19.0.3,4,,,,278
39.062495000,75,172.19.0.3,172.19.0.4,3,1,a5,37,279
39.062797000,70,172.19.0.4,172.19.0.3,4,,,,279
39.063722000,70,172.19.0.5,172.19.0.4,4,,,,278
39.063751000,75,172.19.0.4,172.19.0.5,3,1,a5,37,279
39.063771000,75,172.19.0.3,172.19.0.4,3,1,a3,37,280
39.063925000,70,172.19.0.5,172.19.0.4,4,,,,279
39.063946000,66,172.19.0.4,172.19.0.5,,,,,
39.064766000,75,172.19.0.4,172.19.0.5,3,1,a3,37,280
39.064841000,70,172.19.0.4,172.19.0.3,4,,,,280
39.065841000,70,172.19.0.5,172.19.0.4,4,,,,280
39.065883000,66,172.19.0.4,172.19.0.5,,,,,
39.106505000,66,172.19.0.3,172.19.0.4,,,,,
40.050101000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,281
40.052861000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,281
40.053008000,70,172.19.0.4,172.19.0.3,4,,,,281
40.053211000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
40.053434000,70,172.19.0.4,172.19.0.3,4,,,,282
40.053479000,66,172.19.0.3,172.19.0.4,,,,,
40.053625000,70,172.19.0.4,172.19.0.3,4,,,,283
40.053681000,66,172.19.0.3,172.19.0.4,,,,,
40.053917000,70,172.19.0.4,172.19.0.3,4,,,,284
40.053996000,66,172.19.0.3,172.19.0.4,,,,,
40.054990000,70,172.19.0.5,172.19.0.4,4,,,,281
40.055038000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a2^a1,3736^3736^3736,282^283^284
40.055283000,70,172.19.0.5,172.19.0.4,4,,,,282
40.055340000,66,172.19.0.4,172.19.0.5,,,,,
40.055526000,70,172.19.0.5,172.19.0.4,4,,,,283
40.055567000,66,172.19.0.4,172.19.0.5,,,,,
40.056706000,70,172.19.0.5,172.19.0.4,4,,,,284
40.056761000,66,172.19.0.4,172.19.0.5,,,,,
40.063760000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,285
40.066613000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,285
40.066751000,70,172.19.0.4,172.19.0.3,4,,,,285
40.067000000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3736^3736,286^287
40.067231000,70,172.19.0.4,172.19.0.3,4,,,,286
40.067292000,66,172.19.0.3,172.19.0.4,,,,,
40.067392000,70,172.19.0.4,172.19.0.3,4,,,,287
40.067473000,66,172.19.0.3,172.19.0.4,,,,,
40.068969000,70,172.19.0.5,172.19.0.4,4,,,,285
40.069034000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3736^3736,286^287
40.069318000,70,172.19.0.5,172.19.0.4,4,,,,286
40.069370000,66,172.19.0.4,172.19.0.5,,,,,
40.069621000,70,172.19.0.5,172.19.0.4,4,,,,287
40.069656000,66,172.19.0.4,172.19.0.5,,,,,
41.046354000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,288
41.046999000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,288
41.047158000,70,172.19.0.4,172.19.0.3,4,,,,288
41.047248000,66,172.19.0.3,172.19.0.4,,,,,
41.049064000,70,172.19.0.5,172.19.0.4,4,,,,288
41.049118000,66,172.19.0.4,172.19.0.5,,,,,
41.049213000,76,172.19.0.3,172.19.0.4,3,1,a6,3531,289
41.050249000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,289
41.050400000,70,172.19.0.4,172.19.0.3,4,,,,289
41.050491000,66,172.19.0.3,172.19.0.4,,,,,
41.051837000,76,172.19.0.3,172.19.0.4,3,1,a2,3531,290
41.052389000,70,172.19.0.5,172.19.0.4,4,,,,289
41.052428000,66,172.19.0.4,172.19.0.5,,,,,
41.053950000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,290
41.054068000,70,172.19.0.4,172.19.0.3,4,,,,290
41.057261000,70,172.19.0.5,172.19.0.4,4,,,,290
41.057283000,66,172.19.0.4,172.19.0.5,,,,,
41.058837000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,291
41.059417000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,291
41.059607000,70,172.19.0.4,172.19.0.3,4,,,,291
41.060115000,70,172.19.0.5,172.19.0.4,4,,,,291
41.060170000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,292
41.060176000,66,172.19.0.4,172.19.0.5,,,,,
41.060553000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,292
41.060732000,70,172.19.0.4,172.19.0.3,4,,,,292
41.060895000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,293
41.061077000,70,172.19.0.4,172.19.0.3,4,,,,293
41.061096000,70,172.19.0.5,172.19.0.4,4,,,,292
41.061145000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,293
41.061344000,70,172.19.0.5,172.19.0.4,4,,,,293
41.061386000,66,172.19.0.4,172.19.0.5,,,,,
41.065702000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,294
41.067632000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,294
41.067713000,70,172.19.0.4,172.19.0.3,4,,,,294
41.071311000,70,172.19.0.5,172.19.0.4,4,,,,294
41.071334000,66,172.19.0.4,172.19.0.5,,,,,
41.110475000,66,172.19.0.3,172.19.0.4,,,,,
42.050614000,75,172.19.0.3,172.19.0.4,3,1,a2,33,295
42.051102000,75,172.19.0.4,172.19.0.5,3,1,a2,33,295
42.051251000,70,172.19.0.4,172.19.0.3,4,,,,295
42.051317000,66,172.19.0.3,172.19.0.4,,,,,
42.053233000,70,172.19.0.5,172.19.0.4,4,,,,295
42.053272000,66,172.19.0.4,172.19.0.5,,,,,
42.054258000,75,172.19.0.3,172.19.0.4,3,1,a0,33,296
42.054780000,75,172.19.0.4,172.19.0.5,3,1,a0,33,296
42.054994000,70,172.19.0.4,172.19.0.3,4,,,,296
42.055179000,75,172.19.0.3,172.19.0.4,3,1,a6,33,297
42.055356000,70,172.19.0.4,172.19.0.3,4,,,,297
42.055409000,66,172.19.0.3,172.19.0.4,,,,,
42.056113000,70,172.19.0.5,172.19.0.4,4,,,,296
42.056149000,75,172.19.0.4,172.19.0.5,3,1,a6,33,297
42.056455000,75,172.19.0.3,172.19.0.4,3,1,a5,33,298
42.056495000,70,172.19.0.5,172.19.0.4,4,,,,297
42.058692000,75,172.19.0.4,172.19.0.5,3,1,a5,33,298
42.058905000,70,172.19.0.4,172.19.0.3,4,,,,298
42.058963000,66,172.19.0.3,172.19.0.4,,,,,
42.059535000,70,172.19.0.5,172.19.0.4,4,,,,298
42.060500000,75,172.19.0.3,172.19.0.4,3,1,a1,33,299
42.062613000,75,172.19.0.4,172.19.0.5,3,1,a1,33,299
42.062706000,70,172.19.0.4,172.19.0.3,4,,,,299
42.062830000,75,172.19.0.3,172.19.0.4,3,1,a4,33,300
42.062988000,70,172.19.0.4,172.19.0.3,4,,,,300
42.062999000,70,172.19.0.5,172.19.0.4,4,,,,299
42.063028000,75,172.19.0.4,172.19.0.5,3,1,a4,33,300
42.063032000,66,172.19.0.3,172.19.0.4,,,,,
42.063193000,70,172.19.0.5,172.19.0.4,4,,,,300
42.067350000,75,172.19.0.3,172.19.0.4,3,1,a3,33,301
42.069819000,75,172.19.0.4,172.19.0.5,3,1,a3,33,301
42.069915000,70,172.19.0.4,172.19.0.3,4,,,,301
42.070012000,66,172.19.0.3,172.19.0.4,,,,,
42.071814000,70,172.19.0.5,172.19.0.4,4,,,,301
42.113995000,66,172.19.0.4,172.19.0.5,,,,,
43.050761000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,302
43.052447000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,302
43.052561000,70,172.19.0.4,172.19.0.3,4,,,,302
43.052640000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,303
43.052853000,70,172.19.0.4,172.19.0.3,4,,,,303
43.052916000,66,172.19.0.3,172.19.0.4,,,,,
43.054077000,70,172.19.0.5,172.19.0.4,4,,,,302
43.054125000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,303
43.054272000,76,172.19.0.3,172.19.0.4,3,1,a6,3339,304
43.054355000,70,172.19.0.5,172.19.0.4,4,,,,303
43.054378000,66,172.19.0.4,172.19.0.5,,,,,
43.055569000,76,172.19.0.4,172.19.0.5,3,1,a6,3339,304
43.055658000,70,172.19.0.4,172.19.0.3,4,,,,304
43.055738000,66,172.19.0.3,172.19.0.4,,,,,
43.055826000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,305
43.056122000,70,172.19.0.4,172.19.0.3,4,,,,305
43.056303000,66,172.19.0.3,172.19.0.4,,,,,
43.057160000,70,172.19.0.5,172.19.0.4,4,,,,304
43.057213000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,305
43.057453000,70,172.19.0.5,172.19.0.4,4,,,,305
43.057475000,66,172.19.0.4,172.19.0.5,,,,,
43.060103000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,306
43.061438000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,306
43.061524000,70,172.19.0.4,172.19.0.3,4,,,,306
43.061626000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,307
43.061745000,70,172.19.0.4,172.19.0.3,4,,,,307
43.062712000,70,172.19.0.5,172.19.0.4,4,,,,306
43.062743000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,307
43.063048000,70,172.19.0.5,172.19.0.4,4,,,,307
43.063108000,66,172.19.0.4,172.19.0.5,,,,,
43.066761000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,308
43.066901000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,308
43.066978000,70,172.19.0.4,172.19.0.3,4,,,,308
43.070036000,70,172.19.0.5,172.19.0.4,4,,,,308
43.070060000,66,172.19.0.4,172.19.0.5,,,,,
43.109503000,66,172.19.0.3,172.19.0.4,,,,,
44.051125000,76,172.19.0.3,172.19.0.4,3,1,a6,3336,309
44.051486000,76,172.19.0.4,172.19.0.5,3,1,a6,3336,309
44.051594000,70,172.19.0.4,172.19.0.3,4,,,,309
44.051649000,66,172.19.0.3,172.19.0.4,,,,,
44.051674000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,310
44.052001000,70,172.19.0.4,172.19.0.3,4,,,,310
44.052053000,70,172.19.0.5,172.19.0.4,4,,,,309
44.052062000,76,172.19.0.3,172.19.0.4,3,1,a2,3336,311
44.052097000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,310
44.052176000,70,172.19.0.4,172.19.0.3,4,,,,311
44.052226000,66,172.19.0.3,172.19.0.4,,,,,
44.052292000,70,172.19.0.5,172.19.0.4,4,,,,310
44.052341000,76,172.19.0.4,172.19.0.5,3,1,a2,3336,311
44.052553000,70,172.19.0.5,172.19.0.4,4,,,,311
44.052580000,66,172.19.0.4,172.19.0.5,,,,,
44.056460000,76,172.19.0.3,172.19.0.4,3,1,a1,3336,312
44.056803000,76,172.19.0.4,172.19.0.5,3,1,a1,3336,312
44.056934000,70,172.19.0.4,172.19.0.3,4,,,,312
44.057027000,66,172.19.0.3,172.19.0.4,,,,,
44.057379000,70,172.19.0.5,172.19.0.4,4,,,,312
44.057414000,66,172.19.0.4,172.19.0.5,,,,,
44.059540000,76,172.19.0.3,172.19.0.4,3,1,a5,3336,313
44.059808000,76,172.19.0.4,172.19.0.5,3,1,a5,3336,313
44.059937000,70,172.19.0.4,172.19.0.3,4,,,,313
44.059991000,66,172.19.0.3,172.19.0.4,,,,,
44.060379000,70,172.19.0.5,172.19.0.4,4,,,,313
44.060404000,66,172.19.0.4,172.19.0.5,,,,,
44.060414000,76,172.19.0.3,172.19.0.4,3,1,a4,3336,314
44.061208000,76,172.19.0.4,172.19.0.5,3,1,a4,3336,314
44.061270000,70,172.19.0.4,172.19.0.3,4,,,,314
44.061349000,66,172.19.0.3,172.19.0.4,,,,,
44.062181000,70,172.19.0.5,172.19.0.4,4,,,,314
44.062205000,66,172.19.0.4,172.19.0.5,,,,,
44.065404000,76,172.19.0.3,172.19.0.4,3,1,a3,3336,315
44.066079000,76,172.19.0.4,172.19.0.5,3,1,a3,3336,315
44.066208000,70,172.19.0.4,172.19.0.3,4,,,,315
44.066301000,66,172.19.0.3,172.19.0.4,,,,,
44.066592000,70,172.19.0.5,172.19.0.4,4,,,,315
44.066618000,66,172.19.0.4,172.19.0.5,,,,,
45.052904000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,316
45.053564000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,316
45.053733000,70,172.19.0.4,172.19.0.3,4,,,,316
45.053854000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,3531^3531,317^318
45.054051000,70,172.19.0.4,172.19.0.3,4,,,,317
45.054117000,66,172.19.0.3,172.19.0.4,,,,,
45.054323000,70,172.19.0.5,172.19.0.4,4,,,,316
45.054381000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,317
45.054451000,70,172.19.0.4,172.19.0.3,4,,,,318
45.054547000,66,172.19.0.3,172.19.0.4,,,,,
45.054569000,70,172.19.0.5,172.19.0.4,4,,,,317
45.054601000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,318
45.054788000,70,172.19.0.5,172.19.0.4,4,,,,318
45.054834000,66,172.19.0.4,172.19.0.5,,,,,
45.057163000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,319
45.057825000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,319
45.057995000,70,172.19.0.4,172.19.0.3,4,,,,319
45.058105000,66,172.19.0.3,172.19.0.4,,,,,
45.058287000,70,172.19.0.5,172.19.0.4,4,,,,319
45.058334000,66,172.19.0.4,172.19.0.5,,,,,
45.061888000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,320
45.062904000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,320
45.063049000,70,172.19.0.4,172.19.0.3,4,,,,320
45.063155000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,321
45.063280000,70,172.19.0.4,172.19.0.3,4,,,,321
45.063329000,66,172.19.0.3,172.19.0.4,,,,,
45.063722000,70,172.19.0.5,172.19.0.4,4,,,,320
45.063751000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,321
45.063939000,70,172.19.0.5,172.19.0.4,4,,,,321
45.063961000,66,172.19.0.4,172.19.0.5,,,,,
45.067401000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,322
45.068150000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,322
45.068308000,70,172.19.0.4,172.19.0.3,4,,,,322
45.068455000,66,172.19.0.3,172.19.0.4,,,,,
45.068953000,70,172.19.0.5,172.19.0.4,4,,,,322
45.068975000,66,172.19.0.4,172.19.0.5,,,,,
46.053728000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,323
46.054091000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,323
46.054202000,70,172.19.0.4,172.19.0.3,4,,,,323
46.054264000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,324
46.054380000,70,172.19.0.4,172.19.0.3,4,,,,324
46.054505000,76,172.19.0.3,172.19.0.4,3,1,a6,3734,325
46.054638000,70,172.19.0.4,172.19.0.3,4,,,,325
46.054678000,70,172.19.0.5,172.19.0.4,4,,,,323
46.054712000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a6,3734^3734,324^325
46.054750000,66,172.19.0.3,172.19.0.4,,,,,
46.054883000,70,172.19.0.5,172.19.0.4,4,,,,324
46.054906000,66,172.19.0.4,172.19.0.5,,,,,
46.055099000,70,172.19.0.5,172.19.0.4,4,,,,325
46.055121000,66,172.19.0.4,172.19.0.5,,,,,
46.057674000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,326
46.058028000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,326
46.058199000,70,172.19.0.4,172.19.0.3,4,,,,326
46.058291000,66,172.19.0.3,172.19.0.4,,,,,
46.058492000,70,172.19.0.5,172.19.0.4,4,,,,326
46.058670000,66,172.19.0.4,172.19.0.5,,,,,
46.061578000,76,172.19.0.3,172.19.0.4,3,1,a5,3734,327
46.061911000,76,172.19.0.4,172.19.0.5,3,1,a5,3734,327
46.061998000,70,172.19.0.4,172.19.0.3,4,,,,327
46.062086000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,328
46.062203000,70,172.19.0.4,172.19.0.3,4,,,,328
46.062254000,66,172.19.0.3,172.19.0.4,,,,,
46.062431000,70,172.19.0.5,172.19.0.4,4,,,,327
46.062462000,76,172.19.0.4,172.19.0.5,3,1,a4,3734,328
46.062690000,70,172.19.0.5,172.19.0.4,4,,,,328
46.062714000,66,172.19.0.4,172.19.0.5,,,,,
46.066161000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,329
46.066511000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,329
46.066643000,70,172.19.0.4,172.19.0.3,4,,,,329
46.066737000,66,172.19.0.3,172.19.0.4,,,,,
46.066998000,70,172.19.0.5,172.19.0.4,4,,,,329
46.067022000,66,172.19.0.4,172.19.0.5,,,,,
47.057662000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,330
47.061550000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,330
47.061721000,70,172.19.0.4,172.19.0.3,4,,,,330
47.061848000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a2,3531^3531,331^332
47.061960000,70,172.19.0.4,172.19.0.3,4,,,,331
47.062401000,70,172.19.0.5,172.19.0.4,4,,,,330
47.062430000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a2,3531^3531,331^332
47.062608000,70,172.19.0.5,172.19.0.4,4,,,,331
47.062629000,66,172.19.0.4,172.19.0.5,,,,,
47.062758000,70,172.19.0.5,172.19.0.4,4,,,,332
47.062778000,66,172.19.0.4,172.19.0.5,,,,,
47.064073000,76,172.19.0.3,172.19.0.4,3,1,a1,3531,333
47.064105000,70,172.19.0.4,172.19.0.3,4,,,,332
47.064594000,76,172.19.0.3,172.19.0.4,3,1,a4,3531,334
47.066541000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,333
47.066686000,70,172.19.0.4,172.19.0.3,4,,,,333
47.067661000,76,172.19.0.3,172.19.0.4,3,1,a5,3531,335
47.067693000,70,172.19.0.4,172.19.0.3,4,,,,334
47.068095000,76,172.19.0.3,172.19.0.4,3,1,a3,3531,336
47.068323000,70,172.19.0.5,172.19.0.4,4,,,,333
47.068391000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,334
47.068592000,70,172.19.0.5,172.19.0.4,4,,,,334
47.068613000,66,172.19.0.4,172.19.0.5,,,,,
47.069005000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,335
47.069112000,70,172.19.0.4,172.19.0.3,4,,,,335
47.069612000,70,172.19.0.5,172.19.0.4,4,,,,335
47.069641000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,336
47.069810000,70,172.19.0.5,172.19.0.4,4,,,,336
47.110407000,66,172.19.0.3,172.19.0.4,,,,,
