frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.033867000,70,172.19.0.3,172.19.0.2,4,,,,164
23.034029000,76,172.19.0.2,172.19.0.3,3,1,a0,3638,165
23.034366000,70,172.19.0.3,172.19.0.2,4,,,,165
23.034421000,66,172.19.0.2,172.19.0.3,,,,,
23.036581000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,166
23.036857000,70,172.19.0.4,172.19.0.3,4,,,,164
23.036909000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,165
23.037186000,70,172.19.0.4,172.19.0.3,4,,,,165
23.038302000,76,172.19.0.3,172.19.0.4,3,1,a3,3638,166
23.038353000,70,172.19.0.3,172.19.0.2,4,,,,166
23.038400000,66,172.19.0.2,172.19.0.3,,,,,
23.040203000,70,172.19.0.4,172.19.0.3,4,,,,166
23.040961000,76,172.19.0.2,172.19.0.3,3,1,a4,3638,167
23.042161000,76,172.19.0.3,172.19.0.4,3,1,a4,3638,167
23.042284000,70,172.19.0.3,172.19.0.2,4,,,,167
23.042384000,66,172.19.0.2,172.19.0.3,,,,,
23.044053000,76,172.19.0.2,172.19.0.3,3,1,a5,3638,168
23.044193000,70,172.19.0.4,172.19.0.3,4,,,,167
23.045036000,76,172.19.0.3,172.19.0.4,3,1,a5,3638,168
23.045111000,70,172.19.0.3,172.19.0.2,4,,,,168
23.045212000,66,172.19.0.2,172.19.0.3,,,,,
23.046385000,70,172.19.0.4,172.19.0.3,4,,,,168
23.087610000,66,172.19.0.3,172.19.0.4,,,,,
24.028354000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,169
24.030249000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,169
24.030380000,70,172.19.0.3,172.19.0.2,4,,,,169
24.030500000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3339^3339,170^171
24.030644000,70,172.19.0.3,172.19.0.2,4,,,,170
24.030688000,66,172.19.0.2,172.19.0.3,,,,,
24.030785000,70,172.19.0.3,172.19.0.2,4,,,,171
24.030827000,66,172.19.0.2,172.19.0.3,,,,,
24.032248000,70,172.19.0.4,172.19.0.3,4,,,,169
24.032275000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a0,3339^3339,170^171
24.032437000,70,172.19.0.4,172.19.0.3,4,,,,170
24.032457000,66,172.19.0.3,172.19.0.4,,,,,
24.032845000,70,172.19.0.4,172.19.0.3,4,,,,171
24.032916000,66,172.19.0.3,172.19.0.4,,,,,
24.034694000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,172
24.034862000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,172
24.034950000,70,172.19.0.3,172.19.0.2,4,,,,172
24.035036000,66,172.19.0.2,172.19.0.3,,,,,
24.035744000,70,172.19.0.4,172.19.0.3,4,,,,172
24.035764000,66,172.19.0.3,172.19.0.4,,,,,
24.038274000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,173
24.041816000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,173
24.041987000,70,172.19.0.3,172.19.0.2,4,,,,173
24.042059000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,174
24.042228000,70,172.19.0.3,172.19.0.2,4,,,,174
24.042291000,66,172.19.0.2,172.19.0.3,,,,,
24.043723000,70,172.19.0.4,172.19.0.3,4,,,,173
24.043770000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,174
24.044026000,70,172.19.0.4,172.19.0.3,4,,,,174
24.044065000,66,172.19.0.3,172.19.0.4,,,,,
24.049483000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,175
24.049860000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,175
24.050091000,70,172.19.0.3,172.19.0.2,4,,,,175
24.050220000,66,172.19.0.2,172.19.0.3,,,,,
24.050540000,70,172.19.0.4,172.19.0.3,4,,,,175
24.050563000,66,172.19.0.3,172.19.0.4,,,,,
25.027746000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,176
25.028866000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,176
25.028981000,70,172.19.0.3,172.19.0.2,4,,,,176
25.029039000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a1,3233^3233,177^178
25.029153000,70,172.19.0.3,172.19.0.2,4,,,,177
25.029213000,66,172.19.0.2,172.19.0.3,,,,,
25.029274000,70,172.19.0.3,172.19.0.2,4,,,,178
25.029328000,66,172.19.0.2,172.19.0.3,,,,,
25.029673000,70,172.19.0.4,172.19.0.3,4,,,,176
25.029704000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a1,3233^3233,177^178
25.029883000,70,172.19.0.4,172.19.0.3,4,,,,177
25.029918000,66,172.19.0.3,172.19.0.4,,,,,
25.030053000,70,172.19.0.4,172.19.0.3,4,,,,178
25.030073000,66,172.19.0.3,172.19.0.4,,,,,
25.030639000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,179
25.030794000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,179
25.030857000,70,172.19.0.3,172.19.0.2,4,,,,179
25.030946000,66,172.19.0.2,172.19.0.3,,,,,
25.031262000,70,172.19.0.4,172.19.0.3,4,,,,179
25.031286000,66,172.19.0.3,172.19.0.4,,,,,
25.039213000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,180
25.041813000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,180
25.041925000,70,172.19.0.3,172.19.0.2,4,,,,180
25.042042000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,181
25.042165000,70,172.19.0.3,172.19.0.2,4,,,,181
25.042215000,66,172.19.0.2,172.19.0.3,,,,,
25.042696000,70,172.19.0.4,172.19.0.3,4,,,,180
25.042727000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,181
25.042766000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,182
25.042891000,70,172.19.0.4,172.19.0.3,4,,,,181
25.043715000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,182
25.043775000,70,172.19.0.3,172.19.0.2,4,,,,182
25.043862000,66,172.19.0.2,172.19.0.3,,,,,
25.044535000,70,172.19.0.4,172.19.0.3,4,,,,182
25.086925000,66,172.19.0.3,172.19.0.4,,,,,
26.030091000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,183
26.031254000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,183
26.031374000,70,172.19.0.3,172.19.0.2,4,,,,183
26.031451000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.031556000,70,172.19.0.3,172.19.0.2,4,,,,184
26.031600000,66,172.19.0.2,172.19.0.3,,,,,
26.031699000,70,172.19.0.3,172.19.0.2,4,,,,185
26.031741000,66,172.19.0.2,172.19.0.3,,,,,
26.031839000,70,172.19.0.3,172.19.0.2,4,,,,186
26.031881000,66,172.19.0.2,172.19.0.3,,,,,
26.032825000,70,172.19.0.4,172.19.0.3,4,,,,183
26.032858000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a0^a6,3437^3437^3437,184^185^186
26.033251000,70,172.19.0.4,172.19.0.3,4,,,,184
26.033283000,66,172.19.0.3,172.19.0.4,,,,,
26.033541000,70,172.19.0.4,172.19.0.3,4,,,,185
26.033561000,66,172.19.0.3,172.19.0.4,,,,,
26.033698000,70,172.19.0.4,172.19.0.3,4,,,,186
26.033737000,66,172.19.0.3,172.19.0.4,,,,,
26.038429000,76,172.19.0.2,172.19.0.3,3,1,a3,3437,187
26.039801000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,187
26.039948000,70,172.19.0.3,172.19.0.2,4,,,,187
26.040073000,66,172.19.0.2,172.19.0.3,,,,,
26.040754000,70,172.19.0.4,172.19.0.3,4,,,,187
26.040779000,66,172.19.0.3,172.19.0.4,,,,,
26.041036000,76,172.19.0.2,172.19.0.3,3,1,a4,3437,188
26.041497000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,188
26.041551000,70,172.19.0.3,172.19.0.2,4,,,,188
26.042268000,70,172.19.0.4,172.19.0.3,4,,,,188
26.042306000,66,172.19.0.3,172.19.0.4,,,,,
26.043185000,76,172.19.0.2,172.19.0.3,3,1,a5,3437,189
26.043473000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,189
26.043573000,70,172.19.0.3,172.19.0.2,4,,,,189
26.044544000,70,172.19.0.4,172.19.0.3,4,,,,189
26.044567000,66,172.19.0.3,172.19.0.4,,,,,
26.087710000,66,172.19.0.2,172.19.0.3,,,,,
27.029100000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,190
27.029946000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,190
27.030073000,70,172.19.0.3,172.19.0.2,4,,,,190
27.030125000,66,172.19.0.2,172.19.0.3,,,,,
27.030406000,70,172.19.0.4,172.19.0.3,4,,,,190
27.030429000,66,172.19.0.3,172.19.0.4,,,,,
27.031391000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,191
27.031660000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,191
27.031734000,70,172.19.0.3,172.19.0.2,4,,,,191
27.031851000,76,172.19.0.2,172.19.0.3,3,1,a6,3233,192
27.032005000,70,172.19.0.3,172.19.0.2,4,,,,192
27.032055000,66,172.19.0.2,172.19.0.3,,,,,
27.032403000,70,172.19.0.4,172.19.0.3,4,,,,191
27.032458000,76,172.19.0.3,172.19.0.4,3,1,a6,3233,192
27.032783000,70,172.19.0.4,172.19.0.3,4,,,,192
27.032807000,66,172.19.0.3,172.19.0.4,,,,,
27.033713000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,193
27.035200000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,193
27.035268000,70,172.19.0.3,172.19.0.2,4,,,,193
27.035374000,66,172.19.0.2,172.19.0.3,,,,,
27.035469000,70,172.19.0.4,172.19.0.3,4,,,,193
27.035491000,66,172.19.0.3,172.19.0.4,,,,,
27.038591000,76,172.19.0.2,172.19.0.3,3,1,a3,3233,194
27.039072000,76,172.19.0.3,172.19.0.4,3,1,a3,3233,194
27.039208000,70,172.19.0.3,172.19.0.2,4,,,,194
27.039281000,66,172.19.0.2,172.19.0.3,,,,,
27.039871000,70,172.19.0.4,172.19.0.3,4,,,,194
27.039945000,66,172.19.0.3,172.19.0.4,,,,,
27.040769000,76,172.19.0.2,172.19.0.3,3,1,a4,3233,195
27.041727000,76,172.19.0.3,172.19.0.4,3,1,a4,3233,195
27.042013000,70,172.19.0.4,172.19.0.3,4,,,,195
27.042037000,66,172.19.0.3,172.19.0.4,,,,,
27.042172000,70,172.19.0.3,172.19.0.2,4,,,,195
27.042225000,66,172.19.0.2,172.19.0.3,,,,,
27.043531000,76,172.19.0.2,172.19.0.3,3,1,a5,3233,196
27.043894000,76,172.19.0.3,172.19.0.4,3,1,a5,3233,196
27.044055000,70,172.19.0.3,172.19.0.2,4,,,,196
27.044217000,66,172.19.0.2,172.19.0.3,,,,,
27.044502000,70,172.19.0.4,172.19.0.3,4,,,,196
27.044526000,66,172.19.0.3,172.19.0.4,,,,,
28.029914000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,197
28.030354000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,197
28.030474000,70,172.19.0.3,172.19.0.2,4,,,,197
28.030557000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,198
28.031028000,70,172.19.0.3,172.19.0.2,4,,,,198
28.031183000,66,172.19.0.2,172.19.0.3,,,,,
28.031470000,70,172.19.0.4,172.19.0.3,4,,,,197
28.031500000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,198
28.031822000,70,172.19.0.4,172.19.0.3,4,,,,198
28.031845000,66,172.19.0.3,172.19.0.4,,,,,
28.033199000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,199
28.033828000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,199
28.033988000,70,172.19.0.3,172.19.0.2,4,,,,199
28.034083000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,200
28.034253000,70,172.19.0.3,172.19.0.2,4,,,,200
28.034304000,70,172.19.0.4,172.19.0.3,4,,,,199
28.034317000,66,172.19.0.2,172.19.0.3,,,,,
28.034338000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,200
28.034526000,70,172.19.0.4,172.19.0.3,4,,,,200
28.034556000,66,172.19.0.3,172.19.0.4,,,,,
28.039282000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,201
28.039878000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,201
28.040050000,70,172.19.0.3,172.19.0.2,4,,,,201
28.040165000,66,172.19.0.2,172.19.0.3,,,,,
28.040564000,70,172.19.0.4,172.19.0.3,4,,,,201
28.040618000,66,172.19.0.3,172.19.0.4,,,,,
28.044051000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,202
28.044367000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,202
28.044458000,70,172.19.0.3,172.19.0.2,4,,,,202
28.044548000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,203
28.044663000,70,172.19.0.3,172.19.0.2,4,,,,203
28.044737000,66,172.19.0.2,172.19.0.3,,,,,
28.044855000,70,172.19.0.4,172.19.0.3,4,,,,202
28.044885000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,203
28.045054000,70,172.19.0.4,172.19.0.3,4,,,,203
28.045074000,66,172.19.0.3,172.19.0.4,,,,,
29.032766000,76,172.19.0.2,172.19.0.3,3,1,a6,3933,204
29.033861000,76,172.19.0.3,172.19.0.4,3,1,a6,3933,204
29.034025000,70,172.19.0.3,172.19.0.2,4,,,,204
29.034114000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3933^3933,205^206
29.034313000,70,172.19.0.3,172.19.0.2,4,,,,205
29.034422000,66,172.19.0.2,172.19.0.3,,,,,
29.034589000,70,172.19.0.3,172.19.0.2,4,,,,206
29.034653000,66,172.19.0.2,172.19.0.3,,,,,
29.035035000,70,172.19.0.4,172.19.0.3,4,,,,204
29.035084000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3933^3933,205^206
29.035397000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,207
29.035743000,70,172.19.0.3,172.19.0.2,4,,,,207
29.036094000,70,172.19.0.4,172.19.0.3,4,,,,205
29.036152000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,207
29.036676000,70,172.19.0.4,172.19.0.3,4,,,,206
29.036741000,66,172.19.0.3,172.19.0.4,,,,,
29.037574000,70,172.19.0.4,172.19.0.3,4,,,,207
29.037639000,66,172.19.0.3,172.19.0.4,,,,,
29.043204000,76,172.19.0.2,172.19.0.3,3,1,a3,3933,208
29.045840000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,208
29.045976000,70,172.19.0.3,172.19.0.2,4,,,,208
29.046064000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3933^3933,209^210
29.046170000,70,172.19.0.3,172.19.0.2,4,,,,209
29.047598000,70,172.19.0.4,172.19.0.3,4,,,,208
29.047645000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3933^3933,209^210
29.047823000,70,172.19.0.4,172.19.0.3,4,,,,209
29.087847000,66,172.19.0.2,172.19.0.3,,,,,
29.087883000,70,172.19.0.3,172.19.0.2,4,,,,210
29.088005000,66,172.19.0.2,172.19.0.3,,,,,
29.090872000,66,172.19.0.3,172.19.0.4,,,,,
29.091057000,70,172.19.0.4,172.19.0.3,4,,,,210
29.091082000,66,172.19.0.3,172.19.0.4,,,,,
30.035116000,75,172.19.0.2,172.19.0.3,3,1,a2,36,211
30.037816000,75,172.19.0.3,172.19.0.4,3,1,a2,36,211
30.037935000,70,172.19.0.3,172.19.0.2,4,,,,211
30.038022000,93,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
30.038170000,70,172.19.0.3,172.19.0.2,4,,,,212
30.038254000,66,172.19.0.2,172.19.0.3,,,,,
30.038372000,70,172.19.0.3,172.19.0.2,4,,,,213
30.038446000,66,172.19.0.2,172.19.0.3,,,,,
30.038632000,70,172.19.0.3,172.19.0.2,4,,,,214
30.038654000,70,172.19.0.4,172.19.0.3,4,,,,211
30.038717000,66,172.19.0.2,172.19.0.3,,,,,
30.038722000,93,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a6^a1,36^36^36,212^213^214
30.038865000,70,172.19.0.4,172.19.0.3,4,,,,212
30.038887000,66,172.19.0.3,172.19.0.4,,,,,
30.039119000,70,172.19.0.4,172.19.0.3,4,,,,213
30.039253000,66,172.19.0.3,172.19.0.4,,,,,
30.039872000,70,172.19.0.4,172.19.0.3,4,,,,214
30.039912000,66,172.19.0.3,172.19.0.4,,,,,
30.044672000,75,172.19.0.2,172.19.0.3,3,1,a3,36,215
30.045576000,75,172.19.0.3,172.19.0.4,3,1,a3,36,215
30.045692000,70,172.19.0.3,172.19.0.2,4,,,,215
30.045765000,75,172.19.0.2,172.19.0.3,3,1,a5,36,216
30.045901000,70,172.19.0.3,172.19.0.2,4,,,,216
30.045967000,66,172.19.0.2,172.19.0.3,,,,,
30.047374000,70,172.19.0.4,172.19.0.3,4,,,,215
30.047437000,75,172.19.0.3,172.19.0.4,3,1,a5,36,216
30.047668000,70,172.19.0.4,172.19.0.3,4,,,,216
30.047688000,66,172.19.0.3,172.19.0.4,,,,,
30.049435000,75,172.19.0.2,172.19.0.3,3,1,a4,36,217
30.051066000,75,172.19.0.3,172.19.0.4,3,1,a4,36,217
30.051169000,70,172.19.0.3,172.19.0.2,4,,,,217
30.051621000,66,172.19.0.2,172.19.0.3,,,,,
30.052749000,70,172.19.0.4,172.19.0.3,4,,,,217
30.052789000,66,172.19.0.3,172.19.0.4,,,,,
31.035676000,76,172.19.0.2,172.19.0.3,3,1,a6,3836,218
31.037534000,76,172.19.0.3,172.19.0.4,3,1,a6,3836,218
31.037760000,70,172.19.0.3,172.19.0.2,4,,,,218
31.037870000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
31.037977000,70,172.19.0.3,172.19.0.2,4,,,,219
31.038022000,66,172.19.0.2,172.19.0.3,,,,,
31.038126000,70,172.19.0.3,172.19.0.2,4,,,,220
31.038169000,66,172.19.0.2,172.19.0.3,,,,,
31.038335000,70,172.19.0.3,172.19.0.2,4,,,,221
31.038535000,66,172.19.0.2,172.19.0.3,,,,,
31.039048000,70,172.19.0.4,172.19.0.3,4,,,,218
31.039077000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a2^a0^a1,3836^3836^3836,219^220^221
31.039881000,70,172.19.0.4,172.19.0.3,4,,,,219
31.046832000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,222
31.049841000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,222
31.050093000,74,172.19.0.4,172.19.0.3,4^4,,,,220^221
31.050178000,70,172.19.0.3,172.19.0.2,4,,,,222
31.051027000,76,172.19.0.2,172.19.0.3,3,1,a5,3836,223
31.051228000,76,172.19.0.3,172.19.0.4,3,1,a5,3836,223
31.051581000,70,172.19.0.3,172.19.0.2,4,,,,223
31.051639000,66,172.19.0.2,172.19.0.3,,,,,
31.052630000,70,172.19.0.4,172.19.0.3,4,,,,222
31.053516000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,224
31.054048000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,224
31.054235000,70,172.19.0.4,172.19.0.3,4,,,,223
31.054662000,70,172.19.0.3,172.19.0.2,4,,,,224
31.054762000,66,172.19.0.2,172.19.0.3,,,,,
31.094532000,66,172.19.0.3,172.19.0.4,,,,,
31.094632000,70,172.19.0.4,172.19.0.3,4,,,,224
31.094654000,66,172.19.0.3,172.19.0.4,,,,,
32.034308000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,225
32.034987000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,225
32.035120000,70,172.19.0.3,172.19.0.2,4,,,,225
32.035179000,76,172.19.0.2,172.19.0.3,3,1,a6,3739,226
32.035295000,70,172.19.0.3,172.19.0.2,4,,,,226
32.035406000,66,172.19.0.2,172.19.0.3,,,,,
32.035538000,70,172.19.0.4,172.19.0.3,4,,,,225
32.035568000,76,172.19.0.3,172.19.0.4,3,1,a6,3739,226
32.035831000,70,172.19.0.4,172.19.0.3,4,,,,226
32.035859000,66,172.19.0.3,172.19.0.4,,,,,
32.036770000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,227
32.037154000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,227
32.037225000,70,172.19.0.3,172.19.0.2,4,,,,227
32.037347000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,228
32.037496000,70,172.19.0.3,172.19.0.2,4,,,,228
32.037580000,66,172.19.0.2,172.19.0.3,,,,,
32.037586000,70,172.19.0.4,172.19.0.3,4,,,,227
32.037618000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,228
32.037761000,70,172.19.0.4,172.19.0.3,4,,,,228
32.037784000,66,172.19.0.3,172.19.0.4,,,,,
32.045259000,76,172.19.0.2,172.19.0.3,3,1,a3,3739,229
32.045638000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,229
32.045765000,70,172.19.0.3,172.19.0.2,4,,,,229
32.045843000,66,172.19.0.2,172.19.0.3,,,,,
32.046062000,76,172.19.0.2,172.19.0.3,3,1,a4,3739,230
32.046513000,70,172.19.0.4,172.19.0.3,4,,,,229
32.046562000,66,172.19.0.3,172.19.0.4,,,,,
32.047802000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,230
32.047997000,70,172.19.0.3,172.19.0.2,4,,,,230
32.048062000,66,172.19.0.2,172.19.0.3,,,,,
32.048331000,76,172.19.0.2,172.19.0.3,3,1,a5,3739,231
32.048726000,70,172.19.0.3,172.19.0.2,4,,,,231
32.049218000,70,172.19.0.4,172.19.0.3,4,,,,230
32.049267000,76,172.19.0.3,172.19.0.4,3,1,a5,3739,231
32.049488000,70,172.19.0.4,172.19.0.3,4,,,,231
32.049510000,66,172.19.0.3,172.19.0.4,,,,,
32.090850000,66,172.19.0.2,172.19.0.3,,,,,
33.036529000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,232
33.037250000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,232
33.037378000,70,172.19.0.3,172.19.0.2,4,,,,232
33.037438000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,233
33.037550000,70,172.19.0.3,172.19.0.2,4,,,,233
33.037605000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,234
33.037711000,70,172.19.0.3,172.19.0.2,4,,,,234
33.037765000,66,172.19.0.2,172.19.0.3,,,,,
33.038147000,70,172.19.0.4,172.19.0.3,4,,,,232
33.038178000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a0,3339^3339,233^234
33.038362000,70,172.19.0.4,172.19.0.3,4,,,,233
33.038383000,66,172.19.0.3,172.19.0.4,,,,,
33.038525000,70,172.19.0.4,172.19.0.3,4,,,,234
33.038545000,66,172.19.0.3,172.19.0.4,,,,,
33.039322000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,235
33.039972000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,235
33.040055000,70,172.19.0.3,172.19.0.2,4,,,,235
33.040176000,66,172.19.0.2,172.19.0.3,,,,,
33.040556000,70,172.19.0.4,172.19.0.3,4,,,,235
33.040580000,66,172.19.0.3,172.19.0.4,,,,,
33.046574000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,236
33.047253000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,236
33.047402000,70,172.19.0.3,172.19.0.2,4,,,,236
33.047478000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a5,3339^3339,237^238
33.047677000,70,172.19.0.3,172.19.0.2,4,,,,237
33.047742000,66,172.19.0.2,172.19.0.3,,,,,
33.047894000,70,172.19.0.3,172.19.0.2,4,,,,238
33.048003000,66,172.19.0.2,172.19.0.3,,,,,
33.048531000,70,172.19.0.4,172.19.0.3,4,,,,236
33.048820000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a5,3339^3339,237^238
33.049143000,70,172.19.0.4,172.19.0.3,4,,,,237
33.049181000,66,172.19.0.3,172.19.0.4,,,,,
33.049365000,70,172.19.0.4,172.19.0.3,4,,,,238
33.049385000,66,172.19.0.3,172.19.0.4,,,,,
34.036691000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,239
34.037437000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,239
34.037579000,70,172.19.0.3,172.19.0.2,4,,,,239
34.037674000,86,172.19.0.2,172.19.0.3,3^3,1^1,a6^a0,3131^3131,240^241
34.037789000,70,172.19.0.3,172.19.0.2,4,,,,240
34.037837000,66,172.19.0.2,172.19.0.3,,,,,
34.037915000,70,172.19.0.4,172.19.0.3,4,,,,239
34.037988000,76,172.19.0.3,172.19.0.4,3,1,a6,3131,240
34.038025000,70,172.19.0.3,172.19.0.2,4,,,,241
34.038099000,66,172.19.0.2,172.19.0.3,,,,,
34.038128000,70,172.19.0.4,172.19.0.3,4,,,,240
34.038157000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,241
34.038288000,70,172.19.0.4,172.19.0.3,4,,,,241
34.038311000,66,172.19.0.3,172.19.0.4,,,,,
34.039776000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,242
34.040346000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,242
34.040470000,70,172.19.0.3,172.19.0.2,4,,,,242
34.040571000,66,172.19.0.2,172.19.0.3,,,,,
34.040945000,70,172.19.0.4,172.19.0.3,4,,,,242
34.040968000,66,172.19.0.3,172.19.0.4,,,,,
34.046864000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,243
34.047187000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,243
34.047276000,70,172.19.0.3,172.19.0.2,4,,,,243
34.047328000,66,172.19.0.2,172.19.0.3,,,,,
34.047401000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,244
34.047860000,70,172.19.0.4,172.19.0.3,4,,,,243
34.047835000,70,172.19.0.3,172.19.0.2,4,,,,244
34.047911000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,244
34.047967000,76,172.19.0.2,172.19.0.3,3,1,a5,3131,245
34.048077000,70,172.19.0.4,172.19.0.3,4,,,,244
34.048094000,70,172.19.0.3,172.19.0.2,4,,,,245
34.048109000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,245
34.048154000,66,172.19.0.2,172.19.0.3,,,,,
34.048244000,70,172.19.0.4,172.19.0.3,4,,,,245
34.048274000,66,172.19.0.3,172.19.0.4,,,,,
35.037121000,76,172.19.0.2,172.19.0.3,3,1,a6,3637,246
35.037622000,76,172.19.0.3,172.19.0.4,3,1,a6,3637,246
35.037726000,70,172.19.0.3,172.19.0.2,4,,,,246
35.037782000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a0,3637^3637,247^248
35.037933000,70,172.19.0.3,172.19.0.2,4,,,,247
35.038029000,66,172.19.0.2,172.19.0.3,,,,,
35.038087000,70,172.19.0.4,172.19.0.3,4,,,,246
35.038116000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,247
35.038151000,70,172.19.0.3,172.19.0.2,4,,,,248
35.038195000,66,172.19.0.2,172.19.0.3,,,,,
35.038248000,70,172.19.0.4,172.19.0.3,4,,,,247
35.038316000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,248
35.038733000,70,172.19.0.4,172.19.0.3,4,,,,248
35.038766000,66,172.19.0.3,172.19.0.4,,,,,
35.040958000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,249
35.041487000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,249
