frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
61.659139000,70,172.19.0.7,172.19.0.6,4,,,,381
61.659162000,66,172.19.0.6,172.19.0.7,,,,,
61.662446000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,382
61.662900000,76,172.19.0.6,172.19.0.9,3,1,a5,3736,382
61.663101000,70,172.19.0.9,172.19.0.6,4,,,,382
61.663147000,66,172.19.0.6,172.19.0.9,,,,,
61.663578000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,382
61.663703000,70,172.19.0.6,172.19.0.5,4,,,,382
61.663780000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,383
61.663898000,76,172.19.0.6,172.19.0.9,3,1,a1,3736,383
61.664059000,70,172.19.0.6,172.19.0.5,4,,,,383
61.664076000,70,172.19.0.7,172.19.0.6,4,,,,382
61.664111000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,383
61.664138000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,384
61.664295000,70,172.19.0.7,172.19.0.6,4,,,,383
61.664346000,66,172.19.0.6,172.19.0.7,,,,,
61.664375000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,384
61.664405000,70,172.19.0.9,172.19.0.6,4,,,,383
61.664442000,76,172.19.0.6,172.19.0.9,3,1,a4,3736,384
61.664445000,70,172.19.0.6,172.19.0.5,4,,,,384
61.664563000,66,172.19.0.5,172.19.0.6,,,,,
61.664610000,70,172.19.0.9,172.19.0.6,4,,,,384
61.664632000,66,172.19.0.6,172.19.0.9,,,,,
61.664695000,70,172.19.0.7,172.19.0.6,4,,,,384
61.664721000,66,172.19.0.6,172.19.0.7,,,,,
61.672683000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,385
61.673038000,76,172.19.0.6,172.19.0.9,3,1,a3,3736,385
61.673172000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,385
61.673264000,70,172.19.0.6,172.19.0.5,4,,,,385
61.673401000,66,172.19.0.5,172.19.0.6,,,,,
61.673470000,70,172.19.0.9,172.19.0.6,4,,,,385
61.673497000,66,172.19.0.6,172.19.0.9,,,,,
61.673830000,70,172.19.0.7,172.19.0.6,4,,,,385
61.673871000,66,172.19.0.6,172.19.0.7,,,,,
62.656272000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,386
62.656617000,76,172.19.0.6,172.19.0.9,3,1,a0,3530,386
62.656798000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,386
62.656954000,70,172.19.0.6,172.19.0.5,4,,,,386
62.657097000,70,172.19.0.9,172.19.0.6,4,,,,386
62.657145000,66,172.19.0.6,172.19.0.9,,,,,
62.657147000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,387
62.657274000,76,172.19.0.6,172.19.0.9,3,1,a6,3530,387
62.657381000,70,172.19.0.6,172.19.0.5,4,,,,387
62.657436000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,388
62.657442000,70,172.19.0.7,172.19.0.6,4,,,,386
62.657469000,76,172.19.0.6,172.19.0.7,3,1,a6,3530,387
62.657579000,70,172.19.0.6,172.19.0.5,4,,,,388
62.657592000,70,172.19.0.7,172.19.0.6,4,,,,387
62.657626000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,388
62.657670000,66,172.19.0.5,172.19.0.6,,,,,
62.657745000,70,172.19.0.7,172.19.0.6,4,,,,388
62.657772000,66,172.19.0.6,172.19.0.7,,,,,
62.658058000,70,172.19.0.9,172.19.0.6,4,,,,387
62.658087000,76,172.19.0.6,172.19.0.9,3,1,a2,3530,388
62.658251000,70,172.19.0.9,172.19.0.6,4,,,,388
62.658271000,66,172.19.0.6,172.19.0.9,,,,,
62.662926000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,389
62.663285000,76,172.19.0.6,172.19.0.9,3,1,a5,3530,389
62.663488000,76,172.19.0.6,172.19.0.7,3,1,a5,3530,389
62.663697000,70,172.19.0.6,172.19.0.5,4,,,,389
62.663792000,70,172.19.0.9,172.19.0.6,4,,,,389
62.663819000,66,172.19.0.6,172.19.0.9,,,,,
62.663922000,66,172.19.0.5,172.19.0.6,,,,,
62.663952000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,390
62.664041000,76,172.19.0.6,172.19.0.9,3,1,a1,3530,390
62.664209000,70,172.19.0.6,172.19.0.5,4,,,,390
62.664392000,70,172.19.0.7,172.19.0.6,4,,,,389
62.664439000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,390
62.664793000,70,172.19.0.9,172.19.0.6,4,,,,390
62.664836000,66,172.19.0.6,172.19.0.9,,,,,
62.664891000,70,172.19.0.7,172.19.0.6,4,,,,390
62.664912000,66,172.19.0.6,172.19.0.7,,,,,
62.666042000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,391
62.666358000,76,172.19.0.6,172.19.0.9,3,1,a4,3530,391
62.666520000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,391
62.666708000,70,172.19.0.6,172.19.0.5,4,,,,391
62.666804000,70,172.19.0.9,172.19.0.6,4,,,,391
62.666868000,66,172.19.0.6,172.19.0.9,,,,,
62.667112000,70,172.19.0.7,172.19.0.6,4,,,,391
62.667175000,66,172.19.0.6,172.19.0.7,,,,,
62.675203000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,392
62.675576000,76,172.19.0.6,172.19.0.9,3,1,a3,3530,392
62.675694000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,392
62.675786000,70,172.19.0.6,172.19.0.5,4,,,,392
62.675952000,70,172.19.0.9,172.19.0.6,4,,,,392
62.676005000,66,172.19.0.6,172.19.0.9,,,,,
62.676351000,70,172.19.0.7,172.19.0.6,4,,,,392
62.676393000,66,172.19.0.6,172.19.0.7,,,,,
62.720359000,66,172.19.0.5,172.19.0.6,,,,,
63.657386000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,393
63.657537000,76,172.19.0.6,172.19.0.9,3,1,a0,3838,393
63.657625000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,393
63.657738000,70,172.19.0.6,172.19.0.5,4,,,,393
63.657789000,66,172.19.0.5,172.19.0.6,,,,,
63.657926000,70,172.19.0.9,172.19.0.6,4,,,,393
63.657974000,66,172.19.0.6,172.19.0.9,,,,,
63.658216000,70,172.19.0.7,172.19.0.6,4,,,,393
63.658240000,76,172.19.0.5,172.19.0.6,3,1,a6,3838,394
63.658242000,66,172.19.0.6,172.19.0.7,,,,,
63.658524000,76,172.19.0.6,172.19.0.9,3,1,a6,3838,394
63.658821000,70,172.19.0.9,172.19.0.6,4,,,,394
63.658863000,66,172.19.0.6,172.19.0.9,,,,,
63.659187000,76,172.19.0.6,172.19.0.7,3,1,a6,3838,394
63.659293000,70,172.19.0.6,172.19.0.5,4,,,,394
63.659364000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,395
63.659867000,76,172.19.0.6,172.19.0.9,3,1,a2,3838,395
63.659877000,70,172.19.0.7,172.19.0.6,4,,,,394
63.659907000,66,172.19.0.6,172.19.0.7,,,,,
63.660059000,70,172.19.0.9,172.19.0.6,4,,,,395
63.660083000,66,172.19.0.6,172.19.0.9,,,,,
63.660331000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,395
63.660411000,70,172.19.0.6,172.19.0.5,4,,,,395
63.660495000,66,172.19.0.5,172.19.0.6,,,,,
63.661322000,70,172.19.0.7,172.19.0.6,4,,,,395
63.661370000,66,172.19.0.6,172.19.0.7,,,,,
63.664271000,76,172.19.0.5,172.19.0.6,3,1,a5,3838,396
63.664644000,76,172.19.0.6,172.19.0.9,3,1,a5,3838,396
63.664777000,76,172.19.0.6,172.19.0.7,3,1,a5,3838,396
63.664918000,70,172.19.0.6,172.19.0.5,4,,,,396
63.665015000,70,172.19.0.9,172.19.0.6,4,,,,396
63.665038000,66,172.19.0.6,172.19.0.9,,,,,
63.665089000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,397
63.665204000,76,172.19.0.6,172.19.0.9,3,1,a1,3838,397
63.665293000,70,172.19.0.6,172.19.0.5,4,,,,397
63.665377000,66,172.19.0.5,172.19.0.6,,,,,
63.665391000,70,172.19.0.7,172.19.0.6,4,,,,396
63.665466000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,397
63.665521000,70,172.19.0.9,172.19.0.6,4,,,,397
63.665567000,66,172.19.0.6,172.19.0.9,,,,,
63.665676000,70,172.19.0.7,172.19.0.6,4,,,,397
63.665696000,66,172.19.0.6,172.19.0.7,,,,,
63.666589000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,398
63.667087000,76,172.19.0.6,172.19.0.9,3,1,a4,3838,398
63.667263000,70,172.19.0.9,172.19.0.6,4,,,,398
63.667284000,66,172.19.0.6,172.19.0.9,,,,,
63.667731000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,398
63.667818000,70,172.19.0.6,172.19.0.5,4,,,,398
63.667896000,66,172.19.0.5,172.19.0.6,,,,,
63.668141000,70,172.19.0.7,172.19.0.6,4,,,,398
63.668163000,66,172.19.0.6,172.19.0.7,,,,,
63.675008000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,399
63.675599000,76,172.19.0.6,172.19.0.9,3,1,a3,3838,399
63.675728000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,399
63.675873000,70,172.19.0.6,172.19.0.5,4,,,,399
63.676042000,66,172.19.0.5,172.19.0.6,,,,,
63.676045000,70,172.19.0.9,172.19.0.6,4,,,,399
63.676089000,66,172.19.0.6,172.19.0.9,,,,,
63.676588000,70,172.19.0.7,172.19.0.6,4,,,,399
63.676612000,66,172.19.0.6,172.19.0.7,,,,,
64.659019000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,400
64.659859000,76,172.19.0.6,172.19.0.9,3,1,a6,3736,400
64.660071000,76,172.19.0.6,172.19.0.7,3,1,a6,3736,400
64.660193000,70,172.19.0.6,172.19.0.5,4,,,,400
64.660356000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,401
64.660377000,70,172.19.0.9,172.19.0.6,4,,,,400
64.660421000,66,172.19.0.6,172.19.0.9,,,,,
64.660570000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,401
64.660705000,70,172.19.0.6,172.19.0.5,4,,,,401
64.660729000,70,172.19.0.9,172.19.0.6,4,,,,401
64.660790000,66,172.19.0.6,172.19.0.9,,,,,
64.660836000,66,172.19.0.5,172.19.0.6,,,,,
64.660888000,70,172.19.0.7,172.19.0.6,4,,,,400
64.660931000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,401
64.661232000,70,172.19.0.7,172.19.0.6,4,,,,401
64.661264000,66,172.19.0.6,172.19.0.7,,,,,
64.662297000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,402
64.662671000,76,172.19.0.6,172.19.0.9,3,1,a2,3736,402
64.662806000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,402
64.662946000,70,172.19.0.6,172.19.0.5,4,,,,402
64.663065000,66,172.19.0.5,172.19.0.6,,,,,
64.663178000,70,172.19.0.9,172.19.0.6,4,,,,402
64.663201000,66,172.19.0.6,172.19.0.9,,,,,
64.663669000,70,172.19.0.7,172.19.0.6,4,,,,402
64.663713000,66,172.19.0.6,172.19.0.7,,,,,
64.665322000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,403
64.665671000,76,172.19.0.6,172.19.0.9,3,1,a5,3736,403
64.665825000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,403
64.665937000,70,172.19.0.6,172.19.0.5,4,,,,403
64.665990000,70,172.19.0.9,172.19.0.6,4,,,,403
64.666038000,66,172.19.0.6,172.19.0.9,,,,,
64.666041000,66,172.19.0.5,172.19.0.6,,,,,
64.666385000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,404
64.666481000,70,172.19.0.7,172.19.0.6,4,,,,403
64.666878000,76,172.19.0.6,172.19.0.9,3,1,a1,3736,404
64.667070000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,404
64.667135000,70,172.19.0.6,172.19.0.5,4,,,,404
64.667280000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,405
64.667692000,70,172.19.0.9,172.19.0.6,4,,,,404
64.667757000,76,172.19.0.6,172.19.0.9,3,1,a4,3736,405
64.667859000,70,172.19.0.6,172.19.0.5,4,,,,405
64.667869000,70,172.19.0.7,172.19.0.6,4,,,,404
64.667907000,70,172.19.0.9,172.19.0.6,4,,,,405
64.667914000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,405
64.667946000,66,172.19.0.6,172.19.0.9,,,,,
64.668009000,66,172.19.0.5,172.19.0.6,,,,,
64.668454000,70,172.19.0.7,172.19.0.6,4,,,,405
64.674900000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,406
64.675470000,76,172.19.0.6,172.19.0.9,3,1,a3,3736,406
64.675598000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,406
64.675691000,70,172.19.0.6,172.19.0.5,4,,,,406
64.675808000,70,172.19.0.9,172.19.0.6,4,,,,406
64.675834000,66,172.19.0.6,172.19.0.9,,,,,
64.676092000,70,172.19.0.7,172.19.0.6,4,,,,406
64.719802000,66,172.19.0.6,172.19.0.7,,,,,
64.719838000,66,172.19.0.5,172.19.0.6,,,,,
65.660836000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,407
65.662040000,76,172.19.0.6,172.19.0.9,3,1,a0,3235,407
65.662289000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,407
65.662419000,70,172.19.0.6,172.19.0.5,4,,,,407
65.662514000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,3235^3235,408^409
65.662594000,70,172.19.0.9,172.19.0.6,4,,,,407
65.662627000,66,172.19.0.6,172.19.0.9,,,,,
65.662675000,76,172.19.0.6,172.19.0.9,3,1,a6,3235,408
65.662751000,70,172.19.0.6,172.19.0.5,4,,,,408
65.662829000,70,172.19.0.9,172.19.0.6,4,,,,408
65.662859000,66,172.19.0.6,172.19.0.9,,,,,
65.662883000,66,172.19.0.5,172.19.0.6,,,,,
65.662947000,70,172.19.0.7,172.19.0.6,4,,,,407
65.662991000,76,172.19.0.6,172.19.0.7,3,1,a6,3235,408
65.663117000,70,172.19.0.7,172.19.0.6,4,,,,408
65.663144000,66,172.19.0.6,172.19.0.7,,,,,
65.663193000,76,172.19.0.6,172.19.0.9,3,1,a2,3235,409
65.663393000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,409
65.663580000,70,172.19.0.6,172.19.0.5,4,,,,409
65.663636000,70,172.19.0.9,172.19.0.6,4,,,,409
65.663662000,66,172.19.0.6,172.19.0.9,,,,,
65.663675000,66,172.19.0.5,172.19.0.6,,,,,
65.663812000,70,172.19.0.7,172.19.0.6,4,,,,409
65.663836000,66,172.19.0.6,172.19.0.7,,,,,
65.665092000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,410
65.665521000,76,172.19.0.6,172.19.0.9,3,1,a5,3235,410
65.665717000,76,172.19.0.6,172.19.0.7,3,1,a5,3235,410
65.665834000,70,172.19.0.6,172.19.0.5,4,,,,410
65.665890000,70,172.19.0.9,172.19.0.6,4,,,,410
65.665934000,66,172.19.0.5,172.19.0.6,,,,,
65.666213000,70,172.19.0.7,172.19.0.6,4,,,,410
65.666235000,66,172.19.0.6,172.19.0.7,,,,,
65.668298000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,411
65.669514000,76,172.19.0.6,172.19.0.9,3,1,a1,3235,411
65.669616000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,411
65.669701000,70,172.19.0.6,172.19.0.5,4,,,,411
65.669786000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,412
65.669856000,70,172.19.0.9,172.19.0.6,4,,,,411
65.669892000,76,172.19.0.6,172.19.0.9,3,1,a4,3235,412
65.669945000,70,172.19.0.6,172.19.0.5,4,,,,412
65.669977000,70,172.19.0.9,172.19.0.6,4,,,,412
65.669990000,66,172.19.0.5,172.19.0.6,,,,,
65.670104000,70,172.19.0.7,172.19.0.6,4,,,,411
65.670137000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,412
65.670329000,70,172.19.0.7,172.19.0.6,4,,,,412
65.670357000,66,172.19.0.6,172.19.0.7,,,,,
65.675855000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,413
65.676399000,76,172.19.0.6,172.19.0.9,3,1,a3,3235,413
65.676511000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,413
65.676597000,70,172.19.0.6,172.19.0.5,4,,,,413
65.676713000,66,172.19.0.5,172.19.0.6,,,,,
65.676877000,70,172.19.0.9,172.19.0.6,4,,,,413
65.676989000,70,172.19.0.7,172.19.0.6,4,,,,413
65.677010000,66,172.19.0.6,172.19.0.7,,,,,
65.720297000,66,172.19.0.6,172.19.0.9,,,,,
66.660692000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,414
66.661606000,76,172.19.0.6,172.19.0.9,3,1,a0,3634,414
66.662459000,70,172.19.0.9,172.19.0.6,4,,,,414
66.662486000,66,172.19.0.6,172.19.0.9,,,,,
66.662686000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,414
66.662827000,70,172.19.0.6,172.19.0.5,4,,,,414
66.663085000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,415
66.663250000,76,172.19.0.6,172.19.0.9,3,1,a6,3634,415
66.663531000,70,172.19.0.9,172.19.0.6,4,,,,415
66.663579000,66,172.19.0.6,172.19.0.9,,,,,
66.663860000,70,172.19.0.7,172.19.0.6,4,,,,414
66.663896000,66,172.19.0.6,172.19.0.7,,,,,
66.664085000,76,172.19.0.6,172.19.0.7,3,1,a6,3634,415
66.664252000,70,172.19.0.6,172.19.0.5,4,,,,415
66.664326000,66,172.19.0.5,172.19.0.6,,,,,
66.664660000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,416
66.665036000,70,172.19.0.7,172.19.0.6,4,,,,415
66.665064000,66,172.19.0.6,172.19.0.7,,,,,
66.665143000,76,172.19.0.6,172.19.0.9,3,1,a2,3634,416
66.665334000,70,172.19.0.9,172.19.0.6,4,,,,416
66.665360000,66,172.19.0.6,172.19.0.9,,,,,
66.665604000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,416
66.665746000,70,172.19.0.6,172.19.0.5,4,,,,416
66.665885000,66,172.19.0.5,172.19.0.6,,,,,
66.666283000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,417
66.666542000,70,172.19.0.7,172.19.0.6,4,,,,416
66.666569000,66,172.19.0.6,172.19.0.7,,,,,
66.666654000,76,172.19.0.6,172.19.0.9,3,1,a5,3634,417
66.666826000,70,172.19.0.9,172.19.0.6,4,,,,417
66.666880000,66,172.19.0.6,172.19.0.9,,,,,
66.667156000,76,172.19.0.6,172.19.0.7,3,1,a5,3634,417
66.667316000,70,172.19.0.6,172.19.0.5,4,,,,417
66.667378000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,418
66.667482000,76,172.19.0.6,172.19.0.9,3,1,a1,3634,418
66.667694000,70,172.19.0.9,172.19.0.6,4,,,,418
66.667719000,66,172.19.0.6,172.19.0.9,,,,,
66.668177000,70,172.19.0.7,172.19.0.6,4,,,,417
66.668285000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,418
66.668431000,70,172.19.0.6,172.19.0.5,4,,,,418
66.668538000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,419
66.668679000,76,172.19.0.6,172.19.0.9,3,1,a4,3634,419
66.668822000,70,172.19.0.6,172.19.0.5,4,,,,419
66.668993000,66,172.19.0.5,172.19.0.6,,,,,
66.669019000,70,172.19.0.7,172.19.0.6,4,,,,418
66.669078000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,419
66.669125000,70,172.19.0.9,172.19.0.6,4,,,,419
66.669149000,66,172.19.0.6,172.19.0.9,,,,,
66.669276000,70,172.19.0.7,172.19.0.6,4,,,,419
66.678113000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,420
66.678594000,76,172.19.0.6,172.19.0.9,3,1,a3,3634,420
66.678701000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,420
66.678790000,70,172.19.0.6,172.19.0.5,4,,,,420
66.678867000,66,172.19.0.5,172.19.0.6,,,,,
66.678900000,70,172.19.0.9,172.19.0.6,4,,,,420
66.678923000,66,172.19.0.6,172.19.0.9,,,,,
66.680133000,70,172.19.0.7,172.19.0.6,4,,,,420
66.724704000,66,172.19.0.6,172.19.0.7,,,,,
67.670465000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,421
67.674230000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,421
67.674574000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,421
67.674755000,70,172.19.0.6,172.19.0.5,4,,,,421
67.674872000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,422
67.675091000,70,172.19.0.6,172.19.0.5,4,,,,422
67.675099000,70,172.19.0.9,172.19.0.6,4,,,,421
67.675128000,76,172.19.0.6,172.19.0.9,3,1,a2,3231,422
67.675287000,70,172.19.0.9,172.19.0.6,4,,,,422
67.675309000,66,172.19.0.6,172.19.0.9,,,,,
67.676252000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,423
67.676896000,70,172.19.0.7,172.19.0.6,4,,,,421
67.676924000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,422
67.677310000,70,172.19.0.7,172.19.0.6,4,,,,422
67.677330000,66,172.19.0.6,172.19.0.7,,,,,
67.679399000,76,172.19.0.6,172.19.0.9,3,1,a6,3231,423
67.679588000,76,172.19.0.6,172.19.0.7,3,1,a6,3231,423
67.679777000,70,172.19.0.6,172.19.0.5,4,,,,423
67.679992000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
67.680313000,70,172.19.0.6,172.19.0.5,4,,,,424
67.681139000,70,172.19.0.9,172.19.0.6,4,,,,423
67.681184000,96,172.19.0.6,172.19.0.9,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
67.681467000,70,172.19.0.9,172.19.0.6,4,,,,424
67.681509000,66,172.19.0.6,172.19.0.9,,,,,
67.681652000,70,172.19.0.9,172.19.0.6,4,,,,425
67.681670000,66,172.19.0.6,172.19.0.9,,,,,
67.681855000,70,172.19.0.9,172.19.0.6,4,,,,426
67.681890000,66,172.19.0.6,172.19.0.9,,,,,
67.682658000,70,172.19.0.7,172.19.0.6,4,,,,423
67.682709000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a4^a5^a1,3231^3231^3231,424^425^426
67.683410000,70,172.19.0.7,172.19.0.6,4,,,,424
67.683447000,66,172.19.0.6,172.19.0.7,,,,,
67.684120000,70,172.19.0.7,172.19.0.6,4,,,,425
67.684141000,66,172.19.0.6,172.19.0.7,,,,,
67.684650000,70,172.19.0.7,172.19.0.6,4,,,,426
67.684688000,66,172.19.0.6,172.19.0.7,,,,,
67.691202000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,427
67.691234000,74,172.19.0.6,172.19.0.5,4^4,,,,425^426
67.692709000,76,172.19.0.6,172.19.0.9,3,1,a3,3231,427
67.692830000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,427
67.693221000,70,172.19.0.9,172.19.0.6,4,,,,427
67.693261000,66,172.19.0.6,172.19.0.9,,,,,
67.693935000,70,172.19.0.7,172.19.0.6,4,,,,427
67.693957000,66,172.19.0.6,172.19.0.7,,,,,
67.733200000,66,172.19.0.5,172.19.0.6,,,,,
67.733251000,70,172.19.0.6,172.19.0.5,4,,,,427
67.733528000,66,172.19.0.5,172.19.0.6,,,,,
68.668196000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,428
68.670392000,76,172.19.0.6,172.19.0.9,3,1,a6,3332,428
68.670517000,76,172.19.0.6,172.19.0.7,3,1,a6,3332,428
68.670699000,70,172.19.0.6,172.19.0.5,4,,,,428
68.670809000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,429
68.671065000,70,172.19.0.6,172.19.0.5,4,,,,429
68.671174000,66,172.19.0.5,172.19.0.6,,,,,
68.671700000,70,172.19.0.9,172.19.0.6,4,,,,428
68.671741000,76,172.19.0.6,172.19.0.9,3,1,a2,3332,429
68.672336000,70,172.19.0.9,172.19.0.6,4,,,,429
68.672357000,66,172.19.0.6,172.19.0.9,,,,,
68.672967000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,430
68.672990000,70,172.19.0.7,172.19.0.6,4,,,,428
68.673021000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,429
68.673223000,70,172.19.0.7,172.19.0.6,4,,,,429
68.677510000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,430
68.677719000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,430
68.677798000,70,172.19.0.6,172.19.0.5,4,,,,430
68.677935000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3332^3332,431^432
68.678156000,70,172.19.0.6,172.19.0.5,4,,,,431
68.678255000,66,172.19.0.5,172.19.0.6,,,,,
68.678469000,70,172.19.0.6,172.19.0.5,4,,,,432
68.678481000,70,172.19.0.9,172.19.0.6,4,,,,430
68.678549000,86,172.19.0.6,172.19.0.9,3^3,1^1,a5^a4,3332^3332,431^432
68.678566000,66,172.19.0.5,172.19.0.6,,,,,
68.678750000,70,172.19.0.9,172.19.0.6,4,,,,431
68.678788000,66,172.19.0.6,172.19.0.9,,,,,
68.678916000,70,172.19.0.7,172.19.0.6,4,,,,430
68.678962000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3332^3332,431^432
68.679042000,70,172.19.0.9,172.19.0.6,4,,,,432
68.679079000,66,172.19.0.6,172.19.0.9,,,,,
68.679177000,70,172.19.0.7,172.19.0.6,4,,,,431
68.683497000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,433
68.685350000,76,172.19.0.6,172.19.0.9,3,1,a1,3332,433
68.685476000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,433
68.685571000,70,172.19.0.7,172.19.0.6,4,,,,432
68.685610000,70,172.19.0.6,172.19.0.5,4,,,,433
68.685698000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,434
68.685804000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,434
68.685853000,70,172.19.0.6,172.19.0.5,4,,,,434
68.685897000,66,172.19.0.5,172.19.0.6,,,,,
68.686311000,70,172.19.0.9,172.19.0.6,4,,,,433
68.686351000,76,172.19.0.6,172.19.0.9,3,1,a3,3332,434
68.686532000,70,172.19.0.9,172.19.0.6,4,,,,434
68.686554000,66,172.19.0.6,172.19.0.9,,,,,
68.686800000,70,172.19.0.7,172.19.0.6,4,,,,433
68.727628000,66,172.19.0.6,172.19.0.7,,,,,
68.727723000,70,172.19.0.7,172.19.0.6,4,,,,434
68.727744000,66,172.19.0.6,172.19.0.7,,,,,
69.668346000,75,172.19.0.5,172.19.0.6,3,1,a0,33,435
69.671505000,75,172.19.0.6,172.19.0.9,3,1,a0,33,435
69.671657000,75,172.19.0.6,172.19.0.7,3,1,a0,33,435
69.671751000,70,172.19.0.6,172.19.0.5,4,,,,435
69.671913000,84,172.19.0.5,172.19.0.6,3^3,1^1,a6^a2,33^33,436^437
69.672104000,70,172.19.0.6,172.19.0.5,4,,,,436
69.672197000,66,172.19.0.5,172.19.0.6,,,,,
69.672348000,70,172.19.0.6,172.19.0.5,4,,,,437
69.672391000,66,172.19.0.5,172.19.0.6,,,,,
69.672591000,70,172.19.0.9,172.19.0.6,4,,,,435
69.672620000,84,172.19.0.6,172.19.0.9,3^3,1^1,a6^a2,33^33,436^437
69.672818000,70,172.19.0.9,172.19.0.6,4,,,,436
69.672839000,66,172.19.0.6,172.19.0.9,,,,,
69.672997000,70,172.19.0.9,172.19.0.6,4,,,,437
