frame.time_relative,frame.len,ip.src,ip.dst
72.314488000,76,172.19.0.6,172.19.0.7
72.314621000,70,172.19.0.6,172.19.0.5
72.314763000,76,172.19.0.5,172.19.0.6
72.314882000,70,172.19.0.9,172.19.0.6
72.314925000,66,172.19.0.6,172.19.0.9
72.315116000,76,172.19.0.6,172.19.0.9
72.315329000,70,172.19.0.6,172.19.0.5
72.315429000,66,172.19.0.5,172.19.0.6
72.316197000,70,172.19.0.7,172.19.0.6
72.316286000,76,172.19.0.6,172.19.0.7
72.316291000,70,172.19.0.9,172.19.0.6
72.316333000,66,172.19.0.6,172.19.0.9
72.316858000,76,172.19.0.5,172.19.0.6
72.317175000,76,172.19.0.6,172.19.0.9
72.317267000,70,172.19.0.7,172.19.0.6
72.317324000,66,172.19.0.6,172.19.0.7
72.317355000,76,172.19.0.6,172.19.0.7
72.317436000,70,172.19.0.6,172.19.0.5
72.317525000,66,172.19.0.5,172.19.0.6
72.317543000,70,172.19.0.9,172.19.0.6
72.317565000,66,172.19.0.6,172.19.0.9
72.318097000,70,172.19.0.7,172.19.0.6
72.318116000,66,172.19.0.6,172.19.0.7
73.310811000,76,172.19.0.5,172.19.0.6
73.311541000,76,172.19.0.6,172.19.0.9
73.311631000,76,172.19.0.6,172.19.0.7
73.311736000,70,172.19.0.6,172.19.0.5
73.311810000,76,172.19.0.5,172.19.0.6
73.311846000,70,172.19.0.9,172.19.0.6
73.311867000,66,172.19.0.6,172.19.0.9
73.311917000,76,172.19.0.6,172.19.0.9
73.311975000,70,172.19.0.6,172.19.0.5
73.312023000,70,172.19.0.9,172.19.0.6
73.312044000,66,172.19.0.6,172.19.0.9
73.312098000,66,172.19.0.5,172.19.0.6
73.312243000,70,172.19.0.7,172.19.0.6
73.312269000,76,172.19.0.6,172.19.0.7
73.312484000,70,172.19.0.7,172.19.0.6
73.312522000,66,172.19.0.6,172.19.0.7
73.314989000,76,172.19.0.5,172.19.0.6
73.315193000,76,172.19.0.6,172.19.0.9
73.315256000,76,172.19.0.6,172.19.0.7
73.315322000,70,172.19.0.6,172.19.0.5
73.315405000,66,172.19.0.5,172.19.0.6
73.315485000,70,172.19.0.9,172.19.0.6
73.315506000,66,172.19.0.6,172.19.0.9
73.315649000,70,172.19.0.7,172.19.0.6
73.315668000,66,172.19.0.6,172.19.0.7
74.313992000,76,172.19.0.5,172.19.0.6
74.314396000,76,172.19.0.6,172.19.0.9
74.314688000,70,172.19.0.9,172.19.0.6
74.314714000,66,172.19.0.6,172.19.0.9
74.315130000,76,172.19.0.6,172.19.0.7
74.315267000,70,172.19.0.6,172.19.0.5
74.315457000,76,172.19.0.5,172.19.0.6
74.315728000,76,172.19.0.6,172.19.0.9
74.316040000,70,172.19.0.6,172.19.0.5
74.316161000,66,172.19.0.5,172.19.0.6
74.316738000,70,172.19.0.9,172.19.0.6
74.316783000,66,172.19.0.6,172.19.0.9
74.316850000,70,172.19.0.7,172.19.0.6
74.316884000,76,172.19.0.6,172.19.0.7
74.317257000,70,172.19.0.7,172.19.0.6
74.317282000,66,172.19.0.6,172.19.0.7
74.318849000,76,172.19.0.5,172.19.0.6
74.320518000,76,172.19.0.6,172.19.0.9
74.320773000,70,172.19.0.9,172.19.0.6
74.320827000,66,172.19.0.6,172.19.0.9
74.321136000,76,172.19.0.6,172.19.0.7
74.321337000,70,172.19.0.6,172.19.0.5
74.321495000,66,172.19.0.5,172.19.0.6
74.322252000,70,172.19.0.7,172.19.0.6
74.365365000,66,172.19.0.6,172.19.0.7
75.314207000,76,172.19.0.5,172.19.0.6
75.314474000,76,172.19.0.6,172.19.0.9
75.314619000,70,172.19.0.9,172.19.0.6
75.314639000,66,172.19.0.6,172.19.0.9
75.314803000,76,172.19.0.6,172.19.0.7
75.314875000,70,172.19.0.6,172.19.0.5
75.314964000,76,172.19.0.5,172.19.0.6
75.315097000,76,172.19.0.6,172.19.0.9
75.315339000,70,172.19.0.9,172.19.0.6
75.315359000,66,172.19.0.6,172.19.0.9
75.315544000,70,172.19.0.6,172.19.0.5
75.315624000,66,172.19.0.5,172.19.0.6
75.315685000,70,172.19.0.7,172.19.0.6
75.315710000,76,172.19.0.6,172.19.0.7
75.316234000,70,172.19.0.7,172.19.0.6
75.316257000,66,172.19.0.6,172.19.0.7
75.317701000,76,172.19.0.5,172.19.0.6
75.318149000,76,172.19.0.6,172.19.0.9
75.318297000,70,172.19.0.9,172.19.0.6
75.318317000,66,172.19.0.6,172.19.0.9
75.318478000,76,172.19.0.6,172.19.0.7
75.318545000,70,172.19.0.6,172.19.0.5
75.318627000,66,172.19.0.5,172.19.0.6
75.318901000,70,172.19.0.7,172.19.0.6
75.318958000,66,172.19.0.6,172.19.0.7
76.314634000,76,172.19.0.5,172.19.0.6
76.315045000,76,172.19.0.6,172.19.0.9
76.315131000,76,172.19.0.6,172.19.0.7
76.315201000,70,172.19.0.6,172.19.0.5
76.315300000,76,172.19.0.5,172.19.0.6
76.315406000,70,172.19.0.6,172.19.0.5
76.315446000,66,172.19.0.5,172.19.0.6
76.315515000,70,172.19.0.7,172.19.0.6
76.315541000,76,172.19.0.6,172.19.0.7
76.315654000,70,172.19.0.9,172.19.0.6
76.315679000,76,172.19.0.6,172.19.0.9
76.315707000,70,172.19.0.7,172.19.0.6
76.315726000,66,172.19.0.6,172.19.0.7
76.315796000,70,172.19.0.9,172.19.0.6
76.315815000,66,172.19.0.6,172.19.0.9
76.318720000,76,172.19.0.5,172.19.0.6
76.319060000,76,172.19.0.6,172.19.0.9
76.319181000,76,172.19.0.6,172.19.0.7
76.319250000,70,172.19.0.6,172.19.0.5
76.319323000,66,172.19.0.5,172.19.0.6
76.319526000,70,172.19.0.9,172.19.0.6
76.319546000,66,172.19.0.6,172.19.0.9
76.319576000,70,172.19.0.7,172.19.0.6
76.319596000,66,172.19.0.6,172.19.0.7
77.315738000,75,172.19.0.5,172.19.0.6
77.315871000,75,172.19.0.6,172.19.0.9
77.315956000,75,172.19.0.6,172.19.0.7
77.316028000,70,172.19.0.6,172.19.0.5
77.316101000,66,172.19.0.5,172.19.0.6
77.316173000,70,172.19.0.9,172.19.0.6
77.316194000,66,172.19.0.6,172.19.0.9
77.316367000,70,172.19.0.7,172.19.0.6
77.316386000,66,172.19.0.6,172.19.0.7
77.316575000,75,172.19.0.5,172.19.0.6
77.316982000,75,172.19.0.6,172.19.0.9
77.317089000,75,172.19.0.6,172.19.0.7
77.317230000,70,172.19.0.6,172.19.0.5
77.317331000,66,172.19.0.5,172.19.0.6
77.317485000,70,172.19.0.9,172.19.0.6
77.317527000,66,172.19.0.6,172.19.0.9
77.317553000,70,172.19.0.7,172.19.0.6
77.317597000,66,172.19.0.6,172.19.0.7
77.319862000,75,172.19.0.5,172.19.0.6
77.320188000,75,172.19.0.6,172.19.0.9
77.320271000,75,172.19.0.6,172.19.0.7
77.320336000,70,172.19.0.6,172.19.0.5
77.320399000,70,172.19.0.9,172.19.0.6
77.320666000,70,172.19.0.7,172.19.0.6
77.320685000,66,172.19.0.6,172.19.0.7
77.362018000,66,172.19.0.6,172.19.0.9
77.362020000,66,172.19.0.5,172.19.0.6
78.316596000,76,172.19.0.5,172.19.0.6
78.317079000,76,172.19.0.6,172.19.0.9
78.317189000,76,172.19.0.6,172.19.0.7
78.317317000,70,172.19.0.6,172.19.0.5
78.317515000,76,172.19.0.5,172.19.0.6
78.318172000,70,172.19.0.6,172.19.0.5
78.318316000,66,172.19.0.5,172.19.0.6
78.318410000,70,172.19.0.7,172.19.0.6
78.318458000,76,172.19.0.6,172.19.0.7
78.318698000,70,172.19.0.7,172.19.0.6
78.318744000,66,172.19.0.6,172.19.0.7
78.318755000,70,172.19.0.9,172.19.0.6
78.318792000,76,172.19.0.6,172.19.0.9
78.318982000,70,172.19.0.9,172.19.0.6
78.319006000,66,172.19.0.6,172.19.0.9
78.320918000,76,172.19.0.5,172.19.0.6
78.321241000,76,172.19.0.6,172.19.0.9
78.321340000,76,172.19.0.6,172.19.0.7
78.321407000,70,172.19.0.6,172.19.0.5
78.321505000,66,172.19.0.5,172.19.0.6
78.321544000,70,172.19.0.9,172.19.0.6
78.321565000,66,172.19.0.6,172.19.0.9
78.321770000,70,172.19.0.7,172.19.0.6
78.321790000,66,172.19.0.6,172.19.0.7
79.318527000,76,172.19.0.5,172.19.0.6
79.318776000,76,172.19.0.6,172.19.0.9
79.318891000,76,172.19.0.6,172.19.0.7
79.319036000,70,172.19.0.6,172.19.0.5
79.319108000,66,172.19.0.5,172.19.0.6
79.319131000,76,172.19.0.5,172.19.0.6
79.319205000,70,172.19.0.9,172.19.0.6
79.319239000,70,172.19.0.6,172.19.0.5
79.319244000,76,172.19.0.6,172.19.0.9
79.319290000,66,172.19.0.5,172.19.0.6
79.319419000,70,172.19.0.9,172.19.0.6
79.319445000,66,172.19.0.6,172.19.0.9
79.319823000,70,172.19.0.7,172.19.0.6
79.319873000,76,172.19.0.6,172.19.0.7
79.320527000,70,172.19.0.7,172.19.0.6
79.320572000,66,172.19.0.6,172.19.0.7
79.321940000,76,172.19.0.5,172.19.0.6
79.322239000,76,172.19.0.6,172.19.0.9
79.322419000,70,172.19.0.9,172.19.0.6
79.322438000,66,172.19.0.6,172.19.0.9
79.322602000,76,172.19.0.6,172.19.0.7
79.322670000,70,172.19.0.6,172.19.0.5
79.322733000,66,172.19.0.5,172.19.0.6
79.323065000,70,172.19.0.7,172.19.0.6
79.323086000,66,172.19.0.6,172.19.0.7
80.319205000,76,172.19.0.5,172.19.0.6
80.319777000,76,172.19.0.6,172.19.0.9
80.320057000,70,172.19.0.9,172.19.0.6
80.320077000,66,172.19.0.6,172.19.0.9
80.320402000,76,172.19.0.6,172.19.0.7
80.320462000,70,172.19.0.6,172.19.0.5
80.320553000,76,172.19.0.5,172.19.0.6
80.320638000,76,172.19.0.6,172.19.0.9
80.320760000,70,172.19.0.9,172.19.0.6
80.320779000,66,172.19.0.6,172.19.0.9
80.320948000,70,172.19.0.6,172.19.0.5
80.321030000,66,172.19.0.5,172.19.0.6
80.321381000,70,172.19.0.7,172.19.0.6
80.321408000,76,172.19.0.6,172.19.0.7
80.321799000,70,172.19.0.7,172.19.0.6
80.321818000,66,172.19.0.6,172.19.0.7
80.321979000,76,172.19.0.5,172.19.0.6
80.322213000,76,172.19.0.6,172.19.0.9
80.322299000,76,172.19.0.6,172.19.0.7
80.322366000,70,172.19.0.6,172.19.0.5
80.322468000,66,172.19.0.5,172.19.0.6
80.322506000,70,172.19.0.9,172.19.0.6
80.322528000,66,172.19.0.6,172.19.0.9
80.322687000,70,172.19.0.7,172.19.0.6
80.322706000,66,172.19.0.6,172.19.0.7
81.321568000,76,172.19.0.5,172.19.0.6
81.321871000,76,172.19.0.6,172.19.0.9
81.322000000,76,172.19.0.6,172.19.0.7
81.322096000,70,172.19.0.6,172.19.0.5
81.322282000,70,172.19.0.9,172.19.0.6
81.322308000,76,172.19.0.5,172.19.0.6
81.322415000,66,172.19.0.6,172.19.0.9
81.322435000,76,172.19.0.6,172.19.0.9
81.322485000,70,172.19.0.6,172.19.0.5
81.322526000,66,172.19.0.5,172.19.0.6
81.322538000,70,172.19.0.9,172.19.0.6
81.322559000,66,172.19.0.6,172.19.0.9
81.322877000,70,172.19.0.7,172.19.0.6
81.322902000,76,172.19.0.6,172.19.0.7
81.323058000,70,172.19.0.7,172.19.0.6
81.323077000,66,172.19.0.6,172.19.0.7
81.323619000,76,172.19.0.5,172.19.0.6
81.323865000,76,172.19.0.6,172.19.0.9
81.324013000,76,172.19.0.6,172.19.0.7
81.324271000,70,172.19.0.6,172.19.0.5
81.324443000,66,172.19.0.5,172.19.0.6
81.324492000,70,172.19.0.9,172.19.0.6
81.324516000,66,172.19.0.6,172.19.0.9
81.324771000,70,172.19.0.7,172.19.0.6
81.324793000,66,172.19.0.6,172.19.0.7
82.320332000,76,172.19.0.5,172.19.0.6
82.320672000,76,172.19.0.6,172.19.0.9
82.320741000,76,172.19.0.6,172.19.0.7
82.320834000,70,172.19.0.6,172.19.0.5
82.321223000,76,172.19.0.5,172.19.0.6
82.321392000,70,172.19.0.9,172.19.0.6
82.321420000,66,172.19.0.6,172.19.0.9
82.321493000,70,172.19.0.7,172.19.0.6
82.321506000,76,172.19.0.6,172.19.0.9
82.321519000,66,172.19.0.6,172.19.0.7
82.321556000,76,172.19.0.6,172.19.0.7
82.321696000,70,172.19.0.9,172.19.0.6
82.321740000,66,172.19.0.6,172.19.0.9
82.321820000,70,172.19.0.6,172.19.0.5
82.321942000,66,172.19.0.5,172.19.0.6
82.322016000,70,172.19.0.7,172.19.0.6
82.324112000,76,172.19.0.5,172.19.0.6
82.324510000,76,172.19.0.6,172.19.0.9
82.324645000,76,172.19.0.6,172.19.0.7
82.324806000,70,172.19.0.6,172.19.0.5
82.324963000,66,172.19.0.5,172.19.0.6
82.325411000,70,172.19.0.9,172.19.0.6
82.325455000,66,172.19.0.6,172.19.0.9
82.326130000,70,172.19.0.7,172.19.0.6
82.369175000,66,172.19.0.6,172.19.0.7
83.321103000,76,172.19.0.5,172.19.0.6
83.321359000,76,172.19.0.6,172.19.0.9
83.321662000,70,172.19.0.9,172.19.0.6
83.321697000,66,172.19.0.6,172.19.0.9
83.321866000,76,172.19.0.6,172.19.0.7
83.321940000,70,172.19.0.6,172.19.0.5
83.322029000,76,172.19.0.5,172.19.0.6
83.322113000,76,172.19.0.6,172.19.0.9
83.322235000,70,172.19.0.9,172.19.0.6
83.322246000,70,172.19.0.7,172.19.0.6
83.322255000,66,172.19.0.6,172.19.0.9
83.322267000,66,172.19.0.6,172.19.0.7
83.322478000,76,172.19.0.6,172.19.0.7
83.322646000,70,172.19.0.6,172.19.0.5
83.322792000,66,172.19.0.5,172.19.0.6
83.323072000,70,172.19.0.7,172.19.0.6
83.323095000,66,172.19.0.6,172.19.0.7
83.324320000,76,172.19.0.5,172.19.0.6
83.325371000,76,172.19.0.6,172.19.0.9
83.325593000,76,172.19.0.6,172.19.0.7
83.325675000,70,172.19.0.6,172.19.0.5
83.325814000,70,172.19.0.9,172.19.0.6
83.325836000,66,172.19.0.6,172.19.0.9
83.326071000,66,172.19.0.5,172.19.0.6
83.326135000,70,172.19.0.7,172.19.0.6
83.326161000,66,172.19.0.6,172.19.0.7
84.322168000,76,172.19.0.5,172.19.0.6
84.322574000,76,172.19.0.6,172.19.0.9
84.322807000,76,172.19.0.6,172.19.0.7
84.322976000,70,172.19.0.6,172.19.0.5
84.323027000,66,172.19.0.5,172.19.0.6
84.323066000,70,172.19.0.9,172.19.0.6
84.323092000,66,172.19.0.6,172.19.0.9
84.323240000,76,172.19.0.5,172.19.0.6
84.323396000,70,172.19.0.7,172.19.0.6
84.323418000,66,172.19.0.6,172.19.0.7
84.323943000,76,172.19.0.6,172.19.0.9
84.324109000,70,172.19.0.9,172.19.0.6
84.324131000,66,172.19.0.6,172.19.0.9
84.324357000,76,172.19.0.6,172.19.0.7
84.324457000,70,172.19.0.6,172.19.0.5
84.324560000,76,172.19.0.5,172.19.0.6
84.324658000,76,172.19.0.6,172.19.0.9
84.324779000,70,172.19.0.6,172.19.0.5
84.324900000,66,172.19.0.5,172.19.0.6
84.325154000,70,172.19.0.7,172.19.0.6
84.325183000,76,172.19.0.6,172.19.0.7
84.325310000,70,172.19.0.9,172.19.0.6
84.325376000,66,172.19.0.6,172.19.0.9
84.325741000,70,172.19.0.7,172.19.0.6
84.325766000,66,172.19.0.6,172.19.0.7
85.323368000,75,172.19.0.5,172.19.0.6
85.323976000,75,172.19.0.6,172.19.0.9
85.324167000,75,172.19.0.6,172.19.0.7
85.324295000,70,172.19.0.6,172.19.0.5
85.324475000,66,172.19.0.5,172.19.0.6
85.324650000,75,172.19.0.5,172.19.0.6
85.324707000,70,172.19.0.9,172.19.0.6
85.324732000,66,172.19.0.6,172.19.0.9
85.324823000,75,172.19.0.6,172.19.0.9
85.324949000,70,172.19.0.6,172.19.0.5
85.325040000,66,172.19.0.5,172.19.0.6
85.325048000,70,172.19.0.9,172.19.0.6
85.325070000,66,172.19.0.6,172.19.0.9
85.325725000,70,172.19.0.7,172.19.0.6
85.325834000,75,172.19.0.6,172.19.0.7
85.326138000,75,172.19.0.5,172.19.0.6
85.326447000,75,172.19.0.6,172.19.0.9
85.326725000,70,172.19.0.7,172.19.0.6
85.326748000,66,172.19.0.6,172.19.0.7
85.326755000,70,172.19.0.9,172.19.0.6
85.326802000,66,172.19.0.6,172.19.0.9
85.327032000,75,172.19.0.6,172.19.0.7
85.327103000,70,172.19.0.6,172.19.0.5
85.327190000,66,172.19.0.5,172.19.0.6
85.327471000,70,172.19.0.7,172.19.0.6
85.327505000,66,172.19.0.6,172.19.0.7
86.324485000,76,172.19.0.5,172.19.0.6
86.325213000,76,172.19.0.6,172.19.0.9
86.325376000,70,172.19.0.9,172.19.0.6
86.325396000,66,172.19.0.6,172.19.0.9
86.325571000,76,172.19.0.6,172.19.0.7
86.325692000,70,172.19.0.6,172.19.0.5
86.326140000,86,172.19.0.5,172.19.0.6
86.326306000,70,172.19.0.7,172.19.0.6
86.326346000,66,172.19.0.6,172.19.0.7
86.326503000,76,172.19.0.6,172.19.0.9
86.326713000,70,172.19.0.9,172.19.0.6
86.326738000,66,172.19.0.6,172.19.0.9
86.327081000,76,172.19.0.6,172.19.0.7
86.327137000,70,172.19.0.6,172.19.0.5
86.327565000,76,172.19.0.6,172.19.0.9
86.327692000,70,172.19.0.7,172.19.0.6
86.327809000,70,172.19.0.9,172.19.0.6
86.327843000,66,172.19.0.6,172.19.0.9
86.328129000,76,172.19.0.6,172.19.0.7
86.328466000,70,172.19.0.7,172.19.0.6
86.369212000,66,172.19.0.6,172.19.0.7
86.369346000,66,172.19.0.5,172.19.0.6
86.369394000,70,172.19.0.6,172.19.0.5
86.369541000,66,172.19.0.5,172.19.0.6
87.327816000,76,172.19.0.5,172.19.0.6
87.328276000,76,172.19.0.6,172.19.0.9
87.328481000,76,172.19.0.6,172.19.0.7
87.328648000,70,172.19.0.6,172.19.0.5
87.328735000,86,172.19.0.5,172.19.0.6
87.328910000,70,172.19.0.6,172.19.0.5
87.328935000,70,172.19.0.9,172.19.0.6
87.328973000,76,172.19.0.6,172.19.0.9
87.329026000,66,172.19.0.5,172.19.0.6
87.329426000,70,172.19.0.6,172.19.0.5
87.329508000,66,172.19.0.5,172.19.0.6
87.329614000,70,172.19.0.9,172.19.0.6
87.329650000,76,172.19.0.6,172.19.0.9
87.329715000,70,172.19.0.7,172.19.0.6
87.329749000,86,172.19.0.6,172.19.0.7
87.329879000,70,172.19.0.9,172.19.0.6
87.330015000,70,172.19.0.7,172.19.0.6
87.330066000,66,172.19.0.6,172.19.0.7
87.330177000,70,172.19.0.7,172.19.0.6
87.330206000,66,172.19.0.6,172.19.0.7
87.374076000,66,172.19.0.6,172.19.0.9
88.329309000,76,172.19.0.5,172.19.0.6
88.329666000,76,172.19.0.6,172.19.0.9
88.329818000,70,172.19.0.9,172.19.0.6
88.329839000,66,172.19.0.6,172.19.0.9
88.330193000,76,172.19.0.6,172.19.0.7
88.330376000,70,172.19.0.6,172.19.0.5
88.330504000,86,172.19.0.5,172.19.0.6
88.330649000,76,172.19.0.6,172.19.0.9
88.330805000,70,172.19.0.9,172.19.0.6
88.330826000,66,172.19.0.6,172.19.0.9
88.331222000,70,172.19.0.6,172.19.0.5
88.331315000,66,172.19.0.5,172.19.0.6
88.331612000,76,172.19.0.6,172.19.0.9
88.331939000,70,172.19.0.9,172.19.0.6
88.331971000,66,172.19.0.6,172.19.0.9
88.332267000,70,172.19.0.7,172.19.0.6
88.332321000,86,172.19.0.6,172.19.0.7
88.332461000,70,172.19.0.6,172.19.0.5
88.332569000,66,172.19.0.5,172.19.0.6
88.332681000,70,172.19.0.7,172.19.0.6
88.332701000,66,172.19.0.6,172.19.0.7
88.332854000,70,172.19.0.7,172.19.0.6
88.332957000,66,172.19.0.6,172.19.0.7
89.329142000,76,172.19.0.5,172.19.0.6
89.329610000,76,172.19.0.6,172.19.0.9
89.329751000,76,172.19.0.6,172.19.0.7
89.329870000,70,172.19.0.6,172.19.0.5
89.329935000,66,172.19.0.5,172.19.0.6
89.329976000,76,172.19.0.5,172.19.0.6
89.330382000,70,172.19.0.6,172.19.0.5
89.330445000,76,172.19.0.5,172.19.0.6
89.330640000,70,172.19.0.6,172.19.0.5
89.330791000,66,172.19.0.5,172.19.0.6
89.331342000,70,172.19.0.9,172.19.0.6
89.331376000,86,172.19.0.6,172.19.0.9
89.331382000,70,172.19.0.7,172.19.0.6
89.331441000,86,172.19.0.6,172.19.0.7
89.331731000,70,172.19.0.9,172.19.0.6
89.331769000,66,172.19.0.6,172.19.0.9
89.331842000,70,172.19.0.7,172.19.0.6
89.331921000,66,172.19.0.6,172.19.0.7
89.332000000,70,172.19.0.9,172.19.0.6
89.332031000,66,172.19.0.6,172.19.0.9
89.332153000,70,172.19.0.7,172.19.0.6
89.332177000,66,172.19.0.6,172.19.0.7
90.331999000,76,172.19.0.5,172.19.0.6
90.333288000,76,172.19.0.6,172.19.0.9
90.333486000,76,172.19.0.6,172.19.0.7
90.333625000,70,172.19.0.6,172.19.0.5
90.333792000,86,172.19.0.5,172.19.0.6
90.334092000,70,172.19.0.6,172.19.0.5
90.334200000,66,172.19.0.5,172.19.0.6
90.334452000,70,172.19.0.6,172.19.0.5
90.334471000,70,172.19.0.9,172.19.0.6
90.334559000,66,172.19.0.5,172.19.0.6
90.334561000,86,172.19.0.6,172.19.0.9
90.334821000,70,172.19.0.9,172.19.0.6
90.334883000,66,172.19.0.6,172.19.0.9
90.335078000,70,172.19.0.7,172.19.0.6
90.335128000,70,172.19.0.9,172.19.0.6
90.335160000,86,172.19.0.6,172.19.0.7
90.335168000,66,172.19.0.6,172.19.0.9
90.335416000,70,172.19.0.7,172.19.0.6
90.335471000,66,172.19.0.6,172.19.0.7
90.335731000,70,172.19.0.7,172.19.0.6
90.335765000,66,172.19.0.6,172.19.0.7
91.330637000,76,172.19.0.5,172.19.0.6
91.330907000,76,172.19.0.6,172.19.0.9
91.331016000,76,172.19.0.6,172.19.0.7
91.331128000,70,172.19.0.6,172.19.0.5
91.331183000,66,172.19.0.5,172.19.0.6
91.331302000,70,172.19.0.9,172.19.0.6
91.331330000,66,172.19.0.6,172.19.0.9
91.331570000,76,172.19.0.5,172.19.0.6
91.331651000,70,172.19.0.7,172.19.0.6
91.331676000,66,172.19.0.6,172.19.0.7
91.331700000,76,172.19.0.6,172.19.0.9
91.331800000,76,172.19.0.6,172.19.0.7
91.331942000,70,172.19.0.6,172.19.0.5
91.332090000,66,172.19.0.5,172.19.0.6
91.332107000,70,172.19.0.7,172.19.0.6
91.332132000,66,172.19.0.6,172.19.0.7
91.332598000,70,172.19.0.9,172.19.0.6
91.332624000,66,172.19.0.6,172.19.0.9
91.332639000,76,172.19.0.5,172.19.0.6
91.333316000,76,172.19.0.6,172.19.0.9
91.333468000,76,172.19.0.6,172.19.0.7
91.333627000,70,172.19.0.6,172.19.0.5
91.333761000,66,172.19.0.5,172.19.0.6
91.334265000,70,172.19.0.9,172.19.0.6
91.334286000,70,172.19.0.7,172.19.0.6
91.334302000,66,172.19.0.6,172.19.0.9
91.334309000,66,172.19.0.6,172.19.0.7
92.329891000,76,172.19.0.5,172.19.0.6
92.330354000,76,172.19.0.6,172.19.0.9
92.330483000,76,172.19.0.6,172.19.0.7
92.330582000,70,172.19.0.6,172.19.0.5
92.330655000,70,172.19.0.9,172.19.0.6
92.330670000,66,172.19.0.5,172.19.0.6
92.330679000,66,172.19.0.6,172.19.0.9
92.331203000,70,172.19.0.7,172.19.0.6
92.331244000,66,172.19.0.6,172.19.0.7
92.332136000,76,172.19.0.5,172.19.0.6
92.333496000,76,172.19.0.6,172.19.0.9
92.333671000,76,172.19.0.6,172.19.0.7
92.333828000,70,172.19.0.6,172.19.0.5
92.333978000,66,172.19.0.5,172.19.0.6
92.334255000,70,172.19.0.9,172.19.0.6
92.334280000,66,172.19.0.6,172.19.0.9
92.334650000,70,172.19.0.7,172.19.0.6
92.334674000,66,172.19.0.6,172.19.0.7
92.334871000,76,172.19.0.5,172.19.0.6
92.335157000,76,172.19.0.6,172.19.0.9
92.335291000,76,172.19.0.6,172.19.0.7
92.335408000,70,172.19.0.6,172.19.0.5
92.335639000,70,172.19.0.9,172.19.0.6
92.335665000,66,172.19.0.6,172.19.0.9
92.335897000,70,172.19.0.7,172.19.0.6
92.335921000,66,172.19.0.6,172.19.0.7
92.377609000,66,172.19.0.5,172.19.0.6
93.331940000,76,172.19.0.5,172.19.0.6
93.333135000,76,172.19.0.6,172.19.0.9
93.333438000,70,172.19.0.9,172.19.0.6
93.333463000,66,172.19.0.6,172.19.0.9
93.334016000,76,172.19.0.6,172.19.0.7
93.334155000,70,172.19.0.6,172.19.0.5
93.334268000,76,172.19.0.5,172.19.0.6
93.334423000,76,172.19.0.6,172.19.0.9
93.334600000,70,172.19.0.6,172.19.0.5
93.334688000,66,172.19.0.5,172.19.0.6
93.334879000,70,172.19.0.9,172.19.0.6
93.334915000,70,172.19.0.7,172.19.0.6
93.334948000,66,172.19.0.6,172.19.0.9
93.334996000,76,172.19.0.6,172.19.0.7
93.335323000,70,172.19.0.7,172.19.0.6
93.335362000,66,172.19.0.6,172.19.0.7
93.336181000,76,172.19.0.5,172.19.0.6
93.336410000,76,172.19.0.6,172.19.0.9
93.336490000,76,172.19.0.6,172.19.0.7
93.336606000,70,172.19.0.6,172.19.0.5
93.336720000,66,172.19.0.5,172.19.0.6
93.336777000,70,172.19.0.9,172.19.0.6
93.336814000,66,172.19.0.6,172.19.0.9
93.336997000,70,172.19.0.7,172.19.0.6
93.337019000,66,172.19.0.6,172.19.0.7
94.333061000,76,172.19.0.5,172.19.0.6
94.333868000,76,172.19.0.6,172.19.0.9
94.334072000,76,172.19.0.6,172.19.0.7
94.334313000,70,172.19.0.6,172.19.0.5
94.334432000,76,172.19.0.5,172.19.0.6
94.334651000,70,172.19.0.6,172.19.0.5
94.334737000,66,172.19.0.5,172.19.0.6
94.335187000,70,172.19.0.9,172.19.0.6
94.335278000,76,172.19.0.6,172.19.0.9
94.335563000,70,172.19.0.7,172.19.0.6
94.335633000,76,172.19.0.6,172.19.0.7
94.336128000,70,172.19.0.7,172.19.0.6
94.336162000,66,172.19.0.6,172.19.0.7
94.336536000,70,172.19.0.9,172.19.0.6
94.336579000,66,172.19.0.6,172.19.0.9
94.338764000,76,172.19.0.5,172.19.0.6
94.340034000,76,172.19.0.6,172.19.0.9
94.340230000,76,172.19.0.6,172.19.0.7
94.340338000,70,172.19.0.6,172.19.0.5
94.340504000,66,172.19.0.5,172.19.0.6
94.340897000,70,172.19.0.7,172.19.0.6
94.340923000,66,172.19.0.6,172.19.0.7
94.341051000,70,172.19.0.9,172.19.0.6
94.341078000,66,172.19.0.6,172.19.0.9
95.334040000,76,172.19.0.5,172.19.0.6
95.334518000,76,172.19.0.6,172.19.0.9
95.334789000,76,172.19.0.6,172.19.0.7
95.334979000,70,172.19.0.6,172.19.0.5
95.335137000,76,172.19.0.5,172.19.0.6
95.335153000,70,172.19.0.9,172.19.0.6
95.335178000,66,172.19.0.6,172.19.0.9
95.335234000,76,172.19.0.6,172.19.0.9
95.335290000,70,172.19.0.6,172.19.0.5
95.335354000,66,172.19.0.5,172.19.0.6
95.335354000,70,172.19.0.9,172.19.0.6
95.335390000,66,172.19.0.6,172.19.0.9
95.335456000,70,172.19.0.7,172.19.0.6
95.335484000,76,172.19.0.6,172.19.0.7
95.335625000,70,172.19.0.7,172.19.0.6
95.335660000,66,172.19.0.6,172.19.0.7
95.337004000,76,172.19.0.5,172.19.0.6
95.337288000,76,172.19.0.6,172.19.0.9
