frame.time_relative,frame.len,ip.src,ip.dst
44.049862000,76,172.19.0.2,172.19.0.3
44.049896000,70,172.19.0.10,172.19.0.2
44.049965000,70,172.19.0.2,172.19.0.10
44.050069000,66,172.19.0.10,172.19.0.2
44.050116000,70,172.19.0.3,172.19.0.2
44.050136000,66,172.19.0.2,172.19.0.3
44.050155000,76,172.19.0.2,172.19.0.3
44.050301000,70,172.19.0.2,172.19.0.10
44.050402000,70,172.19.0.3,172.19.0.2
44.050421000,66,172.19.0.2,172.19.0.3
44.092919000,66,172.19.0.10,172.19.0.2
45.049877000,76,172.19.0.10,172.19.0.2
45.049878000,76,172.19.0.10,172.19.0.2
45.049878000,76,172.19.0.10,172.19.0.2
45.051700000,70,172.19.0.2,172.19.0.10
45.051881000,66,172.19.0.10,172.19.0.2
45.052010000,70,172.19.0.2,172.19.0.10
45.052129000,66,172.19.0.10,172.19.0.2
45.052287000,70,172.19.0.2,172.19.0.10
45.052401000,66,172.19.0.10,172.19.0.2
45.053061000,70,172.19.0.10,172.19.0.2
45.053338000,76,172.19.0.2,172.19.0.3
45.053590000,70,172.19.0.2,172.19.0.10
45.053664000,66,172.19.0.10,172.19.0.2
45.054015000,70,172.19.0.3,172.19.0.2
45.054078000,66,172.19.0.2,172.19.0.3
45.054123000,70,172.19.0.10,172.19.0.2
45.054705000,76,172.19.0.2,172.19.0.3
45.054955000,70,172.19.0.2,172.19.0.10
45.054956000,70,172.19.0.10,172.19.0.2
45.055103000,66,172.19.0.10,172.19.0.2
45.055159000,70,172.19.0.3,172.19.0.2
45.055284000,66,172.19.0.2,172.19.0.3
45.055390000,76,172.19.0.2,172.19.0.3
45.055691000,70,172.19.0.2,172.19.0.10
45.055866000,66,172.19.0.10,172.19.0.2
45.055975000,70,172.19.0.3,172.19.0.2
45.055997000,66,172.19.0.2,172.19.0.3
46.050847000,76,172.19.0.10,172.19.0.2
46.051308000,76,172.19.0.10,172.19.0.2
46.051827000,76,172.19.0.10,172.19.0.2
46.051970000,70,172.19.0.2,172.19.0.10
46.052138000,66,172.19.0.10,172.19.0.2
46.052266000,70,172.19.0.2,172.19.0.10
46.052408000,66,172.19.0.10,172.19.0.2
46.052538000,70,172.19.0.2,172.19.0.10
46.052671000,66,172.19.0.10,172.19.0.2
46.052984000,70,172.19.0.10,172.19.0.2
46.053134000,70,172.19.0.10,172.19.0.2
46.053293000,70,172.19.0.10,172.19.0.2
46.053350000,76,172.19.0.2,172.19.0.3
46.053443000,70,172.19.0.2,172.19.0.10
46.053581000,66,172.19.0.10,172.19.0.2
46.053734000,70,172.19.0.2,172.19.0.10
46.053869000,66,172.19.0.10,172.19.0.2
46.053993000,70,172.19.0.3,172.19.0.2
46.053997000,70,172.19.0.2,172.19.0.10
46.054019000,86,172.19.0.2,172.19.0.3
46.054044000,66,172.19.0.10,172.19.0.2
46.054223000,70,172.19.0.3,172.19.0.2
46.054268000,66,172.19.0.2,172.19.0.3
46.054532000,70,172.19.0.3,172.19.0.2
46.054550000,66,172.19.0.2,172.19.0.3
47.052239000,76,172.19.0.10,172.19.0.2
47.052479000,76,172.19.0.10,172.19.0.2
47.052811000,76,172.19.0.10,172.19.0.2
47.052859000,70,172.19.0.2,172.19.0.10
47.053038000,66,172.19.0.10,172.19.0.2
47.053171000,70,172.19.0.2,172.19.0.10
47.053331000,66,172.19.0.10,172.19.0.2
47.053518000,70,172.19.0.2,172.19.0.10
47.053621000,66,172.19.0.10,172.19.0.2
47.053715000,70,172.19.0.10,172.19.0.2
47.053970000,70,172.19.0.10,172.19.0.2
47.054028000,76,172.19.0.2,172.19.0.3
47.054225000,70,172.19.0.2,172.19.0.10
47.054231000,70,172.19.0.10,172.19.0.2
47.054395000,70,172.19.0.2,172.19.0.10
47.054463000,70,172.19.0.3,172.19.0.2
47.054464000,66,172.19.0.10,172.19.0.2
47.054525000,76,172.19.0.2,172.19.0.3
47.054598000,70,172.19.0.2,172.19.0.10
47.054627000,66,172.19.0.10,172.19.0.2
47.054682000,70,172.19.0.3,172.19.0.2
47.054712000,76,172.19.0.2,172.19.0.3
47.054982000,70,172.19.0.3,172.19.0.2
47.055023000,66,172.19.0.2,172.19.0.3
47.097358000,66,172.19.0.10,172.19.0.2
48.053020000,76,172.19.0.10,172.19.0.2
48.053543000,76,172.19.0.10,172.19.0.2
48.053555000,76,172.19.0.10,172.19.0.2
48.053772000,70,172.19.0.2,172.19.0.10
48.053857000,66,172.19.0.10,172.19.0.2
48.053960000,70,172.19.0.2,172.19.0.10
48.054046000,66,172.19.0.10,172.19.0.2
48.054173000,70,172.19.0.2,172.19.0.10
48.054240000,66,172.19.0.10,172.19.0.2
48.054244000,70,172.19.0.10,172.19.0.2
48.054311000,70,172.19.0.10,172.19.0.2
48.054407000,70,172.19.0.10,172.19.0.2
48.054600000,76,172.19.0.2,172.19.0.3
48.054690000,70,172.19.0.2,172.19.0.10
48.054737000,66,172.19.0.10,172.19.0.2
48.054809000,70,172.19.0.2,172.19.0.10
48.054876000,66,172.19.0.10,172.19.0.2
48.055066000,70,172.19.0.2,172.19.0.10
48.055109000,70,172.19.0.3,172.19.0.2
48.055132000,66,172.19.0.10,172.19.0.2
48.055135000,86,172.19.0.2,172.19.0.3
48.055253000,70,172.19.0.3,172.19.0.2
48.055272000,66,172.19.0.2,172.19.0.3
48.055387000,70,172.19.0.3,172.19.0.2
48.055404000,66,172.19.0.2,172.19.0.3
49.053249000,76,172.19.0.10,172.19.0.2
49.053657000,70,172.19.0.2,172.19.0.10
49.053734000,66,172.19.0.10,172.19.0.2
49.054045000,76,172.19.0.10,172.19.0.2
49.054127000,70,172.19.0.10,172.19.0.2
49.054149000,76,172.19.0.10,172.19.0.2
49.054206000,70,172.19.0.2,172.19.0.10
49.054243000,66,172.19.0.10,172.19.0.2
49.054353000,76,172.19.0.2,172.19.0.3
49.054452000,70,172.19.0.2,172.19.0.10
49.054515000,66,172.19.0.10,172.19.0.2
49.054594000,70,172.19.0.2,172.19.0.10
49.054691000,66,172.19.0.10,172.19.0.2
49.054887000,70,172.19.0.3,172.19.0.2
49.054914000,66,172.19.0.2,172.19.0.3
49.055006000,70,172.19.0.10,172.19.0.2
49.055088000,70,172.19.0.10,172.19.0.2
49.055214000,76,172.19.0.2,172.19.0.3
49.055311000,70,172.19.0.2,172.19.0.10
49.055404000,66,172.19.0.10,172.19.0.2
49.055512000,70,172.19.0.2,172.19.0.10
49.055546000,66,172.19.0.10,172.19.0.2
49.055790000,70,172.19.0.3,172.19.0.2
49.055825000,76,172.19.0.2,172.19.0.3
49.056063000,70,172.19.0.3,172.19.0.2
49.056089000,66,172.19.0.2,172.19.0.3
50.054442000,76,172.19.0.10,172.19.0.2
50.054826000,70,172.19.0.2,172.19.0.10
50.054885000,66,172.19.0.10,172.19.0.2
50.055540000,70,172.19.0.10,172.19.0.2
50.055613000,76,172.19.0.10,172.19.0.2
50.055653000,76,172.19.0.10,172.19.0.2
50.055873000,76,172.19.0.2,172.19.0.3
50.055956000,70,172.19.0.2,172.19.0.10
50.056027000,66,172.19.0.10,172.19.0.2
50.056089000,70,172.19.0.2,172.19.0.10
50.056158000,66,172.19.0.10,172.19.0.2
50.056219000,70,172.19.0.2,172.19.0.10
50.056287000,66,172.19.0.10,172.19.0.2
50.056300000,70,172.19.0.3,172.19.0.2
50.056321000,66,172.19.0.2,172.19.0.3
50.056471000,70,172.19.0.10,172.19.0.2
50.056556000,70,172.19.0.10,172.19.0.2
50.056722000,76,172.19.0.2,172.19.0.3
50.056785000,70,172.19.0.2,172.19.0.10
50.056840000,66,172.19.0.10,172.19.0.2
50.057299000,70,172.19.0.2,172.19.0.10
50.057357000,66,172.19.0.10,172.19.0.2
50.057418000,70,172.19.0.3,172.19.0.2
50.057463000,76,172.19.0.2,172.19.0.3
50.057652000,70,172.19.0.3,172.19.0.2
50.057695000,66,172.19.0.2,172.19.0.3
51.055014000,75,172.19.0.10,172.19.0.2
51.055282000,70,172.19.0.2,172.19.0.10
51.055358000,66,172.19.0.10,172.19.0.2
51.055650000,70,172.19.0.10,172.19.0.2
51.055895000,75,172.19.0.2,172.19.0.3
51.055971000,70,172.19.0.2,172.19.0.10
51.056061000,66,172.19.0.10,172.19.0.2
51.056247000,75,172.19.0.10,172.19.0.2
51.056298000,75,172.19.0.10,172.19.0.2
51.056399000,70,172.19.0.3,172.19.0.2
51.056425000,66,172.19.0.2,172.19.0.3
51.056434000,70,172.19.0.2,172.19.0.10
51.056634000,66,172.19.0.10,172.19.0.2
51.056766000,70,172.19.0.2,172.19.0.10
51.056876000,66,172.19.0.10,172.19.0.2
51.057216000,70,172.19.0.10,172.19.0.2
51.057283000,70,172.19.0.10,172.19.0.2
51.057815000,75,172.19.0.2,172.19.0.3
51.057962000,70,172.19.0.2,172.19.0.10
51.058130000,66,172.19.0.10,172.19.0.2
51.058239000,70,172.19.0.2,172.19.0.10
51.058295000,66,172.19.0.10,172.19.0.2
51.058409000,70,172.19.0.3,172.19.0.2
51.058458000,75,172.19.0.2,172.19.0.3
51.058777000,70,172.19.0.3,172.19.0.2
51.058799000,66,172.19.0.2,172.19.0.3
52.056075000,76,172.19.0.10,172.19.0.2
52.056310000,70,172.19.0.2,172.19.0.10
52.056387000,66,172.19.0.10,172.19.0.2
52.056619000,70,172.19.0.10,172.19.0.2
52.057281000,76,172.19.0.10,172.19.0.2
52.057714000,76,172.19.0.2,172.19.0.3
52.057946000,70,172.19.0.2,172.19.0.10
52.058135000,66,172.19.0.10,172.19.0.2
52.058171000,76,172.19.0.10,172.19.0.2
52.058371000,70,172.19.0.2,172.19.0.10
52.058492000,66,172.19.0.10,172.19.0.2
52.058604000,70,172.19.0.3,172.19.0.2
52.058627000,66,172.19.0.2,172.19.0.3
52.058695000,70,172.19.0.2,172.19.0.10
52.058867000,66,172.19.0.10,172.19.0.2
52.059308000,70,172.19.0.10,172.19.0.2
52.059506000,70,172.19.0.10,172.19.0.2
52.060070000,76,172.19.0.2,172.19.0.3
52.060355000,70,172.19.0.2,172.19.0.10
52.060549000,66,172.19.0.10,172.19.0.2
52.060909000,70,172.19.0.3,172.19.0.2
52.060932000,70,172.19.0.2,172.19.0.10
52.060958000,76,172.19.0.2,172.19.0.3
52.061077000,66,172.19.0.10,172.19.0.2
52.061168000,70,172.19.0.3,172.19.0.2
52.061195000,66,172.19.0.2,172.19.0.3
53.057343000,76,172.19.0.10,172.19.0.2
53.058034000,70,172.19.0.2,172.19.0.10
53.058256000,66,172.19.0.10,172.19.0.2
53.058277000,76,172.19.0.10,172.19.0.2
53.058461000,70,172.19.0.2,172.19.0.10
53.058553000,70,172.19.0.10,172.19.0.2
53.058799000,66,172.19.0.10,172.19.0.2
53.058889000,76,172.19.0.2,172.19.0.3
53.058950000,76,172.19.0.10,172.19.0.2
53.058963000,70,172.19.0.2,172.19.0.10
53.059031000,66,172.19.0.10,172.19.0.2
53.059135000,70,172.19.0.2,172.19.0.10
53.059206000,66,172.19.0.10,172.19.0.2
53.059324000,70,172.19.0.3,172.19.0.2
53.059346000,66,172.19.0.2,172.19.0.3
53.059365000,70,172.19.0.10,172.19.0.2
53.059626000,70,172.19.0.10,172.19.0.2
53.059705000,76,172.19.0.2,172.19.0.3
53.059776000,70,172.19.0.2,172.19.0.10
53.059900000,66,172.19.0.10,172.19.0.2
53.059993000,70,172.19.0.2,172.19.0.10
53.060062000,66,172.19.0.10,172.19.0.2
53.060150000,70,172.19.0.3,172.19.0.2
53.060179000,76,172.19.0.2,172.19.0.3
53.060366000,70,172.19.0.3,172.19.0.2
53.060411000,66,172.19.0.2,172.19.0.3
54.057888000,76,172.19.0.10,172.19.0.2
54.058205000,70,172.19.0.2,172.19.0.10
54.058324000,66,172.19.0.10,172.19.0.2
54.058572000,70,172.19.0.10,172.19.0.2
54.058711000,76,172.19.0.10,172.19.0.2
54.058892000,76,172.19.0.2,172.19.0.3
54.058970000,70,172.19.0.2,172.19.0.10
54.059086000,66,172.19.0.10,172.19.0.2
54.059276000,70,172.19.0.2,172.19.0.10
54.059448000,66,172.19.0.10,172.19.0.2
54.059563000,70,172.19.0.3,172.19.0.2
54.059584000,66,172.19.0.2,172.19.0.3
54.059796000,76,172.19.0.10,172.19.0.2
54.059797000,70,172.19.0.10,172.19.0.2
54.060045000,76,172.19.0.2,172.19.0.3
54.060132000,70,172.19.0.2,172.19.0.10
54.060296000,66,172.19.0.10,172.19.0.2
54.060395000,70,172.19.0.2,172.19.0.10
54.060481000,66,172.19.0.10,172.19.0.2
54.060600000,70,172.19.0.3,172.19.0.2
54.060625000,66,172.19.0.2,172.19.0.3
54.060745000,70,172.19.0.10,172.19.0.2
54.060986000,76,172.19.0.2,172.19.0.3
54.061086000,70,172.19.0.2,172.19.0.10
54.061153000,66,172.19.0.10,172.19.0.2
54.061523000,70,172.19.0.3,172.19.0.2
54.105502000,66,172.19.0.2,172.19.0.3
55.059036000,76,172.19.0.10,172.19.0.2
55.059367000,70,172.19.0.2,172.19.0.10
55.059448000,66,172.19.0.10,172.19.0.2
55.059687000,70,172.19.0.10,172.19.0.2
55.059695000,76,172.19.0.10,172.19.0.2
55.059958000,76,172.19.0.2,172.19.0.3
55.060035000,70,172.19.0.2,172.19.0.10
55.060105000,66,172.19.0.10,172.19.0.2
55.060200000,70,172.19.0.2,172.19.0.10
55.060348000,66,172.19.0.10,172.19.0.2
55.060567000,70,172.19.0.3,172.19.0.2
55.060589000,66,172.19.0.2,172.19.0.3
55.060638000,70,172.19.0.10,172.19.0.2
55.060785000,76,172.19.0.10,172.19.0.2
55.060951000,76,172.19.0.2,172.19.0.3
55.061055000,70,172.19.0.2,172.19.0.10
55.061172000,66,172.19.0.10,172.19.0.2
55.061502000,70,172.19.0.3,172.19.0.2
55.061550000,66,172.19.0.2,172.19.0.3
55.061636000,70,172.19.0.2,172.19.0.10
55.061708000,66,172.19.0.10,172.19.0.2
55.062030000,70,172.19.0.10,172.19.0.2
55.062402000,76,172.19.0.2,172.19.0.3
55.062537000,70,172.19.0.2,172.19.0.10
55.062639000,66,172.19.0.10,172.19.0.2
55.063379000,70,172.19.0.3,172.19.0.2
55.063400000,66,172.19.0.2,172.19.0.3
56.060194000,76,172.19.0.10,172.19.0.2
56.060194000,76,172.19.0.10,172.19.0.2
56.060662000,70,172.19.0.2,172.19.0.10
56.060770000,66,172.19.0.10,172.19.0.2
56.060912000,70,172.19.0.2,172.19.0.10
56.060981000,66,172.19.0.10,172.19.0.2
56.061092000,70,172.19.0.10,172.19.0.2
56.061104000,70,172.19.0.10,172.19.0.2
56.061274000,76,172.19.0.2,172.19.0.3
56.061347000,70,172.19.0.2,172.19.0.10
56.061436000,66,172.19.0.10,172.19.0.2
56.061612000,70,172.19.0.2,172.19.0.10
56.061745000,66,172.19.0.10,172.19.0.2
56.061962000,70,172.19.0.3,172.19.0.2
56.062018000,76,172.19.0.2,172.19.0.3
56.062223000,70,172.19.0.3,172.19.0.2
56.062259000,66,172.19.0.2,172.19.0.3
56.062290000,76,172.19.0.10,172.19.0.2
56.062662000,70,172.19.0.2,172.19.0.10
56.062813000,66,172.19.0.10,172.19.0.2
56.063781000,70,172.19.0.10,172.19.0.2
56.064472000,76,172.19.0.2,172.19.0.3
56.065020000,70,172.19.0.2,172.19.0.10
56.065115000,66,172.19.0.10,172.19.0.2
56.065756000,70,172.19.0.3,172.19.0.2
56.065804000,66,172.19.0.2,172.19.0.3
57.060702000,76,172.19.0.10,172.19.0.2
57.060755000,76,172.19.0.10,172.19.0.2
57.061122000,70,172.19.0.2,172.19.0.10
57.061199000,66,172.19.0.10,172.19.0.2
57.061262000,70,172.19.0.2,172.19.0.10
57.061332000,66,172.19.0.10,172.19.0.2
57.061437000,70,172.19.0.10,172.19.0.2
57.061455000,70,172.19.0.10,172.19.0.2
57.061622000,76,172.19.0.2,172.19.0.3
57.061696000,70,172.19.0.2,172.19.0.10
57.061763000,66,172.19.0.10,172.19.0.2
57.061835000,70,172.19.0.2,172.19.0.10
57.061947000,66,172.19.0.10,172.19.0.2
57.062056000,70,172.19.0.3,172.19.0.2
57.062083000,76,172.19.0.2,172.19.0.3
57.062202000,70,172.19.0.3,172.19.0.2
57.062221000,66,172.19.0.2,172.19.0.3
57.063265000,76,172.19.0.10,172.19.0.2
57.063579000,70,172.19.0.2,172.19.0.10
57.063736000,66,172.19.0.10,172.19.0.2
57.064143000,70,172.19.0.10,172.19.0.2
57.064934000,76,172.19.0.2,172.19.0.3
57.065109000,70,172.19.0.2,172.19.0.10
57.065334000,66,172.19.0.10,172.19.0.2
57.065978000,70,172.19.0.3,172.19.0.2
57.066069000,66,172.19.0.2,172.19.0.3
58.061369000,76,172.19.0.10,172.19.0.2
58.061370000,76,172.19.0.10,172.19.0.2
58.061657000,70,172.19.0.2,172.19.0.10
58.061749000,66,172.19.0.10,172.19.0.2
58.061813000,70,172.19.0.2,172.19.0.10
58.061881000,66,172.19.0.10,172.19.0.2
58.062005000,70,172.19.0.10,172.19.0.2
58.062018000,70,172.19.0.10,172.19.0.2
58.062173000,76,172.19.0.2,172.19.0.3
58.062247000,70,172.19.0.2,172.19.0.10
58.062315000,66,172.19.0.10,172.19.0.2
58.062411000,70,172.19.0.2,172.19.0.10
58.062496000,66,172.19.0.10,172.19.0.2
58.062645000,70,172.19.0.3,172.19.0.2
58.062674000,76,172.19.0.2,172.19.0.3
58.062862000,70,172.19.0.3,172.19.0.2
58.062901000,66,172.19.0.2,172.19.0.3
58.065246000,76,172.19.0.10,172.19.0.2
58.065548000,70,172.19.0.2,172.19.0.10
58.065658000,66,172.19.0.10,172.19.0.2
58.065906000,70,172.19.0.10,172.19.0.2
58.066303000,76,172.19.0.2,172.19.0.3
58.066398000,70,172.19.0.2,172.19.0.10
58.066514000,66,172.19.0.10,172.19.0.2
58.067282000,70,172.19.0.3,172.19.0.2
58.067302000,66,172.19.0.2,172.19.0.3
59.062665000,76,172.19.0.10,172.19.0.2
59.062767000,76,172.19.0.10,172.19.0.2
59.062912000,70,172.19.0.2,172.19.0.10
59.062988000,66,172.19.0.10,172.19.0.2
59.063050000,70,172.19.0.2,172.19.0.10
59.063122000,66,172.19.0.10,172.19.0.2
59.063224000,70,172.19.0.10,172.19.0.2
59.063346000,70,172.19.0.10,172.19.0.2
59.063498000,76,172.19.0.2,172.19.0.3
59.063570000,70,172.19.0.2,172.19.0.10
59.063717000,66,172.19.0.10,172.19.0.2
59.063860000,70,172.19.0.2,172.19.0.10
59.064048000,66,172.19.0.10,172.19.0.2
59.064272000,70,172.19.0.3,172.19.0.2
59.064324000,76,172.19.0.2,172.19.0.3
59.064512000,70,172.19.0.3,172.19.0.2
59.064534000,66,172.19.0.2,172.19.0.3
59.066185000,76,172.19.0.10,172.19.0.2
59.066699000,70,172.19.0.2,172.19.0.10
59.066786000,66,172.19.0.10,172.19.0.2
59.066988000,70,172.19.0.10,172.19.0.2
59.067250000,76,172.19.0.2,172.19.0.3
59.067404000,70,172.19.0.2,172.19.0.10
59.067565000,66,172.19.0.10,172.19.0.2
59.068635000,70,172.19.0.3,172.19.0.2
59.068701000,66,172.19.0.2,172.19.0.3
60.063748000,76,172.19.0.10,172.19.0.2
60.063748000,76,172.19.0.10,172.19.0.2
60.064125000,70,172.19.0.2,172.19.0.10
60.064230000,66,172.19.0.10,172.19.0.2
60.064301000,70,172.19.0.2,172.19.0.10
60.064374000,66,172.19.0.10,172.19.0.2
60.064512000,70,172.19.0.10,172.19.0.2
60.064690000,76,172.19.0.2,172.19.0.3
60.064753000,70,172.19.0.10,172.19.0.2
60.064767000,70,172.19.0.2,172.19.0.10
60.064838000,66,172.19.0.10,172.19.0.2
60.065352000,70,172.19.0.3,172.19.0.2
60.065380000,66,172.19.0.2,172.19.0.3
60.065403000,76,172.19.0.2,172.19.0.3
60.065453000,70,172.19.0.2,172.19.0.10
60.065530000,66,172.19.0.10,172.19.0.2
60.065942000,70,172.19.0.3,172.19.0.2
60.065991000,66,172.19.0.2,172.19.0.3
60.068041000,76,172.19.0.10,172.19.0.2
60.068512000,70,172.19.0.2,172.19.0.10
60.068619000,66,172.19.0.10,172.19.0.2
60.068889000,70,172.19.0.10,172.19.0.2
60.069114000,76,172.19.0.2,172.19.0.3
60.069213000,70,172.19.0.2,172.19.0.10
60.069361000,66,172.19.0.10,172.19.0.2
60.069633000,70,172.19.0.3,172.19.0.2
60.069654000,66,172.19.0.2,172.19.0.3
61.064431000,75,172.19.0.10,172.19.0.2
61.064481000,75,172.19.0.10,172.19.0.2
61.065088000,70,172.19.0.2,172.19.0.10
61.065197000,66,172.19.0.10,172.19.0.2
61.065259000,70,172.19.0.2,172.19.0.10
61.065327000,66,172.19.0.10,172.19.0.2
61.065437000,70,172.19.0.10,172.19.0.2
61.065510000,70,172.19.0.10,172.19.0.2
61.065881000,75,172.19.0.2,172.19.0.3
61.066073000,70,172.19.0.2,172.19.0.10
61.066202000,70,172.19.0.2,172.19.0.10
61.066385000,70,172.19.0.3,172.19.0.2
61.066411000,75,172.19.0.2,172.19.0.3
61.066587000,70,172.19.0.3,172.19.0.2
61.066605000,66,172.19.0.2,172.19.0.3
61.069753000,75,172.19.0.10,172.19.0.2
61.070117000,70,172.19.0.2,172.19.0.10
61.070200000,66,172.19.0.10,172.19.0.2
61.070434000,70,172.19.0.10,172.19.0.2
61.070685000,75,172.19.0.2,172.19.0.3
61.070754000,70,172.19.0.2,172.19.0.10
61.070824000,66,172.19.0.10,172.19.0.2
61.071059000,70,172.19.0.3,172.19.0.2
61.071104000,66,172.19.0.2,172.19.0.3
61.109028000,66,172.19.0.10,172.19.0.2
61.109076000,66,172.19.0.10,172.19.0.2
62.066060000,76,172.19.0.10,172.19.0.2
62.066224000,76,172.19.0.10,172.19.0.2
62.066463000,70,172.19.0.2,172.19.0.10
62.066565000,66,172.19.0.10,172.19.0.2
62.066676000,70,172.19.0.2,172.19.0.10
62.066744000,66,172.19.0.10,172.19.0.2
62.066824000,70,172.19.0.10,172.19.0.2
62.066990000,70,172.19.0.10,172.19.0.2
62.067131000,76,172.19.0.2,172.19.0.3
62.067243000,70,172.19.0.2,172.19.0.10
62.067324000,66,172.19.0.10,172.19.0.2
62.067396000,70,172.19.0.2,172.19.0.10
62.067464000,66,172.19.0.10,172.19.0.2
62.067533000,70,172.19.0.3,172.19.0.2
62.067559000,76,172.19.0.2,172.19.0.3
62.067729000,70,172.19.0.3,172.19.0.2
62.067750000,66,172.19.0.2,172.19.0.3
62.070521000,76,172.19.0.10,172.19.0.2
62.070816000,70,172.19.0.2,172.19.0.10
62.070971000,66,172.19.0.10,172.19.0.2
62.071216000,70,172.19.0.10,172.19.0.2
62.071569000,76,172.19.0.2,172.19.0.3
62.071639000,70,172.19.0.2,172.19.0.10
62.071710000,66,172.19.0.10,172.19.0.2
62.072023000,70,172.19.0.3,172.19.0.2
62.072043000,66,172.19.0.2,172.19.0.3
63.066166000,76,172.19.0.10,172.19.0.2
63.066167000,76,172.19.0.10,172.19.0.2
63.066618000,70,172.19.0.2,172.19.0.10
63.066712000,66,172.19.0.10,172.19.0.2
63.066775000,70,172.19.0.2,172.19.0.10
63.066844000,66,172.19.0.10,172.19.0.2
63.066967000,70,172.19.0.10,172.19.0.2
63.067132000,76,172.19.0.2,172.19.0.3
63.067262000,70,172.19.0.2,172.19.0.10
63.067403000,66,172.19.0.10,172.19.0.2
63.067524000,70,172.19.0.3,172.19.0.2
63.067545000,66,172.19.0.2,172.19.0.3
63.067730000,70,172.19.0.10,172.19.0.2
63.068255000,76,172.19.0.2,172.19.0.3
63.068333000,70,172.19.0.2,172.19.0.10
63.068468000,66,172.19.0.10,172.19.0.2
63.068784000,70,172.19.0.3,172.19.0.2
63.068805000,66,172.19.0.2,172.19.0.3
63.071175000,76,172.19.0.10,172.19.0.2
63.071666000,70,172.19.0.2,172.19.0.10
63.071740000,66,172.19.0.10,172.19.0.2
63.072095000,70,172.19.0.10,172.19.0.2
63.072362000,76,172.19.0.2,172.19.0.3
63.072433000,70,172.19.0.2,172.19.0.10
63.072727000,66,172.19.0.10,172.19.0.2
63.072815000,70,172.19.0.3,172.19.0.2
63.072835000,66,172.19.0.2,172.19.0.3
64.067351000,76,172.19.0.10,172.19.0.2
64.067580000,76,172.19.0.10,172.19.0.2
64.067715000,70,172.19.0.2,172.19.0.10
64.067818000,66,172.19.0.10,172.19.0.2
64.067913000,70,172.19.0.2,172.19.0.10
64.067939000,66,172.19.0.10,172.19.0.2
64.068213000,70,172.19.0.10,172.19.0.2
64.068311000,70,172.19.0.10,172.19.0.2
64.068602000,76,172.19.0.2,172.19.0.3
64.068842000,70,172.19.0.2,172.19.0.10
64.068930000,66,172.19.0.10,172.19.0.2
64.069179000,70,172.19.0.2,172.19.0.10
64.069279000,66,172.19.0.10,172.19.0.2
64.069607000,70,172.19.0.3,172.19.0.2
64.069634000,76,172.19.0.2,172.19.0.3
64.069769000,70,172.19.0.3,172.19.0.2
64.069788000,66,172.19.0.2,172.19.0.3
64.072166000,76,172.19.0.10,172.19.0.2
64.073705000,70,172.19.0.2,172.19.0.10
64.073860000,66,172.19.0.10,172.19.0.2
64.075023000,70,172.19.0.10,172.19.0.2
64.075881000,76,172.19.0.2,172.19.0.3
64.076014000,70,172.19.0.2,172.19.0.10
64.076101000,66,172.19.0.10,172.19.0.2
64.076420000,70,172.19.0.3,172.19.0.2
64.076440000,66,172.19.0.2,172.19.0.3
65.068508000,76,172.19.0.10,172.19.0.2
65.068508000,76,172.19.0.10,172.19.0.2
65.068826000,70,172.19.0.2,172.19.0.10
65.068908000,66,172.19.0.10,172.19.0.2
65.068973000,70,172.19.0.2,172.19.0.10
65.069042000,66,172.19.0.10,172.19.0.2
65.069129000,70,172.19.0.10,172.19.0.2
65.069168000,70,172.19.0.10,172.19.0.2
65.069337000,76,172.19.0.2,172.19.0.3
65.069428000,70,172.19.0.2,172.19.0.10
65.069496000,66,172.19.0.10,172.19.0.2
65.069684000,70,172.19.0.3,172.19.0.2
65.069687000,70,172.19.0.2,172.19.0.10
65.069711000,76,172.19.0.2,172.19.0.3
65.069895000,66,172.19.0.10,172.19.0.2
65.069937000,70,172.19.0.3,172.19.0.2
65.069974000,66,172.19.0.2,172.19.0.3
65.073696000,76,172.19.0.10,172.19.0.2
65.073990000,70,172.19.0.2,172.19.0.10
65.074063000,66,172.19.0.10,172.19.0.2
65.074326000,70,172.19.0.10,172.19.0.2
65.074598000,76,172.19.0.2,172.19.0.3
65.074747000,70,172.19.0.2,172.19.0.10
65.074875000,66,172.19.0.10,172.19.0.2
65.075071000,70,172.19.0.3,172.19.0.2
65.075091000,66,172.19.0.2,172.19.0.3
66.070607000,75,172.19.0.10,172.19.0.2
66.070607000,75,172.19.0.10,172.19.0.2
66.071511000,70,172.19.0.2,172.19.0.10
66.071608000,66,172.19.0.10,172.19.0.2
66.071674000,70,172.19.0.2,172.19.0.10
66.071745000,66,172.19.0.10,172.19.0.2
66.071938000,70,172.19.0.10,172.19.0.2
66.072135000,75,172.19.0.2,172.19.0.3
66.072273000,70,172.19.0.2,172.19.0.10
66.072463000,66,172.19.0.10,172.19.0.2
66.072604000,70,172.19.0.10,172.19.0.2
66.072928000,70,172.19.0.2,172.19.0.10
66.072941000,70,172.19.0.3,172.19.0.2
66.072969000,75,172.19.0.2,172.19.0.3
66.073001000,66,172.19.0.10,172.19.0.2
66.073096000,70,172.19.0.3,172.19.0.2
66.073116000,66,172.19.0.2,172.19.0.3
66.074561000,75,172.19.0.10,172.19.0.2
66.074841000,70,172.19.0.2,172.19.0.10
66.074934000,66,172.19.0.10,172.19.0.2
66.075248000,70,172.19.0.10,172.19.0.2
66.075657000,75,172.19.0.2,172.19.0.3
66.075755000,70,172.19.0.2,172.19.0.10
